"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354268994312,458.7831,365.2889,685.4514,345.469,8.8983,8.8983,2.7607,9.2194,9.2194,2.8263,454.8657,371.8604,459.9785,371.704,680.2169,351.3948,685.7675,351.2133,453.7603,237.2472,453.7603,237.2472,0,3620,1,1,"-","-",0,0,0,0,0,0,54.5647,41.8965,710.7126,-12.675,47.3653,701.1058,-0.2024,0.2982,-0.9328,-0.0992,0.2915,-0.9514,4181,"Fixation"
354269011166,458.7652,365.2405,685.4201,345.5101,8.9328,8.9328,2.7611,9.3061,9.3061,2.8268,454.8683,371.8598,459.9842,371.6966,680.4943,351.5112,685.9646,351.3579,454.723,238.4559,454.723,238.4559,0,3039,1,1,"-","-",0,0,0,0,0,0,54.5484,41.886,710.5159,-12.7197,47.2334,699.7182,-0.2012,0.3009,-0.9322,-0.0833,0.2959,-0.9516,4182,"Fixation"
354269027770,458.7039,365.0816,685.4192,345.4364,8.9013,8.9013,2.7596,9.2475,9.2475,2.8233,454.8706,371.8528,459.9885,371.6852,680.5841,351.1971,685.9625,351.3523,456.0454,238.7269,456.0454,238.7269,0,3117,1,1,"-","-",0,0,0,0,0,0,54.5325,41.8774,710.3223,-12.718,47.2263,698.9159,-0.1978,0.3101,-0.9299,-0.0802,0.2903,-0.9536,4182,"Fixation"
354269044385,458.5046,365.0141,685.2341,345.2281,9.001,9.001,2.7644,9.0862,9.0862,2.8117,455.0029,371.5233,459.9895,371.5339,680.3978,351.0185,685.6093,351.0294,458.3439,241.3781,458.3439,241.3781,0,1833,1,1,"-","-",0,0,0,0,0,0,54.5599,41.9859,710.9401,-12.6419,47.3126,699.0966,-0.1829,0.3003,-0.9362,-0.0853,0.2877,-0.9539,4182,"Fixation"
354269060937,458.4288,364.8682,685.0295,345.1621,9.0881,9.0881,2.7737,9.4266,9.4266,2.8201,454.7878,371.223,459.7345,371.2235,679.8643,350.8641,685.3268,351.0216,457.2382,245.3747,457.2382,245.3747,0,1725,1,1,"-","-",0,0,0,0,0,0,54.6931,42.1258,711.76,-12.5005,47.2545,697.8942,-0.1917,0.2904,-0.9375,-0.097,0.2864,-0.9532,4182,"Fixation"
354269077583,457.9423,364.8232,684.4585,344.8139,9.0089,9.0089,2.7774,9.2842,9.2842,2.8195,454.0166,371.3695,458.9842,371.3652,679.6695,351.0115,684.8267,350.8686,456.8645,241.7792,456.8645,241.7792,0,1819,1,1,"-","-",0,0,0,0,0,0,54.9693,42.1198,712.3888,-12.4085,47.2944,698.4627,-0.2074,0.302,-0.9305,-0.0851,0.3068,-0.9479,4182,"Fixation"
354269094317,457.4638,364.7623,683.8528,344.6757,9.1009,9.1009,2.7855,9.2083,9.2083,2.816,453.6789,371.0268,458.765,371.2071,678.9973,350.6573,683.9948,350.6679,457.1808,244.7972,457.1808,244.7972,0,13019,1,1,"-","-",0,0,0,0,0,0,55.0424,42.1866,712.254,-12.2135,47.4767,699.9444,-0.1963,0.2905,-0.9365,-0.0939,0.2993,-0.9495,4182,"Saccade"
354269111041,455.9902,364.9015,682.3824,344.5397,8.8906,8.8906,2.7807,9.2799,9.2799,2.818,453.0041,371.5053,457.9828,371.3789,677.997,350.5154,682.9938,350.6505,481.1648,242.5587,481.1648,242.5587,0,2759,1,1,"-","-",0,0,0,0,0,0,55.3008,42.1201,712.773,-11.9424,47.5936,701.3209,-0.1549,0.3043,-0.9399,-0.0672,0.303,-0.9506,4183,"Fixation"
354269127901,455.4812,364.9167,681.5583,344.4679,8.9614,8.9614,2.7811,9.224,9.224,2.8175,452.0161,371.5103,456.9967,371.5183,677.0029,350.504,682.0022,350.5024,466.831,239.7166,466.831,239.7166,0,3026,1,1,"-","-",0,0,0,0,0,0,55.6335,42.1263,713.2458,-11.6706,47.7028,702.5827,-0.1825,0.3068,-0.9341,-0.0777,0.3033,-0.9497,4183,"Fixation"
354269144401,455.1196,365.2505,680.9854,344.5392,8.9878,8.9878,2.7826,9.3783,9.3783,2.8252,451.6938,372.0073,456.8185,371.8679,676.4918,350.5123,681.7662,350.2126,478.7523,239.6634,478.7523,239.6634,0,1762,1,1,"-","-",0,0,0,0,0,0,55.6747,41.9735,712.8099,-11.553,47.7138,702.1415,-0.1764,0.3125,-0.9334,-0.0655,0.2904,-0.9547,4183,"Fixation"
354269160931,454.7606,365.4423,680.2905,344.435,8.9339,8.9339,2.78,9.0978,9.0978,2.817,451.0419,372.01,456.3175,372.0164,676.0005,350.3739,680.9884,350.3724,478.3409,238.5908,478.3409,238.5908,0,1686,1,1,"-","-",0,0,0,0,0,0,55.7487,41.8763,711.5477,-11.3862,47.7977,703.4138,-0.1886,0.3042,-0.9338,-0.0627,0.2977,-0.9526,4183,"Fixation"
354269177643,454.456,365.6226,679.895,344.6219,9.1838,9.1838,2.7923,9.4655,9.4655,2.8286,451.019,372.0194,455.9804,372.0385,675.042,350.5014,680.7627,350.2142,480.0426,243.8671,480.0426,243.8671,0,2105,1,1,"-","-",0,0,0,0,0,0,55.8557,41.9123,712.2293,-11.1664,47.6099,700.6058,-0.1815,0.2947,-0.9382,-0.0735,0.2847,-0.9558,4183,"Fixation"
354269194320,454.1375,365.6727,679.5576,344.508,9.0377,9.0377,2.7947,9.3351,9.3351,2.8318,450.8756,372.1526,455.8254,372.1544,675.0053,350.3766,679.9967,350.5063,484.1712,240.2736,484.1712,240.2736,0,1720,1,1,"-","-",0,0,0,0,0,0,55.9556,41.9163,712.9325,-11.0695,47.6793,701.9679,-0.1722,0.3001,-0.9382,-0.0782,0.2969,-0.9517,4183,"Fixation"
354269211108,453.978,365.7351,679.4556,344.4392,8.8329,8.8329,2.7858,9.2287,9.2287,2.8296,450.6928,372.0184,455.5938,372.0243,675.0027,350.3689,679.9877,350.3653,487.1357,243.4614,487.1357,243.4614,0,2181,1,1,"-","-",0,0,0,0,0,0,56.0931,42.0125,713.8927,-11.0884,47.7898,703.2708,-0.1749,0.2884,-0.9414,-0.0728,0.2971,-0.9521,4184,"Fixation"
354269227625,454.0462,365.7347,679.4363,344.5184,8.8921,8.8921,2.7825,9.3343,9.3343,2.8344,450.693,372.0169,455.5955,372.0239,675.0047,350.3641,679.9863,350.3626,488.058,244.4324,488.058,244.4324,0,1901,1,1,"-","-",0,0,0,0,0,0,56.1619,42.0646,714.7727,-11.1078,47.8744,704.5,-0.1787,0.2887,-0.9406,-0.0716,0.2928,-0.9535,4184,"Fixation"
354269244443,454.2005,365.6897,679.562,344.3421,8.9828,8.9828,2.7846,9.16,9.16,2.8296,450.8774,372.1528,455.9632,372.042,675.0064,350.3616,679.9895,350.359,489.6926,238.9664,489.6926,238.9664,0,1829,1,1,"-","-",0,0,0,0,0,0,56.0543,42.0225,714.4554,-11.1263,47.952,705.6291,-0.1718,0.2965,-0.9394,-0.0796,0.3038,-0.9494,4184,"Fixation"
354269260941,454.5253,365.6996,679.8118,344.5243,9.2322,9.2322,2.8007,9.242,9.242,2.828,451.0178,372.0216,455.9893,372.0426,675.0229,350.5004,680.7545,350.2122,490.3843,243.9693,490.3843,243.9693,0,1716,1,1,"-","-",0,0,0,0,0,0,56.0609,42.0661,714.8604,-11.1943,47.7463,702.6068,-0.1853,0.2914,-0.9385,-0.07,0.2914,-0.954,4184,"Fixation"
354269277598,454.7134,365.6284,680.0131,344.5335,8.8363,8.8363,2.7907,9.3394,9.3394,2.8321,451.0566,372.0228,456.3172,372.023,675.796,350.2103,680.983,350.3706,493.8641,245.5046,493.8641,245.5046,0,1701,1,1,"-","-",0,0,0,0,0,0,55.902,41.9902,713.532,-11.3429,47.7702,702.6562,-0.1855,0.2946,-0.9374,-0.0519,0.2865,-0.9567,4184,"Fixation"
354269294308,454.9045,365.6629,680.3822,344.5211,8.8619,8.8619,2.7849,9.3037,9.3037,2.8344,451.5936,372.0198,456.4168,372.0254,675.9969,350.5083,680.9886,350.3755,492.2066,245.0016,492.2066,245.0016,0,1943,1,1,"-","-",0,0,0,0,0,0,55.9172,42.0747,714.9534,-11.393,47.8082,703.8677,-0.1783,0.2934,-0.9392,-0.0683,0.297,-0.9524,4184,"Fixation"
354269311034,455.1157,365.5144,680.4357,344.5096,8.886,8.886,2.7824,9.3497,9.3497,2.8396,451.5935,372.0193,456.4197,372.0248,675.9997,350.5132,680.994,350.512,491.4605,242.3115,491.4605,242.3115,0,1903,1,1,"-","-",0,0,0,0,0,0,56.0183,42.1512,716.2511,-11.4121,47.8624,704.9744,-0.1903,0.3028,-0.9339,-0.0716,0.3025,-0.9504,4185,"Fixation"
354269327629,454.9056,365.5118,680.4542,344.5862,8.7684,8.7684,2.7746,9.3355,9.3355,2.8438,451.5917,372.0176,456.4196,372.023,675.9975,350.5188,680.99,350.377,491.0538,242.8363,491.0538,242.8363,0,1912,1,1,"-","-",0,0,0,0,0,0,56.1117,42.2219,717.4426,-11.428,47.952,706.0117,-0.1786,0.304,-0.9358,-0.0727,0.2946,-0.9528,4185,"Fixation"
354269344490,454.8331,365.656,680.2773,344.4969,8.8638,8.8638,2.7731,9.1743,9.1743,2.839,451.1947,372.1446,456.3097,372.0214,675.9931,350.5102,680.9896,350.5101,490.8575,241.3233,490.8575,241.3233,0,2043,1,1,"-","-",0,0,0,0,0,0,56.1348,42.1621,716.7567,-11.4424,47.9971,706.9479,-0.1888,0.2982,-0.9356,-0.0629,0.304,-0.9506,4185,"Fixation"
354269361009,454.6228,365.693,679.9674,344.5461,9.1338,9.1338,2.7873,9.3133,9.3133,2.8426,451.025,372.0174,455.9911,372.0393,675.7862,350.2137,680.9799,350.3719,491.9624,244.2997,491.9624,244.2997,0,1876,1,1,"-","-",0,0,0,0,0,0,56.2295,42.1948,717.0277,-11.4054,48.0404,706.6416,-0.1907,0.2926,-0.937,-0.0502,0.2878,-0.9564,4185,"Fixation"
354269377595,454.4676,365.5958,679.897,344.478,9.1876,9.1876,2.8021,9.1714,9.1714,2.8354,451.0167,372.0239,455.9839,372.0407,675.0295,350.4964,680.7565,350.2114,490.8538,242.4414,490.8538,242.4414,0,3201,1,1,"-","-",0,0,0,0,0,0,56.2509,42.2079,717.2715,-11.2109,47.8123,703.5672,-0.1826,0.2993,-0.9365,-0.0751,0.2945,-0.9527,4185,"Fixation"
354269394210,454.1304,365.5367,679.7433,344.4518,8.9232,8.9232,2.799,9.2016,9.2016,2.8315,450.876,372.1531,455.964,372.041,675.0107,350.3623,680.1372,350.1678,490.6215,240.4241,490.6215,240.4241,0,14921,1,1,"-","-",0,0,0,0,0,0,56.2351,42.158,716.7584,-11.1216,47.8625,703.9005,-0.1682,0.3075,-0.9366,-0.0849,0.2908,-0.953,4185,"Fixation"
354269411841,453.9774,365.7358,679.5027,344.3657,9.1782,9.1782,2.8108,9.1364,9.1364,2.8255,450.5737,372.0257,455.5797,372.0255,675.0064,350.3595,679.9877,350.359,490.1855,240.1722,490.1855,240.1722,0,4579,1,1,"-","-",0,0,0,0,0,0,56.3402,42.181,716.7808,-11.1175,47.9154,705.085,-0.1788,0.2901,-0.9401,-0.076,0.302,-0.9503,4186,"Fixation"
354269427644,453.8619,365.7452,679.1923,344.3095,8.8773,8.8773,2.8031,9.3064,9.3064,2.8308,450.193,372.147,455.3116,372.0269,675.0038,350.3613,679.9846,350.3629,490.4413,239.2562,490.4413,239.2562,0,2035,1,1,"-","-",0,0,0,0,0,0,56.3862,42.1235,716.1214,-11.134,47.9893,706.1857,-0.1907,0.2926,-0.937,-0.0581,0.3059,-0.9503,4186,"Fixation"
354269444292,453.6193,365.8509,679.0939,344.4211,8.9557,8.9557,2.8014,9.111,9.111,2.8241,450.1626,372.1583,455.1261,372.1686,674.793,350.2091,679.9785,350.3637,491.7148,240.3181,491.7148,240.3181,0,1810,1,1,"-","-",0,0,0,0,0,0,56.4447,42.1203,716.4534,-11.0987,47.9975,705.9822,-0.1832,0.2912,-0.939,-0.0582,0.2947,-0.9538,4186,"Fixation"
354269460955,453.5039,365.9423,678.9064,344.5175,9.0672,9.0672,2.8065,9.1204,9.1204,2.8179,450.0095,372.5133,454.9928,372.5259,674.4908,350.5141,679.9713,350.3673,491.7125,236.4375,491.7125,236.4375,0,1739,1,1,"-","-",0,0,0,0,0,0,56.5024,42.0238,716.6383,-11.0246,47.829,704.1842,-0.1851,0.3078,-0.9333,-0.0561,0.2974,-0.9531,4186,"Fixation"
354269477581,453.3947,366.0289,678.9056,344.6634,8.7296,8.7296,2.7917,9.2162,9.2162,2.8166,450.0077,372.5219,454.9915,372.5465,674.3856,350.8246,679.9633,350.6568,492.7075,234.4465,492.7075,234.4465,0,1691,1,1,"-","-",0,0,0,0,0,0,56.5162,42.0294,716.8075,-10.9741,47.5934,702.0222,-0.1789,0.3037,-0.9358,-0.0595,0.3056,-0.9503,4186,"Fixation"
354269494171,453.2879,366.109,678.8538,344.7481,8.7455,8.7455,2.7799,9.3263,9.3263,2.8206,449.8673,372.7219,454.9894,372.5525,674.3816,351.0046,679.8151,350.8678,494.5395,232.8476,494.5395,232.8476,0,3519,1,1,"-","-",0,0,0,0,0,0,56.4839,41.958,716.1241,-10.9319,47.4506,700.7605,-0.177,0.3049,-0.9358,-0.0611,0.3115,-0.9483,4186,"Fixation"
354269512395,453.2487,366.1786,678.868,344.8752,8.8724,8.8724,2.7771,9.4179,9.4179,2.8283,449.8716,372.849,454.9901,372.6886,674.4007,351.0107,679.812,350.8728,496.1031,232.3401,496.1031,232.3401,0,2820,1,1,"-","-",0,0,0,0,0,0,56.4349,41.8826,715.5121,-10.9179,47.3778,699.7084,-0.1746,0.3086,-0.935,-0.0609,0.3038,-0.9508,4187,"Fixation"
354269527627,452.5678,366.2005,678.3418,344.8773,8.9396,8.9396,2.779,9.1625,9.1625,2.8208,449.6796,373.0191,454.6079,372.8218,674.0147,350.6699,679.1405,350.8628,501.3363,231.8869,501.3363,231.8869,0,2014,1,1,"-","-",0,0,0,0,0,0,56.5678,41.8719,716.1033,-10.7717,47.4718,700.3262,-0.1525,0.3181,-0.9357,-0.0609,0.2934,-0.954,4187,"Fixation"
354269544301,451.8792,366.0231,677.4775,344.6906,8.807,8.807,2.773,9.4225,9.4225,2.8294,449.168,372.8552,454.193,372.8062,673.6847,351.0127,678.8284,350.8614,529.2235,222.8844,529.2235,222.8844,0,2012,1,1,"-","-",0,0,0,0,0,0,56.7036,41.896,716.0557,-10.6843,47.4534,700.7967,-0.1398,0.3242,-0.9356,-0.0301,0.3145,-0.9488,4187,"Fixation"
354269560940,452.01,366.0972,677.523,344.6993,8.8028,8.8028,2.7678,9.3358,9.3358,2.832,449.1686,372.8535,454.1932,372.805,673.6831,351.0132,678.8297,350.8606,530.1129,220.0477,530.1129,220.0477,0,1722,1,1,"-","-",0,0,0,0,0,0,56.7002,41.894,716.0142,-10.6907,47.4818,701.2154,-0.1472,0.3191,-0.9362,-0.0328,0.3142,-0.9488,4187,"Fixation"
354269577602,451.9834,366.024,677.5784,344.5801,8.6783,8.6783,2.7567,9.3508,9.3508,2.836,449.0165,372.6518,454.0041,372.6688,673.8575,350.8555,678.8335,350.8566,530.5579,217.5518,530.5579,217.5518,0,1744,1,1,"-","-",0,0,0,0,0,0,56.7666,41.956,716.2042,-10.7386,47.6018,702.6298,-0.1554,0.3127,-0.937,-0.0311,0.3171,-0.9479,4187,"Fixation"
354269594173,452.1181,366.0054,677.5475,344.6075,8.8719,8.8719,2.7587,9.3673,9.3673,2.841,449.0159,372.5196,454.0036,372.6597,673.993,350.6577,678.9856,350.5374,535.6189,220.9956,535.6189,220.9956,0,1913,1,1,"-","-",0,0,0,0,0,0,56.7809,41.9878,716.383,-10.7996,47.7601,703.8383,-0.1631,0.3092,-0.9369,-0.0199,0.3006,-0.9535,4187,"Fixation"
354269611077,452.0864,365.966,677.5818,344.5359,8.8845,8.8845,2.7611,9.2756,9.2756,2.8409,449.0163,372.5005,453.9957,372.3805,673.9955,350.5226,678.99,350.5255,538.3536,221.9862,538.3536,221.9862,0,5414,1,1,"-","-",0,0,0,0,0,0,56.7987,42.045,716.5929,-10.8176,47.8571,704.9465,-0.1614,0.3025,-0.9394,-0.0219,0.3011,-0.9534,4188,"Fixation"
354269627632,452.3325,365.893,677.7268,344.537,8.9253,8.9253,2.7637,9.2621,9.2621,2.8408,449.0582,372.3656,454.5056,372.5055,673.9985,350.5282,678.9947,350.6607,538.0869,219.2633,538.0869,219.2633,0,2679,1,1,"-","-",0,0,0,0,0,0,56.521,41.901,714.1278,-10.8343,47.9051,705.9614,-0.1596,0.3056,-0.9387,-0.0306,0.3058,-0.9516,4188,"Saccade"
354269644297,452.4037,365.889,677.9742,344.5166,8.76,8.76,2.7575,9.0411,9.0411,2.8292,449.9935,372.5142,454.8041,372.6889,674.0047,350.6623,679.001,350.6667,545.4934,213.9234,545.4934,213.9234,0,1904,1,1,"-","-",0,0,0,0,0,0,56.4505,41.9382,715.5926,-10.8506,47.9482,706.9032,-0.1279,0.3187,-0.9392,-0.0454,0.3119,-0.949,4188,"Fixation"
354269660983,452.6249,365.9218,678.1176,344.666,8.8013,8.8013,2.7549,9.127,9.127,2.8232,450.0061,372.5204,454.988,372.5341,674.021,350.6705,679.4619,351.0074,547.3573,213.7657,547.3573,213.7657,0,1739,1,1,"-","-",0,0,0,0,0,0,56.4414,41.9753,715.8495,-10.896,47.7828,705.241,-0.135,0.3118,-0.9405,-0.0395,0.3127,-0.949,4188,"Fixation"
354269677571,452.7655,365.9948,678.3876,344.6043,8.855,8.855,2.756,9.2459,9.2459,2.8249,450.0088,372.5143,454.9924,372.539,674.6793,351.0124,679.8203,350.8625,550.1193,211.6611,550.1193,211.6611,0,1776,1,1,"-","-",0,0,0,0,0,0,56.4583,41.9888,716.0771,-11.0487,47.7628,705.3674,-0.1428,0.3069,-0.941,-0.0257,0.322,-0.9464,4188,"Fixation"
354269694223,452.9824,366.0477,678.4455,344.7306,8.7238,8.7238,2.7497,9.1135,9.1135,2.8191,450.0135,372.5184,454.9955,372.6632,674.6837,351.0135,679.8271,350.8635,549.6042,211.6706,549.6042,211.6706,0,17972,1,1,"-","-",0,0,0,0,0,0,56.4749,41.9827,716.3017,-11.0519,47.7694,705.4702,-0.1552,0.307,-0.939,-0.0284,0.3147,-0.9488,4188,"Fixation"
354269712207,453.0903,365.9843,678.7016,344.847,8.6835,8.6835,2.7415,9.139,9.139,2.8166,450.0232,372.6494,455.1936,372.8025,674.8591,350.8606,679.8339,350.8637,549.7053,210.3223,549.7053,210.3223,0,6410,1,1,"-","-",0,0,0,0,0,0,56.3714,41.8879,715.3838,-11.0964,47.8676,706.5807,-0.1557,0.3188,-0.935,-0.0377,0.3038,-0.952,4189,"Fixation"
354269727628,453.3091,365.8985,678.8798,344.9334,8.5649,8.5649,2.7288,9.3495,9.3495,2.8256,450.6099,372.8093,455.4998,372.5028,674.8725,350.8569,680.1415,350.8669,549.4488,212.0338,549.4488,212.0338,0,2243,1,1,"-","-",0,0,0,0,0,0,56.3029,41.9586,716.2244,-11.133,47.8195,705.8777,-0.1424,0.3209,-0.9363,-0.0383,0.2984,-0.9537,4189,"Fixation"
354269744283,454.1159,365.9418,679.65,344.8815,8.8627,8.8627,2.7353,9.2202,9.2202,2.826,451.0091,372.5065,455.9857,372.3722,675.6888,351.0141,680.8143,350.8647,546.3301,214.6785,546.3301,214.6785,0,1906,1,1,"-","-",0,0,0,0,0,0,56.1885,42.0378,716.4645,-11.3567,47.8083,706.0477,-0.1628,0.3038,-0.9387,-0.04,0.3062,-0.9511,4189,"Fixation"
354269760972,454.2259,365.7564,679.8049,344.7845,8.8504,8.8504,2.7402,9.1076,9.1076,2.8201,451.1687,372.1524,456.1219,372.1628,675.6835,351.0138,680.8295,350.8608,543.1571,216.1952,543.1571,216.1952,0,1667,1,1,"-","-",0,0,0,0,0,0,56.1731,42.1446,716.837,-11.3588,47.8114,706.0852,-0.1605,0.298,-0.941,-0.0492,0.312,-0.9488,4189,"Fixation"
354269777564,454.5097,365.6408,679.9769,344.6627,9.0601,9.0601,2.7558,9.0806,9.0806,2.8139,451.3419,372.1486,456.414,372.0173,675.8672,350.8519,680.9902,350.6734,539.7252,216.3554,539.7252,216.3554,0,1722,1,1,"-","-",0,0,0,0,0,0,56.0729,42.1441,716.4501,-11.4126,47.8748,706.2545,-0.1634,0.3002,-0.9398,-0.049,0.3089,-0.9498,4189,"Fixation"
354269794201,454.5681,365.455,680.2047,344.6997,8.9052,8.9052,2.7598,8.9863,8.9863,2.8043,451.5741,372.0217,456.5912,372.0206,676.0055,350.6703,681.0011,350.6711,536.8153,215.7548,536.8153,215.7548,0,15917,1,1,"-","-",0,0,0,0,0,0,56.0095,42.1616,716.429,-11.4497,47.965,707.1788,-0.155,0.3083,-0.9386,-0.0578,0.3017,-0.9517,4189,"Fixation"
354269811649,454.8332,365.4395,680.407,344.7229,8.7668,8.7668,2.757,8.9474,8.9474,2.7938,452.012,372.0273,456.6292,372.0197,676.2306,350.8081,681.4602,351.0092,535.9468,213.0331,535.9468,213.0331,0,2765,1,1,"-","-",0,0,0,0,0,0,56.142,42.3159,719.05,-11.5429,47.858,706.6506,-0.1566,0.3106,-0.9375,-0.0499,0.3143,-0.948,4190,"Fixation"
354269827629,455.046,365.5815,680.5855,344.9104,8.6561,8.6561,2.7487,9.2064,9.2064,2.7997,452.0194,372.0197,456.9767,372.0376,676.6834,351.0145,681.815,350.866,536.306,216.2331,536.306,216.2331,0,1873,1,1,"-","-",0,0,0,0,0,0,56.1011,42.3231,719.2088,-11.6642,47.8541,706.7286,-0.1585,0.3022,-0.94,-0.0359,0.3049,-0.9517,4190,"Fixation"
354269844298,455.0484,365.5836,680.667,344.9891,8.9213,8.9213,2.7563,9.025,9.025,2.7944,452.0237,372.02,457.1239,372.1583,676.6831,351.0158,681.8244,350.8666,534.9454,217.8701,534.9454,217.8701,0,1907,1,1,"-","-",0,0,0,0,0,0,56.0223,42.2622,718.4897,-11.6658,47.8548,706.7437,-0.1543,0.3058,-0.9395,-0.0402,0.3003,-0.953,4190,"Fixation"
354269860988,455.0453,365.6687,680.6424,345.0643,8.5979,8.5979,2.7438,8.8736,8.8736,2.7817,452.0199,372.0337,457.121,372.1673,676.6767,351.015,681.8183,350.8753,533.7918,221.3888,533.7918,221.3888,0,1927,1,1,"-","-",0,0,0,0,0,0,55.9709,42.2193,717.8177,-11.6641,47.8545,706.7563,-0.1542,0.3008,-0.9411,-0.0389,0.296,-0.9544,4190,"Fixation"
354269877580,454.547,365.8325,680.1134,345.2722,8.7782,8.7782,2.7433,9.1998,9.1998,2.7898,451.8781,372.1683,456.9803,372.379,676.5422,351.0143,681.6041,351.0298,543.0764,225.6015,543.0764,225.6015,0,2608,1,1,"-","-",0,0,0,0,0,0,55.9646,42.1302,717.1903,-11.6202,47.8646,707.2402,-0.1334,0.3024,-0.9438,-0.0175,0.2882,-0.9574,4190,"Fixation"
354269894204,454.599,365.8225,680.2323,345.3559,8.9553,8.9553,2.7531,9.1892,9.1892,2.796,452.0158,372.0457,456.9806,372.3898,676.533,351.0185,681.6228,351.0327,546.4311,231.0244,546.4311,231.0244,0,13682,1,1,"-","-",0,0,0,0,0,0,55.9636,42.1623,717.4461,-11.6263,47.8825,707.5211,-0.1323,0.2997,-0.9448,-0.0242,0.2836,-0.9586,4190,"Fixation"
354269911080,454.7038,365.7679,680.2255,345.325,8.9669,8.9669,2.7614,9.2273,9.2273,2.8034,452.0217,372.026,457.1197,372.1633,676.6642,351.0197,681.7656,351.2094,552.9131,233.9988,552.9131,233.9988,0,2910,1,1,"-","-",0,0,0,0,0,0,55.8968,42.1652,716.869,-11.6702,47.8688,707.7109,-0.1342,0.295,-0.946,-0.0158,0.2908,-0.9566,4191,"Fixation"
354269927815,454.9059,365.5861,680.5032,345.1895,8.9125,8.9125,2.7639,8.8728,8.8728,2.7898,452.036,372.0156,457.3195,372.0173,676.6685,351.0173,681.7672,351.2082,547.0426,232.4894,547.0426,232.4894,0,3299,1,1,"-","-",0,0,0,0,0,0,55.7399,42.0942,715.2666,-11.6742,47.8824,707.9026,-0.1398,0.3002,-0.9436,-0.0327,0.2991,-0.9537,4191,"Fixation"
354269944266,455.1873,365.3855,680.7121,345.1426,8.8005,8.8005,2.7611,8.9926,8.9926,2.7848,452.5788,372.018,457.2961,372.0201,676.8618,350.8685,682.1215,351.1423,550.4012,230.4846,550.4012,230.4846,0,1865,1,1,"-","-",0,0,0,0,0,0,55.8174,42.2125,717.274,-11.7433,47.8631,707.151,-0.1411,0.3136,-0.939,-0.0284,0.2951,-0.955,4191,"Fixation"
354269960921,455.2846,365.2611,680.8766,345.256,8.9445,8.9445,2.7669,9.4001,9.4001,2.8029,452.5755,372.0139,457.5918,372.0199,677.1763,351.147,682.4384,351.0148,556.5102,228.9684,556.5102,228.9684,0,1723,1,1,"-","-",0,0,0,0,0,0,55.7677,42.2082,717.1979,-11.8253,47.7928,706.4445,-0.1385,0.3214,-0.9368,-0.0191,0.2924,-0.9561,4191,"Fixation"
354269977601,455.5446,365.1285,681.2099,345.1645,8.7125,8.7125,2.7589,9.2751,9.2751,2.811,452.867,371.8581,457.7769,371.8058,677.534,351.014,682.6111,351.0218,557.3228,228.632,557.3228,228.632,0,1740,1,1,"-","-",0,0,0,0,0,0,55.7417,42.299,717.7892,-11.911,47.84,706.8597,-0.1396,0.3183,-0.9376,-0.0232,0.2943,-0.9554,4191,"Fixation"
354269994174,455.7099,365.1312,681.3673,345.3904,8.6958,8.6958,2.751,9.0932,9.0932,2.8078,452.8737,371.8502,457.9865,371.6875,677.671,351.0216,682.768,351.2086,558.3881,232.6732,558.3881,232.6732,0,1754,1,1,"-","-",0,0,0,0,0,0,55.6551,42.2765,717.0914,-11.9592,47.8289,707.1233,-0.1428,0.3137,-0.9387,-0.0234,0.2867,-0.9577,4191,"Fixation"
354270011046,455.7182,365.1291,681.6775,345.57,8.8528,8.8528,2.7534,9.2942,9.2942,2.817,453.0128,371.5243,457.9942,371.6686,678.001,351.3631,682.9884,351.3577,560.1904,234.7549,560.1904,234.7549,0,1878,1,1,"-","-",0,0,0,0,0,0,55.6449,42.3379,717.2473,-12.0565,47.8178,708.0347,-0.1387,0.3034,-0.9427,-0.0257,0.2912,-0.9563,4192,"Fixation"
354270027832,455.846,365.1451,681.8309,345.5861,8.7991,8.7991,2.7525,9.1366,9.1366,2.8162,453.0173,371.5207,457.9977,371.6584,678.0046,351.3702,683.0201,351.4956,559.0954,235.1442,559.0954,235.1442,0,3317,1,1,"-","-",0,0,0,0,0,0,55.6554,42.3489,717.398,-12.0732,47.8414,708.705,-0.1459,0.3016,-0.9422,-0.034,0.295,-0.9549,4192,"Fixation"
