"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88613369897,691.1486,286.0681,934.9787,293.1812,10.0236,10.0236,2.9838,9.7631,9.7631,2.9149,691.0139,292.6504,696.4915,292.5062,934.7729,298.3804,939.9835,298.6717,873.1008,232.6319,873.1008,232.6319,0,1699,1,1,"-","-",0,0,0,0,0,0,-15.6134,63.7202,690.7555,-85.6278,61.4552,684.7562,0.1491,0.2953,-0.9437,0.3138,0.2486,-0.9164,20799,"Fixation"
88613388494,691.3977,286.202,935.2165,293.462,9.8527,9.8527,2.9805,9.8979,9.8979,2.9248,691.3786,292.8266,696.5915,292.8024,934.7075,298.8634,940.1904,298.8197,872.3979,233.7387,872.3979,233.7387,0,3289,1,1,"-","-",0,0,0,0,0,0,-15.6969,63.7176,691.4641,-85.5842,61.3176,684.2412,0.1482,0.3014,-0.9419,0.3055,0.2497,-0.9189,20800,"Fixation"
88613403754,691.5635,286.1133,935.288,293.3473,9.9369,9.9369,2.9826,9.9258,9.9258,2.9351,691.7118,292.8784,696.9732,292.6522,934.9654,298.6608,940.1925,298.8157,873.921,233.7704,873.921,233.7704,0,2693,1,1,"-","-",0,0,0,0,0,0,-15.8096,63.7673,691.8492,-85.7323,61.4276,685.1297,0.16,0.3038,-0.9392,0.3085,0.2515,-0.9174,20800,"Fixation"
88613420170,691.8673,286.017,935.5037,293.1086,10.064,10.064,2.9919,9.7655,9.7655,2.9355,691.9875,292.5198,697.1987,292.6114,934.9969,298.4816,940.1981,298.6117,872.8468,233.845,872.8468,233.845,0,2152,1,1,"-","-",0,0,0,0,0,0,-15.8971,63.8843,692.4858,-85.8592,61.5701,686.1015,0.1572,0.2982,-0.9415,0.2987,0.2539,-0.92,20800,"Fixation"
88613436537,692.0207,285.9004,935.7131,292.9822,10.0108,10.0108,2.9958,9.835,9.835,2.939,692.0089,292.3895,697.4989,292.5087,935.2397,298.5992,940.775,298.3949,873.1651,232.3991,873.1651,232.3991,0,1820,1,1,"-","-",0,0,0,0,0,0,-15.9229,63.8323,691.5643,-85.8687,61.5051,685.2282,0.1575,0.2979,-0.9415,0.3085,0.2618,-0.9145,20800,"Fixation"
88613453119,692.9803,285.614,936.7169,292.9284,10.0016,10.0016,2.9996,10.1878,10.1878,2.9618,692.6707,292.0435,697.7679,292.2114,935.7867,298.3875,941.0004,298.511,859.6039,233.1775,859.6039,233.1775,0,1762,1,1,"-","-",0,0,0,0,0,0,-16.0887,64.0488,692.882,-86.0914,61.5999,686.1209,0.1278,0.2963,-0.9465,0.2777,0.2569,-0.9257,20800,"Fixation"
88613469885,693.404,285.2987,936.768,292.6421,9.9407,9.9407,2.9981,9.8296,9.8296,2.96,692.8777,291.8749,698.4967,291.9915,936.0312,297.9994,941.6239,298.0387,863.197,233.4891,863.197,233.4891,0,1661,1,1,"-","-",0,0,0,0,0,0,-16.1876,63.9555,691.2779,-86.0692,61.6169,684.9422,0.1303,0.3025,-0.9442,0.2975,0.248,-0.9219,20800,"Fixation"
88613488723,693.6339,285.0729,937.124,292.5579,9.9956,9.9956,2.9997,9.9284,9.9284,2.9632,693.2255,291.8048,698.5895,291.7993,936.258,297.7956,941.8284,297.8784,856.3532,235.6058,856.3532,235.6058,0,3803,1,1,"-","-",0,0,0,0,0,0,-16.2476,63.9788,691.1099,-86.0075,61.5808,683.9582,0.1296,0.3075,-0.9427,0.2907,0.2382,-0.9267,20801,"Fixation"
88613503165,693.9061,285.0505,937.5493,292.2679,10.1469,10.1469,3.0094,9.3975,9.3975,2.9375,693.511,291.9946,698.8122,291.665,936.7055,297.8665,941.9802,298.0268,848.1128,230.0134,848.1128,230.0134,0,3056,1,1,"-","-",0,0,0,0,0,0,-16.3259,63.9884,691.2988,-86.1736,61.6076,684.5973,0.1286,0.3103,-0.9419,0.2833,0.2697,-0.9203,20801,"Fixation"
88613520078,694.0658,285.0888,937.7132,292.649,10.0875,10.0875,3.0141,9.8353,9.8353,2.9405,693.8481,291.8522,699.1949,291.6114,937.0255,297.9955,942.3449,298.0293,854.0191,236.4672,854.0191,236.4672,0,3273,1,1,"-","-",0,0,0,0,0,0,-16.4287,64.0098,691.2245,-86.3169,61.6205,684.9522,0.1411,0.3026,-0.9426,0.2934,0.2459,-0.9238,20801,"Fixation"
88613536542,694.4975,285.2403,938.0686,292.7384,10.0125,10.0125,3.0132,9.9979,9.9979,2.9511,694.0158,291.6862,699.5021,291.9902,937.2171,298.4037,942.7581,298.2328,846.2954,234.9194,846.2954,234.9194,0,1708,1,1,"-","-",0,0,0,0,0,0,-16.4784,63.9031,690.4094,-86.3007,61.4579,684.1294,0.1293,0.2998,-0.9452,0.2902,0.2627,-0.9202,20801,"Fixation"
88613553116,694.7176,285.4639,938.3397,293.0475,10.0039,10.0039,3.0132,10.0995,10.0995,2.9661,694.5121,292.0381,699.5957,292.1968,937.7769,298.3878,942.9896,298.5116,847.8904,234.9566,847.8904,234.9566,0,1696,1,1,"-","-",0,0,0,0,0,0,-16.5994,63.9602,691.8924,-86.5371,61.5086,685.105,0.1341,0.3036,-0.9433,0.2971,0.2499,-0.9216,20801,"Fixation"
88613569892,693.8438,285.8375,937.8259,293.3121,10.0897,10.0897,3.0172,10.0644,10.0644,2.9761,694.1808,292.1564,699.6563,292.5102,937.4906,298.5019,942.9812,298.6737,873.5262,237.3679,873.5262,237.3679,0,1674,1,1,"-","-",0,0,0,0,0,0,-16.5409,63.8217,691.0835,-86.4197,61.4144,684.5074,0.1791,0.2946,-0.9387,0.3156,0.2434,-0.9172,20801,"Fixation"
88613587249,694.1291,285.8587,937.9185,293.4487,9.9515,9.9515,3.0144,9.7245,9.7245,2.9654,694.5934,292.2141,699.6053,292.8064,937.5067,299.0038,942.9744,299.0325,870.9257,231.5459,870.9257,231.5459,0,7535,1,1,"-","-",0,0,0,0,0,0,-16.6378,63.9426,692.9379,-86.3672,61.2525,684.0812,0.1731,0.3041,-0.9368,0.3104,0.2659,-0.9127,20801,"Fixation"
88613603192,694.4717,285.9579,938.249,293.6316,9.9666,9.9666,3.0136,9.9852,9.9852,2.972,694.7863,292.2236,699.9456,292.6381,938.0128,299.0124,943.1306,299.1596,873.0144,234.1077,873.0144,234.1077,0,1765,1,1,"-","-",0,0,0,0,0,0,-16.7359,64.0436,693.7851,-86.6544,61.3703,685.6053,0.169,0.2946,-0.9406,0.311,0.2574,-0.9149,20802,"Fixation"
88613620145,694.5534,285.949,938.3441,293.3891,10.139,10.139,3.0205,9.77,9.77,2.9668,694.7907,292.2202,700.5381,292.9773,938.2205,298.8101,943.342,299.0258,886.176,229.4673,886.176,229.4673,0,2759,1,1,"-","-",0,0,0,0,0,0,-16.7673,63.7802,691.4781,-86.8901,61.5428,686.9906,0.1816,0.3037,-0.9353,0.3167,0.2655,-0.9106,20802,"Fixation"
88613636532,694.7608,285.8133,938.4467,293.3044,10.1505,10.1505,3.0254,10.0232,10.0232,2.9766,694.7932,292.2204,700.486,292.5085,938.2289,298.7947,943.5072,298.6857,881.7645,231.9538,881.7645,231.9538,0,1814,1,1,"-","-",0,0,0,0,0,0,-16.7149,63.6762,689.6131,-86.9678,61.6309,687.4045,0.167,0.297,-0.9401,0.3164,0.2581,-0.9129,20802,"Fixation"
88613653102,694.7387,285.5971,938.3562,292.9751,9.9192,9.9192,3.0162,10.0318,10.0318,2.9847,695.0082,292.0268,700.4925,292.0014,938.0256,298.4851,943.4912,298.5163,887.1733,231.6196,887.1733,231.6196,0,2261,1,1,"-","-",0,0,0,0,0,0,-16.7303,63.7153,688.931,-86.8569,61.6432,686.7756,0.1752,0.2889,-0.9412,0.3151,0.2648,-0.9114,20802,"Fixation"
88613669889,694.8353,285.3043,938.4954,292.741,10.1565,10.1565,3.0205,10.0598,10.0598,2.9907,694.8724,291.8579,700.5028,291.9918,937.8463,298.3825,943.7536,298.2307,882.3854,228.6772,882.3854,228.6772,0,1712,1,1,"-","-",0,0,0,0,0,0,-16.6789,63.6138,687.559,-86.5275,61.4549,684.0692,0.1649,0.2996,-0.9397,0.3099,0.2655,-0.913,20802,"Fixation"
88613688319,694.815,285.1753,938.5781,292.5017,10.3388,10.3388,3.0334,9.6788,9.6788,2.9742,695.0059,291.6576,700.5122,291.9866,938.2503,297.8042,943.8163,297.8793,887.9766,233.2184,887.9766,233.2184,0,2519,1,1,"-","-",0,0,0,0,0,0,-16.6837,63.5837,686.9086,-86.4799,61.5084,683.1686,0.1702,0.3006,-0.9384,0.3178,0.2478,-0.9152,20803,"Fixation"
88613703403,694.8879,285.1104,938.6879,292.344,10.2999,10.2999,3.041,9.4066,9.4066,2.9452,695.0088,291.5175,700.6045,291.8038,938.2653,297.787,943.8257,297.8742,887.796,232.8348,887.796,232.8348,0,2088,1,1,"-","-",0,0,0,0,0,0,-16.6719,63.5323,685.8535,-86.3812,61.4389,682.3611,0.1686,0.2946,-0.9406,0.3125,0.258,-0.9142,20803,"Fixation"
88613720132,695.068,284.965,938.8508,292.4527,10.1079,10.1079,3.0361,9.9575,9.9575,2.9513,695.0323,291.5113,700.601,291.8022,938.3828,297.8115,943.8348,297.8743,885.3479,234.6032,885.3479,234.6032,0,2653,1,1,"-","-",0,0,0,0,0,0,-16.6542,63.4554,685.0109,-86.3748,61.4183,682.1687,0.1579,0.302,-0.9401,0.3078,0.249,-0.9183,20803,"Fixation"
88613736532,695.2602,285.0658,939.1345,292.5482,10.1661,10.1661,3.0358,10.0672,10.0672,2.9643,695.4973,291.5166,700.8062,291.6789,939.0055,298.0057,943.981,298.0264,888.4737,234.7264,888.4737,234.7264,0,1768,1,1,"-","-",0,0,0,0,0,0,-16.765,63.5275,685.598,-86.8046,61.5973,684.6963,0.167,0.2933,-0.9413,0.3129,0.2577,-0.9142,20803,"Fixation"
88613753107,695.473,285.112,939.3519,292.7399,10.3413,10.3413,3.0447,9.8301,9.8301,2.9618,695.7204,291.8554,701.1996,291.7862,938.8267,298.2128,944.2523,298.3117,886.7369,231.7594,886.7369,231.7594,0,1800,1,1,"-","-",0,0,0,0,0,0,-16.8451,63.4294,685.237,-86.79,61.5048,684.4691,0.1726,0.3031,-0.9372,0.3044,0.2607,-0.9162,20803,"Fixation"
88613769888,696.388,285.1694,940.3889,292.8711,10.2918,10.2918,3.0495,9.9597,9.9597,2.9677,696.2174,291.8044,701.5901,291.7915,939.7794,298.3875,944.9765,298.4976,878.0725,233.112,878.0725,233.112,0,1686,1,1,"-","-",0,0,0,0,0,0,-16.9785,63.4572,685.4636,-87.1627,61.5466,685.506,0.1445,0.2987,-0.9433,0.2947,0.2634,-0.9186,20803,"Fixation"
88613786614,696.7992,285.3063,940.713,293.0278,10.355,10.355,3.0571,10.0302,10.0302,2.9747,696.8448,291.8675,702.197,291.7934,939.9975,298.4766,945.7688,298.3993,879.9233,236.0996,879.9233,236.0996,0,5312,1,1,"-","-",0,0,0,0,0,0,-17.1644,63.4777,685.785,-87.0553,61.3673,683.5108,0.1574,0.2931,-0.9431,0.3043,0.2511,-0.9189,20804,"Fixation"
88613803176,697.0347,285.297,940.7739,293.1985,10.2383,10.2383,3.0572,10.3123,10.3123,2.9952,696.8643,291.8665,702.2139,291.7932,940.2297,298.5964,945.7766,298.391,875.1399,240.5589,875.1399,240.5589,0,2682,1,1,"-","-",0,0,0,0,0,0,-17.1775,63.5067,686.0966,-86.9939,61.2846,682.7613,0.1443,0.2938,-0.9449,0.3074,0.2419,-0.9203,20804,"Fixation"
88613820085,697.0944,285.251,940.7557,293.2803,10.1897,10.1897,3.0542,10.2501,10.2501,3.0081,696.864,291.8661,702.386,291.8016,940.2287,298.5963,945.7749,298.3917,873.0072,244.9674,873.0072,244.9674,0,2196,1,1,"-","-",0,0,0,0,0,0,-17.1868,63.4478,685.4782,-86.9054,61.2225,682.07,0.1457,0.2963,-0.9439,0.3083,0.2353,-0.9217,20804,"Fixation"
88613836546,696.8359,285.1483,940.8049,293.1006,10.4193,10.4193,3.0639,10.3007,10.3007,3.0199,696.7229,291.8715,702.201,291.7875,939.988,298.4791,945.7683,298.4006,869.4684,245.0037,869.4684,245.0037,0,1817,1,1,"-","-",0,0,0,0,0,0,-17.1311,63.4171,685.1314,-86.643,61.0771,680.2842,0.1512,0.3015,-0.9414,0.2993,0.2424,-0.9229,20804,"Fixation"
88613853139,696.4863,285.0876,940.3927,292.8751,10.6115,10.6115,3.0829,10.0525,10.0525,3.0171,696.4953,291.5178,701.762,291.3945,939.7811,298.3894,944.9978,298.505,866.6025,246.44,866.6025,246.44,0,1778,1,1,"-","-",0,0,0,0,0,0,-17.0553,63.6008,685.9467,-86.6587,61.187,681.5161,0.1526,0.2842,-0.9465,0.2946,0.2607,-0.9194,20804,"Fixation"
88613869879,695.9992,284.9876,939.8786,292.7262,10.3158,10.3158,3.082,10.2501,10.2501,3.0256,696.0063,291.5298,701.5012,291.505,939.3557,298.0143,944.7651,298.227,867.589,247.9352,867.589,247.9352,0,1687,1,1,"-","-",0,0,0,0,0,0,-16.9357,63.5391,685.4779,-86.5752,61.2874,681.5978,0.159,0.2932,-0.9427,0.3043,0.2483,-0.9197,20804,"Fixation"
88613886660,695.6096,285.0208,939.4915,292.4757,10.4759,10.4759,3.0919,9.9364,9.9364,3.0167,695.7845,291.2234,700.7835,291.3896,939.0219,297.9936,944.1934,297.8161,865.3742,251.0881,865.3742,251.0881,0,2202,1,1,"-","-",0,0,0,0,0,0,-16.8578,63.8196,687.8322,-86.6242,61.4771,683.0113,0.1548,0.2803,-0.9473,0.3009,0.2511,-0.92,20805,"Fixation"
88613903781,695.3198,285.0171,938.9679,292.3091,10.3885,10.3885,3.0948,10.166,10.166,3.0211,695.0083,291.5246,700.4955,291.5074,938.2574,297.7838,943.8423,297.7159,861.8898,250.4042,861.8898,250.4042,0,2746,1,1,"-","-",0,0,0,0,0,0,-16.6903,63.7052,687.2652,-86.3497,61.4386,682.1019,0.1395,0.2924,-0.9461,0.2989,0.2514,-0.9206,20805,"Fixation"
88613920228,694.8774,285.1162,938.7914,292.2993,10.4553,10.4553,3.1016,10.2203,10.2203,3.0295,694.7874,291.2272,699.9988,291.5003,938.2086,297.8,943.2136,297.8066,859.2242,252.9223,859.2242,252.9223,0,3266,1,1,"-","-",0,0,0,0,0,0,-16.6098,63.8394,688.23,-86.5489,61.6367,684.4547,0.1449,0.2785,-0.9494,0.2906,0.2561,-0.9219,20805,"Fixation"
88613936535,693.3124,285.2998,937.5801,292.3708,10.5572,10.5572,3.1121,9.8309,9.8309,3.0145,694,291.4417,699.5104,291.9934,937.2491,297.7926,942.8161,297.8774,884.2107,251.9241,884.2107,251.9241,0,1823,1,1,"-","-",0,0,0,0,0,0,-16.408,63.669,687.5038,-86.237,61.5421,683.5213,0.2006,0.2881,-0.9363,0.317,0.2579,-0.9127,20805,"Fixation"
88613953102,693.1327,285.4498,937.1274,292.591,10.2909,10.2909,3.1046,10.1307,10.1307,3.0187,693.3918,291.806,699.1935,291.8087,936.8024,298.2006,942.1427,298.1595,875.8499,252.1292,875.8499,252.1292,0,1809,1,1,"-","-",0,0,0,0,0,0,-16.2249,63.449,685.4166,-86.1165,61.4728,683.847,0.1828,0.2838,-0.9413,0.3111,0.2671,-0.9121,20805,"Fixation"
88613969891,693.2013,285.5258,936.8817,292.8036,10.4754,10.4754,3.1092,10.0352,10.0352,3.0178,693.5754,291.5719,698.7855,292.2099,936.7872,298.3951,941.9923,298.3781,879.5764,250.0985,879.5764,250.0985,0,1739,1,1,"-","-",0,0,0,0,0,0,-16.2184,63.5282,686.5152,-86.2247,61.5081,684.8974,0.172,0.2845,-0.9431,0.3192,0.2691,-0.9087,20805,"Fixation"
88613986656,693.0408,285.5862,936.7156,293.001,10.2447,10.2447,3.102,10.3173,10.3173,3.0327,693.5064,292,698.5983,292.2073,936.4968,298.5098,941.7966,298.3927,883.0194,248.0148,883.0194,248.0148,0,4333,1,1,"-","-",0,0,0,0,0,0,-16.2218,63.6259,688.2327,-86.2116,61.5297,685.3485,0.1742,0.294,-0.9398,0.3159,0.2579,-0.9131,20806,"Fixation"
88614003179,692.7757,285.7108,936.4448,292.8188,10.3407,10.3407,3.0966,10.2234,10.2234,3.0384,692,292,698.6604,292.5108,936.0501,298.499,941.7776,298.4019,872.4359,244.0203,872.4359,244.0203,0,1989,1,1,"-","-",0,0,0,0,0,0,-15.8813,63.0529,682.5512,-85.9229,61.37,683.5788,0.145,0.2933,-0.945,0.3169,0.2721,-0.9086,20806,"Fixation"
88614020095,692.3486,285.7221,936.0358,292.8219,10.3535,10.3535,3.0934,9.8736,9.8736,3.0249,692.6511,292,697.995,292.0301,935.7889,298.3898,941.0008,298.5106,882.1979,244.678,882.1979,244.678,0,3284,1,1,"-","-",0,0,0,0,0,0,-15.8921,63.179,683.1306,-85.9012,61.4633,684.6027,0.1706,0.2787,-0.9451,0.3113,0.271,-0.9108,20806,"Fixation"
88614036540,691.8723,285.7682,935.5157,292.6574,10.4504,10.4504,3.0916,10.0319,10.0319,3.0224,691,292,697.6604,292.512,935.3638,298.0247,940.7586,298.2265,876.1363,245.3162,876.1363,245.3162,0,1796,1,1,"-","-",0,0,0,0,0,0,-15.4862,62.6159,677.823,-85.798,61.5509,684.5428,0.1379,0.2876,-0.9478,0.3209,0.2599,-0.9107,20806,"Fixation"
88614053100,691.2461,285.6506,934.9204,292.6732,10.1888,10.1888,3.0785,9.9342,9.9342,3.0154,691,292,696,292,934.6749,298.0238,939.977,298.0307,869.4114,249.0513,869.4114,249.0513,0,1734,1,1,"-","-",0,0,0,0,0,0,-15.3144,62.9628,680.7362,-85.6436,61.6207,685.0017,0.126,0.2805,-0.9515,0.3141,0.2495,-0.916,20806,"Fixation"
88614069759,690.3868,285.7555,934.2627,292.3838,10.1875,10.1875,3.0698,9.8795,9.8795,3.0085,691,292,696,292,934.2093,297.8012,939.1984,297.8108,889.6507,247.7974,889.6507,247.7974,0,1728,1,1,"-","-",0,0,0,0,0,0,-15.3752,63.2125,683.4361,-85.7437,61.8873,687.2452,0.1784,0.2759,-0.9445,0.3157,0.2565,-0.9135,20806,"Fixation"
88614088501,689.6957,286.0028,933.5853,292.0762,10.2858,10.2858,3.0701,9.6078,9.6078,2.9869,690,292,695,292,933.2221,297.5939,938.8218,297.8736,885.7131,247.1275,885.7131,247.1275,0,6652,1,1,"-","-",0,0,0,0,0,0,-15.143,63.4439,685.9387,-85.3852,61.7888,685.9384,0.1603,0.2631,-0.9514,0.3145,0.2752,-0.9085,20806,"Saccade"
88614103192,689.2868,286.1226,932.8643,292.5701,10.1994,10.1994,3.0675,10.2203,10.2203,3.0032,689,292,694,292,932.7736,297.3768,937.9813,298.0211,879.1217,270.101,879.1217,270.101,0,1792,1,1,"-","-",0,0,0,0,0,0,-14.9048,63.6585,688.2585,-85.3025,61.8753,686.7754,0.1247,0.2575,-0.9582,0.3195,0.2338,-0.9183,20807,"Fixation"
88614119843,688.5646,286.4406,932.4987,292.3735,10.4097,10.4097,3.0785,9.83,9.83,2.9963,689,292,694,292,932.2109,297.8078,937.3513,298.0245,884.6595,264.2582,884.6595,264.2582,0,1978,1,1,"-","-",0,0,0,0,0,0,-14.9514,63.8574,690.4085,-85.2786,61.9205,687.9728,0.1695,0.2398,-0.9559,0.307,0.2653,-0.914,20807,"Fixation"
88614136526,688.1404,286.6988,931.9128,292.6857,10.2491,10.2491,3.0804,9.9213,9.9213,2.9963,688,292,693,292,931.7851,298.2117,936.9678,298.0393,878.4642,282.8941,878.4642,282.8941,0,1789,1,1,"-","-",0,0,0,0,0,0,-14.7034,64.0417,692.4014,-85.2721,61.9402,688.8659,0.1347,0.2254,-0.9649,0.3162,0.2595,-0.9125,20807,"Fixation"
88614153153,688.4086,286.9373,932.1423,292.9029,10.2798,10.2798,3.0848,9.8892,9.8892,2.995,688.7783,293.2153,693.8325,293.675,931.783,298.3902,936.9905,298.5103,880.8014,240.622,880.8014,240.622,0,3450,1,1,"-","-",0,0,0,0,0,0,-14.9705,63.7595,693.9106,-85.3577,61.906,689.5333,0.1667,0.297,-0.9402,0.3051,0.2666,-0.9142,20807,"Fixation"
88614169768,688.262,287.0676,931.895,293.042,10.2487,10.2487,3.0867,10.0102,10.0102,2.9999,688.4937,293.5108,693.8071,293.6785,931.495,298.5073,936.9702,298.5,881.1629,240.2653,881.1629,240.2653,0,1787,1,1,"-","-",0,0,0,0,0,0,-14.9235,63.7074,693.8258,-85.2117,61.8159,688.7103,0.1661,0.2982,-0.9399,0.3099,0.2602,-0.9145,20807,"Fixation"
88614187752,688.1693,287.2203,931.782,293.2485,10.2585,10.2585,3.0897,10.0123,10.0123,3.003,688.4979,293.5062,693.5969,293.8044,931.2462,298.7879,936.8348,298.7204,881.6945,241.0513,881.6945,241.0513,0,2952,1,1,"-","-",0,0,0,0,0,0,-14.9179,63.7952,694.9678,-84.9913,61.6235,687.3759,0.1658,0.2935,-0.9415,0.3056,0.2623,-0.9153,20808,"Fixation"
88614203323,688.099,287.2579,931.5575,293.3899,10.2839,10.2839,3.0931,9.7407,9.7407,2.9916,688.2382,293.7921,693.5974,293.7995,931.2169,298.8059,936.3502,298.8441,880.5635,238.7381,880.5635,238.7381,0,3217,1,1,"-","-",0,0,0,0,0,0,-14.8714,63.7159,694.5592,-85.0657,61.7127,688.5862,0.1619,0.2993,-0.9403,0.3042,0.2567,-0.9174,20808,"Fixation"
88614219820,687.7553,287.2965,931.1107,293.4246,10.4455,10.4455,3.1039,9.9013,9.9013,2.9908,688.0103,293.6607,693.5005,293.4982,930.8011,298.6631,936.2031,298.8036,885.4454,251.1174,885.4454,251.1174,0,1963,1,1,"-","-",0,0,0,0,0,0,-14.8011,63.6805,693.4895,-84.938,61.7045,688.2078,0.173,0.2843,-0.943,0.3127,0.2481,-0.9169,20808,"Fixation"
88614236520,688.3916,286.9523,930.5742,293.0099,10.1773,10.1773,3.0988,9.8448,9.8448,2.9863,688.5933,293.2082,693.7603,293.3974,929.984,298.4762,935.4986,298.5062,883.3695,241.0792,883.3695,241.0792,0,1761,1,1,"-","-",0,0,0,0,0,0,-14.9405,63.8329,694.26,-84.6038,61.691,687.2797,0.1601,0.2882,-0.9441,0.3006,0.2591,-0.9179,20808,"Saccade"
88614253093,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-2,-91,-2,-91,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614269759,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-165.4606,-212.3073,-165.4606,-212.3073,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614286425,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-328.9213,-333.6147,-328.9213,-333.6147,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614303091,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-492.3819,-454.922,-492.3819,-454.922,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614319757,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-655.8425,-576.2294,-655.8425,-576.2294,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614336423,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-819.3031,-697.5367,-819.3031,-697.5367,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614353089,702.9292,292.6203,945.7614,302.5181,8.6915,8.6915,3.0127,9.3311,9.3311,2.9549,689.0002,292.4781,694.5069,292.4888,929.2376,297.5896,934.4918,298.0195,-982.7638,-818.8441,-982.7638,-818.8441,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.0843,63.9663,693.1246,-84.4115,61.9352,687.7808,0,0,0,0,0,0,20808,"Saccade"
88614353114,667.5024,298.4051,924.1766,295.3336,8.9004,8.9004,2.9541,10.1552,10.1552,2.9734,683.0334,292.5104,688.4968,292.5017,926.2,296.5778,931.499,296.5018,1142.2244,758.1514,1142.2244,758.1514,0,1978,1,1,"-","-",0,0,0,0,0,0,-13.3549,64.037,693.9605,-83.4294,62.2187,686.8744,0,0,0,0.4084,0.0338,-0.9122,20809,"Saccade"
88614369776,679.5284,290.3066,924.3762,291.4614,8.447,8.447,2.8804,7.5307,7.5307,2.9734,682.8654,292.8606,688.3832,292.8104,925.7079,296.8519,931.5087,296.4942,1157.2918,474.1785,1157.2918,474.1785,0,1753,1,1,"-","-",0,0,0,0,0,0,-13.2915,63.8331,692.7926,-83.0934,61.9796,684.6723,0.3681,0.0521,-0.9283,0.3982,0.2626,-0.8789,20809,"Saccade"
88614388998,683.97,287.2711,925.2401,291.225,7.1005,7.1005,2.8804,9.7879,9.7879,2.9664,682.6683,293.0268,687.9801,293.016,925.5076,296.9961,930.991,296.9945,857.0068,245.0521,857.0068,245.0521,0,3547,1,1,"-","-",0,0,0,0,0,0,-13.2042,63.7804,692.8021,-82.9285,61.8421,684.1689,0.071,0.2533,-0.9648,0.3388,0.2895,-0.8952,20810,"Fixation"
88614403359,683.382,286.5773,925.2181,291.6346,8.7333,8.7333,2.8355,9.8575,9.8575,2.9635,682.3679,293.0291,687.749,293.2156,924.8503,297.3906,930.4838,297.4956,841.7134,221.2673,841.7134,221.2673,0,2957,1,1,"-","-",0,0,0,0,0,0,-13.1198,63.7168,692.4326,-82.613,61.6024,682.9433,0.0895,0.2986,-0.9502,0.3111,0.2855,-0.9065,20810,"Fixation"
88614419815,681.2295,287.1891,925.0359,291.5809,9.8847,9.8847,2.8619,9.8657,9.8657,2.9609,681.7951,293.2125,686.9979,293.5057,924.7832,297.3941,930.3536,297.3682,901.8186,223.6328,901.8186,223.6328,0,2107,1,1,"-","-",0,0,0,0,0,0,-12.939,63.7074,693.0745,-82.4859,61.5467,682.1271,0.1808,0.2773,-0.9436,0.315,0.285,-0.9053,20810,"Fixation"
