"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2455882315,578.5828,379.4444,800.4335,373.0627,10.3963,10.3963,3.0509,11.122,11.122,3.2905,576.013,386.0225,581.7784,386.204,795.0216,379.6581,800.9926,379.651,547.3592,294.5121,547.3592,294.5121,0,1769,1,1,"-","-",0,0,0,0,0,0,17.3012,35.6349,673.3286,-44.2682,37.0689,666.2496,-0.0966,0.3071,-0.9468,0.0225,0.3103,-0.9504,22445,"Fixation"
2455898929,578.4753,379.4927,800.3548,373.1371,10.1935,10.1935,3.0373,11.1521,11.1521,3.2794,576.01,386.0326,581.7774,386.2064,795.1765,379.8578,800.9895,379.6617,550.3005,294.5068,550.3005,294.5068,0,1832,1,1,"-","-",0,0,0,0,0,0,17.281,35.5903,672.5207,-44.2523,37.0088,665.6935,-0.0905,0.3045,-0.9482,0.0318,0.3114,-0.9497,22445,"Fixation"
2455915930,578.4647,379.6097,800.4426,373.2614,10.1304,10.1304,3.0222,11.1702,11.1702,3.2716,576.0034,386.4993,581.7791,386.2061,795.3875,380.0054,800.9911,379.6654,551.1766,293.5181,551.1766,293.5181,0,9776,1,1,"-","-",0,0,0,0,0,0,17.2613,35.4825,671.7286,-44.3147,37.0154,666.1873,-0.0901,0.3114,-0.946,0.0328,0.3085,-0.9507,22446,"Fixation"
2455932404,578.48,379.7902,800.3893,373.2599,10.1965,10.1965,3.012,11.0062,11.0062,3.2576,576.0043,386.5073,581.969,386.356,795.5168,380.0045,800.998,379.6729,553.8726,294.273,553.8726,294.273,0,2868,1,1,"-","-",0,0,0,0,0,0,17.1935,35.3756,670.131,-44.4055,37.0747,667.267,-0.0855,0.3046,-0.9486,0.0398,0.3091,-0.9502,22446,"Fixation"
2455949134,578.6193,379.794,800.5347,373.4008,10.1356,10.1356,2.9992,11.0303,11.0303,3.2484,576.0062,386.5209,581.9765,386.6502,795.5159,380.007,800.9811,380.0089,550.947,291.4404,550.947,291.4404,0,3224,1,1,"-","-",0,0,0,0,0,0,17.1536,35.253,668.6276,-44.4748,37.0871,668.3462,-0.0933,0.3123,-0.9454,0.0304,0.3122,-0.9495,22446,"Fixation"
2455965727,578.636,379.9481,800.5297,373.4044,10.3127,10.3127,2.997,10.9917,10.9917,3.2397,576.0096,386.6532,581.977,386.6619,795.5156,380.0078,800.9798,380.0129,550.1316,291.0068,550.1316,291.0068,0,1906,1,1,"-","-",0,0,0,0,0,0,17.1176,35.16,667.2468,-44.5415,37.1422,669.3512,-0.0942,0.3063,-0.9473,0.0304,0.3128,-0.9493,22446,"Fixation"
2455982278,578.7429,379.9944,800.739,373.5144,10.2791,10.2791,2.9929,11.1712,11.1712,3.2413,576.1686,386.8551,581.9919,386.6545,795.5183,380.0086,801.3297,380.0085,549.1256,290.6397,549.1256,290.6397,0,1750,1,1,"-","-",0,0,0,0,0,0,17.0771,35.0999,666.6195,-44.5396,37.0989,668.5724,-0.0953,0.3089,-0.9463,0.0288,0.3051,-0.9519,22446,"Fixation"
2455998939,578.7402,380.0412,800.7369,373.5125,10.2874,10.2874,2.9895,11.2014,11.2014,3.2436,576.177,386.8602,581.994,386.6542,795.5187,380.0078,801.3322,380.0096,549.5019,291.7384,549.5019,291.7384,0,1778,1,1,"-","-",0,0,0,0,0,0,17.0614,35.0702,666.0674,-44.4913,37.0583,667.8407,-0.0949,0.3059,-0.9473,0.0291,0.3048,-0.952,22446,"Fixation"
2456022997,578.7431,379.9721,800.8323,373.4746,10.2386,10.2386,2.9843,11.2585,11.2585,3.2478,576.2982,386.8613,581.9954,386.6526,795.5194,380.0068,801.3373,380.0133,549.5683,292.4913,549.5683,292.4913,0,2064,1,1,"-","-",0,0,0,0,0,0,17.0457,35.0734,666.1237,-44.4455,37.0191,667.1417,-0.0915,0.3104,-0.9462,0.0238,0.3072,-0.9514,22447,"Fixation"
2456032430,578.8765,379.8712,800.9407,373.4221,10.3054,10.3054,2.9844,11.2501,11.2501,3.2498,576.5198,386.9972,581.9989,386.6529,795.526,380.0047,801.4695,380.0113,550.5377,291.7001,550.5377,291.7001,0,1855,1,1,"-","-",0,0,0,0,0,0,17.0433,35.1148,667.2664,-44.3838,36.9518,665.9222,-0.0926,0.3213,-0.9424,0.0218,0.3098,-0.9505,22447,"Fixation"
2456049136,578.9481,379.8014,801.1275,373.3169,10.2969,10.2969,2.9854,11.2337,11.2337,3.2502,576.8412,386.7317,582.2013,386.6083,795.8455,379.8568,801.6237,380.0168,552.8175,290.509,552.8175,290.509,0,3291,1,1,"-","-",0,0,0,0,0,0,17.0128,35.2477,668.9592,-44.4249,36.9511,665.5459,-0.0814,0.3181,-0.9446,0.0249,0.3116,-0.9499,22447,"Fixation"
2456065725,579.1838,379.781,801.1943,373.1716,10.2475,10.2475,2.9843,11.0514,11.0514,3.2399,576.9951,386.5102,582.5006,386.5068,795.856,379.8533,801.8276,379.8665,554.094,290.3063,554.094,290.3063,0,1834,1,1,"-","-",0,0,0,0,0,0,16.9694,35.3352,669.7626,-44.373,36.9041,664.3175,-0.0818,0.3099,-0.9472,0.0276,0.3152,-0.9486,22447,"Fixation"
2456082339,579.4652,379.6421,801.3853,373.0373,10.145,10.145,2.9775,11.0214,11.0214,3.2288,577.0015,386.5058,582.7772,386.2096,796.0078,379.6552,801.986,379.6596,553.4635,290.8527,553.4635,290.8527,0,1882,1,1,"-","-",0,0,0,0,0,0,16.9148,35.3461,669.1728,-44.3383,36.8957,663.1496,-0.0899,0.3081,-0.9471,0.0258,0.3099,-0.9504,22447,"Fixation"
2456098960,579.73,379.4088,801.5996,372.9334,10.2522,10.2522,2.977,11.1646,11.1646,3.227,577.1583,386.1593,582.9882,386.3556,796.1725,379.8527,801.9938,379.6498,551.7549,288.2222,551.7549,288.2222,0,1788,1,1,"-","-",0,0,0,0,0,0,16.843,35.3322,668.3767,-44.3375,36.8492,662.7809,-0.0945,0.3153,-0.9443,0.0183,0.323,-0.9462,22447,"Fixation"
2456123781,579.8525,379.5048,801.8691,372.96,10.0793,10.0793,2.9682,11.2046,11.2046,3.2303,577.5219,386.0197,582.993,386.354,796.8451,379.843,802.0018,379.4953,550.5612,288.3517,550.5612,288.3517,0,4457,1,1,"-","-",0,0,0,0,0,0,16.8168,35.4067,669.4006,-44.64,37.0461,665.8895,-0.0908,0.3059,-0.9477,0.0218,0.3175,-0.948,22448,"Fixation"
2456132633,580.0813,379.5181,802.1498,372.9039,10.2596,10.2596,2.9707,11.205,11.205,3.2327,577.8544,386.1567,583.4905,386.0228,796.9934,379.6416,802.7828,379.3879,552.2177,290.6926,552.2177,290.6926,0,5017,1,1,"-","-",0,0,0,0,0,0,16.7028,35.4397,669.5122,-44.7425,37.0649,665.469,-0.0799,0.3001,-0.9505,0.0332,0.3104,-0.95,22448,"Fixation"
2456149100,580.1843,379.5642,802.0571,373.1101,10.1317,10.1317,2.9666,11.2688,11.2688,3.2363,577.9977,386.0403,583.4958,386.5043,796.8603,379.8437,802.9833,379.6506,554.3471,290.1789,554.3471,290.1789,0,2019,1,1,"-","-",0,0,0,0,0,0,16.7018,35.4308,670.3132,-44.6261,36.895,663.5922,-0.0815,0.3089,-0.9476,0.0411,0.3106,-0.9496,22448,"Fixation"
2456165564,580.2056,379.6494,801.9962,373.0465,10.1101,10.1101,2.9615,11.1097,11.1097,3.23,578.0032,386.5074,583.7805,386.2065,797.0109,379.6549,802.9886,379.6592,559.2033,290.4802,559.2033,290.4802,0,1754,1,1,"-","-",0,0,0,0,0,0,16.6452,35.3729,669.6756,-44.5728,36.8584,662.4786,-0.0743,0.3094,-0.948,0.0495,0.3076,-0.9502,22448,"Fixation"
2456182288,580.5501,379.7229,802.5502,373.2443,10.2017,10.2017,2.9639,11.1974,11.1974,3.2292,578.7324,386.7139,583.998,386.5038,797.5206,380.0025,803.3302,380.0023,562.7343,286.0843,562.7343,286.0843,0,1867,1,1,"-","-",0,0,0,0,0,0,16.5619,35.4101,671.7113,-44.673,36.7476,662.2097,-0.0664,0.3223,-0.9443,0.0421,0.3176,-0.9473,22448,"Fixation"
2456198967,580.8599,379.7477,802.8816,373.4985,10.1963,10.1963,2.9654,11.3083,11.3083,3.2349,578.8489,386.7264,584.498,386.5006,798.0148,380.0057,803.6233,380.0174,566.7606,287.1409,566.7606,287.1409,0,1790,1,1,"-","-",0,0,0,0,0,0,16.472,35.4017,671.5892,-44.8309,36.7851,662.9269,-0.0664,0.3211,-0.9447,0.0458,0.3018,-0.9523,22448,"Fixation"
2456223690,581.3595,379.7401,803.4449,373.5501,10.067,10.067,2.9591,11.0318,11.0318,3.2257,579.1763,386.8566,584.9955,386.6505,798.5186,380.0124,804.1402,380.1518,567.8089,286.0013,567.8089,286.0013,0,4833,1,1,"-","-",0,0,0,0,0,0,16.333,35.3132,670.6639,-45.0137,36.7986,663.5238,-0.0715,0.3291,-0.9416,0.0427,0.3036,-0.9518,22449,"Fixation"
2456232370,581.8528,379.8088,804.04,373.7827,10.167,10.167,2.9596,11.2431,11.2431,3.2291,579.8439,386.7353,585.3965,386.8029,798.9985,380.3581,804.765,380.2084,569.6643,286.4643,569.6643,286.4643,0,3731,1,1,"-","-",0,0,0,0,0,0,16.1928,35.3324,671.103,-45.1583,36.7344,663.3821,-0.0688,0.3263,-0.9428,0.0405,0.3017,-0.9525,22449,"Fixation"
2456249018,582.3387,379.9089,804.3747,373.8595,10.3429,10.3429,2.9679,11.1895,11.1895,3.2291,580.0124,386.6537,585.9871,386.6543,799.2655,380.3001,804.9943,380.5053,568.8739,288.4976,568.8739,288.4976,0,2032,1,1,"-","-",0,0,0,0,0,0,16.0477,35.2802,669.5095,-45.2303,36.7034,663.4228,-0.0749,0.3116,-0.9473,0.0355,0.3048,-0.9517,22449,"Fixation"
2456265568,582.6189,379.7252,804.8404,373.9847,10.3973,10.3973,2.9797,11.1289,11.1289,3.2258,580.8333,386.7361,586.004,386.6521,799.9873,380.5068,805.7639,380.3988,574.641,286.6019,574.641,286.6019,0,1743,1,1,"-","-",0,0,0,0,0,0,15.9911,35.4066,672.0998,-45.4258,36.6792,663.2395,-0.0665,0.3275,-0.9425,0.0523,0.299,-0.9528,22449,"Fixation"
2456282279,582.9076,379.6993,805.0641,373.9342,10.3115,10.3115,2.9848,10.8969,10.8969,3.21,580.8614,386.2981,586.4999,386.5058,800.0003,380.6413,805.9776,380.5031,575.7671,288.4261,575.7671,288.4261,0,1801,1,1,"-","-",0,0,0,0,0,0,15.9149,35.4834,672.0048,-45.3833,36.5856,662.1542,-0.0679,0.311,-0.948,0.0461,0.3098,-0.9497,22449,"Fixation"
2456298975,583.1276,379.5631,805.2189,373.9694,10.2192,10.2192,2.9835,11.2766,11.2766,3.216,581.0123,386.0301,586.7767,386.2072,800.012,380.6397,805.9939,380.5006,576.567,291.2634,576.567,291.2634,0,1773,1,1,"-","-",0,0,0,0,0,0,15.8381,35.5265,671.3092,-45.3168,36.5295,661.1279,-0.0683,0.3014,-0.9511,0.038,0.3071,-0.9509,22449,"Fixation"
2456320185,583.3646,379.3667,805.3466,373.8375,10.0964,10.0964,2.9772,11.1706,11.1706,3.2165,581.2889,386.1605,586.6388,386.0237,800.4737,380.1786,805.9979,380.4987,576.8513,290.7593,576.8513,290.7593,0,10456,1,1,"-","-",0,0,0,0,0,0,15.8527,35.6115,672.7622,-45.4643,36.6616,662.3399,-0.0779,0.3116,-0.947,0.044,0.3009,-0.9526,22449,"Fixation"
2456334570,583.4174,379.1873,805.5955,373.8375,10.2832,10.2832,2.983,11.2297,11.2297,3.2212,581.52,386.0107,586.8463,385.8682,800.9892,380.3688,806.4712,380.3278,579.335,290.3694,579.335,290.3694,0,2616,1,1,"-","-",0,0,0,0,0,0,15.8252,35.7329,674.2379,-45.6948,36.7337,663.6888,-0.068,0.3151,-0.9466,0.0584,0.3016,-0.9516,22450,"Fixation"
2456349255,583.4729,378.9571,805.7722,373.8399,10.1281,10.1281,2.98,11.2649,11.2649,3.2274,581.5207,386.0052,587.0046,385.6665,800.8502,380.1584,806.434,380.1694,578.6959,290.5487,578.6959,290.5487,0,2129,1,1,"-","-",0,0,0,0,0,0,15.8151,35.7899,674.7632,-45.7206,36.8254,664.4192,-0.0666,0.3234,-0.9439,0.0426,0.2907,-0.9559,22450,"Fixation"
2456365582,583.6282,378.8548,805.6346,373.5899,10.2487,10.2487,2.9843,11.0681,11.0681,3.2219,581.5198,386.0007,587.0005,385.6575,800.6572,380.0129,806.4783,380.0198,577.9123,290.2043,577.9123,290.2043,0,1834,1,1,"-","-",0,0,0,0,0,0,15.8276,35.8185,675.2662,-45.6679,36.8404,663.9519,-0.0759,0.3286,-0.9414,0.0465,0.2969,-0.9538,22450,"Fixation"
2456382292,583.5674,378.8,805.7473,373.4897,10.197,10.197,2.9855,11.213,11.213,3.2241,581.515,385.9934,587.0115,385.5039,800.5308,380.0091,806.4745,380.0138,576.4501,288.6829,576.4501,288.6829,0,1794,1,1,"-","-",0,0,0,0,0,0,15.8357,35.8616,675.6483,-45.5817,36.7865,662.9607,-0.0721,0.3276,-0.942,0.0362,0.3031,-0.9523,22450,"Fixation"
2456398952,583.5374,378.6144,805.8048,373.2959,10.219,10.219,2.9864,11.1403,11.1403,3.2221,581.1565,385.1726,587.0111,385.4905,800.7342,379.8563,806.4756,380.0107,574.9392,289.9744,574.9392,289.9744,0,1790,1,1,"-","-",0,0,0,0,0,0,15.8542,35.9058,674.2643,-45.6108,36.8092,662.9719,-0.0809,0.3116,-0.9467,0.0388,0.3104,-0.9498,22450,"Fixation"
2456415957,583.2347,378.5625,805.4626,373.0638,10.2623,10.2623,2.9888,11.0891,11.0891,3.2188,581.0031,385.3731,586.7647,385.2137,800.5151,380.0013,806.0055,379.6697,574.3856,288.2673,574.3856,288.2673,0,10227,1,1,"-","-",0,0,0,0,0,0,15.8908,35.8715,673.4136,-45.6012,36.9071,664.2356,-0.075,0.3125,-0.9469,0.0382,0.32,-0.9467,22451,"Fixation"
2456432357,583.1888,378.5366,805.2735,373.0559,10.0599,10.0599,2.9799,10.9606,10.9606,3.2091,580.8578,385.2917,586.4982,385.5024,800.0248,379.9993,805.8398,379.8593,571.869,283.1145,571.869,283.1145,0,2026,1,1,"-","-",0,0,0,0,0,0,15.9443,35.8316,673.2125,-45.481,36.857,663.8133,-0.0845,0.3194,-0.9438,0.03,0.327,-0.9446,22451,"Fixation"
2456449675,582.7481,378.6315,804.9363,373.296,10.1703,10.1703,2.9788,11.209,11.209,3.2139,580.9818,385.5077,586.5097,385.4996,799.8519,379.8555,805.6269,380.0162,574.6281,283.6919,574.6281,283.6919,0,2713,1,1,"-","-",0,0,0,0,0,0,15.934,35.8217,673.59,-45.4127,36.8435,663.6034,-0.0545,0.3235,-0.9446,0.0385,0.311,-0.9496,22451,"Fixation"
2456465596,582.4942,378.793,804.7593,373.262,10.3108,10.3108,2.9844,11.1138,11.1138,3.2129,580.1563,385.8481,585.9906,385.5065,799.7342,379.8581,805.4742,380.011,571.985,282.2466,571.985,282.2466,0,1876,1,1,"-","-",0,0,0,0,0,0,16.0972,35.7113,672.4461,-45.373,36.8424,663.5748,-0.0796,0.3211,-0.9437,0.0409,0.313,-0.9489,22451,"Fixation"
2456482312,582.2017,378.9095,804.5345,373.4564,10.3952,10.3952,2.9928,11.0266,11.0266,3.2079,580.0054,385.9988,585.7874,385.7954,799.5194,380.0113,805.1434,380.1481,571.9137,279.5788,571.9137,279.5788,0,1829,1,1,"-","-",0,0,0,0,0,0,16.1277,35.6061,671.6319,-45.3334,36.8318,664.1115,-0.073,0.3276,-0.942,0.0378,0.3103,-0.9499,22451,"Fixation"
2456498949,582.1511,379.0741,804.4437,373.7074,10.1726,10.1726,2.9873,11.081,11.081,3.2068,580.0004,386.0094,585.77,385.8013,799.2826,380.161,804.9888,380.3535,571.3333,280.4387,571.3333,280.4387,0,1844,1,1,"-","-",0,0,0,0,0,0,16.1141,35.5669,670.9361,-45.2853,36.7874,664.207,-0.0706,0.3178,-0.9455,0.0316,0.3059,-0.9515,22451,"Fixation"
2456522968,581.9598,379.3378,804.3075,373.8138,10.4094,10.4094,2.9959,11.2206,11.2206,3.2121,579.9976,386.0145,585.5002,386.0176,799.006,380.6399,804.99,380.5049,570.3136,279.4796,570.3136,279.4796,0,2719,1,1,"-","-",0,0,0,0,0,0,16.1687,35.5718,671.6102,-45.1664,36.6335,663.0217,-0.0674,0.3092,-0.9486,0.0317,0.3191,-0.9472,22452,"Fixation"
2456532354,581.7813,379.3563,804.058,374.04,10.2606,10.2606,2.9953,10.9719,10.9719,3.202,579.8451,386.1522,585.4044,386.1991,798.859,380.8472,804.9828,380.6561,571.3983,278.1894,571.3983,278.1894,0,1896,1,1,"-","-",0,0,0,0,0,0,16.2119,35.5444,671.9457,-45.0292,36.4894,661.3198,-0.0642,0.3185,-0.9458,0.0422,0.3144,-0.9484,22452,"Fixation"
2456549240,580.608,379.6153,802.898,374.2213,10.0836,10.0836,2.9849,11.0706,11.0706,3.2008,579.0014,386.5016,584.7766,386.2083,798.5177,381.0037,803.8533,380.8616,587.1693,278.2633,587.1693,278.2633,0,3302,1,1,"-","-",0,0,0,0,0,0,16.4016,35.4539,671.1988,-44.9734,36.5619,663.5257,-0.0385,0.3163,-0.9479,0.0663,0.3143,-0.947,22452,"Fixation"
2456565590,580.2316,379.8612,802.5118,374.3824,10.2881,10.2881,2.9883,11.226,11.226,3.2078,578.8487,386.8582,584.2031,386.8016,797.8635,380.8665,803.6279,381.0184,594.6088,277.6989,594.6088,277.6989,0,1761,1,1,"-","-",0,0,0,0,0,0,16.5393,35.3962,672.6367,-44.8419,36.5509,663.3894,-0.0378,0.3314,-0.9427,0.0631,0.3046,-0.9504,22452,"Fixation"
2456582333,579.8993,380.0961,802.2004,374.608,10.3863,10.3863,2.9975,11.3785,11.3785,3.2211,578.5205,387.0086,583.8456,386.8548,797.664,381.0213,803.4774,381.0189,604.8708,279.2817,604.8708,279.2817,0,1837,1,1,"-","-",0,0,0,0,0,0,16.6731,35.4458,674.1271,-44.7693,36.5098,663.0367,-0.0383,0.3242,-0.9452,0.0711,0.2944,-0.953,22452,"Fixation"
2456598942,579.7107,380.1731,801.8824,374.7092,10.2148,10.2148,2.9958,11.2324,11.2324,3.2256,578.015,387.0151,583.639,387.0116,797.5217,381.0286,802.9939,381.3598,604.2906,280.0082,604.2906,280.0082,0,1740,1,1,"-","-",0,0,0,0,0,0,16.7699,35.4132,673.9546,-44.7722,36.5356,664.3797,-0.0485,0.3233,-0.9451,0.071,0.2999,-0.9513,22452,"Fixation"
2456616800,579.3092,380.2939,801.4815,374.6814,10.1524,10.1524,2.991,11.0062,11.0062,3.2173,577.8556,387.15,583.4835,387.0104,797.0001,381.5014,802.7729,381.21,614.1078,280.279,614.1078,280.279,0,2245,1,1,"-","-",0,0,0,0,0,0,16.81,35.3848,673.7744,-44.6533,36.4774,664.1495,-0.0339,0.3217,-0.9462,0.0726,0.3123,-0.9472,22453,"Fixation"
2456632276,579.1058,380.3833,801.2336,374.6366,10.1918,10.1918,2.9896,11.1536,11.1536,3.2184,577.6597,387.0217,583.1353,387.1581,796.785,381.2073,802.4459,381.1775,615.8689,282.0138,615.8689,282.0138,0,2767,1,1,"-","-",0,0,0,0,0,0,16.9022,35.4141,674.3811,-44.599,36.5408,664.4693,-0.0381,0.3166,-0.9478,0.0711,0.3047,-0.9498,22453,"Fixation"
2456650050,578.8987,380.5585,801.023,374.5684,10.0368,10.0368,2.9794,11.2086,11.2086,3.2233,577.1642,387.1559,582.9849,387.3523,796.5295,381.0264,801.995,381.3584,612.6624,282.6556,612.6624,282.6556,0,2063,1,1,"-","-",0,0,0,0,0,0,16.9653,35.3076,673.2471,-44.5854,36.6111,665.7429,-0.0453,0.3145,-0.9482,0.0624,0.3104,-0.9486,22453,"Fixation"
2456665622,578.5938,380.6293,800.7277,374.6636,10.3193,10.3193,2.9858,11.2546,11.2546,3.2302,577.0045,387.3617,582.6491,387.0263,796.1635,381.1514,801.7754,381.2048,615.3398,285.7696,615.3398,285.7696,0,2216,1,1,"-","-",0,0,0,0,0,0,17.03,35.3136,673.0328,-44.5332,36.6393,666.1864,-0.042,0.3066,-0.9509,0.0624,0.3035,-0.9508,22453,"Fixation"
2456682299,578.4111,380.5049,800.5127,374.546,10.1828,10.1828,2.9832,11.136,11.136,3.2285,576.8655,387.1649,582.632,387.0265,795.675,381.021,801.626,381.0205,616.7264,287.7416,616.7264,287.7416,0,1811,1,1,"-","-",0,0,0,0,0,0,17.0323,35.3001,672.2497,-44.3653,36.6177,665.0035,-0.0359,0.3085,-0.9505,0.0564,0.3005,-0.9521,22453,"Fixation"
2456698947,578.1132,380.5348,800.3059,374.4224,10.1845,10.1845,2.9817,11.2997,11.2997,3.2353,576.6635,387.0233,582.1387,387.1585,795.6585,381.0136,801.4706,381.0124,618.5097,288.7459,618.5097,288.7459,0,1794,1,1,"-","-",0,0,0,0,0,0,17.1488,35.3397,672.9695,-44.3102,36.5945,664.54,-0.0389,0.3063,-0.9511,0.0635,0.3074,-0.9495,22453,"Fixation"
2456722282,577.9157,380.4591,799.8929,374.37,10.0483,10.0483,2.9739,11.4203,11.4203,3.2483,576.5175,387.0174,581.9832,387.3479,795.5191,381.0063,800.987,381.0044,620.7105,287.3356,620.7105,287.3356,0,2238,1,1,"-","-",0,0,0,0,0,0,17.2097,35.3514,673.6864,-44.307,36.6669,665.8051,-0.036,0.3176,-0.9476,0.0691,0.3107,-0.948,22454,"Fixation"
2456732243,577.7401,380.4151,799.5712,374.2498,10.1816,10.1816,2.975,11.1762,11.1762,3.2457,576.1572,387.1554,581.6422,387.0178,795.0172,380.6672,800.8403,380.8605,620.2971,289.5329,620.2971,289.5329,0,2805,1,1,"-","-",0,0,0,0,0,0,17.3235,35.4081,674.2484,-44.1783,36.7021,665.2284,-0.0466,0.3133,-0.9485,0.069,0.3024,-0.9507,22454,"Fixation"
2456749165,577.4915,380.3731,799.451,374.0703,10.3224,10.3224,2.9832,11.1759,11.1759,3.2424,576.0111,387.0259,581.6341,387.0158,794.9965,380.6535,800.976,380.6582,622.3615,290.539,622.3615,290.539,0,1970,1,1,"-","-",0,0,0,0,0,0,17.3409,35.4172,674.071,-44.1122,36.6637,663.9895,-0.0364,0.3131,-0.949,0.0796,0.3057,-0.9488,22454,"Fixation"
2456765598,577.4569,380.3378,799.2466,373.931,10.269,10.269,2.9869,11.0115,11.0115,3.2321,575.8621,387.1565,581.4875,387.0117,794.9909,380.6482,800.4967,380.5074,622.3859,288.7312,622.3859,288.7312,0,1816,1,1,"-","-",0,0,0,0,0,0,17.3782,35.3899,673.8939,-44.1178,36.7476,665.1012,-0.0433,0.3182,-0.947,0.077,0.3104,-0.9475,22454,"Fixation"
2456782296,577.3372,380.4087,799.3029,373.9593,10.2386,10.2386,2.9883,11.3908,11.3908,3.2444,575.8633,387.1613,581.4847,387.0153,794.9882,380.6477,800.4985,380.5095,623.7374,288.7474,623.7374,288.7474,0,1767,1,1,"-","-",0,0,0,0,0,0,17.3747,35.3812,673.7494,-44.1845,36.803,666.1085,-0.0361,0.3149,-0.9484,0.0736,0.3094,-0.9481,22454,"Fixation"
2456798951,577.5925,380.5413,799.3513,373.9471,10.4654,10.4654,3.0007,11.1948,11.1948,3.2439,575.8694,387.1689,581.6431,387.0302,794.9935,380.6477,800.7628,380.394,623.3572,291.4004,623.3572,291.4004,0,1758,1,1,"-","-",0,0,0,0,0,0,17.3291,35.3321,672.8796,-44.1999,36.8,665.7684,-0.0466,0.3056,-0.951,0.0788,0.306,-0.9488,22454,"Fixation"
2456822803,577.7234,380.7265,799.5673,373.9861,10.2887,10.2887,3.0008,11.2419,11.2419,3.2449,576.0046,387.3741,581.7786,387.21,794.9971,380.6512,800.9778,380.65,622.8681,291.615,622.8681,291.615,0,7706,1,1,"-","-",0,0,0,0,0,0,17.27,35.2352,672.0713,-44.1455,36.6925,664.4849,-0.0464,0.3056,-0.951,0.0728,0.3116,-0.9474,22455,"Fixation"
2456833728,577.9064,380.8444,799.7641,374.0588,10.2517,10.2517,2.9977,11.2118,11.2118,3.243,576.0265,387.6566,581.9948,387.5062,795.018,380.6615,800.99,380.66,621.9182,291.8354,621.9182,291.8354,0,4553,1,1,"-","-",0,0,0,0,0,0,17.1945,35.0675,670.4336,-44.0736,36.6261,663.3336,-0.0503,0.3149,-0.9478,0.0624,0.3073,-0.9496,22455,"Fixation"
2456849017,578.3,380.7922,800.1866,374.1251,10.4623,10.4623,3.0074,11.3047,11.3047,3.2467,576.8591,387.8482,582.2032,387.7995,795.6573,381.011,801.3293,381.0017,622.4985,280.8574,622.4985,280.8574,0,2009,1,1,"-","-",0,0,0,0,0,0,17.0869,35.081,671.983,-44.2315,36.5481,663.6595,-0.0425,0.3347,-0.9414,0.0663,0.3257,-0.9431,22455,"Fixation"
2456865586,578.8878,380.9257,800.5095,374.3488,10.3667,10.3667,3.0096,11.3725,11.3725,3.2544,577.0142,387.6619,582.8446,387.8496,796.159,381.1412,801.6308,381.0176,621.7981,284.4498,621.7981,284.4498,0,1790,1,1,"-","-",0,0,0,0,0,0,16.9492,35.0471,670.9799,-44.4309,36.6002,664.9704,-0.0536,0.3206,-0.9457,0.0709,0.3164,-0.946,22455,"Fixation"
2456882307,579.211,380.9322,801.2388,374.4086,10.2711,10.2711,3.0075,11.3106,11.3106,3.257,577.852,387.8614,583.2061,387.8024,796.6607,381.0154,802.4773,381.0149,622.6629,282.6247,622.6629,282.6247,0,1785,1,1,"-","-",0,0,0,0,0,0,16.8162,35.1023,672.435,-44.5874,36.591,664.4875,-0.0367,0.3277,-0.9441,0.0681,0.3082,-0.9489,22455,"Fixation"
2456898955,579.9919,381.098,801.9242,374.7413,10.4514,10.4514,3.0158,11.6067,11.6067,3.2755,578.5208,388.0072,583.9948,387.6574,797.4565,381.1709,802.9958,381.5059,621.911,284.3023,621.911,284.3023,0,1768,1,1,"-","-",0,0,0,0,0,0,16.6277,35.139,673.1439,-44.8308,36.5502,665.3792,-0.0394,0.3176,-0.9474,0.0665,0.3083,-0.949,22455,"Fixation"
2456915703,580.7069,380.9544,802.6192,374.9296,10.3864,10.3864,3.0191,11.3731,11.3731,3.2773,579.0061,387.6615,584.6427,388.0083,797.9998,381.498,803.9899,381.5037,621.4673,282.4106,621.4673,282.4106,0,12643,1,1,"-","-",0,0,0,0,0,0,16.4634,35.1296,672.9822,-44.9585,36.4328,664.0806,-0.0482,0.3254,-0.9443,0.0715,0.3057,-0.9495,22456,"Saccade"
2456932411,581.4765,380.9089,803.3556,375.0535,10.3362,10.3362,3.0196,11.3208,11.3208,3.2758,579.8568,387.857,585.3472,388.0071,798.8552,381.8524,804.6319,382.0116,620.1892,272.0339,620.1892,272.0339,0,2809,1,1,"-","-",0,0,0,0,0,0,16.2575,35.1331,673.5707,-45.1513,36.2999,663.8454,-0.0475,0.3345,-0.9412,0.0723,0.3258,-0.9427,22456,"Fixation"
