"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1705348203,594.0342,444.6301,809.8763,440.5306,10.2343,10.2343,3.0792,11.3728,11.3728,3.3388,594.3455,451.0142,599.7781,451.1986,807.3755,447.0122,812.6393,447.0221,796.4708,243.5669,796.4708,243.5669,0,3256,1,1,"-","-",0,0,0,0,0,0,12.4268,17.6194,688.2471,-49.1429,18.7801,687.42,0.0813,0.3538,-0.9318,0.1759,0.334,-0.926,14940,"Fixation"
1705364634,594.12,444.5938,810.1319,440.531,10.134,10.134,3.069,11.1315,11.1315,3.3378,594.3685,451.0165,599.7895,451.1922,807.6671,447.0178,812.777,447.2015,796.2966,242.7695,796.2966,242.7695,0,1831,1,1,"-","-",0,0,0,0,0,0,12.4195,17.6166,688.1157,-49.3192,18.7971,689.0177,0.0767,0.355,-0.9317,0.1734,0.3415,-0.9238,14940,"Fixation"
1705381307,594.1159,444.6052,810.3342,440.6145,10.3859,10.3859,3.0749,11.3697,11.3697,3.3511,594.5095,451.0183,599.7926,451.1897,807.667,447.0183,812.7865,447.1981,795.7489,243.56,795.7489,243.56,0,1769,1,1,"-","-",0,0,0,0,0,0,12.4099,17.6329,688.7426,-49.4225,18.8364,690.4423,0.082,0.3556,-0.931,0.1618,0.3374,-0.9273,14940,"Fixation"
1705397986,594.1711,444.5526,810.2453,440.7115,10.185,10.185,3.0691,11.2298,11.2298,3.3556,594.6709,451.0266,599.9779,451.0064,807.67,447.0201,812.7939,447.1946,796.2434,245.2688,796.2434,245.2688,0,1760,1,1,"-","-",0,0,0,0,0,0,12.3678,17.6697,689.1908,-49.5167,18.8719,691.7367,0.09,0.3552,-0.9305,0.1674,0.3312,-0.9286,14940,"Fixation"
1705414937,594.3016,444.4825,810.2874,440.783,10.5348,10.5348,3.0837,11.2607,11.2607,3.362,594.676,451.0172,599.9793,451.0063,807.675,447.0262,812.8004,447.1915,795.0438,246.4412,795.0438,246.4412,0,9649,1,1,"-","-",0,0,0,0,0,0,12.3746,17.6822,689.627,-49.6037,18.904,692.928,0.0817,0.3579,-0.9302,0.1653,0.3274,-0.9303,14941,"Fixation"
1705431409,594.4277,444.4508,810.3413,440.796,10.3698,10.3698,3.0871,11.2487,11.2487,3.3658,594.6815,451.01,599.9812,451.0042,807.6794,447.0289,813.1908,447.194,794.1809,246.6634,794.1809,246.6634,0,1848,1,1,"-","-",0,0,0,0,0,0,12.3812,17.6945,690.0514,-49.5888,18.8752,691.9121,0.0737,0.3584,-0.9307,0.174,0.3255,-0.9294,14941,"Fixation"
1705448021,594.0217,444.4845,810.2509,440.7697,10.2323,10.2323,3.0837,11.2601,11.2601,3.3686,594.6835,451.0071,599.7811,451.2003,807.6779,447.0297,813.189,447.1919,796.9566,245.2793,796.9566,245.2793,0,4806,1,1,"-","-",0,0,0,0,0,0,12.4378,17.7063,691.6032,-49.521,18.8498,690.9724,0.0945,0.3673,-0.9253,0.1792,0.3263,-0.9281,14941,"Fixation"
1705464839,593.9846,444.5089,809.9673,440.807,10.3421,10.3421,3.0871,11.3355,11.3355,3.3761,594.6858,451.0142,599.9777,451.0067,807.6739,447.0285,812.8073,447.1871,800.7259,245.8473,800.7259,245.8473,0,2188,1,1,"-","-",0,0,0,0,0,0,12.4147,17.7416,691.926,-49.5504,18.8837,692.1726,0.1038,0.3619,-0.9264,0.1845,0.3238,-0.9279,14941,"Fixation"
1705481380,594.1136,444.5291,810.2294,440.7821,10.1988,10.1988,3.0817,11.3179,11.3179,3.3803,594.6946,451.0156,600.1345,451.1479,807.6821,447.0327,813.2023,447.1984,801.4254,245.8652,801.4254,245.8652,0,1900,1,1,"-","-",0,0,0,0,0,0,12.3817,17.7079,691.4255,-49.5375,18.8537,691.167,0.1005,0.3642,-0.9259,0.181,0.3257,-0.928,14941,"Fixation"
1705497969,594.1865,444.5326,810.3087,440.8147,10.371,10.371,3.0862,11.2882,11.2882,3.3819,594.6923,451.0167,600.1376,451.1484,807.7898,447.2045,813.2101,447.2048,801.8642,244.9769,801.8642,244.9769,0,1760,1,1,"-","-",0,0,0,0,0,0,12.3728,17.695,690.9331,-49.5247,18.8167,690.757,0.0955,0.3628,-0.927,0.1797,0.3294,-0.9269,14941,"Fixation"
1705514652,594.1485,444.5524,810.229,440.7833,10.2987,10.2987,3.0862,11.0989,11.0989,3.3725,594.8216,451.1936,600.1318,451.1529,807.7899,447.2051,813.2093,447.2103,806.2103,242.4633,806.2103,242.4633,0,3135,1,1,"-","-",0,0,0,0,0,0,12.3596,17.6757,691.2037,-49.4978,18.8056,690.3822,0.1023,0.3688,-0.9239,0.1844,0.3312,-0.9254,14942,"Fixation"
1705531458,594.095,444.5836,810.0575,440.9857,10.2053,10.2053,3.0819,11.167,11.167,3.3682,594.8083,451.1993,599.9912,451.3484,807.7861,447.2058,813.2039,447.3891,811.1804,241.1967,811.1804,241.1967,0,2875,1,1,"-","-",0,0,0,0,0,0,12.3993,17.6713,692.1718,-49.472,18.7703,690.0406,0.1009,0.3734,-0.9222,0.1943,0.3227,-0.9264,14942,"Fixation"
1705548012,593.9069,444.7585,809.9574,440.9699,10.0731,10.0731,3.0719,11.239,11.239,3.3693,594.8006,451.2026,599.9907,451.3515,807.7842,447.2061,813.011,447.5012,818.1078,240.7227,818.1078,240.7227,0,2028,1,1,"-","-",0,0,0,0,0,0,12.4158,17.6922,693.0276,-49.4956,18.7739,690.7687,0.1137,0.3658,-0.9237,0.1944,0.328,-0.9245,14942,"Fixation"
1705564785,594.0598,444.7458,809.9246,440.992,10.3123,10.3123,3.0764,11.2738,11.2738,3.3727,594.5914,451.1938,599.9907,451.3573,807.7801,447.2119,813.0017,447.5005,817.4877,240.6685,817.4877,240.6685,0,3253,1,1,"-","-",0,0,0,0,0,0,12.4398,17.6832,692.662,-49.5441,18.7923,691.4724,0.0962,0.3628,-0.9269,0.1959,0.327,-0.9245,14942,"Fixation"
1705581377,593.8226,444.8645,809.9083,441.0402,10.2761,10.2761,3.0774,11.2093,11.2093,3.3726,594.4927,451.5088,599.991,451.3615,807.7867,447.3916,813.0002,447.4978,822.8179,238.8111,822.8179,238.8111,0,1933,1,1,"-","-",0,0,0,0,0,0,12.4387,17.6147,691.8023,-49.5951,18.7856,692.1745,0.1085,0.3674,-0.9237,0.197,0.3301,-0.9231,14942,"Fixation"
1705597965,593.973,444.8681,809.9326,441.2314,10.3928,10.3928,3.084,11.2317,11.2317,3.3742,594.4938,451.5072,599.9914,451.3656,807.7859,447.3884,813.0002,447.4935,823.0318,239.7303,823.0318,239.7303,0,1743,1,1,"-","-",0,0,0,0,0,0,12.4242,17.5942,691.0092,-49.6413,18.8043,692.8207,0.0982,0.3647,-0.9259,0.1957,0.3174,-0.9279,14942,"Fixation"
1705614712,593.8932,444.9036,809.9198,441.1917,10.368,10.368,3.0874,11.2148,11.2148,3.3738,594.495,451.5058,599.9912,451.3673,807.4906,447.5079,812.9996,447.4923,824.2284,239.2532,824.2284,239.2532,0,12475,1,1,"-","-",0,0,0,0,0,0,12.411,17.5756,690.2817,-49.5274,18.7599,691.8274,0.1034,0.3631,-0.926,0.1877,0.3241,-0.9272,14943,"Fixation"
1705631408,593.8723,444.8804,809.7968,441.1929,10.2796,10.2796,3.0849,11.3079,11.3079,3.3778,594.4978,451.5048,599.9912,451.498,807.4932,447.5064,812.9977,447.4937,826.4216,239.3494,826.4216,239.3494,0,6038,1,1,"-","-",0,0,0,0,0,0,12.3987,17.54,689.6226,-49.4633,18.7355,690.93,0.1046,0.3685,-0.9237,0.1949,0.323,-0.9261,14943,"Fixation"
1705648073,593.6978,444.9984,809.6761,441.1699,10.3176,10.3176,3.0844,11.1369,11.1369,3.371,594.5032,451.5051,599.9889,451.3677,807.4978,447.5052,812.9931,447.6508,830.1019,239.5697,830.1019,239.5697,0,2202,1,1,"-","-",0,0,0,0,0,0,12.388,17.5443,689.0508,-49.407,18.6916,690.1439,0.1163,0.359,-0.926,0.2019,0.3288,-0.9226,14943,"Fixation"
1705664656,593.6989,444.9181,809.5482,441.1847,10.4843,10.4843,3.0916,11.0849,11.0849,3.3609,594.2467,451.4012,599.9722,451.3535,807.2382,447.3965,812.9773,447.5029,830.9887,242.6362,830.9887,242.6362,0,1834,1,1,"-","-",0,0,0,0,0,0,12.3965,17.5172,687.3256,-49.2288,18.6761,688.2067,0.1064,0.3573,-0.9279,0.2014,0.318,-0.9265,14943,"Fixation"
1705681325,593.5537,444.8951,809.48,441.2306,10.4076,10.4076,3.0928,11.1738,11.1738,3.3571,594.2183,451.3941,599.7589,451.2055,807.0315,447.4923,812.4956,447.5004,830.769,246.3352,830.769,246.3352,0,1795,1,1,"-","-",0,0,0,0,0,0,12.419,17.5223,686.6391,-49.0987,18.6513,687.7843,0.1078,0.3537,-0.9291,0.1849,0.3189,-0.9296,14943,"Fixation"
1705697999,593.6178,444.7745,809.4392,441.1432,10.3824,10.3824,3.0919,11.2025,11.2025,3.3551,594.21,451.1988,599.7523,451.2041,807.0121,447.494,812.4993,447.4995,830.5686,248.2373,830.5686,248.2373,0,1870,1,1,"-","-",0,0,0,0,0,0,12.4095,17.5342,685.9951,-49.0599,18.6373,687.2724,0.1028,0.3537,-0.9297,0.1868,0.3244,-0.9273,14943,"Fixation"
1705714862,593.5967,444.748,809.3992,441.1023,10.31,10.31,3.0867,11.0105,11.0105,3.3426,594.0264,451.0219,599.5876,451.1893,806.998,447.4968,812.5014,447.4993,828.6585,252.0706,828.6585,252.0706,0,14116,1,1,"-","-",0,0,0,0,0,0,12.4472,17.5441,685.3026,-49.0183,18.6218,686.7142,0.0923,0.3467,-0.9334,0.1888,0.3267,-0.9261,14944,"Fixation"
1705731420,593.5238,444.8453,809.3285,441.0753,10.4562,10.4562,3.0898,11.261,11.261,3.3454,594.0254,451.0208,599.5868,451.1927,806.996,447.497,812.5027,447.4994,827.7644,256.0731,827.7644,256.0731,0,4826,1,1,"-","-",0,0,0,0,0,0,12.4357,17.5273,684.6592,-48.9801,18.6073,686.18,0.0968,0.3412,-0.935,0.1929,0.3279,-0.9248,14944,"Fixation"
1705748198,593.528,444.7497,809.3011,441.1096,10.2061,10.2061,3.0791,11.1074,11.1074,3.3389,593.8215,451.1901,599.2061,451.3913,806.9954,447.497,812.5062,447.4986,824.509,255.9182,824.509,255.9182,0,4030,1,1,"-","-",0,0,0,0,0,0,12.5258,17.4828,684.9844,-48.9437,18.5934,685.6638,0.0774,0.3552,-0.9316,0.1946,0.3251,-0.9254,14944,"Fixation"
1705764650,593.1204,444.9156,808.9327,441.2353,10.2635,10.2635,3.0746,11.1894,11.1894,3.3391,593.8001,451.2052,598.9943,451.3578,806.9882,447.4945,812.2056,447.6021,827.3606,259.6948,827.3606,259.6948,0,1858,1,1,"-","-",0,0,0,0,0,0,12.5842,17.5203,686.3426,-48.9778,18.609,686.7693,0.0969,0.3488,-0.9322,0.2071,0.3198,-0.9246,14944,"Fixation"
1705781303,592.8244,444.917,808.7802,441.1706,10.2057,10.2057,3.0688,11.0688,11.0688,3.3321,593.8001,451.2052,598.9926,451.3601,806.4908,447.5019,812.006,447.4918,829.6697,260.0599,829.6697,260.0599,0,1771,1,1,"-","-",0,0,0,0,0,0,12.6077,17.5523,687.6112,-48.8361,18.6079,686.1879,0.1171,0.3537,-0.928,0.1955,0.3212,-0.9266,14944,"Fixation"
1705797989,592.8052,444.9027,808.6466,441.174,10.4025,10.4025,3.0755,11.061,11.061,3.3257,593.7916,451.2087,598.9917,451.3615,806.4965,447.5012,811.9924,447.4933,833.3922,260.9903,833.3922,260.9903,0,1826,1,1,"-","-",0,0,0,0,0,0,12.6298,17.5805,688.7437,-48.8037,18.5958,685.7483,0.1185,0.3558,-0.927,0.2031,0.3202,-0.9253,14944,"Saccade"
1705823976,592.6096,444.844,808.5433,441.2854,10.1988,10.1988,3.0697,11.2349,11.2349,3.3295,593.4996,451.5094,598.9893,451.3611,806.5034,447.502,811.9643,447.4991,837.7754,261.2643,837.7754,261.2643,0,6641,1,1,"-","-",0,0,0,0,0,0,12.6628,17.5234,688.2152,-48.7845,18.5888,685.5223,0.1214,0.3693,-0.9213,0.2085,0.3124,-0.9268,14945,"Fixation"
1705832568,592.6837,444.9497,808.3552,441.1924,10.4524,10.4524,3.0771,11.3255,11.3255,3.3383,593.24,451.4034,598.9783,451.3534,806.2294,447.3912,811.4969,447.5009,832.5766,263.4993,832.5766,263.4993,0,4925,1,1,"-","-",0,0,0,0,0,0,12.6702,17.4956,686.4898,-48.7366,18.6273,686.3563,0.1068,0.355,-0.9287,0.1977,0.3162,-0.9279,14945,"Fixation"
1705848086,592.4655,444.9425,808.2428,441.0512,10.2778,10.2778,3.0734,11.1823,11.1823,3.3375,593.2256,451.2126,598.7621,451.2055,806.0225,447.492,811.5021,447.5004,834.2707,263.6247,834.2707,263.6247,0,3176,1,1,"-","-",0,0,0,0,0,0,12.6923,17.5292,685.886,-48.6817,18.6027,685.989,0.1133,0.3457,-0.9315,0.1982,0.3288,-0.9233,14945,"Fixation"
1705864669,591.8308,444.965,807.441,441.0954,10.2801,10.2801,3.0724,11.0929,11.0929,3.3315,593.0094,451.372,597.9986,451.4974,805.49,447.5035,811.0013,447.4959,843.401,261.2179,843.401,261.2179,0,1869,1,1,"-","-",0,0,0,0,0,0,12.8804,17.5286,688.4001,-48.4971,18.588,685.4858,0.1239,0.3623,-0.9238,0.2147,0.3245,-0.9212,14945,"Fixation"
1705881346,591.8038,445.0663,807.3969,441.1292,10.2972,10.2972,3.0744,11.278,11.278,3.3362,593.0058,451.5051,597.9983,451.6405,805.4936,447.5009,810.9999,447.4932,849.1993,259.0984,849.1993,259.0984,0,2096,1,1,"-","-",0,0,0,0,0,0,12.9242,17.5473,690.7101,-48.4663,18.5768,685.0451,0.1264,0.3666,-0.9218,0.2173,0.3216,-0.9216,14945,"Fixation"
1705897968,591.6974,445.1299,807.3312,441.2488,10.3983,10.3983,3.0833,11.2021,11.2021,3.3357,593.0046,451.517,597.9956,451.6442,805.4976,447.4972,810.9962,447.6508,857.0747,257.3304,857.0747,257.3304,0,2067,1,1,"-","-",0,0,0,0,0,0,12.965,17.5997,692.86,-48.44,18.5446,684.674,0.1343,0.3661,-0.9208,0.2211,0.3183,-0.9219,14945,"Fixation"
1705915300,591.6967,445.2076,807.3318,441.1808,10.2088,10.2088,3.0819,11.0156,11.0156,3.3249,592.9976,451.6572,597.9932,451.6478,805.4994,447.4957,810.9823,447.6628,861.4038,253.7568,861.4038,253.7568,0,3232,1,1,"-","-",0,0,0,0,0,0,13.0031,17.6285,694.8241,-48.4197,18.536,684.411,0.1348,0.367,-0.9204,0.2207,0.323,-0.9203,14946,"Fixation"
1705931401,591.6282,445.1345,807.3569,441.2749,10.3286,10.3286,3.0878,11.1214,11.1214,3.3225,592.8017,451.8024,597.9933,451.6486,805.5005,447.4936,810.7875,447.8019,861.5,248.9862,861.5,248.9862,0,3321,1,1,"-","-",0,0,0,0,0,0,13.044,17.6236,695.4762,-48.4484,18.5382,685.2152,0.1329,0.3763,-0.9169,0.2136,0.3224,-0.9222,14946,"Fixation"
1705948168,591.6279,445.2047,807.3707,441.3231,10.2926,10.2926,3.0911,10.9067,10.9067,3.3096,592.8032,451.8016,597.9937,451.6496,805.4989,447.4928,810.7873,447.8018,863.9464,247.3717,863.9464,247.3717,0,2244,1,1,"-","-",0,0,0,0,0,0,13.0552,17.639,696.0871,-48.5003,18.5583,685.9527,0.1332,0.3723,-0.9185,0.2128,0.3196,-0.9233,14946,"Fixation"
1705964634,591.7665,445.1367,807.4003,441.2502,10.287,10.287,3.0949,11.0134,11.0134,3.3054,592.9979,451.6577,597.9949,451.6481,805.4981,447.4923,810.7873,447.8026,865.3087,243.1508,865.3087,243.1508,0,1850,1,1,"-","-",0,0,0,0,0,0,13.0587,17.7041,697.8068,-48.5482,18.5766,686.632,0.1311,0.3725,-0.9187,0.211,0.3251,-0.9218,14946,"Fixation"
1705981312,591.6273,445.2088,807.4258,441.2754,10.3199,10.3199,3.1011,11.073,11.073,3.3048,593.0008,451.6545,597.9955,451.6488,805.4985,447.4922,810.9826,447.6685,870.0499,242.2325,870.0499,242.2325,0,1766,1,1,"-","-",0,0,0,0,0,0,13.0882,17.7452,699.4143,-48.5475,18.5847,686.2194,0.1415,0.3711,-0.9178,0.2154,0.3183,-0.9232,14946,"Fixation"
1705997973,591.6288,445.1329,807.5014,441.3244,10.314,10.314,3.1071,11.1014,11.1014,3.3055,593.0055,451.6501,597.9958,451.6467,805.4975,447.4921,810.9847,447.669,871.6081,239.8327,871.6081,239.8327,0,2440,1,1,"-","-",0,0,0,0,0,0,13.1159,17.7847,700.9314,-48.5195,18.5738,685.8208,0.1421,0.3767,-0.9154,0.211,0.3151,-0.9253,14946,"Fixation"
1706014655,591.6975,445.1314,807.4364,441.3331,10.1316,10.1316,3.1032,11.111,11.111,3.3072,593.0046,451.6478,597.9965,451.6461,805.4974,447.4908,810.7938,447.8089,872.5928,236.6997,872.5928,236.6997,0,12071,1,1,"-","-",0,0,0,0,0,0,13.1421,17.8206,702.3282,-48.5376,18.5715,686.4694,0.1378,0.3766,-0.9161,0.2091,0.3197,-0.9241,14947,"Fixation"
1706031421,591.6972,445.1319,807.4019,441.321,10.1648,10.1648,3.1028,10.8395,10.8395,3.2944,593.006,451.5189,597.9959,451.6454,805.4969,447.4899,810.7934,447.8085,874.4264,234.708,874.4264,234.708,0,2843,1,1,"-","-",0,0,0,0,0,0,13.1664,17.8729,703.6348,-48.5799,18.588,687.0699,0.1384,0.3733,-0.9173,0.2111,0.3207,-0.9233,14947,"Fixation"
1706048284,591.7652,445.0629,807.3687,441.4031,10.2014,10.2014,3.1055,11.0527,11.0527,3.2959,593.0064,451.5165,597.9976,451.645,805.4955,447.4891,810.7966,447.8113,875.2068,233.1094,875.2068,233.1094,0,3175,1,1,"-","-",0,0,0,0,0,0,13.1886,17.9039,704.8377,-48.6177,18.602,687.6009,0.1342,0.3774,-0.9163,0.2132,0.3154,-0.9247,14947,"Fixation"
1706064629,591.6573,445.184,807.4248,441.4686,10.0893,10.0893,3.1024,11.059,11.059,3.2985,593.0065,451.5136,597.9992,451.6455,805.8007,447.7998,810.9791,448.0071,877.7445,230.1837,877.7445,230.1837,0,1831,1,1,"-","-",0,0,0,0,0,0,13.209,17.9323,705.9437,-48.7721,18.5609,688.7877,0.1422,0.372,-0.9173,0.2242,0.3281,-0.9177,14947,"Fixation"
1706081355,591.7694,445.1328,807.4666,441.567,10.022,10.022,3.0969,11.1105,11.1105,3.3035,593.0076,451.5157,598.0075,451.6521,805.8182,447.8146,811.1863,447.819,878.8613,229.3801,878.8613,229.3801,0,1838,1,1,"-","-",0,0,0,0,0,0,13.226,17.9559,706.9238,-48.8081,18.5871,688.8327,0.1351,0.3746,-0.9173,0.2285,0.3153,-0.9211,14947,"Fixation"
1706097983,591.8117,444.9646,807.6108,441.5192,10.2224,10.2224,3.1032,11.1124,11.1124,3.3077,593.0086,451.5153,598.2068,451.7943,805.8233,447.825,811.1923,447.8144,879.3773,225.0109,879.3773,225.0109,0,1782,1,1,"-","-",0,0,0,0,0,0,13.1912,17.9278,706.6532,-48.8123,18.5872,688.8699,0.1387,0.3905,-0.9101,0.2204,0.3193,-0.9217,14947,"Fixation"
1706117949,591.8993,445.0913,807.5456,441.4981,10.2931,10.2931,3.112,11.1758,11.1758,3.3155,593.0085,451.5157,598.2113,451.791,806.021,448.0111,811.1958,447.8094,881.153,222.6408,881.153,222.6408,0,6966,1,1,"-","-",0,0,0,0,0,0,13.1854,17.9212,706.3755,-48.9206,18.5913,689.9889,0.1329,0.3809,-0.915,0.2301,0.3268,-0.9166,14948,"Fixation"
1706131443,591.9729,445.0773,807.592,441.5701,10.2503,10.2503,3.1159,11.2002,11.2002,3.3241,593.0093,451.5151,598.3936,451.8058,806.0221,448.0113,811.1997,447.8066,882.4258,220.952,882.4258,220.952,0,1939,1,1,"-","-",0,0,0,0,0,0,13.1347,17.8869,705.112,-48.9937,18.6192,691.0099,0.1337,0.3817,-0.9146,0.2276,0.3227,-0.9187,14948,"Fixation"
1706148263,591.9621,445.0789,807.6136,441.4729,10.1516,10.1516,3.1135,11.218,11.218,3.333,593.0096,451.515,598.2112,451.6027,806.0205,448.0108,811.2017,447.8064,883.0812,219.4776,883.0812,219.4776,0,3191,1,1,"-","-",0,0,0,0,0,0,13.1587,17.9132,704.9554,-49.0594,18.6442,691.9354,0.1281,0.3738,-0.9186,0.2264,0.33,-0.9164,14948,"Saccade"
1706164629,591.6962,445.1344,807.2721,441.44,10.4463,10.4463,3.1278,11.1617,11.1617,3.3365,593.0061,451.512,598.2006,451.7966,805.6867,448.0114,811.187,447.818,886.8676,215.5394,886.8676,215.5394,0,1833,1,1,"-","-",0,0,0,0,0,0,13.1588,17.8822,704.8495,-48.9467,18.6185,691.0547,0.1461,0.3802,-0.9133,0.2361,0.3313,-0.9135,14948,"Fixation"
1706181204,591.6949,445.0579,807.401,441.3922,10.2829,10.2829,3.1303,10.9444,10.9444,3.3273,593.0057,451.5107,598.2042,451.7915,805.8092,447.8097,811.1947,447.8105,888.9656,212.9394,888.9656,212.9394,0,2148,1,1,"-","-",0,0,0,0,0,0,13.1561,17.8801,704.7285,-48.9503,18.6432,690.8406,0.1461,0.3848,-0.9113,0.2324,0.3276,-0.9158,14948,"Fixation"
1706198016,591.4951,444.9727,807.3602,441.3466,9.9796,9.9796,3.1155,11.0125,11.0125,3.3233,593.0061,451.5096,598.2027,451.6023,805.804,447.8045,811.2013,447.8052,894.8316,209.3676,894.8316,209.3676,0,2696,1,1,"-","-",0,0,0,0,0,0,13.1544,17.9057,704.6282,-48.9319,18.6376,690.5788,0.1601,0.3873,-0.9079,0.2347,0.33,-0.9143,14948,"Fixation"
1706214866,591.693,445.0037,807.4331,441.3927,10.1653,10.1653,3.1123,10.9877,10.9877,3.3184,593.0064,451.5052,598.5079,451.4978,805.8056,447.8043,811.203,447.8047,896.3796,209.5567,896.3796,209.5567,0,3362,1,1,"-","-",0,0,0,0,0,0,13.0766,17.8771,702.8767,-48.9152,18.6312,690.3359,0.1564,0.38,-0.9117,0.2306,0.327,-0.9165,14949,"Fixation"
1706231285,591.6765,444.9927,807.5683,441.3457,10.2551,10.2551,3.1133,10.9911,10.9911,3.3153,593.0097,451.373,598.504,451.5002,805.9993,447.4915,811.2047,447.8034,898.4677,210.5891,898.4677,210.5891,0,2749,1,1,"-","-",0,0,0,0,0,0,13.0472,17.8559,701.291,-49.0022,18.6993,691.1652,0.1569,0.3757,-0.9134,0.2286,0.3201,-0.9194,14949,"Fixation"
1706248252,591.829,444.8052,807.5688,441.3322,10.1301,10.1301,3.1061,11.0954,11.0954,3.3183,593.0114,451.3616,598.4988,451.5032,806.0155,447.4927,811.3936,447.8142,898.8991,209.5691,898.8991,209.5691,0,3183,1,1,"-","-",0,0,0,0,0,0,13.021,17.8206,699.8568,-49.0188,18.6924,690.9771,0.1454,0.3839,-0.9119,0.2346,0.3209,-0.9176,14949,"Fixation"
1706264624,592.1167,444.8928,807.7107,441.2571,10.2004,10.2004,3.1026,11.037,11.037,3.3172,593.1614,451.1584,598.7647,451.2028,806.2289,447.5967,811.6502,447.9985,899.7888,210.8693,899.7888,210.8693,0,1769,1,1,"-","-",0,0,0,0,0,0,12.9244,17.8456,697.9378,-49.0583,18.6395,690.5704,0.1394,0.3597,-0.9226,0.2399,0.3352,-0.9111,14949,"Fixation"
1706281206,592.1922,444.7892,808.1806,441.2275,9.982,9.982,3.0869,11.0105,11.0105,3.3143,593.5223,451.019,598.9686,451.343,806.5019,447.498,811.9795,447.6638,901.5486,214.0522,901.5486,214.0522,0,1859,1,1,"-","-",0,0,0,0,0,0,12.8235,17.8206,696.9627,-49.0982,18.6843,689.9028,0.1535,0.3689,-0.9167,0.2303,0.3227,-0.918,14949,"Fixation"
1706297971,592.3447,444.8,808.2596,441.2161,10.1968,10.1968,3.0857,11.1184,11.1184,3.3171,593.6615,451.0208,598.9857,451.3503,806.4933,447.4996,811.9982,447.6548,901.2141,217.3189,901.2141,217.3189,0,1787,1,1,"-","-",0,0,0,0,0,0,12.796,17.813,696.714,-49.0457,18.6647,689.1428,0.1483,0.3672,-0.9183,0.2259,0.3231,-0.919,14949,"Fixation"
1706315737,592.4903,444.8086,808.5267,441.2532,10.3643,10.3643,3.0945,10.9622,10.9622,3.3117,593.8639,451.1586,598.9991,451.341,806.9859,447.4924,812.2044,447.8044,902.1421,217.6203,902.1421,217.6203,0,2327,1,1,"-","-",0,0,0,0,0,0,12.7797,17.8158,697.5559,-49.2066,18.6671,689.9838,0.146,0.3707,-0.9172,0.2308,0.3256,-0.9169,14950,"Fixation"
1706331371,592.6391,444.8049,808.5979,441.4085,10.1495,10.1495,3.0885,11.0375,11.0375,3.3115,593.872,451.1642,599.5041,451.5046,807.0162,447.6669,812.3431,448.0027,903.8433,216.8051,903.8433,216.8051,0,1950,1,1,"-","-",0,0,0,0,0,0,12.6701,17.7424,695.662,-49.2437,18.6176,690.1586,0.1527,0.3767,-0.9136,0.2316,0.3278,-0.9159,14950,"Fixation"
1706348190,593.4848,444.8233,809.3636,441.4655,10.2459,10.2459,3.0875,11.0094,11.0094,3.3108,594.3919,451.0258,599.9827,451.3568,807.4985,447.4854,812.6491,448.0166,895.0952,225.5333,895.0952,225.5333,0,3224,1,1,"-","-",0,0,0,0,0,0,12.4962,17.7446,694.1122,-49.4402,18.6732,691.3091,0.1286,0.3601,-0.924,0.2102,0.3206,-0.9236,14950,"Fixation"
1706364640,593.4863,444.8941,809.5064,441.6221,10.1928,10.1928,3.0844,10.9327,10.9327,3.3072,594.7965,451.2103,599.9876,451.364,807.6901,448.0237,812.7984,448.1937,895.2285,222.7293,895.2285,222.7293,0,1871,1,1,"-","-",0,0,0,0,0,0,12.449,17.735,694.8206,-49.5844,18.6048,692.6323,0.1429,0.3652,-0.9199,0.2118,0.3351,-0.9181,14950,"Fixation"
1706381217,593.8305,444.8648,809.6779,441.8115,10.2062,10.2062,3.0841,10.9805,10.9805,3.3065,595.0076,451.3693,599.9969,451.6314,807.808,448.1928,813.2096,448.2059,889.1643,222.876,889.1643,222.876,0,1830,1,1,"-","-",0,0,0,0,0,0,12.45,17.7202,696.6802,-49.6318,18.5669,692.2146,0.1274,0.3783,-0.9169,0.2175,0.3278,-0.9194,14950,"Fixation"
1706397978,593.8974,444.9477,809.9289,441.8456,10.0405,10.0405,3.0752,10.8847,10.8847,3.2992,595.0077,451.5085,600.2063,451.7869,807.8214,448.3798,813.504,448.5094,884.3925,218.7818,884.3925,218.7818,0,1827,1,1,"-","-",0,0,0,0,0,0,12.4278,17.689,697.157,-49.5465,18.4468,690.3968,0.1301,0.3833,-0.9144,0.2116,0.3416,-0.9157,14950,"Fixation"
