"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368370155126,423.0526,345.3353,675.0748,350.8748,9.8708,9.8708,2.5506,10.1497,10.1497,2.6709,424.1464,354.1535,431.001,354.497,674.5036,359.0074,681.1657,359.1356,887.9911,259.6917,887.9911,259.6917,0,1954,1,1,"-","-",0,0,0,0,0,0,53.5776,39.7554,599.772,-9.5609,38.6334,600.9292,0.0819,0.3652,-0.9273,0.1977,0.3423,-0.9185,12090,"Fixation"
368370172751,421.0409,346.3899,673.2177,351.5416,9.8611,9.8611,2.5554,10.0963,10.0963,2.6643,422.0037,355.4846,429.0014,355.4992,672.7364,359.855,679.6321,360.0092,889.6282,257.3632,889.6282,257.3632,0,12879,1,1,"-","-",0,0,0,0,0,0,54.0629,39.4338,599.3584,-9.1431,38.412,600.8726,0.0775,0.3705,-0.9256,0.2062,0.3532,-0.9126,12091,"Fixation"
368370188466,418.8992,347.6179,671.4083,352.4819,9.8338,9.8338,2.5581,10.1667,10.1667,2.6625,420.0015,356.5103,426.8558,356.843,670.8433,360.8464,677.6428,361.0077,889.8443,256.4917,889.8443,256.4917,0,3482,1,1,"-","-",0,0,0,0,0,0,54.5952,39.1425,599.4658,-8.6566,38.1787,601.1544,0.0803,0.3694,-0.9258,0.1989,0.3566,-0.9129,12091,"Fixation"
368370205333,416.8058,348.9729,669.5804,353.6819,10.0325,10.0325,2.5699,10.3519,10.3519,2.6694,417.9926,357.9927,424.8422,358.1408,668.8469,361.8523,675.8357,361.8688,890.3048,257.6411,890.3048,257.6411,0,3495,1,1,"-","-",0,0,0,0,0,0,55.1125,38.7995,599.5778,-8.1706,37.9182,600.7686,0.0835,0.3726,-0.9242,0.1957,0.3424,-0.919,12091,"Fixation"
368370221785,414.6771,350.2623,667.7576,354.9026,9.9027,9.9027,2.5727,10.4845,10.4845,2.681,415.8388,359.1386,422.9789,359.3475,667.0133,363.0186,673.9943,363.3493,891.5049,257.3777,891.5049,257.3777,0,1944,1,1,"-","-",0,0,0,0,0,0,55.5392,38.447,598.7129,-7.7022,37.5632,600.4367,0.0888,0.3677,-0.9257,0.1938,0.3481,-0.9172,12091,"Fixation"
368370238339,412.6898,351.3933,666.0991,356.1672,9.9003,9.9003,2.5746,10.4174,10.4174,2.6868,415,360,422,360,665.157,364.2915,672.2272,364.788,899.6706,257.9098,899.6706,257.9098,0,1899,1,1,"-","-",0,0,0,0,0,0,55.7354,38.2345,598.3653,-7.2375,37.1834,599.8326,0.1443,0.3595,-0.9219,0.1852,0.353,-0.9171,12091,"Fixation"
368370255126,410.9267,352.6044,664.6849,357.5422,9.9911,9.9911,2.5803,10.5049,10.5049,2.6947,412.0046,361.511,419.0012,361.6471,663.8576,365.8492,671.1402,366.1424,894.5297,258.1052,894.5297,258.1052,0,1858,1,1,"-","-",0,0,0,0,0,0,56.4603,37.8177,598.0554,-6.9222,36.7401,598.5976,0.0794,0.3662,-0.9271,0.1948,0.3571,-0.9135,12091,"Fixation"
368370281347,410.8298,353.8365,665.0111,359.0053,10.2319,10.2319,2.5961,10.3109,10.3109,2.691,411.0121,362.9973,418.0089,363.007,663.6448,367.0229,670.9595,367.349,878.575,261.0841,878.575,261.0841,0,3438,1,1,"-","-",0,0,0,0,0,0,56.6823,37.4417,597.7651,-6.8585,36.3649,597.3542,0.0341,0.3688,-0.9289,0.1707,0.3418,-0.9241,12092,"Fixation"
368370289047,410.9953,355.2485,665.4093,360.5982,10.1919,10.1919,2.6069,10.5522,10.5522,2.6988,410.9981,364.4892,417.9949,364.5085,663.5045,369.0019,670.6341,369.0082,838.1249,261.7008,838.1249,261.7008,0,6450,1,1,"-","-",0,0,0,0,0,0,56.6604,37.049,597.4972,-6.7935,35.8743,596.7888,0.0249,0.3722,-0.9278,0.1396,0.3537,-0.9249,12092,"Fixation"
368370305212,409.7885,356.9448,664.6268,362.1659,10.0942,10.0942,2.611,10.4695,10.4695,2.7012,409.6431,366.0054,416.64,366.007,662.84,370.7257,669.8493,370.8388,827.243,263.3322,827.243,263.3322,0,3192,1,1,"-","-",0,0,0,0,0,0,56.9771,36.6551,597.2477,-6.6102,35.421,596.6605,0.0179,0.3618,-0.9321,0.1411,0.3654,-0.9201,12092,"Fixation"
368370321785,408.3788,358.3825,663.666,363.5245,10.0102,10.0102,2.6098,10.6322,10.6322,2.7107,408.0123,367.5,415.1502,367.8399,661.8461,371.8484,668.8428,371.8506,819.6073,264.999,819.6073,264.999,0,1951,1,1,"-","-",0,0,0,0,0,0,57.3032,36.1954,596.5603,-6.3584,35.1489,596.5844,0.009,0.3724,-0.928,0.1402,0.3503,-0.9261,12092,"Fixation"
368370338330,407.0636,359.5007,662.6213,364.1928,10.1032,10.1032,2.6131,10.5934,10.5934,2.7166,406.8538,368.837,413.8434,368.8494,660.8381,372.8419,667.8397,372.8507,818.0991,262.7204,818.0991,262.7204,0,1883,1,1,"-","-",0,0,0,0,0,0,57.597,35.8919,596.403,-6.1052,34.8939,596.4982,0.0123,0.3761,-0.9265,0.1402,0.368,-0.9192,12092,"Fixation"
368370355138,405.343,360.3054,661.248,364.829,10.1186,10.1186,2.616,10.4482,10.4482,2.7139,405.0091,369.4989,412.1432,369.8329,659.2767,373.1605,666.4929,373.0185,815.2796,266.0271,815.2796,266.0271,0,1899,1,1,"-","-",0,0,0,0,0,0,57.9819,35.6487,595.788,-5.733,34.7872,595.7219,0.0089,0.3765,-0.9264,0.1374,0.3467,-0.9278,12092,"Fixation"
368370372558,403.6169,360.9728,659.7163,365.1167,10.191,10.191,2.6216,10.5652,10.5652,2.7172,403.269,370.1467,410.3532,370.0158,657.8412,373.7239,664.8486,373.8407,813.2908,266.842,813.2908,266.842,0,3566,1,1,"-","-",0,0,0,0,0,0,58.3831,35.5198,595.3698,-5.3469,34.6116,595.6803,0.0072,0.3631,-0.9317,0.1347,0.3684,-0.9199,12093,"Fixation"
368370392058,401.8056,361.7162,658.1031,365.4788,10.3234,10.3234,2.6319,10.4768,10.4768,2.7153,401.5111,370.9944,408.6424,371.0027,656.0153,374.0023,663.1616,374.1362,811.483,266.8701,811.483,266.8701,0,3185,1,1,"-","-",0,0,0,0,0,0,58.7642,35.2582,594.8312,-4.9028,34.511,595.1872,0.0095,0.3724,-0.928,0.1276,0.3641,-0.9226,12093,"Fixation"
368370405418,400.138,362.5974,656.5129,365.9895,10.0576,10.0576,2.6275,10.6135,10.6135,2.7193,399.8567,371.8408,406.9949,371.9925,654.5244,374.5073,661.8398,374.8375,811.6891,266.2813,811.6891,266.2813,0,4045,1,1,"-","-",0,0,0,0,0,0,59.1254,34.998,594.3115,-4.5433,34.3026,594.1965,0.0094,0.3743,-0.9272,0.1352,0.3685,-0.9197,12093,"Saccade"
368370421775,398.6239,363.7654,654.9926,366.8105,10.213,10.213,2.6312,10.3127,10.3127,2.7087,398.4981,372.9976,405.4872,372.9994,653.1568,375.1542,660.1376,375.1594,812.1528,268.6622,812.1528,268.6622,0,1871,1,1,"-","-",0,0,0,0,0,0,59.4836,34.7281,594.3144,-4.1608,34.1913,594.3567,0.0131,0.3709,-0.9286,0.1354,0.351,-0.9266,12093,"Saccade"
368370438353,397.403,365.1864,653.8373,367.8661,10.1225,10.1225,2.6303,10.7224,10.7224,2.7192,397.1474,374.2795,404.0058,374.4936,652.0029,376.0312,658.9924,376.3533,811.0577,271.0373,811.0577,271.0373,0,2001,1,1,"-","-",0,0,0,0,0,0,59.8825,34.4075,594.7639,-3.8743,33.9394,594.4757,0.0035,0.3688,-0.9295,0.1353,0.3504,-0.9268,12093,"Saccade"
368370455014,396.4391,366.6178,652.972,368.9742,10.0217,10.0217,2.6248,10.5877,10.5877,2.7215,396.1572,375.8444,403.1604,375.8548,649,379,656,379,759.4672,227.9542,759.4672,227.9542,0,1839,1,1,"-","-",0,0,0,0,0,0,60.1045,34.037,594.6864,-3.1253,33.2421,594.554,0.0052,0.3712,-0.9285,0.0263,0.4414,-0.8969,12093,"Saccade"
368370471862,395.72,368.017,652.2246,369.9188,10.1566,10.1566,2.6266,10.4247,10.4247,2.719,395.5043,377.0034,402.4981,377.0149,649,380,655,380,762.9703,218.1533,762.9703,218.1533,0,9068,1,1,"-","-",0,0,0,0,0,0,60.2649,33.7449,594.646,-3.0199,33.2099,598.4536,0.0087,0.3598,-0.933,0.0366,0.4481,-0.8932,12094,"Fixation"
368370488458,395.3364,369.0535,651.8525,370.8077,10.1459,10.1459,2.6276,10.5034,10.5034,2.7205,395.0124,378.0134,402.0016,378.3538,649.9955,379.0138,656.9894,379.3466,807.0412,271.6546,807.0412,271.6546,0,1995,1,1,"-","-",0,0,0,0,0,0,60.3867,33.4504,594.6292,-3.3945,33.4039,598.2598,0.0028,0.3666,-0.9304,0.1336,0.3568,-0.9246,12094,"Fixation"
368370505310,395.1797,369.8089,651.6505,371.2134,9.9919,9.9919,2.6211,10.5577,10.5577,2.7241,395.0046,378.9966,401.9938,379.0044,649.8515,379.8403,656.84,379.8451,808.2284,267.6473,808.2284,267.6473,0,4477,1,1,"-","-",0,0,0,0,0,0,60.3866,33.245,594.6088,-3.3567,33.2285,598.1001,0.0097,0.371,-0.9286,0.1351,0.3706,-0.9189,12094,"Fixation"
368370521780,395.2705,370.1892,651.6109,371.4371,10.1952,10.1952,2.6257,10.593,10.593,2.7286,395.1422,379.2853,402.0006,379.4963,649.8415,379.8548,656.8308,379.854,808.8516,271.2961,808.8516,271.2961,0,1994,1,1,"-","-",0,0,0,0,0,0,60.4118,33.1716,595.0375,-3.3534,33.2171,597.9493,0.0089,0.3719,-0.9282,0.1374,0.3592,-0.9231,12094,"Fixation"
368370538367,395.43,370.4933,651.6885,371.4069,9.9675,9.9675,2.6186,10.472,10.472,2.7266,395.1569,379.8402,402.1595,379.8515,649.8491,379.8504,656.8337,379.8546,808.6015,269.0489,808.6015,269.0489,0,1885,1,1,"-","-",0,0,0,0,0,0,60.3809,33.0523,594.9436,-3.354,33.2107,597.8251,0.0048,0.3792,-0.9253,0.1338,0.3606,-0.9231,12094,"Fixation"
368370555007,395.8067,370.7608,651.8476,371.3564,10.1391,10.1391,2.6209,10.5315,10.5315,2.7279,395.5082,379.9953,402.5043,379.9982,649.999,379.6455,656.8461,379.8456,808.306,271.0247,808.306,271.0247,0,1871,1,1,"-","-",0,0,0,0,0,0,60.2871,33.0109,594.878,-3.3764,33.2574,598.1784,0.004,0.3731,-0.9278,0.1304,0.3578,-0.9246,12094,"Saccade"
368370571803,396.2223,370.9051,652.047,371.2302,9.9927,9.9927,2.6162,10.5072,10.5072,2.7278,396.0042,380.0002,402.8603,380.1511,650.008,379.634,656.9972,379.6362,807.7108,272.4181,807.7108,272.4181,0,11474,1,1,"-","-",0,0,0,0,0,0,60.2225,33.0145,595.2954,-3.3957,33.2763,598.022,0.0051,0.3702,-0.929,0.1247,0.3585,-0.9252,12095,"Saccade"
368370588457,396.7226,371.1938,652.3344,371.0801,10.0313,10.0313,2.614,10.3891,10.3891,2.7241,397,378,404,378,650.7455,379.2134,657.029,379.4939,812.1886,386.9246,812.1886,386.9246,0,4038,1,1,"-","-",0,0,0,0,0,0,59.945,33.5279,595.1917,-3.5066,33.4846,600.4708,0.0367,0.2492,-0.9678,0.1302,0.353,-0.9265,12095,"Saccade"
368370605215,397.4077,371.3317,652.6929,371.0969,10.0216,10.0216,2.6118,10.415,10.415,2.7221,397.0079,380.4956,404.0024,380.5056,650.9919,379.3517,657.9796,379.3502,810.4295,274.1878,810.4295,274.1878,0,3540,1,1,"-","-",0,0,0,0,0,0,59.936,32.898,595.1153,-3.6559,33.4665,600.1515,1e-04,0.3694,-0.9293,0.1419,0.3521,-0.9252,12095,"Saccade"
368370621792,398.1624,371.5959,653.1616,371.0395,9.9221,9.9221,2.6057,10.4597,10.4597,2.7227,397.8634,380.8347,404.6619,380.9852,651.1578,379.1569,657.9953,379.3534,807.3326,272.9489,807.3326,272.9489,0,2049,1,1,"-","-",0,0,0,0,0,0,59.8066,32.8291,595.7177,-3.6801,33.5029,600.3674,1e-04,0.3774,-0.9261,0.1242,0.3499,-0.9285,12095,"Saccade"
368370638405,398.9527,371.8997,653.6122,371.1633,10.043,10.043,2.6068,10.3865,10.3865,2.7195,398.8416,380.8554,405.6435,381.0042,651.9946,379.363,658.9807,379.4976,811.86,275.0288,811.86,275.0288,0,2002,1,1,"-","-",0,0,0,0,0,0,59.6159,32.8543,596.2653,-3.9082,33.4414,600.0608,0.0108,0.3647,-0.9311,0.1462,0.3527,-0.9242,12095,"Saccade"
368370654999,399.9244,372.19,654.2914,371.4305,10.0217,10.0217,2.607,10.2866,10.2866,2.7128,399.8481,381.1429,406.6502,381.0213,652.6358,379.9983,659.3392,379.99,812.1627,274.7222,812.1627,274.7222,0,1898,1,1,"-","-",0,0,0,0,0,0,59.4135,32.8438,596.768,-4.0389,33.3384,600.7591,0.0134,0.3583,-0.9335,0.1366,0.3692,-0.9193,12095,"Saccade"
368370680439,401.1031,372.5576,655.1069,371.8788,9.9117,9.9117,2.6019,10.3477,10.3477,2.7104,400,380,407,380,653.3658,380.0107,660.1489,380.1419,807.363,370.8119,807.363,370.8119,0,6316,1,1,"-","-",0,0,0,0,0,0,59.3303,33.1035,596.5607,-4.236,33.3376,601.1215,-0.0281,0.2758,-0.9608,0.1363,0.3499,-0.9268,12096,"Saccade"
368370688555,402.337,372.9176,656.0922,372.3469,9.9445,9.9445,2.5991,10.3221,10.3221,2.707,402.0127,381.9929,408.9957,381.9981,654.0321,380.6451,660.9977,380.6338,807.9458,276.4434,807.9458,276.4434,0,6702,1,1,"-","-",0,0,0,0,0,0,58.8145,32.5958,596.4286,-4.4254,33.1789,600.8294,0.006,0.3669,-0.9303,0.1254,0.355,-0.9264,12096,"Saccade"
368370705271,403.6792,373.4616,657.1447,372.9249,9.8008,9.8008,2.59,10.3536,10.3536,2.706,402,381,409,381,655.3659,381.0105,662.1515,381.1379,795.582,369.3362,795.582,369.3362,0,2372,1,1,"-","-",0,0,0,0,0,0,58.7978,32.8355,596.2486,-4.7424,33.0886,601.1788,-0.0544,0.2782,-0.959,0.1356,0.3478,-0.9277,12096,"Saccade"
368370721767,405.7431,373.9526,658.9798,373.4009,10.1304,10.1304,2.5978,10.261,10.261,2.7019,405.0151,382.9892,411.9943,382.9957,656.9914,381.5027,663.4976,381.5016,797.5797,281.6124,797.5797,281.6124,0,2903,1,1,"-","-",0,0,0,0,0,0,58.0353,32.3311,596.1555,-5.1294,33.0547,602.5251,-0.0121,0.3625,-0.9319,0.1198,0.3462,-0.9305,12096,"Saccade"
368370738356,408.5426,374.1894,661.3333,373.6713,9.9691,9.9691,2.5969,10.42,10.42,2.7064,407.1739,383.1397,414.0002,383.3423,658.6495,382.008,665.3557,382.0057,768.174,281.6128,768.174,281.6128,0,1905,1,1,"-","-",0,0,0,0,0,0,57.5555,32.2928,596.5964,-5.5796,32.9543,603.0336,-0.0451,0.3596,-0.932,0.0913,0.3591,-0.9288,12096,"Saccade"
368370754995,410.6418,374.6773,663.1993,374.1601,9.9367,9.9367,2.5945,10.4325,10.4325,2.7108,409.0092,383.515,415.9994,383.6376,660.1396,382.1637,666.9794,382.3463,745.5926,289.502,745.5926,289.502,0,1825,1,1,"-","-",0,0,0,0,0,0,57.0605,32.2005,596.4471,-5.9744,32.8911,603.0317,-0.0523,0.3509,-0.935,0.0783,0.3463,-0.9348,12096,"Saccade"
368370780088,412.0655,375.2573,664.2142,374.6762,10.1558,10.1558,2.6037,10.299,10.299,2.7086,410.509,384.0022,417.1606,384.1398,661.2204,382.7938,667.8563,382.8413,736.6595,291.4132,736.6595,291.4132,0,3123,1,1,"-","-",0,0,0,0,0,0,56.8255,32.1331,597.4913,-6.2301,32.7883,603.7587,-0.0557,0.347,-0.9362,0.0768,0.3495,-0.9338,12097,"Saccade"
368370788490,413.5237,375.6921,665.6559,375.1135,9.9494,9.9494,2.6043,10.2945,10.2945,2.7069,411,383,417,383,662.6545,383.0178,669.3487,383.0136,705.6874,372.9406,705.6874,372.9406,0,5081,1,1,"-","-",0,0,0,0,0,0,57.1222,32.5965,601.0599,-6.6067,32.763,604.2204,-0.112,0.2649,-0.9578,0.0793,0.3372,-0.9381,12097,"Saccade"
368370805279,415.1603,376.0648,666.9329,375.4763,9.9891,9.9891,2.6069,10.2078,10.2078,2.7014,413.6497,385.0027,420.3577,385.0018,664.001,383.6349,670.8395,383.841,733.268,288.9757,733.268,288.9757,0,3316,1,1,"-","-",0,0,0,0,0,0,56.4113,32.1165,601.5636,-6.9662,32.5747,604.1363,-0.051,0.3573,-0.9326,0.0851,0.3567,-0.9303,12097,"Saccade"
368370821786,416.6935,376.3649,668.3901,375.8846,9.805,9.805,2.6004,10.1413,10.1413,2.6943,415.1624,385.1436,421.9973,385.3456,665.5172,384.0013,672.1373,384.1292,732.1598,290.8959,732.1598,290.8959,0,1949,1,1,"-","-",0,0,0,0,0,0,56.015,32.0563,601.5875,-7.3322,32.5298,604.8404,-0.0482,0.3547,-0.9337,0.0836,0.3529,-0.9319,12097,"Saccade"
368370838325,418.3596,376.4463,669.9363,376.2311,9.8293,9.8293,2.5988,10.2883,10.2883,2.6959,415,384,421,384,666.9987,384.3503,673.6526,384.033,677.7546,363.3568,677.7546,363.3568,0,1842,1,1,"-","-",0,0,0,0,0,0,56.466,32.5484,604.861,-7.72,32.526,605.3691,-0.1483,0.2796,-0.9486,0.0828,0.3416,-0.9362,12097,"Saccade"
368370855019,420.0523,376.4906,671.3808,376.527,9.8195,9.8195,2.5993,10.1848,10.1848,2.6928,417,385,423,385,668.3935,384.803,674.9981,384.6434,675.679,296.0325,675.679,296.0325,0,1867,1,1,"-","-",0,0,0,0,0,0,56.2382,32.4562,607.8977,-8.0778,32.4268,606.0409,-0.1355,0.3337,-0.9329,0.0789,0.3549,-0.9316,12097,"Fixation"
368370872015,421.753,376.5212,672.9766,376.7597,9.8354,9.8354,2.6001,10.2723,10.2723,2.6949,420.1603,385.1501,426.9985,385.3505,670.0102,384.659,676.6448,385.006,725.7497,295.6298,725.7497,295.6298,0,3631,1,1,"-","-",0,0,0,0,0,0,55.2839,32.3673,607.4514,-8.5008,32.4261,606.5507,-0.048,0.3511,-0.9351,0.0817,0.3487,-0.9337,12098,"Fixation"
368370888452,423.5182,376.4049,674.6476,377.0814,9.6933,9.6933,2.5938,10.1856,10.1856,2.6926,422.0083,385.0212,428.7781,385.1958,671.6505,385.0149,678.3344,385.0285,724.5706,296.8738,724.5706,296.8738,0,6800,1,1,"-","-",0,0,0,0,0,0,54.8049,32.3944,607.2783,-8.9298,32.3935,606.8453,-0.0449,0.3498,-0.9357,0.0826,0.3418,-0.9361,12098,"Fixation"
368370905262,425.2252,376.352,676.2025,377.424,9.9917,9.9917,2.6034,10.0792,10.0792,2.6852,423.835,385.1332,430.3517,385.008,673.018,385.3578,679.9782,385.4945,723.028,296.8354,723.028,296.8354,0,3213,1,1,"-","-",0,0,0,0,0,0,54.4384,32.445,608.0387,-9.3035,32.2531,606.1525,-0.0444,0.3511,-0.9353,0.0806,0.3449,-0.9352,12098,"Fixation"
368370921773,426.7517,376.2257,677.669,377.7053,9.8385,9.8385,2.604,10.1955,10.1955,2.6855,425.1751,385.133,431.8394,385.1341,674.8465,385.8496,681.3347,385.9869,721.4271,293.4398,721.4271,293.4398,0,1839,1,1,"-","-",0,0,0,0,0,0,54.0915,32.4373,608.2005,-9.7261,32.1841,607.2035,-0.0499,0.3607,-0.9314,0.0863,0.3571,-0.9301,12098,"Fixation"
368370938347,428.1435,376.1569,679.1091,378.0236,9.7835,9.7835,2.6019,10.2338,10.2338,2.6879,426.654,385.0033,433.3562,385.0012,676.0192,385.9927,682.6411,386.0081,720.4727,293.6108,720.4727,293.6108,0,1888,1,1,"-","-",0,0,0,0,0,0,53.7097,32.4716,608.2147,-10.0504,32.188,607.6767,-0.0441,0.3579,-0.9327,0.0783,0.3447,-0.9354,12098,"Fixation"
368370955010,429.5472,375.9808,680.2725,378.1988,9.9764,9.9764,2.6095,10.2225,10.2225,2.6898,427.9983,384.9836,434.6439,385.0036,677.3633,386.0191,683.9817,386.3462,721.2384,290.2388,721.2384,290.2388,0,1861,1,1,"-","-",0,0,0,0,0,0,53.3923,32.4856,608.4344,-10.4012,32.1652,608.1259,-0.0483,0.3664,-0.9292,0.0872,0.3456,-0.9343,12098,"Fixation"
368370979879,430.473,375.8547,681.2894,378.2929,9.7701,9.7701,2.6057,10.0837,10.0837,2.6849,429.0043,384.6362,435.7862,384.7879,678.3621,386.0344,684.9913,386.3566,723.9295,291.3341,723.9295,291.3341,0,3323,1,1,"-","-",0,0,0,0,0,0,53.0931,32.5423,608.1524,-10.6646,32.1818,608.5023,-0.0403,0.3587,-0.9326,0.0873,0.3415,-0.9358,12099,"Fixation"
368370988435,431.3478,375.542,682.1532,378.2325,9.6984,9.6984,2.5997,10.1381,10.1381,2.6833,430.0023,384.356,436.5002,384.5006,679.1471,386.1586,685.9571,386.3352,723.8784,290.3151,723.8784,290.3151,0,3185,1,1,"-","-",0,0,0,0,0,0,52.9414,32.657,608.9305,-10.8833,32.1526,608.2033,-0.0408,0.3605,-0.9319,0.0878,0.3473,-0.9336,12099,"Fixation"
368371005219,431.9443,375.3673,682.6539,378.1989,9.8279,9.8279,2.6015,10.1151,10.1151,2.6811,430.5039,384.0021,436.9996,384.3413,679.6591,386.0217,686.3442,386.0189,723.0745,292.1319,723.0745,292.1319,0,3387,1,1,"-","-",0,0,0,0,0,0,52.8767,32.7621,609.6628,-11.0012,32.2196,608.3718,-0.0448,0.3562,-0.9333,0.0863,0.3369,-0.9376,12099,"Fixation"
368371021779,432.234,375.1632,683.1526,378.0878,9.7353,9.7353,2.5991,10.2494,10.2494,2.6863,430.8402,383.8587,437.3547,384.002,680.1398,386.1485,686.6397,386.0126,723.2763,290.6934,723.2763,290.6934,0,2393,1,1,"-","-",0,0,0,0,0,0,52.8405,32.8565,610.268,-11.1159,32.2492,609.2159,-0.0418,0.3549,-0.934,0.0805,0.3467,-0.9345,12099,"Fixation"
368371038358,432.2323,375.0902,683.0676,377.9855,9.6948,9.6948,2.5955,10.2065,10.2065,2.6892,430.8441,383.8546,437.3555,384.0011,680.1451,386.1349,686.641,386.0081,724.0659,287.9576,724.0659,287.9576,0,1879,1,1,"-","-",0,0,0,0,0,0,52.8895,32.8879,610.8405,-11.1313,32.2937,610.0135,-0.0418,0.3591,-0.9324,0.0843,0.3523,-0.9321,12099,"Fixation"
368371055012,432.019,375.067,682.8937,377.8768,9.7736,9.7736,2.5969,10.0893,10.0893,2.6861,430.5064,383.9967,437.0111,383.9935,679.8435,385.8583,686.4879,386.0007,723.379,285.8245,723.379,285.8245,0,1901,1,1,"-","-",0,0,0,0,0,0,53.0251,32.9004,611.3936,-11.0763,32.3396,610.1967,-0.0484,0.3637,-0.9303,0.0818,0.3506,-0.9329,12099,"Fixation"
368371080564,432.4799,375.2293,683.4276,377.9196,9.8554,9.8554,2.6019,10.223,10.223,2.69,430.5106,384.0001,437.1562,384.1398,679.8511,385.8509,686.5042,386.0003,716.7368,285.1436,716.7368,285.1436,0,5378,1,1,"-","-",0,0,0,0,0,0,53.0053,32.8805,611.3844,-11.0819,32.3479,610.3348,-0.0664,0.3575,-0.9316,0.0572,0.3481,-0.9357,12100,"Saccade"
368371089680,434.3246,375.2655,685.0458,377.986,9.851,9.851,2.6062,10.289,10.289,2.6974,431.3543,384.0066,437.8553,384.1445,680.6453,386.0072,687.0156,385.6718,629.5566,285.4483,629.5566,285.4483,0,5328,1,1,"-","-",0,0,0,0,0,0,52.8526,32.9078,611.9153,-11.2715,32.4342,611.5369,-0.1159,0.353,-0.9284,0.0125,0.3405,-0.9402,12100,"Fixation"
368371105315,434.9974,375.5258,685.534,378.0735,9.9139,9.9139,2.6131,10.0321,10.0321,2.6917,431.509,384.0075,438.0013,384.3462,680.5152,385.999,687.0085,386.0019,598.8485,287.1609,598.8485,287.1609,0,2260,1,1,"-","-",0,0,0,0,0,0,52.8594,32.9101,612.4433,-11.2656,32.4264,612.1739,-0.1392,0.3441,-0.9286,-0.0138,0.345,-0.9385,12100,"Fixation"
368371121778,434.2024,375.7993,684.8924,378.0501,9.9715,9.9715,2.6228,10.0964,10.0964,2.69,430.9983,384.498,437.2314,384.7726,679.8455,385.863,686.5012,386.0047,598.0446,286.2949,598.0446,286.2949,0,1857,1,1,"-","-",0,0,0,0,0,0,53.1549,32.8734,613.9552,-11.1139,32.4424,612.1577,-0.133,0.3554,-0.9252,-0.0114,0.3427,-0.9394,12100,"Fixation"
368371138330,433.583,375.9821,684.3058,378.0674,10.0752,10.0752,2.6359,10.1555,10.1555,2.692,430.1511,384.8383,436.6614,384.9894,679.4959,386.0014,685.9866,386.0123,597.4066,285.2545,597.4066,285.2545,0,1862,1,1,"-","-",0,0,0,0,0,0,53.3649,32.8175,614.2622,-11.0134,32.4557,612.7593,-0.1378,0.3607,-0.9224,-0.0047,0.3461,-0.9382,12100,"Fixation"
368371155011,432.9467,376.1382,683.9072,378.1644,9.8102,9.8102,2.6338,10.174,10.174,2.6939,429.5079,384.9974,436.1538,384.8511,678.6619,386.0131,685.4949,386.0071,594.7924,285.9323,594.7924,285.9323,0,1865,1,1,"-","-",0,0,0,0,0,0,53.4941,32.8026,614.0368,-10.8305,32.4179,612.0695,-0.1348,0.353,-0.9259,-0.0168,0.3407,-0.94,12100,"Fixation"
368371171839,432.4525,376.2461,683.5048,378.2281,9.8948,9.8948,2.6359,10.1046,10.1046,2.6926,429.0067,385.0005,435.6442,385.0048,678.5062,386.0038,684.9995,386.0255,594.4063,287.1102,594.4063,287.1102,0,9520,1,1,"-","-",0,0,0,0,0,0,53.6092,32.773,613.8609,-10.7571,32.4489,612.6678,-0.1353,0.3513,-0.9264,-0.0132,0.3378,-0.9411,12101,"Fixation"
368371188459,432.0544,376.2987,683.2128,378.2083,9.9169,9.9169,2.6387,10.0818,10.0818,2.6909,428.5168,385.0021,435.161,385.1359,678.1468,386.1525,684.6401,386.0114,592.5765,286.1637,592.5765,286.1637,0,3238,1,1,"-","-",0,0,0,0,0,0,53.7186,32.746,613.675,-10.6742,32.4609,613.223,-0.1396,0.3518,-0.9256,-0.0169,0.3429,-0.9392,12101,"Fixation"
368371205251,431.7514,376.2763,682.8059,378.2435,9.8421,9.8421,2.6367,10.169,10.169,2.6932,428.0282,385.0088,434.8498,385.1399,677.6669,386.0213,684.4961,386.0103,591.7128,287.0881,591.7128,287.0881,0,3420,1,1,"-","-",0,0,0,0,0,0,53.7514,32.7013,612.8693,-10.5816,32.4399,612.5127,-0.1442,0.3526,-0.9246,-0.0121,0.337,-0.9414,12101,"Fixation"
