"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14796809895,587.8086,427.2451,799.9972,414.3894,10.4694,10.4694,3.1158,11.2677,11.2677,3.6381,586.3981,432.5305,591.9758,432.3605,796.8622,420.857,801.6162,421.0133,630.9174,276.0424,630.9174,276.0424,0,1796,1,1,"-","-",0,0,0,0,0,0,14.8063,23.1757,692.9428,-49.466,28.2832,738.7381,-0.0331,0.3245,-0.9453,0.0631,0.2955,-0.9532,9115,"Fixation"
14796835112,587.7128,427.1097,799.9271,414.3909,10.1846,10.1846,3.1048,11.288,11.288,3.6347,586.3969,432.5308,591.9566,432.3635,796.6891,421.0093,801.6055,421.015,629.7242,273.979,629.7242,273.979,0,6492,1,1,"-","-",0,0,0,0,0,0,14.7836,23.135,691.7397,-49.3727,28.2219,737.7676,-0.0286,0.332,-0.9429,0.0625,0.2991,-0.9522,9116,"Fixation"
14796845001,587.6397,427.0913,799.7892,414.3216,10.2958,10.2958,3.1017,11.2216,11.2216,3.6274,586.3939,432.5319,591.7695,432.3944,796.6928,421.0103,801.5983,421.014,630.1,271.3888,630.1,271.3888,0,5209,1,1,"-","-",0,0,0,0,0,0,14.8079,23.1254,691.5857,-49.3166,28.1902,736.9376,-0.03,0.3339,-0.9421,0.0729,0.3017,-0.9506,9116,"Fixation"
14796860172,587.6129,427.15,799.8121,414.366,10.3303,10.3303,3.1023,11.2654,11.2654,3.6233,586.3939,432.5336,591.4961,432.5073,796.7,421.0101,801.5855,421.015,628.3165,270.6833,628.3165,270.6833,0,2280,1,1,"-","-",0,0,0,0,0,0,14.8776,23.1559,692.9885,-49.2728,28.1656,736.2966,-0.0365,0.3343,-0.9418,0.0705,0.2993,-0.9516,9116,"Fixation"
14796876675,587.4767,427.3629,799.7431,414.4333,10.5527,10.5527,3.1152,11.3601,11.3601,3.6261,586.2697,432.5254,591.4984,432.5057,796.7146,421.0105,801.4117,421.0075,628.1051,274.2654,628.1051,274.2654,0,1766,1,1,"-","-",0,0,0,0,0,0,14.9076,23.1762,693.5553,-49.2923,28.1923,736.9596,-0.0313,0.3219,-0.9463,0.0688,0.296,-0.9527,9116,"Fixation"
14796893223,587.4444,427.3732,799.6678,414.3645,10.588,10.588,3.1277,11.1805,11.1805,3.6187,586.1574,432.306,591.4992,432.5048,796.728,421.012,801.395,421.0082,627.9638,276.6689,627.9638,276.6689,0,1779,1,1,"-","-",0,0,0,0,0,0,14.9217,23.2047,693.4523,-49.3469,28.2235,737.7839,-0.0324,0.3148,-0.9486,0.0749,0.2997,-0.9511,9116,"Fixation"
14796909894,587.3897,427.4052,799.6977,414.4669,10.6331,10.6331,3.1403,11.1533,11.1533,3.6125,586.1544,432.3068,591.5013,432.5044,796.7253,421.012,801.2662,421.0117,627.1464,279.2703,627.1464,279.2703,0,1795,1,1,"-","-",0,0,0,0,0,0,14.9192,23.2005,693.3291,-49.4381,28.287,739.4552,-0.029,0.3129,-0.9493,0.0669,0.2956,-0.953,9116,"Fixation"
14796934811,587.3959,427.359,799.5062,414.4202,10.5633,10.5633,3.146,11.1928,11.1928,3.6103,586.0131,432.5334,591.5028,432.5028,796.5975,421.0025,801.2581,421.006,628.6798,276.8411,628.6798,276.8411,0,4856,1,1,"-","-",0,0,0,0,0,0,14.9208,23.1385,692.4572,-49.463,28.3155,740.1416,-0.0342,0.3218,-0.9462,0.0762,0.2976,-0.9517,9117,"Fixation"
14796943322,587.3345,427.3705,799.4401,414.2516,10.6523,10.6523,3.1549,11.1115,11.1115,3.6053,586.0106,432.5372,591.5055,432.5032,796.4687,421.008,800.9815,420.6718,628.0868,275.1697,628.0868,275.1697,0,4851,1,1,"-","-",0,0,0,0,0,0,14.9028,23.1099,691.622,-49.514,28.4324,741.8526,-0.0306,0.3209,-0.9466,0.0666,0.2989,-0.952,9117,"Fixation"
14796960200,587.213,427.4297,799.44,414.3284,10.5991,10.5991,3.1585,11.1594,11.1594,3.6038,585.8671,432.7495,591.3937,432.8084,796.2096,420.8722,800.9791,420.6688,625.117,274.0371,625.117,274.0371,0,4132,1,1,"-","-",0,0,0,0,0,0,14.9197,23.0035,690.6851,-49.4577,28.4447,741.6173,-0.0317,0.3323,-0.9427,0.0555,0.2917,-0.9549,9117,"Fixation"
14796976650,587.1064,427.5767,799.3546,414.3717,10.4266,10.4266,3.1522,11.2179,11.2179,3.6057,585.8525,432.7514,591.1879,432.8068,796.2028,420.8719,800.972,420.6714,623.6231,274.5599,623.6231,274.5599,0,1835,1,1,"-","-",0,0,0,0,0,0,14.9547,23.0083,690.8271,-49.4412,28.4361,741.4014,-0.0315,0.3237,-0.9456,0.0605,0.2891,-0.9554,9117,"Fixation"
14796993206,586.5839,427.4365,798.6226,414.5326,10.3039,10.3039,3.1421,11.4338,11.4338,3.6189,585,432,590,432,795.6698,421.0112,800.5947,420.8055,622.6867,291.8295,622.6867,291.8295,0,1769,1,1,"-","-",0,0,0,0,0,0,15.2968,23.3048,692.9032,-49.2186,28.3467,740.1858,-0.0597,0.2862,-0.9563,0.0795,0.2865,-0.9548,9117,"Fixation"
14797009891,586.1497,427.5355,797.9345,414.5782,10.0096,10.0096,3.1256,11.4686,11.4686,3.6314,586,432,590,432,795.4028,420.8132,800.1835,420.8097,645.1987,306.959,645.1987,306.959,0,1767,1,1,"-","-",0,0,0,0,0,0,15.3593,23.6264,702.4368,-49.1003,28.3698,739.9958,-0.0018,0.2844,-0.9587,0.1019,0.2777,-0.9552,9117,"Fixation"
14797026774,586.0415,427.6045,797.9236,414.5914,10.1712,10.1712,3.128,11.5006,11.5006,3.6426,586,432,590,432,795.2476,420.8067,800.183,420.8106,659.2587,311.952,659.2587,311.952,0,12673,1,1,"-","-",0,0,0,0,0,0,15.5525,23.9236,711.2728,-48.9978,28.3251,738.8139,0.0063,0.2834,-0.959,0.097,0.2765,-0.9561,9118,"Fixation"
14797043333,585.8351,427.6458,797.7887,414.6576,10.428,10.428,3.1506,11.5799,11.5799,3.6562,586,432,590,432,795.0611,421.0061,799.8347,420.8691,670.5674,309.5269,670.5674,309.5269,0,2058,1,1,"-","-",0,0,0,0,0,0,15.7316,24.1991,719.4622,-48.9119,28.2837,738.7737,0.0206,0.2836,-0.9587,0.0884,0.2802,-0.9558,9118,"Saccade"
14797060078,585.7652,427.7117,797.6217,414.664,10.3574,10.3574,3.1715,11.58,11.58,3.6674,586,432,590,432,795.0571,421.0044,799.8228,420.8757,684.6996,311.3425,684.6996,311.3425,0,3329,1,1,"-","-",0,0,0,0,0,0,15.8976,24.4544,727.0523,-48.9106,28.2836,738.7902,0.0265,0.2821,-0.959,0.0993,0.2796,-0.955,9118,"Fixation"
14797076665,585.695,427.7104,797.6434,414.6287,10.2024,10.2024,3.1856,11.3978,11.3978,3.6673,586,432,590,432,795.06,421.0087,799.6151,421.0187,688.6195,304.6767,688.6195,304.6767,0,1804,1,1,"-","-",0,0,0,0,0,0,16.0514,24.691,734.087,-48.9774,28.3182,740.2846,0.0323,0.2845,-0.9581,0.0921,0.2865,-0.9536,9118,"Fixation"
14797093213,585.5659,427.8323,797.6289,414.7536,10.2052,10.2052,3.2026,11.4277,11.4277,3.6703,585,432,589,432,795.0605,421.0115,799.6131,421.0199,654.7734,310.5284,654.7734,310.5284,0,1878,1,1,"-","-",0,0,0,0,0,0,16.5053,24.9103,740.6066,-49.07,28.3712,741.6878,-0.0227,0.2804,-0.9596,0.0917,0.2805,-0.9555,9118,"Fixation"
14797109889,585.5461,427.8589,797.4996,414.715,10.0926,10.0926,3.2148,11.482,11.482,3.677,585,432,589,432,795.0605,421.0163,799.6109,421.0216,667.2774,308.6333,667.2774,308.6333,0,1745,1,1,"-","-",0,0,0,0,0,0,16.64,25.1135,746.6491,-49.1568,28.4206,743.004,-0.0206,0.2809,-0.9595,0.1011,0.2831,-0.9537,9118,"Fixation"
14797131171,585.4729,427.9284,797.5895,414.7986,10.1376,10.1376,3.2257,11.59,11.59,3.6899,584,432,589,432,795.0586,421.0182,799.6106,421.0239,641.6757,313.927,641.6757,313.927,0,13181,1,1,"-","-",0,0,0,0,0,0,16.7521,25.0449,744.6401,-49.2363,28.4661,744.2119,-0.0484,0.2757,-0.96,0.094,0.2794,-0.9556,9119,"Fixation"
14797144369,585.4044,428.0014,797.4425,414.8135,10.1766,10.1766,3.2353,11.1564,11.1564,3.6762,584,432,589,432,795.0582,421.0207,799.6098,421.0258,653.973,316.8476,653.973,316.8476,0,8009,1,1,"-","-",0,0,0,0,0,0,16.7102,24.9822,742.778,-49.3105,28.5084,745.3352,-0.044,0.2705,-0.9617,0.1041,0.2789,-0.9547,9119,"Fixation"
14797159950,585.4685,428.0754,797.4221,414.8978,10.1514,10.1514,3.2464,11.1818,11.1818,3.6674,585,432,589,432,795.0612,421.022,799.6067,421.0294,671.6395,319.2656,671.6395,319.2656,0,2604,1,1,"-","-",0,0,0,0,0,0,16.6849,25.1812,748.6616,-49.3822,28.5491,746.4206,-0.0149,0.2679,-0.9633,0.1046,0.2748,-0.9558,9119,"Fixation"
14797176619,585.3558,428.1689,797.4207,414.9013,10.2791,10.2791,3.2611,11.2325,11.2325,3.6627,584,432,589,432,794.8457,421.1833,799.6091,421.0301,658.5908,320.1994,658.5908,320.1994,0,1784,1,1,"-","-",0,0,0,0,0,0,16.7941,25.1076,746.5053,-49.3141,28.5033,745.8933,-0.0403,0.2612,-0.9644,0.0982,0.2792,-0.9552,9119,"Fixation"
14797193254,585.2747,428.1881,797.2766,414.8376,10.2265,10.2265,3.2685,11.1385,11.1385,3.6529,584,432,589,432,794.8469,421.1843,799.6006,421.0304,662.023,320.1559,662.023,320.1559,0,1775,1,1,"-","-",0,0,0,0,0,0,16.7491,25.0404,744.5067,-49.285,28.4869,745.47,-0.0352,0.2594,-0.9651,0.1086,0.2822,-0.9532,9119,"Fixation"
14797209869,585.1567,428.2711,797.2432,414.862,10.2793,10.2793,3.2761,11.2733,11.2733,3.6523,584,432,589,432,794.8171,421.1908,799.6025,421.0286,663.5506,322.3502,663.5506,322.3502,0,1822,1,1,"-","-",0,0,0,0,0,0,16.7074,24.9781,742.6544,-49.2406,28.463,744.8644,-0.0277,0.2536,-0.9669,0.1096,0.2807,-0.9535,9119,"Fixation"
14797226941,585.023,428.3746,797.24,414.8155,10.4267,10.4267,3.2895,11.2337,11.2337,3.6477,584,432,589,432,794.595,421.1856,799.5958,421.0261,662.4415,326.8485,662.4415,326.8485,0,9742,1,1,"-","-",0,0,0,0,0,0,16.6688,24.9203,740.9377,-49.0767,28.3897,742.922,-0.0191,0.2466,-0.9689,0.1023,0.2824,-0.9538,9120,"Fixation"
14797243300,584.921,428.4484,797.1711,414.7472,10.4582,10.4582,3.3072,11.1392,11.1392,3.6385,585,432,589,432,794.5937,421.1906,799.3101,421.0223,674.4558,329.2347,674.4558,329.2347,0,1826,1,1,"-","-",0,0,0,0,0,0,16.6469,25.1238,746.956,-49.0349,28.3918,742.9716,0.0211,0.2429,-0.9698,0.0979,0.2863,-0.9531,9120,"Saccade"
14797260081,584.8464,428.4357,797.1876,414.8372,10.3835,10.3835,3.3143,11.414,11.414,3.6464,584.0313,433.5094,589.329,433.6336,794.4963,421.5071,799.3084,421.0267,665.0946,233.3477,665.0946,233.3477,0,3403,1,1,"-","-",0,0,0,0,0,0,16.6632,24.5047,743.1876,-48.98,28.3187,742.3736,2e-04,0.3428,-0.9394,0.0941,0.29,-0.9524,9120,"Fixation"
14797276559,584.775,428.4313,797.0254,414.8877,10.5498,10.5498,3.3269,11.7043,11.7043,3.6695,584.0102,433.6667,589.3387,433.6299,794.4971,421.5076,799.3017,421.0323,671.9005,231.1319,671.9005,231.1319,0,1904,1,1,"-","-",0,0,0,0,0,0,16.5829,24.36,739.5248,-48.9458,28.2985,741.869,0.0036,0.3462,-0.9381,0.1045,0.2868,-0.9523,9120,"Fixation"
14797293215,584.5688,428.5739,796.9991,414.8949,10.6712,10.6712,3.3405,11.6056,11.6056,3.6829,583.8094,433.8126,589.3416,433.6085,794.501,421.5066,799.1862,421.2061,676.7264,232.4454,676.7264,232.4454,0,1813,1,1,"-","-",0,0,0,0,0,0,16.5133,24.1932,735.0521,-48.9509,28.2848,742.212,0.0101,0.3392,-0.9407,0.1034,0.2912,-0.951,9120,"Fixation"
14797309898,584.3303,428.6739,796.7861,414.9986,10.6048,10.6048,3.3451,11.5893,11.5893,3.6929,583.6016,433.8099,588.9881,433.7302,794.025,421.3526,798.7571,421.2037,672.493,242.9092,672.493,242.9092,0,1807,1,1,"-","-",0,0,0,0,0,0,16.5236,24.0638,731.6703,-48.8093,28.3089,742.2054,0.007,0.3353,-0.9421,0.0844,0.2821,-0.9557,9120,"Fixation"
14797334940,583.3142,428.887,795.5256,414.9124,10.8399,10.8399,3.3602,11.6212,11.6212,3.7008,583.0436,434.0154,588.3323,434.0112,793.3666,421.0368,798.4766,421.4831,714.8302,244.0282,714.8302,244.0282,0,2114,1,1,"-","-",0,0,0,0,0,0,16.6509,23.9038,729.0696,-48.5046,28.2219,739.7876,0.0322,0.3351,-0.9416,0.1389,0.2831,-0.949,9121,"Fixation"
14797345597,583.2724,428.9666,795.6354,414.925,10.8115,10.8115,3.3688,11.5973,11.5973,3.7044,583.0375,434.0166,588.3325,434.0106,793.3621,421.0366,798.3564,421.3389,714.6417,256.0555,714.6417,256.0555,0,2319,1,1,"-","-",0,0,0,0,0,0,16.5959,23.8235,726.6248,-48.3842,28.1857,738.2484,0.0345,0.3291,-0.9437,0.1261,0.278,-0.9523,9121,"Fixation"
14797360054,583.2513,428.9736,795.4992,414.9255,10.8104,10.8104,3.3748,11.7009,11.7009,3.7114,583.0348,434.0165,588.1331,434.1508,793.23,421.2196,798.3572,421.3392,719.1042,252.5992,719.1042,252.5992,0,3344,1,1,"-","-",0,0,0,0,0,0,16.6007,23.7651,725.4873,-48.2184,28.0724,736.0269,0.029,0.3327,-0.9426,0.1317,0.2819,-0.9504,9121,"Fixation"
14797376539,583.1664,428.9328,795.4095,414.9026,10.7785,10.7785,3.3789,11.6735,11.6735,3.7136,583.0362,434.0165,587.7847,434.206,793.2154,421.212,798.3587,421.346,722.3035,251.0505,722.3035,251.0505,0,1754,1,1,"-","-",0,0,0,0,0,0,16.6803,23.7952,726.6549,-48.0754,27.9904,733.8735,0.0233,0.3376,-0.941,0.1372,0.2819,-0.9496,9121,"Fixation"
14797393229,583.0234,428.8644,795.4242,414.8527,10.6072,10.6072,3.371,11.519,11.519,3.7066,582.6117,434.1794,587.7821,434.2063,793.21,421.2083,797.9905,421.3475,713.8562,247.7078,713.8562,247.7078,0,1796,1,1,"-","-",0,0,0,0,0,0,16.7097,23.7187,725.0919,-48.0352,28.0015,734.1458,0.0179,0.3464,-0.9379,0.1242,0.2849,-0.9505,9121,"Fixation"
14797409887,582.9579,428.8843,795.4437,414.8136,10.5464,10.5464,3.3601,11.8909,11.8909,3.7206,582.5153,434.016,587.6311,434.0181,792.8121,421.1923,797.9577,421.0219,704.1807,255.0676,704.1807,255.0676,0,1782,1,1,"-","-",0,0,0,0,0,0,16.7213,23.7354,723.9625,-47.8368,27.9764,732.1213,0.0147,0.334,-0.9425,0.1066,0.2773,-0.9548,9121,"Fixation"
14797433860,582.8447,429.0032,795.3037,414.817,10.6772,10.6772,3.3579,11.839,11.839,3.7286,582.515,434.0186,587.6286,434.0209,792.8061,421.194,797.7239,421.013,708.8458,260.0201,708.8458,260.0201,0,3342,1,1,"-","-",0,0,0,0,0,0,16.6978,23.7006,722.9282,-47.7676,27.9591,731.6316,0.022,0.3262,-0.945,0.1077,0.2766,-0.9549,9122,"Fixation"
14797443297,582.7489,429.0842,795.283,414.7999,10.6438,10.6438,3.3526,11.8981,11.8981,3.7373,582.5056,434.4997,587.7687,434.2097,792.6869,421.022,797.7315,421.0133,712.8735,260.511,712.8735,260.511,0,3218,1,1,"-","-",0,0,0,0,0,0,16.636,23.5392,721.1075,-47.6695,27.9378,730.3891,0.0309,0.3406,-0.9397,0.1045,0.2723,-0.9565,9122,"Fixation"
14797461234,582.6771,429.1539,795.2125,414.8009,10.801,10.801,3.3566,11.8295,11.8295,3.7394,582.493,434.4999,587.6003,434.1953,792.6838,421.0228,797.7328,421.0143,715.6707,264.7491,715.6707,264.7491,0,2341,1,1,"-","-",0,0,0,0,0,0,16.6451,23.5157,720.3169,-47.5924,27.8925,729.2116,0.0299,0.3356,-0.9415,0.1091,0.2715,-0.9562,9122,"Fixation"
14797476998,582.638,429.227,795.2509,414.8243,10.803,10.803,3.3598,11.572,11.572,3.7259,582.4987,434.5015,587.5014,434.5112,792.7951,421.1992,797.7322,421.0212,717.3536,265.0635,717.3536,265.0635,0,2226,1,1,"-","-",0,0,0,0,0,0,16.6569,23.4646,720.2187,-47.5833,27.8493,728.8135,0.0291,0.3408,-0.9397,0.111,0.2751,-0.955,9122,"Fixation"
14797493229,582.6402,429.3009,795.2233,414.8372,10.9393,10.9393,3.3702,11.6504,11.6504,3.7202,582.5063,434.5022,587.5016,434.5093,792.7881,421.2032,797.5276,421.4861,717.8792,264.3846,717.8792,264.3846,0,1775,1,1,"-","-",0,0,0,0,0,0,16.6547,23.4633,720.1735,-47.6104,27.8126,729.7295,0.0294,0.3363,-0.9413,0.1082,0.2877,-0.9516,9122,"Fixation"
14797509915,582.6161,429.4524,795.1858,414.9159,10.8902,10.8902,3.3764,11.5908,11.5908,3.7129,582.5056,434.4993,587.3933,434.8117,792.7871,421.2027,797.5311,421.482,716.0823,265.4688,716.0823,265.4688,0,1822,1,1,"-","-",0,0,0,0,0,0,16.6859,23.4387,720.8095,-47.6642,27.8445,730.5476,0.0276,0.3365,-0.9413,0.1099,0.2837,-0.9526,9122,"Fixation"
14797535949,582.5588,429.5358,795.1969,414.9997,10.725,10.725,3.372,11.6661,11.6661,3.712,582.5045,434.4949,587.4908,434.9905,792.7929,421.2027,797.5206,421.4858,715.3879,265.7485,715.3879,265.7485,0,2645,1,1,"-","-",0,0,0,0,0,0,16.6705,23.4111,720.7749,-47.7202,27.8771,731.4172,0.0342,0.3365,-0.9411,0.1082,0.2797,-0.954,9123,"Fixation"
14797543317,582.6603,429.6266,795.2894,415.056,10.9936,10.9936,3.3829,11.714,11.714,3.7162,582.5022,434.4913,587.6342,435.0074,793.0037,421.3595,797.5268,421.4838,714.2931,266.7209,714.2931,266.7209,0,1958,1,1,"-","-",0,0,0,0,0,0,16.6282,23.3793,719.8637,-47.9015,27.94,733.6867,0.0324,0.3311,-0.943,0.1097,0.2819,-0.9531,9123,"Fixation"
14797560199,582.798,429.6038,795.3701,415.1673,10.7921,10.7921,3.3797,11.6022,11.6022,3.714,582.4989,434.4895,587.6372,435.0086,793.0222,421.5007,797.6956,421.6263,712.5237,267.067,712.5237,267.067,0,3191,1,1,"-","-",0,0,0,0,0,0,16.6078,23.3508,718.9818,-47.9972,27.9348,734.7061,0.0236,0.3325,-0.9428,0.1111,0.2841,-0.9523,9123,"Fixation"
14797576554,582.8959,429.649,795.5177,415.1899,10.6068,10.6068,3.3658,11.5568,11.5568,3.707,582.4961,434.4868,587.6404,435.0097,793.0479,421.5019,798.3503,421.6075,712.6789,269.4651,712.6789,269.4651,0,1878,1,1,"-","-",0,0,0,0,0,0,16.5881,23.3233,718.1293,-47.9092,27.8243,731.7477,0.0175,0.3296,-0.944,0.1237,0.2808,-0.9518,9123,"Saccade"
14797593229,582.9689,429.7167,795.6552,415.3828,10.7165,10.7165,3.3591,11.6838,11.6838,3.7076,582.4967,434.4799,587.84,434.8605,793.5047,421.5018,798.506,421.4963,714.9279,276.1872,714.9279,276.1872,0,1789,1,1,"-","-",0,0,0,0,0,0,16.5139,23.2846,716.2188,-47.9384,27.8042,730.7604,0.0193,0.3199,-0.9472,0.1322,0.2661,-0.9548,9123,"Fixation"
14797609889,583.0604,429.692,795.7726,415.2911,10.666,10.666,3.3492,11.5785,11.5785,3.7012,582.5101,434.4614,587.8493,434.8584,793.5032,421.5015,798.5049,421.494,715.2759,278.5419,715.2759,278.5419,0,1765,1,1,"-","-",0,0,0,0,0,0,16.4702,23.2308,714.4705,-47.8778,27.7697,729.8433,0.014,0.3203,-0.9472,0.1251,0.271,-0.9544,9123,"Fixation"
14797634779,583.0519,429.5953,795.7008,415.2425,10.6552,10.6552,3.3385,11.5834,11.5834,3.6961,582.4875,434.4833,587.9959,434.6593,793.5027,421.5022,798.3956,421.8026,716.165,278.0859,716.165,278.0859,0,3670,1,1,"-","-",0,0,0,0,0,0,16.3937,23.1754,711.955,-47.8495,27.7158,729.6701,0.0179,0.3195,-0.9474,0.1284,0.2821,-0.9508,9124,"Fixation"
14797643366,583.0964,429.4066,795.5287,415.0122,10.6283,10.6283,3.3262,11.2868,11.2868,3.6726,582.4859,434.4925,587.9967,434.6567,793.2238,421.3966,798.5139,421.5024,716.9504,276.3106,716.9504,276.3106,0,6007,1,1,"-","-",0,0,0,0,0,0,16.3398,23.0981,709.6113,-47.6599,27.6815,727.1476,0.0142,0.3302,-0.9438,0.1346,0.2822,-0.9499,9124,"Fixation"
14797660147,583.0736,429.3957,795.4233,415.0066,10.5511,10.5511,3.31,11.3155,11.3155,3.6529,582.4946,434.4892,587.9969,434.6546,793.2358,421.3996,798.5132,421.5029,718.5123,278.5596,718.5123,278.5596,0,2315,1,1,"-","-",0,0,0,0,0,0,16.2895,23.0297,707.4829,-47.513,27.5947,724.8805,0.0155,0.3297,-0.944,0.1416,0.2813,-0.9491,9124,"Fixation"
14797676530,583.0148,429.3545,795.4118,414.9235,10.4826,10.4826,3.2913,11.3444,11.3444,3.6383,582.4881,434.4977,587.9945,434.652,793.2255,421.3987,798.1991,421.3841,719.1889,279.9546,719.1889,279.9546,0,1790,1,1,"-","-",0,0,0,0,0,0,16.2449,22.9639,705.4888,-47.4428,27.6014,724.5681,0.0183,0.3313,-0.9433,0.1318,0.2825,-0.9502,9124,"Fixation"
14797693233,582.9327,429.3598,795.3559,414.9657,10.5049,10.5049,3.2757,11.431,11.431,3.6322,582.4898,434.4985,587.9928,434.6507,793.2224,421.2182,797.9858,421.3397,719.9655,284.1155,719.9655,284.1155,0,1832,1,1,"-","-",0,0,0,0,0,0,16.2028,22.9044,703.6582,-47.4796,27.6767,725.6365,0.0231,0.33,-0.9437,0.1267,0.2747,-0.9531,9124,"Fixation"
14797709875,582.9153,429.3352,795.4097,414.8946,10.711,10.711,3.2731,11.4098,11.4098,3.6269,582.4925,434.4982,587.981,434.6579,793.0277,421.3515,797.7813,421.1984,718.6782,284.9058,718.6782,284.9058,0,1778,1,1,"-","-",0,0,0,0,0,0,16.1667,22.8506,702.0367,-47.488,27.7184,726.6984,0.0235,0.3309,-0.9434,0.1106,0.2793,-0.9538,9124,"Fixation"
14797726778,582.871,429.3927,795.3259,414.8085,10.9316,10.9316,3.2835,11.4832,11.4832,3.6277,582.4954,434.4968,587.6397,434.9991,793.0152,421.3573,797.7677,421.2071,717.5646,283.1885,717.5646,283.1885,0,5212,1,1,"-","-",0,0,0,0,0,0,16.2255,22.8134,702.425,-47.5488,27.754,727.689,0.0155,0.338,-0.941,0.1165,0.2846,-0.9515,9125,"Fixation"
14797743204,582.7558,429.5494,795.2527,414.8538,11.0175,11.0175,3.2972,11.5688,11.5688,3.6341,582.4999,434.4955,587.6334,435.0047,793.0023,421.3581,797.7553,421.2101,718.4527,285.69,718.4527,285.69,0,2006,1,1,"-","-",0,0,0,0,0,0,16.2356,22.8265,702.848,-47.6047,27.7883,728.6047,0.0231,0.3288,-0.9441,0.1201,0.2827,-0.9517,9125,"Fixation"
14797760100,582.5876,429.4794,795.1095,414.8991,10.8243,10.8243,3.298,11.6845,11.6845,3.6457,582.5034,434.4947,587.6209,435.0087,792.8045,421.205,797.7371,421.2125,719.7311,286.8534,719.7311,286.8534,0,3319,1,1,"-","-",0,0,0,0,0,0,16.2481,22.8418,703.334,-47.5504,27.7986,728.276,0.0329,0.3328,-0.9424,0.1211,0.2759,-0.9535,9125,"Fixation"
14797776529,582.5088,429.553,794.9299,414.8067,11.0031,11.0031,3.3105,11.7674,11.7674,3.6607,582.5086,434.4941,587.3435,435.0053,792.7032,421.0314,797.4605,421.0225,719.4249,286.825,719.4249,286.825,0,1845,1,1,"-","-",0,0,0,0,0,0,16.3394,22.9144,705.5428,-47.5472,27.8867,729.1172,0.0301,0.3293,-0.9437,0.1195,0.2713,-0.9551,9125,"Fixation"
14797793206,582.3802,429.4966,794.7486,414.6929,10.8041,10.8041,3.3121,11.6389,11.6389,3.6663,582.5122,434.4954,587.2082,434.8011,792.7055,421.0281,797.4515,421.0165,722.5583,285.507,722.5583,285.507,0,1769,1,1,"-","-",0,0,0,0,0,0,16.4282,23.0418,708.5289,-47.602,27.9209,729.9736,0.0346,0.3277,-0.9442,0.1326,0.2774,-0.9515,9125,"Fixation"
14797809880,581.708,429.507,793.9996,414.6448,10.8359,10.8359,3.3151,11.4767,11.4767,3.6614,581.8195,434.8044,586.9849,434.5203,792.0403,421.0162,796.9568,421.0128,730.8611,285.1017,730.8611,285.1017,0,2583,1,1,"-","-",0,0,0,0,0,0,16.5599,23.0302,708.3188,-47.403,27.9106,729.6481,0.0476,0.3271,-0.9438,0.1439,0.2793,-0.9494,9125,"Fixation"
14797834587,580.5188,429.5533,792.6468,414.5309,10.752,10.752,3.3114,11.6364,11.6364,3.6674,581.0153,434.5303,586.4693,434.9936,791.2331,420.8105,795.9468,421.0139,794.4373,285.1731,794.4373,285.1731,0,6308,1,1,"-","-",0,0,0,0,0,0,16.7143,22.9424,706.5343,-47.1908,27.9819,730.6827,0.0795,0.3271,-0.9416,0.1727,0.2799,-0.9444,9126,"Fixation"
14797844675,580.5101,429.4853,792.734,414.4488,10.765,10.765,3.308,11.5793,11.5793,3.67,581.0149,434.5259,586.3913,434.8097,791.2395,420.809,795.9474,421.0103,796.2197,284.6384,796.2197,284.6384,0,6694,1,1,"-","-",0,0,0,0,0,0,16.6965,22.9301,705.2936,-47.2564,28.0209,731.6815,0.0774,0.3252,-0.9425,0.1684,0.2847,-0.9437,9126,"Fixation"
14797860090,580.3713,429.5522,792.6281,414.4339,10.8252,10.8252,3.3076,11.7036,11.7036,3.6799,581.009,434.5228,586.389,434.809,791.0351,420.6777,795.7801,420.8116,800.0111,286.3655,800.0111,286.3655,0,2265,1,1,"-","-",0,0,0,0,0,0,16.6701,22.8926,704.1244,-47.2428,28.0975,732.3552,0.0856,0.3198,-0.9436,0.1616,0.2769,-0.9472,9126,"Fixation"
14797876572,580.3932,429.4635,792.4984,414.2949,10.8012,10.8012,3.3058,11.5436,11.5436,3.6803,581.0068,434.5236,586.208,434.7926,791.0299,420.6737,795.6306,421.0069,801.5866,283.5388,801.5866,283.5388,0,1845,1,1,"-","-",0,0,0,0,0,0,16.695,22.8921,704.0326,-47.3237,28.1306,733.983,0.0783,0.3252,-0.9424,0.1679,0.2901,-0.9421,9126,"Fixation"
