"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359843078968,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843095485,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,678,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843112288,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843128728,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843145376,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843162032,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,"Blink"
359843187606,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,209322,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22393,"Blink"
359843397348,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843414014,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843430680,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843446822,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843463488,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843480154,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,"Blink"
359843496727,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843513393,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843530059,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843546725,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843546726,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15808,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843563392,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15808,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843580058,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15808,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843596724,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15808,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,"Blink"
359843597158,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843613824,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843630490,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843646828,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15185,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843663494,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15185,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843680160,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15185,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843696826,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15185,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22397,"Blink"
359843696857,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843713523,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843730189,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843746769,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14954,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843763435,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14954,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843780101,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14954,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843796767,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14954,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,"Blink"
359843796890,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843813556,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843830222,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843846888,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843847046,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15649,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843863712,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15649,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843880378,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15649,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,"Blink"
359843896979,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843913645,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843930311,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843946977,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20536,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843947044,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843963710,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843980376,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,"Blink"
359843996981,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20413,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844013647,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20413,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844030313,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20413,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844046979,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20413,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844047007,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844063673,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844080339,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844097005,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,"Blink"
359844097090,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20449,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844113756,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20449,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844130422,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20449,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844147088,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20449,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844147124,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15096,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844163790,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15096,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844180456,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15096,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22402,"Blink"
359844197107,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17419,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844213773,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17419,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844230439,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17419,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844247030,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844263696,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844280362,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844297028,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,"Blink"
359844298820,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844315486,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844332152,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844347286,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844363952,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844380618,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,"Blink"
359844397221,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17280,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844413887,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17280,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844430553,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17280,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844447201,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15283,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844463867,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15283,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844480533,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15283,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,"Blink"
359844497163,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844513829,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844530495,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844547161,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844548161,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844564827,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844581493,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,"Blink"
359844597725,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844614391,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844631057,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844647377,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844664043,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844680709,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,"Blink"
359844697347,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844714013,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-66.0549,-144.0999,-66.0549,-144.0999,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844730679,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-130.1097,-197.1998,-130.1097,-197.1998,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844747345,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-194.1646,-250.2997,-194.1646,-250.2997,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844764011,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-258.2195,-303.3996,-258.2195,-303.3996,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844780677,0,0,0,0,0,0,3.3132,0,0,3.6447,0,0,0,0,0,0,0,0,-322.2743,-356.4995,-322.2743,-356.4995,0,90590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,"Blink"
359844788238,534.6456,17.6324,827.3245,23.312,15.3129,15.3129,3.3677,14.8286,14.8286,3.6226,525.7156,25.0849,534.9791,24.9441,818.1835,33.0476,827.9996,31.464,382.3292,227.5994,382.3292,227.5994,0,4582,1,1,"-","-",0,0,0,0,0,0,24.5833,109.1232,533.0871,-41.2552,108.0402,535.7751,-0.2875,0.2394,-0.9274,-0.1139,0.3269,-0.9382,22409,"Fixation"
359844803435,534.7597,18.2735,826.9866,23.8537,15.278,15.278,3.4106,15.3561,15.3561,3.6265,525.9389,25.804,534.8199,25.5071,818.1043,33.627,827.9368,31.7139,385.2277,231.2751,385.2277,231.2751,0,3425,1,1,"-","-",0,0,0,0,0,0,24.5653,108.9352,532.8612,-41.2066,107.8616,535.3525,-0.2915,0.2392,-0.9262,-0.0996,0.319,-0.9425,22409,"Fixation"
359844819996,534.5036,18.779,827.0256,24.3518,15.3767,15.3767,3.4496,15.8125,15.8125,3.6488,525.6671,26.2692,534.9682,25.9508,818.0207,33.7101,827.4651,32.4244,384.9615,234.8819,384.9615,234.8819,0,2193,1,1,"-","-",0,0,0,0,0,0,24.5699,108.7886,532.6518,-41.1135,107.6952,534.9608,-0.2814,0.2362,-0.93,-0.1174,0.3146,-0.9419,22409,"Fixation"
