"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369703189615,510.2053,643.4598,732.785,647.1931,8.7942,8.7942,2.6843,9.017,9.017,2.7711,508.0363,651.342,513.7544,651.3878,729.9796,654.4938,734.9889,654.359,660.09,130.618,660.09,130.618,0,4923,1,1,"-","-",0,0,0,0,0,0,37.7942,-40.7877,696.1571,-27.4759,-42.3047,706.5059,-0.0604,0.4626,-0.8845,0.0686,0.4668,-0.8817,25421,"Fixation"
369703206467,510.1588,643.3676,732.7762,647.098,8.9064,8.9064,2.6852,8.8624,8.8624,2.7617,508.1717,651.1483,513.749,651.3888,729.7974,654.2071,734.9846,654.3553,660.3232,136.5301,660.3232,136.5301,0,3154,1,1,"-","-",0,0,0,0,0,0,37.6883,-40.6662,694.5592,-27.4392,-42.2471,706.2701,-0.0544,0.4617,-0.8853,0.0643,0.4636,-0.8837,25421,"Fixation"
369703222831,510.1904,643.4018,732.722,647.1123,8.9079,8.9079,2.685,8.8644,8.8644,2.754,508.1767,651.1458,513.7495,651.3905,729.7987,654.204,734.987,654.3558,660.7193,141.5911,660.7193,141.5911,0,1840,1,1,"-","-",0,0,0,0,0,0,37.6084,-40.5807,693.1007,-27.431,-42.2333,706.0454,-0.0558,0.4587,-0.8868,0.0675,0.4625,-0.8841,25421,"Fixation"
369703239521,510.212,643.345,732.7508,647.136,8.9426,8.9426,2.6858,9.0418,9.0418,2.7573,508.1766,651.1462,513.7556,651.3908,729.7999,654.201,734.9897,654.3563,660.6049,144.5428,660.6049,144.5428,0,1770,1,1,"-","-",0,0,0,0,0,0,37.5325,-40.4998,691.7174,-27.4231,-42.2199,705.8286,-0.0571,0.461,-0.8856,0.0662,0.4609,-0.885,25421,"Fixation"
369703256186,510.2283,643.3672,732.8578,647.1224,8.9041,8.9041,2.683,9.0675,9.0675,2.7622,508.0469,651.3318,513.7569,651.3874,729.9918,654.3475,734.9912,654.3578,659.9296,144.1294,659.9296,144.1294,0,1773,1,1,"-","-",0,0,0,0,0,0,37.4469,-40.4135,689.7954,-27.4879,-42.2978,706.7574,-0.0617,0.4633,-0.8841,0.0651,0.4668,-0.882,25421,"Fixation"
369703272757,510.1927,643.3782,732.7711,647.0459,8.9428,8.9428,2.682,9.0172,9.0172,2.764,508.1865,651.1423,513.7525,651.3878,729.9948,654.3511,734.9915,654.3587,660.3548,146.2504,660.3548,146.2504,0,1778,1,1,"-","-",0,0,0,0,0,0,37.3688,-40.3233,688.7195,-27.5225,-42.3511,707.6356,-0.0557,0.457,-0.8877,0.0693,0.472,-0.8789,25421,"Fixation"
369703289748,510.2064,643.4603,732.7712,647.1871,8.9474,8.9474,2.6808,9.0301,9.0301,2.7668,508.18,651.1455,513.7549,651.3876,730.0041,654.3571,734.9935,654.361,661.0692,150.8708,661.0692,150.8708,0,5131,1,1,"-","-",0,0,0,0,0,0,37.3128,-40.2627,687.6773,-27.5576,-42.4037,708.494,-0.0562,0.4517,-0.8904,0.0704,0.4643,-0.8829,25422,"Fixation"
369703306457,510.1917,643.3963,732.8889,647.1777,8.8868,8.8868,2.6757,8.9323,8.9323,2.7642,508.1867,651.1504,513.7569,651.3859,730.0064,654.3609,734.9947,654.3629,660.6305,152.2461,660.6305,152.2461,0,2134,1,1,"-","-",0,0,0,0,0,0,37.2605,-40.208,686.7355,-27.5893,-42.4526,709.2968,-0.0555,0.4549,-0.8888,0.0639,0.4656,-0.8827,25422,"Fixation"
369703322834,510.227,643.5111,733.0777,647.1993,8.9794,8.9794,2.675,9.2039,9.2039,2.7777,508.0452,651.3445,513.9382,651.4895,730.0047,654.4959,734.9977,654.3641,659.2427,153.7991,659.2427,153.7991,0,1929,1,1,"-","-",0,0,0,0,0,0,37.1241,-40.109,684.322,-27.6172,-42.5155,710.0092,-0.0565,0.4551,-0.8886,0.0533,0.4688,-0.8817,25422,"Fixation"
369703339541,510.2725,643.4555,732.9616,647.2539,8.9868,8.9868,2.6731,8.9716,8.9716,2.7762,508.0521,651.3515,513.9533,651.4906,730.0073,654.4971,735.0097,654.3686,659.4725,155.1616,659.4725,155.1616,0,1810,1,1,"-","-",0,0,0,0,0,0,36.9976,-39.9769,682.0479,-27.6428,-42.5524,710.6114,-0.0586,0.4568,-0.8876,0.0603,0.4661,-0.8827,25422,"Fixation"
369703356149,510.3072,643.5355,733.0461,647.2381,9.0715,9.0715,2.6747,9.0701,9.0701,2.781,508.0579,651.3482,513.953,651.4912,730.011,654.4984,735.0116,654.3682,658.1097,157.8199,658.1097,157.8199,0,1788,1,1,"-","-",0,0,0,0,0,0,36.8839,-39.8545,679.9675,-27.6658,-42.5867,711.1807,-0.0599,0.4508,-0.8906,0.0556,0.4674,-0.8823,25422,"Fixation"
369703372791,510.3351,643.4748,733.004,647.2231,9.1102,9.1102,2.6778,9.0227,9.0227,2.7825,508.388,651.0297,513.9606,651.4866,730.0155,654.4991,735.0195,654.5016,658.1365,159.567,658.1365,159.567,0,1723,1,1,"-","-",0,0,0,0,0,0,36.814,-39.7858,679.5723,-27.6875,-42.6372,711.6899,-0.052,0.4455,-0.8938,0.0577,0.4727,-0.8793,25422,"Fixation"
369703389574,509.6657,643.461,732.2143,647.253,8.9431,8.9431,2.6714,8.9649,8.9649,2.7791,508.0201,651.3521,513.5033,651.4982,729.4943,654.5018,734.9527,654.5029,664.581,159.7134,664.581,159.7134,0,3042,1,1,"-","-",0,0,0,0,0,0,36.9371,-39.8393,679.6694,-27.5182,-42.511,709.5862,-0.0395,0.4569,-0.8887,0.0853,0.4694,-0.8788,25423,"Saccade"
369703406432,507.1571,643.54,729.6703,647.2245,8.7544,8.7544,2.6581,9.1109,9.1109,2.783,507.016,651.3549,511.992,651.4847,728.0388,654.5008,733.5037,654.4995,800.9116,158.3576,800.9116,158.3576,0,2997,1,1,"-","-",0,0,0,0,0,0,37.4588,-40.0125,682.6351,-27.0092,-42.3915,707.6035,0.0278,0.4613,-0.8868,0.145,0.4693,-0.871,25423,"Fixation"
369703422838,505.6923,643.4823,728.1973,647.2737,8.8495,8.8495,2.6541,9.3994,9.3994,2.801,506.0148,651.3535,511.0147,651.4943,727.0432,654.5,732.4994,654.503,835.8952,155.7803,835.8952,155.7803,0,1940,1,1,"-","-",0,0,0,0,0,0,37.8866,-40.166,685.235,-26.644,-42.2846,705.8116,0.0538,0.4698,-0.8811,0.1713,0.4651,-0.8686,25423,"Fixation"
369703439534,505.7982,643.443,728.5035,647.2498,8.7787,8.7787,2.6489,9.2349,9.2349,2.8073,506.0145,651.3493,510.9935,651.3478,727.5942,654.1953,732.5849,654.1914,838.742,158.1224,838.742,158.1224,0,1734,1,1,"-","-",0,0,0,0,0,0,38.0302,-40.2933,687.7767,-26.7755,-42.2529,706.7967,0.0479,0.4687,-0.8821,0.1737,0.4488,-0.8766,25423,"Fixation"
369703456151,505.547,643.4803,728.2778,647.2287,8.9316,8.9316,2.6543,9.3228,9.3228,2.8161,506,652,511,652,727.0393,654.3583,732.4921,654.0277,842.5224,143.9373,842.5224,143.9373,0,1773,1,1,"-","-",0,0,0,0,0,0,38.1544,-40.6126,690.0026,-26.6146,-42.1491,705.0764,0.0586,0.5064,-0.8603,0.168,0.4489,-0.8777,25423,"Fixation"
369703472789,505.4955,643.5053,728.1861,647.1665,8.8329,8.8329,2.655,9.2706,9.2706,2.8195,506.01,651.3584,510.9896,651.4947,727.0194,654.3608,732.3955,654.2001,846.3889,151.0822,846.3889,151.0822,0,14919,1,1,"-","-",0,0,0,0,0,0,38.2754,-40.5744,692.1886,-26.5526,-42.1043,703.8926,0.0653,0.4748,-0.8777,0.1689,0.4571,-0.8732,25423,"Fixation"
369703489647,505.4136,643.611,727.9006,647.1903,8.8457,8.8457,2.6576,9.2354,9.2354,2.8211,505.9954,651.4933,510.9879,651.6284,727.0059,654.3563,732.0004,654.3516,850.7642,144.2295,850.7642,144.2295,0,3819,1,1,"-","-",0,0,0,0,0,0,38.3854,-40.7277,694.1353,-26.5334,-42.1928,704.9952,0.0697,0.4784,-0.8754,0.173,0.4609,-0.8704,25424,"Fixation"
369703506408,505.2747,643.6774,727.7386,647.2551,8.6429,8.6429,2.6483,9.3239,9.3239,2.8281,505.5365,651.6875,510.9755,651.6398,727.0042,654.3588,731.9885,654.3566,854.0437,142.0469,854.0437,142.0469,0,2149,1,1,"-","-",0,0,0,0,0,0,38.4138,-40.7137,693.3995,-26.5722,-42.2588,706.0802,0.0637,0.4791,-0.8755,0.1821,0.4578,-0.8702,25424,"Fixation"
369703522849,505.1261,643.7298,727.7106,647.2405,8.9854,8.9854,2.658,9.1067,9.1067,2.8225,505.3284,651.5802,510.9615,651.6513,726.9911,654.355,731.9814,654.3553,856.8795,142.0223,856.8795,142.0223,0,1828,1,1,"-","-",0,0,0,0,0,0,38.3536,-40.6013,691.7271,-26.6057,-42.316,707.0487,0.066,0.4725,-0.8789,0.1832,0.459,-0.8693,25424,"Fixation"
369703539538,505.197,643.6499,727.623,647.2781,8.9263,8.9263,2.6614,9.1089,9.1089,2.8178,505.0481,651.6534,510.7577,651.7895,726.7731,654.2128,731.9782,654.358,854.0056,140.8749,854.0056,140.8749,0,1784,1,1,"-","-",0,0,0,0,0,0,38.3172,-40.5189,689.803,-26.5588,-42.2724,706.6724,0.0471,0.4792,-0.8764,0.1825,0.4523,-0.873,25424,"Fixation"
369703556179,505.0005,643.7414,727.6485,647.2625,8.7816,8.7816,2.6551,9.1233,9.1233,2.8145,505.0427,651.6495,510.7605,651.7885,726.7751,654.2149,731.9767,654.3591,855.7836,140.9035,855.7836,140.9035,0,3201,1,1,"-","-",0,0,0,0,0,0,38.2164,-40.4111,687.9803,-26.5465,-42.2532,706.3431,0.0581,0.4742,-0.8785,0.1809,0.4532,-0.8729,25424,"Fixation"
369703572802,505.1141,643.6863,727.8564,647.2415,8.8072,8.8072,2.6504,9.169,9.169,2.815,505.3167,651.5749,510.9633,651.6473,727.0011,654.3625,731.9891,654.3615,856.5005,139.2063,856.5005,139.2063,0,1830,1,1,"-","-",0,0,0,0,0,0,38.0729,-40.3012,686.6379,-26.618,-42.3335,707.3064,0.0652,0.4712,-0.8796,0.1755,0.4597,-0.8706,25424,"Fixation"
369703589646,505.1972,643.5827,727.9439,647.213,8.9563,8.9563,2.6537,9.346,9.346,2.8259,505.3354,651.5767,510.982,651.6328,727.0035,654.3609,731.9944,654.3597,856.3052,137.3367,856.3052,137.3367,0,4232,1,1,"-","-",0,0,0,0,0,0,37.9985,-40.2263,685.3937,-26.6521,-42.3854,708.1813,0.0609,0.4753,-0.8777,0.1707,0.4618,-0.8704,25425,"Fixation"
369703606353,505.2732,643.5346,727.994,647.1975,8.901,8.901,2.6551,9.2296,9.2296,2.8289,505.9845,651.495,510.9881,651.6226,727.0116,654.3614,732.0109,654.3557,858.4189,134.9443,858.4189,134.9443,0,3271,1,1,"-","-",0,0,0,0,0,0,38.0349,-40.3536,687.7691,-26.6843,-42.4302,708.9402,0.0756,0.4793,-0.8744,0.1685,0.4631,-0.8701,25425,"Fixation"
369703622825,505.3357,643.4727,728.0047,647.2241,8.7645,8.7645,2.6505,9.2913,9.2913,2.8337,506.0041,651.355,510.9892,651.4905,727.0179,654.362,732.3955,654.2006,861.0786,135.0062,861.0786,135.0062,0,1813,1,1,"-","-",0,0,0,0,0,0,38.16,-40.45,690.0847,-26.6872,-42.3183,707.4652,0.0736,0.4763,-0.8762,0.1795,0.4557,-0.8718,25425,"Saccade"
369703639497,505.3419,643.5318,728.1805,647.1861,8.8952,8.8952,2.6552,9.2646,9.2646,2.8355,506,653,511,653,727.0197,654.3641,732.3233,654.0311,860.4009,36.2042,860.4009,36.2042,0,1740,1,1,"-","-",0,0,0,0,0,0,38.2727,-41.0295,692.1409,-26.6402,-42.2357,706.4978,0.0633,0.5609,-0.8254,0.1679,0.4526,-0.8758,25425,"Saccade"
369703656570,504.7188,643.5712,727.4064,647.2767,8.853,8.853,2.6554,9.1134,9.1134,2.8283,505.2547,651.3959,510.9759,651.6289,726.7876,654.209,731.9919,654.3557,869.0523,136.5022,869.0523,136.5022,0,1863,1,1,"-","-",0,0,0,0,0,0,38.2737,-40.4773,690.1289,-26.5439,-42.2412,706.1658,0.0867,0.4775,-0.8743,0.1954,0.4518,-0.8705,25425,"Fixation"
369703672758,504.641,643.6484,727.2819,647.3387,8.8182,8.8182,2.6523,9.2397,9.2397,2.8285,505.0341,651.4999,510.7645,651.5956,726.592,654.1951,731.965,654.3421,871.3024,139.9568,871.3024,139.9568,0,2519,1,1,"-","-",0,0,0,0,0,0,38.2305,-40.3758,688.2231,-26.4643,-42.1625,704.9227,0.0786,0.4727,-0.8777,0.1964,0.4465,-0.873,25425,"Fixation"
369703689723,504.6649,643.6449,727.3521,647.3475,8.8603,8.8603,2.6508,9.1869,9.1869,2.8248,505.0297,651.4973,510.765,651.5959,726.5906,654.1965,731.9895,654.357,872.309,143.6105,872.309,143.6105,0,3034,1,1,"-","-",0,0,0,0,0,0,38.1317,-40.2704,686.4331,-26.4193,-42.0876,703.632,0.0767,0.4714,-0.8786,0.193,0.4457,-0.8741,25426,"Fixation"
369703706487,504.5623,643.7443,727.4097,647.3547,8.9636,8.9636,2.655,9.2316,9.2316,2.823,505.0291,651.4982,510.48,651.6871,726.4947,654.5022,731.9939,654.4976,871.2222,144.3325,871.2222,144.3325,0,3045,1,1,"-","-",0,0,0,0,0,0,38.1593,-40.2701,686.1936,-26.3411,-42.0501,701.9075,0.0747,0.468,-0.8805,0.1858,0.4576,-0.8695,25426,"Fixation"
369703723126,504.5948,643.7165,727.3589,647.3806,8.9852,8.9852,2.6595,9.1722,9.1722,2.8171,505.033,651.5005,510.487,651.6905,726.4937,654.5014,731.9943,654.4995,873.3711,146.1929,873.3711,146.1929,0,3108,1,1,"-","-",0,0,0,0,0,0,38.1445,-40.257,685.9555,-26.2808,-41.9541,700.3019,0.073,0.4694,-0.88,0.1886,0.4551,-0.8702,25426,"Fixation"
369703739605,504.5503,643.9028,727.4171,647.398,8.9111,8.9111,2.6592,9.1882,9.1882,2.814,505.0406,651.6496,510.4292,651.8462,726.9806,654.5073,732,654.4996,878.2097,147.1769,878.2097,147.1769,0,3125,1,1,"-","-",0,0,0,0,0,0,38.1586,-40.3084,686.0804,-26.3986,-42.0285,701.5141,0.0742,0.4678,-0.8807,0.1993,0.455,-0.8679,25426,"Fixation"
369703756189,504.6442,643.777,727.4956,647.4882,8.8621,8.8621,2.6564,9.1546,9.1546,2.8105,505.0468,651.654,510.4293,651.8512,726.994,654.5072,732.004,654.6416,878.2865,146.7354,878.2865,146.7354,0,1785,1,1,"-","-",0,0,0,0,0,0,38.1659,-40.3184,686.2286,-26.4457,-42.1203,702.6971,0.0686,0.4745,-0.8776,0.1957,0.4547,-0.8689,25426,"Fixation"
369703772747,504.7542,643.8695,727.5194,647.4746,8.9664,8.9664,2.66,9.2812,9.2812,2.8147,505.2469,651.7869,510.6029,651.9884,727.0104,654.6556,732.1893,654.7874,881.5406,143.8122,881.5406,143.8122,0,1773,1,1,"-","-",0,0,0,0,0,0,38.1276,-40.3739,686.509,-26.479,-42.169,702.7884,0.0728,0.4777,-0.8755,0.1991,0.4642,-0.8631,25426,"Fixation"
369703789634,504.929,643.8969,727.6819,647.5311,8.9719,8.9719,2.6631,9.242,9.242,2.8159,505.5238,651.8474,510.9712,651.65,727.0286,654.6657,732.2255,654.7844,883.4461,147.0135,883.4461,147.0135,0,3941,1,1,"-","-",0,0,0,0,0,0,38.0224,-40.3208,686.2895,-26.4864,-42.1688,702.7697,0.0819,0.4694,-0.8792,0.1919,0.4611,-0.8664,25427,"Saccade"
369703806373,507.5898,643.7471,730.6612,647.395,8.9365,8.9365,2.6645,9.1284,9.1284,2.8111,507.0107,651.6472,512.1917,651.7945,728.6991,654.8405,733.7913,654.7972,760.7916,145.5788,760.7916,145.5788,0,3258,1,1,"-","-",0,0,0,0,0,0,37.7003,-40.3869,687.5442,-26.9872,-42.2322,703.3605,0.0097,0.4677,-0.8838,0.1156,0.476,-0.8718,25427,"Saccade"
369703822821,511.2387,643.7281,734.4046,647.4068,9.0206,9.0206,2.6718,9.1573,9.1573,2.8083,509.009,651.6318,513.9987,651.6376,730.6958,654.9984,735.9866,654.6655,605.1537,146.9218,605.1537,146.9218,0,1803,1,1,"-","-",0,0,0,0,0,0,37.2748,-40.4979,689.8527,-27.5837,-42.1998,702.7618,-0.0824,0.4574,-0.8854,0.027,0.476,-0.879,25427,"Saccade"
369703839514,514.5472,643.7417,737.5215,647.7291,8.7989,8.7989,2.6673,9.0682,9.0682,2.801,511.0098,651.639,516.0029,651.6468,732.395,654.8194,737.6328,655.0164,483.2672,149.9873,483.2672,149.9873,0,1785,1,1,"-","-",0,0,0,0,0,0,36.8066,-40.6247,691.9726,-28.068,-42.2102,702.5107,-0.1488,0.456,-0.8775,-0.0476,0.4618,-0.8857,25427,"Fixation"
369703856187,515.8392,643.9147,738.5233,648.0289,8.9676,8.9676,2.6741,8.9045,8.9045,2.7857,511.9957,651.6413,516.9866,651.637,733.0556,654.9854,738.3081,655.0043,467.0404,158.0607,467.0404,158.0607,0,1774,1,1,"-","-",0,0,0,0,0,0,36.6246,-40.7398,693.952,-28.2525,-42.2138,702.1931,-0.1634,0.4471,-0.8794,-0.0636,0.4484,-0.8916,25427,"Fixation"
369703872761,515.6521,643.8177,738.3236,647.9325,8.8782,8.8782,2.6751,8.8804,8.8804,2.7716,511.7342,651.6988,516.9865,651.637,733.0546,654.9851,738.3065,655.0025,468.1497,156.0569,468.1497,156.0569,0,1806,1,1,"-","-",0,0,0,0,0,0,36.6786,-40.7652,694.2487,-28.2404,-42.196,701.9019,-0.1613,0.4544,-0.8761,-0.0536,0.4539,-0.8894,25427,"Fixation"
369703889615,515.7342,643.89,738.4815,647.9531,9.1814,9.1814,2.6936,8.989,8.989,2.7661,511.9992,651.6383,516.9885,651.6366,733.2397,654.7908,738.4405,655.0036,468.7411,163.9477,468.7411,163.9477,0,2183,1,1,"-","-",0,0,0,0,0,0,36.7356,-40.8637,696.0714,-28.2883,-42.1689,701.9234,-0.1584,0.4498,-0.879,-0.0529,0.447,-0.893,25428,"Fixation"
369703906354,515.7334,643.8898,738.4142,647.9728,9.0818,9.0818,2.7046,9.0196,9.0196,2.7633,511.9987,651.6388,516.9889,651.6365,733.3889,654.9896,738.5949,655.0118,471.5252,163.8177,471.5252,163.8177,0,3365,1,1,"-","-",0,0,0,0,0,0,36.8245,-40.9626,697.7549,-28.3327,-42.1987,701.9117,-0.1586,0.4509,-0.8784,-0.0418,0.452,-0.891,25428,"Fixation"
369703922840,515.6518,643.8224,738.5515,647.935,8.8795,8.8795,2.7037,9.1055,9.1055,2.7658,511.9981,651.6378,516.9859,651.6364,733.3976,654.9908,738.5967,655.0121,471.9079,161.8935,471.9079,161.8935,0,1871,1,1,"-","-",0,0,0,0,0,0,36.9081,-41.055,699.3302,-28.3354,-42.2007,701.9406,-0.1551,0.4557,-0.8765,-0.0489,0.4543,-0.8895,25428,"Fixation"
369703939507,515.7682,643.7681,738.6231,647.971,8.9582,8.9582,2.7082,8.9032,8.9032,2.7571,511.9982,651.6363,516.9858,651.6369,733.5225,654.9916,738.6078,655.0121,471.0537,161.5833,471.0537,161.5833,0,1781,1,1,"-","-",0,0,0,0,0,0,36.9852,-41.1406,700.7909,-28.3833,-42.2426,702.632,-0.1614,0.4597,-0.8733,-0.0491,0.4526,-0.8904,25428,"Fixation"
369703956182,515.6829,643.8388,738.6873,647.9357,8.9817,8.9817,2.7142,9.0402,9.0402,2.758,511.9934,651.6381,516.9877,651.6332,733.5242,654.9941,738.6099,655.0142,470.89,163.1165,470.89,163.1165,0,1774,1,1,"-","-",0,0,0,0,0,0,37.055,-41.2173,702.1037,-28.4097,-42.2816,703.2704,-0.157,0.4565,-0.8758,-0.0527,0.4552,-0.8888,25428,"Fixation"
369703972760,515.7951,643.7414,738.7447,647.876,8.8292,8.8292,2.7116,8.9494,8.9494,2.7542,511.9977,651.6371,516.9862,651.6338,733.5265,654.9958,738.6136,655.0133,469.1584,159.7271,469.1584,159.7271,0,13270,1,1,"-","-",0,0,0,0,0,0,37.1206,-41.2908,703.3564,-28.4341,-42.3168,703.8533,-0.1633,0.4628,-0.8713,-0.056,0.4591,-0.8866,25428,"Fixation"
369703989632,515.7263,643.8198,738.6887,647.9653,8.9016,8.9016,2.7142,8.9246,8.9246,2.7501,511.9949,651.6361,516.9853,651.6323,733.5292,654.9996,738.6119,655.0116,469.2012,162.9912,469.2012,162.9912,0,6795,1,1,"-","-",0,0,0,0,0,0,37.1818,-41.3579,704.5054,-28.4571,-42.3512,704.4198,-0.1597,0.459,-0.874,-0.0527,0.4542,-0.8893,25429,"Fixation"
369704006357,515.805,643.7433,738.7531,647.894,9.0917,9.0917,2.7276,8.8486,8.8486,2.7428,512.0006,651.4903,516.9856,651.6318,733.5242,655.0007,738.6201,655.0155,467.8072,161.2103,467.8072,161.2103,0,2357,1,1,"-","-",0,0,0,0,0,0,37.2387,-41.4005,705.6004,-28.4757,-42.3787,704.8664,-0.1637,0.4598,-0.8728,-0.0565,0.4588,-0.8867,25429,"Fixation"
369704022846,515.7498,643.8028,738.8265,647.9237,8.9883,8.9883,2.7336,8.8007,8.8007,2.7345,511.9967,651.4942,516.9861,651.6307,733.5202,655.0005,738.6244,655.0165,465.9127,160.6619,465.9127,160.6619,0,1832,1,1,"-","-",0,0,0,0,0,0,37.2914,-41.4589,706.5885,-28.4905,-42.4008,705.2315,-0.1609,0.4571,-0.8747,-0.0603,0.4573,-0.8873,25429,"Fixation"
369704039521,515.7486,643.7309,738.8833,647.9445,9.0242,9.0242,2.7411,8.9077,8.9077,2.7338,511.9948,651.494,516.9848,651.6297,733.5225,654.9985,738.621,655.0134,465.41,157.1699,465.41,157.1699,0,1786,1,1,"-","-",0,0,0,0,0,0,37.34,-41.5122,707.5006,-28.5053,-42.4224,705.6031,-0.1613,0.4618,-0.8722,-0.0633,0.4561,-0.8877,25429,"Fixation"
369704056178,515.6375,643.7469,738.8137,647.8383,9.0638,9.0638,2.75,8.9032,8.9032,2.7332,511.9932,651.4957,516.984,651.6295,733.5224,654.9983,738.6202,655.013,465.3399,153.1116,465.3399,153.1116,0,1870,1,1,"-","-",0,0,0,0,0,0,37.3847,-41.5618,708.3415,-28.5193,-42.4432,705.9518,-0.1557,0.4615,-0.8734,-0.0603,0.4626,-0.8845,25429,"Fixation"
369704072798,515.6626,643.7439,738.695,647.8661,9.0285,9.0285,2.7552,8.8332,8.8332,2.7287,511.7995,651.6039,516.9854,651.628,733.3986,654.8123,738.6138,655.0081,464.3231,151.6791,464.3231,151.6791,0,1813,1,1,"-","-",0,0,0,0,0,0,37.3934,-41.555,707.9605,-28.4856,-42.3933,705.5951,-0.1622,0.4644,-0.8706,-0.0568,0.455,-0.8887,25429,"Fixation"
369704089559,515.0419,643.8139,738.147,647.8327,8.9178,8.9178,2.7518,8.7335,8.7335,2.72,511.0178,651.6292,516.5019,651.4971,733.2147,654.797,738.2113,654.7995,464.5918,152.5226,464.5918,152.5226,0,2832,1,1,"-","-",0,0,0,0,0,0,37.477,-41.4226,705.9822,-28.4372,-42.4182,706.5566,-0.1622,0.456,-0.8751,-0.0433,0.451,-0.8915,25430,"Fixation"
369704106377,512.9883,643.6848,736.0804,647.6606,8.9724,8.9724,2.7528,8.7971,8.7971,2.7159,510.0151,651.6273,515.0116,651.4966,731.8831,654.8621,737.1844,654.8011,535.527,148.7406,535.527,148.7406,0,3755,1,1,"-","-",0,0,0,0,0,0,37.896,-41.4771,706.9026,-28.0518,-42.3743,705.6705,-0.1217,0.4649,-0.877,0.0026,0.4627,-0.8865,25430,"Saccade"
369704122823,512.6206,643.7405,735.6208,647.5521,8.9804,8.9804,2.7547,8.9928,8.9928,2.7229,510.0092,651.6319,514.9925,651.6289,731.5123,654.9822,736.7785,654.7949,557.5235,144.2559,557.5235,144.2559,0,1800,1,1,"-","-",0,0,0,0,0,0,37.9497,-41.5523,707.8354,-27.9116,-42.3535,705.0417,-0.1031,0.467,-0.8782,0.0054,0.4722,-0.8815,25430,"Fixation"
369704139390,512.6162,643.7377,735.5979,647.6132,8.9621,8.9621,2.7558,9.0802,9.0802,2.7335,510.0079,651.634,514.9913,651.631,731.6787,655.0009,736.8298,654.8652,564.1539,140.9421,564.1539,140.9421,0,1771,1,1,"-","-",0,0,0,0,0,0,37.9964,-41.6036,708.6993,-27.9468,-42.3714,705.1165,-0.103,0.4679,-0.8778,0.0125,0.4713,-0.8819,25430,"Fixation"
369704156188,512.5473,643.8161,735.4954,647.5881,8.9043,8.9043,2.7541,8.9704,8.9704,2.7363,510.0029,651.6395,514.991,651.6364,731.5135,654.9898,736.6378,655.0061,566.4277,137.7407,566.4277,137.7407,0,1803,1,1,"-","-",0,0,0,0,0,0,38.0385,-41.6505,709.4702,-27.9029,-42.4045,705.3454,-0.0992,0.4643,-0.8801,0.0078,0.4769,-0.8789,25430,"Fixation"
369704172775,512.4608,643.7628,735.4952,647.6704,8.8041,8.8041,2.7476,8.9677,8.9677,2.7386,509.9969,651.6462,514.9887,651.6397,731.5195,654.9916,736.6313,655.0036,569.0235,134.9472,569.0235,134.9472,0,2745,1,1,"-","-",0,0,0,0,0,0,38.0768,-41.6926,710.1622,-27.9141,-42.4216,705.6312,-0.0951,0.4683,-0.8784,0.0083,0.4721,-0.8815,25430,"Fixation"
369704189553,512.4352,643.8706,735.4665,647.695,8.9308,8.9308,2.7497,9.0605,9.0605,2.7459,509.9919,651.6502,514.9847,651.6439,731.5181,654.9947,736.6289,655.0084,571.1644,134.6131,571.1644,134.6131,0,2918,1,1,"-","-",0,0,0,0,0,0,38.1122,-41.7311,710.7974,-27.9243,-42.439,705.902,-0.0935,0.4628,-0.8815,0.0098,0.4711,-0.882,25431,"Fixation"
369704206414,512.37,643.9183,735.4959,647.5985,8.8925,8.8925,2.7498,9.046,9.046,2.7512,509.9897,651.6501,514.9827,651.6434,731.5168,654.9897,736.6244,655.0081,572.7523,131.8387,572.7523,131.8387,0,3548,1,1,"-","-",0,0,0,0,0,0,38.1444,-41.7655,711.3852,-27.9341,-42.4545,706.1722,-0.0899,0.4606,-0.8831,0.0074,0.4768,-0.879,25431,"Fixation"
369704222826,512.3862,643.8934,735.5278,647.6173,8.9101,8.9101,2.7512,9.144,9.144,2.7612,509.9884,651.6481,514.9821,651.6432,731.5144,654.9891,736.6253,655.0104,573.3306,129.7959,573.3306,129.7959,0,1824,1,1,"-","-",0,0,0,0,0,0,38.1736,-41.7969,711.9251,-27.943,-42.4686,706.4027,-0.091,0.4623,-0.8821,0.0057,0.4759,-0.8795,25431,"Fixation"
