"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20062648515,734.6743,179.5119,1001.8323,195.5337,13.0871,13.0871,3.1708,14.0417,14.0417,3.3763,729.9577,188.8707,738.2172,189.2295,997.3043,203.7429,1004.0087,204.2006,622.9583,281.8584,622.9583,281.8584,0,6201,1,1,"-","-",0,0,0,0,0,0,-21.4174,73.4821,541.2836,-84.0404,71.7547,554.1274,-0.0481,0.3407,-0.9389,0.1618,0.3126,-0.936,7453,"Fixation"
20062661897,733.0341,177.739,1001.004,195.1764,11.8701,11.8701,2.9115,10.1782,10.1782,3.3871,730.2921,188.1705,738.5753,188.576,996.9927,204.1936,1004.9076,203.5976,626.2471,222.1093,626.2471,222.1093,0,2055,1,1,"-","-",0,0,0,0,0,0,-21.4674,73.5373,540.5579,-83.6146,71.3445,550.8518,0.0386,0.3929,-0.9188,0.2163,0.3286,-0.9194,7453,"Fixation"
20062682129,733.94,177.9384,1002.6836,194.7645,12.5073,12.5073,2.9202,14.1297,14.1297,3.3958,730.294,188.1892,738.5705,188.8958,996.7821,204.3307,1004.9944,203.6107,571.4083,212.2439,571.4083,212.2439,0,3053,1,1,"-","-",0,0,0,0,0,0,-21.4727,73.518,540.699,-83.5076,71.2465,550.2355,-0.0061,0.3911,-0.9203,0.1273,0.3611,-0.9238,7454,"Fixation"
20062695291,734.1529,178.4993,1002.6626,194.6248,13.4568,13.4568,2.968,14.475,14.475,3.4175,730.2257,188.2456,738.5649,188.9026,996.7813,204.3359,1005.0018,203.7084,567.1568,215.5599,567.1568,215.5599,0,4235,1,1,"-","-",0,0,0,0,0,0,-21.4634,73.5076,540.676,-83.418,71.1574,549.6398,-0.0124,0.3656,-0.9307,0.1273,0.3732,-0.919,7454,"Fixation"
20062711943,734.0539,178.2705,1002.7367,194.523,13.9232,13.9232,3.0271,14.1659,14.1659,3.4211,730.214,188.2521,738.5534,188.9053,996.7773,204.335,1004.9759,203.7132,564.1741,205.6625,564.1741,205.6625,0,2221,1,1,"-","-",0,0,0,0,0,0,-21.4599,73.5035,540.6542,-83.339,71.0926,549.1424,-0.0107,0.3768,-0.9262,0.1221,0.3798,-0.917,7454,"Fixation"
20062728654,733.7264,178.2485,1002.5852,194.5055,13.6189,13.6189,3.0622,14.2583,14.2583,3.4275,730.0685,188.3764,738.5243,188.9098,996.6791,204.3316,1004.8884,203.6319,566.5248,201.9873,566.5248,201.9873,0,1996,1,1,"-","-",0,0,0,0,0,0,-21.4283,73.4478,540.3546,-83.2441,71.0397,548.6581,2e-04,0.3809,-0.9246,0.1254,0.3774,-0.9175,7454,"Fixation"
20062745228,733.7399,178.3657,1002.399,194.4202,13.4351,13.4351,3.0835,14.3046,14.3046,3.4349,729.9909,188.5107,738.1628,188.9372,996.6555,204.3428,1004.6676,203.8862,564.8164,196.0423,564.8164,196.0423,0,1990,1,1,"-","-",0,0,0,0,0,0,-21.3949,73.4881,540.7793,-83.2223,71.0156,548.7041,-0.0111,0.3793,-0.9252,0.1266,0.392,-0.9112,7454,"Fixation"
20062761899,733.5983,178.4043,1002.1465,194.5274,13.7283,13.7283,3.1136,14.2236,14.2236,3.4375,729.7279,188.6778,738.0105,188.9929,996.4733,204.2128,1004.4756,203.7174,565.2397,196.417,565.2397,196.417,0,2051,1,1,"-","-",0,0,0,0,0,0,-21.3525,73.4784,540.8974,-83.1898,71.0592,548.7742,-0.0153,0.383,-0.9236,0.1319,0.3745,-0.9178,7454,"Fixation"
20062780963,733.3203,178.5332,1002.0075,194.5877,13.2618,13.2618,3.1179,14.1545,14.1545,3.4359,729.5043,188.7484,737.9804,189.0074,996.0854,204.0921,1004.3072,204.1212,567.2684,194.8722,567.2684,194.8722,0,3745,1,1,"-","-",0,0,0,0,0,0,-21.3095,73.4192,540.537,-83.0473,70.9583,548.2528,-0.0068,0.3787,-0.9255,0.1245,0.3799,-0.9166,7455,"Fixation"
20062795279,733.2281,178.6235,1001.8841,194.5645,13.4233,13.4233,3.1282,13.696,13.696,3.4144,729.2192,189.0632,737.6033,189.2004,995.9322,203.7092,1003.9766,204.0246,563.506,195.7208,563.506,195.7208,0,2046,1,1,"-","-",0,0,0,0,0,0,-21.2299,73.3468,540.4268,-82.9839,71.0079,548.2053,-0.0206,0.3865,-0.9221,0.1201,0.3652,-0.9231,7455,"Fixation"
20062811964,733.0104,178.7254,1001.6512,194.6909,13.4779,13.4779,3.1393,13.8772,13.8772,3.4051,729.1974,189.0817,737.4146,189.3963,996.1875,203.6146,1004.1222,203.8453,567.7225,198.6298,567.7225,198.6298,0,2300,1,1,"-","-",0,0,0,0,0,0,-21.2179,73.3648,540.7347,-83.0673,71.072,548.4531,-0.0152,0.387,-0.922,0.1436,0.3471,-0.9268,7455,"Fixation"
20062828652,732.8608,178.9547,1001.4513,194.9076,13.7088,13.7088,3.1582,13.6652,13.6652,3.3877,728.8409,189.0135,737.1622,189.5411,995.8458,203.9245,1004.0203,203.9832,567.958,201.8404,567.958,201.8404,0,2432,1,1,"-","-",0,0,0,0,0,0,-21.1497,73.3588,540.7573,-82.9592,70.9703,548.0724,-0.0208,0.3779,-0.9256,0.1425,0.3475,-0.9268,7455,"Fixation"
20062845220,732.6468,178.944,1001.2864,194.925,13.4783,13.4783,3.164,13.898,13.898,3.3861,728.8218,189.0175,737.1216,189.708,995.9636,203.7579,1003.2261,204.2333,567.924,200.5852,567.924,200.5852,0,1991,1,1,"-","-",0,0,0,0,0,0,-21.1457,73.3491,540.828,-83.2062,71.2438,550.2374,-0.0128,0.3826,-0.9238,0.1326,0.351,-0.9269,7455,"Fixation"
20062861893,732.5844,179.1122,1001.1154,195.0321,13.5514,13.5514,3.1719,14.063,14.063,3.3929,728.4101,189.1647,736.7156,189.8286,995.4835,203.7719,1003.1691,204.2442,566.4329,203.3009,566.4329,203.3009,0,2003,1,1,"-","-",0,0,0,0,0,0,-21.0547,73.3257,540.8805,-83.2607,71.3386,551.0019,-0.0297,0.3811,-0.9241,0.1283,0.3462,-0.9294,7455,"Fixation"
20062883395,732.328,179.1751,1000.8013,195.0969,13.4279,13.4279,3.1731,14.1472,14.1472,3.4033,728.2241,189.2344,736.5536,189.9146,995.5492,204.0187,1003.1415,204.2434,567.1456,203.0783,567.1456,203.0783,0,4145,1,1,"-","-",0,0,0,0,0,0,-21.0147,73.3065,540.8699,-83.4141,71.4383,551.9899,-0.0259,0.3818,-0.9239,0.1442,0.3505,-0.9254,7456,"Fixation"
20062895882,732.1904,179.1711,1000.6476,195.0479,13.7197,13.7197,3.1862,14.1633,14.1633,3.4131,728.0821,189.2279,736.5432,189.9192,995.2379,204.0106,1002.9597,204.0859,567.4928,204.9374,567.4928,204.9374,0,2591,1,1,"-","-",0,0,0,0,0,0,-20.9847,73.2617,540.5408,-83.4417,71.5295,552.5495,-0.0228,0.3817,-0.924,0.1396,0.3491,-0.9266,7456,"Fixation"
20062911949,731.8575,179.3058,1000.4768,195.1335,13.541,13.541,3.1891,13.867,13.867,3.4084,728.0654,189.3717,736.456,189.9556,995.1238,203.8179,1002.9415,204.0921,568.9221,209.0935,568.9221,209.0935,0,2160,1,1,"-","-",0,0,0,0,0,0,-20.9677,73.2234,540.4079,-83.4634,71.5824,552.7929,-0.0084,0.3795,-0.9252,0.1461,0.3375,-0.9299,7456,"Fixation"
20062928648,732.0809,179.364,1000.6862,195.0526,13.6638,13.6638,3.1966,14.0428,14.0428,3.4128,728.0719,189.3804,736.4595,189.9562,995.2319,204.0129,1002.9473,204.0915,568.6596,209.953,568.6596,209.953,0,1982,1,1,"-","-",0,0,0,0,0,0,-20.9643,73.2067,540.2924,-83.5546,71.6273,553.3115,-0.0186,0.3768,-0.9261,0.137,0.35,-0.9267,7456,"Fixation"
20062945219,732.3301,179.3964,1000.8668,195.1406,13.6288,13.6288,3.2015,13.8726,13.8726,3.4129,728.0775,189.3886,736.3491,190.0694,996.207,203.7898,1002.9472,204.1005,568.9364,212.1255,568.9364,212.1255,0,2032,1,1,"-","-",0,0,0,0,0,0,-20.9592,73.2171,540.468,-84.1971,72.1104,556.827,-0.0338,0.3783,-0.9251,0.1527,0.3396,-0.9281,7456,"Fixation"
20062961894,732.0757,179.4169,1000.7159,195.1536,13.3821,13.3821,3.1952,13.6035,13.6035,3.4043,727.9967,189.5188,736.2096,190.0725,995.8782,204.082,1002.704,204.2794,568.8517,210.9836,568.8517,210.9836,0,1992,1,1,"-","-",0,0,0,0,0,0,-20.9462,73.2445,540.7806,-84.579,72.4392,559.7962,-0.0274,0.3808,-0.9243,0.1435,0.3581,-0.9226,7456,"Fixation"
20062981938,732.04,179.4505,1000.5512,195.1875,13.6319,13.6319,3.2009,14.0876,14.0876,3.4173,727.9147,189.7969,736.1895,190.0862,994.475,204.1215,1002.6878,204.2855,566.9227,210.1936,566.9227,210.1936,0,2980,1,1,"-","-",0,0,0,0,0,0,-20.94,73.2301,540.9206,-84.2182,72.2601,558.4861,-0.0295,0.3864,-0.9219,0.1167,0.3581,-0.9264,7457,"Fixation"
20062995291,731.8674,179.4823,1000.4035,195.249,13.3836,13.3836,3.1952,13.8491,13.8491,3.4161,727.706,189.8444,735.9561,190.1414,994.4274,204.1234,1002.5884,204.2891,564.7074,209.2158,564.7074,209.2158,0,2141,1,1,"-","-",0,0,0,0,0,0,-20.8971,73.2444,541.1119,-84.0373,72.1193,557.4021,-0.0322,0.3875,-0.9213,0.1211,0.3527,-0.9279,7457,"Fixation"
20063011955,731.7643,179.5784,1000.3935,195.1996,13.6763,13.6763,3.2027,13.648,13.648,3.4068,727.4841,189.8917,735.9426,190.1474,994.7734,204.0077,1002.3446,204.3752,563.0641,207.6203,563.0641,207.6203,0,2157,1,1,"-","-",0,0,0,0,0,0,-20.8577,73.1927,540.78,-84.1339,72.1986,557.9744,-0.0321,0.384,-0.9228,0.1235,0.355,-0.9267,7457,"Fixation"
20063028644,731.6737,179.4998,1000.1996,195.131,13.5083,13.5083,3.2008,13.8797,13.8797,3.4116,727.3157,189.9616,735.9342,190.1487,995.2166,203.8437,1002.3217,204.369,563.7605,205.4338,563.7605,205.4338,0,2062,1,1,"-","-",0,0,0,0,0,0,-20.8113,73.0916,540.0962,-84.4737,72.4703,559.9078,-0.0332,0.389,-0.9206,0.1435,0.3549,-0.9238,7457,"Fixation"
20063045220,731.4895,179.51,1000.2342,195.0865,13.4101,13.4101,3.1948,13.7547,13.7547,3.413,727.3082,189.9581,735.8076,190.0046,995.2189,203.8251,1002.064,204.097,564.0705,204.5706,564.0705,204.5706,0,2000,1,1,"-","-",0,0,0,0,0,0,-20.7825,73.0611,539.7444,-84.846,72.8514,562.5804,-0.0264,0.3845,-0.9228,0.1351,0.351,-0.9266,7457,"Fixation"
20063061894,731.5588,179.4732,1000.2497,194.9721,13.4456,13.4456,3.1914,13.9902,13.9902,3.4274,727.3146,189.7389,735.6501,189.9224,995.2272,203.8106,1002.0495,204.0943,562.6279,202.4432,562.6279,202.4432,0,1972,1,1,"-","-",0,0,0,0,0,0,-20.7678,73.105,539.8119,-85.2305,73.1843,565.135,-0.0323,0.3789,-0.9249,0.1327,0.3611,-0.9231,7457,"Fixation"
20063081505,731.4765,179.2737,1000.107,194.8321,13.3553,13.3553,3.1846,14.0271,14.0271,3.4439,727.2708,189.5972,735.6972,189.8526,995.2382,203.7965,1001.975,204.085,562.4731,197.4431,562.4731,197.4431,0,7073,1,1,"-","-",0,0,0,0,0,0,-20.7621,73.107,539.6521,-85.6247,73.5326,567.8005,-0.0292,0.3833,-0.9232,0.1366,0.3727,-0.9178,7458,"Fixation"
20063096140,731.5637,179.2489,1000.2185,194.8533,13.3715,13.3715,3.1796,13.6994,13.6994,3.4454,727.2574,189.4631,735.6965,189.8506,995.242,203.7914,1001.9739,204.085,560.3231,193.8269,560.3231,193.8269,0,3560,1,1,"-","-",0,0,0,0,0,0,-20.7536,73.0979,539.471,-86.0001,73.8553,570.2879,-0.0333,0.3811,-0.924,0.1304,0.3741,-0.9182,7458,"Fixation"
20063111955,731.5374,179.2295,1000.1839,194.9396,13.443,13.443,3.1783,13.7324,13.7324,3.4512,727.2536,189.4616,735.6957,189.8515,995.3684,203.6651,1001.9743,204.0852,559.8325,191.7095,559.8325,191.7095,0,2279,1,1,"-","-",0,0,0,0,0,0,-20.7463,73.0742,539.2962,-86.4294,74.2267,573.0355,-0.0323,0.3818,-0.9237,0.1359,0.3664,-0.9205,7458,"Saccade"
20063128646,731.3983,179.2836,1000.0435,194.8563,13.2407,13.2407,3.1685,13.5872,13.5872,3.4511,727.2509,189.4628,735.6863,189.8557,995.1014,203.6499,1001.9706,204.0859,559.6389,188.2023,559.6389,188.2023,0,2766,1,1,"-","-",0,0,0,0,0,0,-20.7393,73.0539,539.15,-86.6414,74.4372,574.6529,-0.0251,0.3792,-0.925,0.1352,0.3738,-0.9176,7458,"Fixation"
20063145245,731.4872,179.3142,1000.0953,194.8641,13.2255,13.2255,3.1598,13.6651,13.6651,3.4549,727.1203,189.657,735.4927,190.0026,994.8748,203.4608,1002.0755,203.7669,558.1306,187.9873,558.1306,187.9873,0,2044,1,1,"-","-",0,0,0,0,0,0,-20.7032,73.0179,539.1684,-86.6916,74.5526,575.0784,-0.0391,0.386,-0.9217,0.1314,0.3563,-0.9251,7458,"Fixation"
20063161898,731.4804,179.2963,1000.0242,194.7338,13.3069,13.3069,3.1563,13.5714,13.5714,3.4534,727.0272,189.5836,735.3455,190.0812,994.63,203.4146,1002.074,203.7663,557.5629,185.497,557.5629,185.497,0,2029,1,1,"-","-",0,0,0,0,0,0,-20.6816,73.0374,539.3153,-86.6098,74.5122,574.7285,-0.045,0.3871,-0.9209,0.1281,0.3637,-0.9227,7458,"Fixation"
20063180687,731.4234,179.5005,999.7889,194.7485,13.2337,13.2337,3.1507,13.2156,13.2156,3.4356,727.0226,189.7147,735.2342,190.0796,994.6292,203.4142,1002.0729,203.7661,558.2156,184.8157,558.2156,184.8157,0,3414,1,1,"-","-",0,0,0,0,0,0,-20.6838,73.0777,539.7194,-86.5609,74.4703,574.4054,-0.0436,0.3808,-0.9236,0.1405,0.3619,-0.9216,7459,"Fixation"
20063195289,731.4386,179.3784,999.8901,194.7972,13.1487,13.1487,3.1426,13.3693,13.3693,3.4276,727.0228,189.6022,735.3424,190.0871,994.6306,203.4177,1002.0728,203.7656,558.1156,183.6487,558.1156,183.6487,0,2240,1,1,"-","-",0,0,0,0,0,0,-20.7002,73.1033,539.8229,-86.5166,74.4318,574.1108,-0.0425,0.3843,-0.9223,0.1357,0.3584,-0.9237,7459,"Fixation"
20063211969,731.3398,179.4519,1000.0826,194.852,13.1667,13.1667,3.1368,13.5101,13.5101,3.4272,727.1218,189.8044,735.4764,190.0197,994.4593,203.4459,1001.9139,203.7094,556.5167,183.6204,556.5167,183.6204,0,2111,1,1,"-","-",0,0,0,0,0,0,-20.7272,73.0899,539.8375,-86.431,74.3957,573.8066,-0.0318,0.3839,-0.9228,0.1176,0.354,-0.9278,7459,"Fixation"
20063228655,731.4474,179.459,1000.2034,194.8011,13.1537,13.1537,3.1314,13.5246,13.5246,3.4284,727.2339,189.8618,735.6457,190.0647,995.2152,203.3488,1002.2878,203.903,557.0946,181.7874,557.0946,181.7874,0,1985,1,1,"-","-",0,0,0,0,0,0,-20.7544,73.0612,539.7123,-86.6986,74.4989,574.6836,-0.0306,0.386,-0.922,0.1398,0.3607,-0.9221,7459,"Fixation"
20063245230,731.5678,179.5612,1000.3262,194.8123,13.0774,13.0774,3.1231,13.3787,13.3787,3.4236,727.2267,190.0621,735.8106,190.0121,995.2155,203.3589,1002.2979,203.9065,556.9707,180.9059,556.9707,180.9059,0,1996,1,1,"-","-",0,0,0,0,0,0,-20.7523,72.9733,539.1907,-86.8178,74.5986,575.4651,-0.0321,0.3843,-0.9227,0.1335,0.3614,-0.9228,7459,"Fixation"
20063261925,731.7291,179.5964,1000.4509,195.0671,13.1248,13.1248,3.1179,13.4671,13.4671,3.4244,727.3702,189.9959,735.9332,190.1534,995.2168,203.3729,1002.3095,203.9088,556.2242,182.9258,556.2242,182.9258,0,2087,1,1,"-","-",0,0,0,0,0,0,-20.7656,72.9056,538.7534,-86.9238,74.6863,576.1573,-0.0334,0.384,-0.9227,0.129,0.3453,-0.9296,7459,"Fixation"
20063281946,731.765,179.6016,1000.6034,195.0811,13.3309,13.3309,3.1224,13.4988,13.4988,3.4272,727.6667,189.9831,736.0537,190.2149,995.4388,203.6742,1002.5559,204.0361,556.9122,182.8295,556.9122,182.8295,0,4211,1,1,"-","-",0,0,0,0,0,0,-20.8133,72.9025,538.7671,-87.0675,74.7089,576.7332,-0.0251,0.3848,-0.9227,0.1317,0.3598,-0.9237,7460,"Fixation"
20063295314,731.969,179.5696,1000.6413,195.1764,13.2748,13.2748,3.1241,13.5052,13.5052,3.426,727.8052,189.9219,736.0613,190.2152,994.09,204.1299,1002.8781,203.9926,554.1534,182.5858,554.1534,182.5858,0,3549,1,1,"-","-",0,0,0,0,0,0,-20.8426,72.955,539.1011,-86.4324,74.211,573.3134,-0.0316,0.3851,-0.9223,0.1036,0.3666,-0.9246,7460,"Fixation"
20063311940,732.0938,179.5641,1000.6108,195.3251,13.104,13.104,3.1187,13.1916,13.1916,3.4081,727.8946,189.934,736.0662,190.2164,994.3937,204.295,1002.6714,204.089,552.0933,183.3891,552.0933,183.3891,0,2171,1,1,"-","-",0,0,0,0,0,0,-20.8734,73.0245,539.6236,-86.0742,73.8651,570.8709,-0.0356,0.3861,-0.9218,0.1084,0.362,-0.9259,7460,"Fixation"
20063328505,732.1537,179.7222,1000.6863,195.4091,13.2462,13.2462,3.1209,13.2783,13.2783,3.3953,727.9492,189.8754,736.1269,190.1547,994.5394,204.1195,1002.6759,204.0931,551.1821,186.4924,551.1821,186.4924,0,2038,1,1,"-","-",0,0,0,0,0,0,-20.9047,73.1015,540.0921,-85.8025,73.6378,568.9525,-0.0333,0.3761,-0.926,0.1102,0.3481,-0.931,7460,"Fixation"
20063345253,732.1624,179.6499,1000.684,195.2777,13.1357,13.1357,3.1184,13.1828,13.1828,3.3784,727.9517,189.8713,736.1313,190.1516,994.5553,204.1173,1002.7445,203.9642,550.7303,188.4343,550.7303,188.4343,0,2012,1,1,"-","-",0,0,0,0,0,0,-20.9221,73.1605,540.5217,-85.5253,73.4066,567.0471,-0.0345,0.3798,-0.9244,0.1126,0.3504,-0.9298,7460,"Fixation"
20063361862,732.1404,179.7028,1000.5978,195.216,13.1912,13.1912,3.1191,13.1693,13.1693,3.3628,727.9539,189.8688,736.1378,190.1472,994.7896,204.0094,1002.7463,203.9631,550.9022,190.9514,550.9022,190.9514,0,1931,1,1,"-","-",0,0,0,0,0,0,-20.9381,73.2137,540.9089,-85.376,73.2686,565.8752,-0.0326,0.3774,-0.9255,0.1234,0.3489,-0.929,7460,"Fixation"
20063378637,732.2533,179.5913,1000.6837,195.2068,13.15,13.15,3.1183,13.3069,13.3069,3.3591,727.954,189.8664,736.1362,190.1451,995.9528,203.5775,1002.6802,204.0812,552.6059,192.9333,552.6059,192.9333,0,5724,1,1,"-","-",0,0,0,0,0,0,-20.952,73.2633,541.272,-85.9002,73.65,568.5017,-0.0395,0.3831,-0.9229,0.1472,0.3398,-0.9289,7461,"Fixation"
20063395489,730.5796,179.8165,999.1712,195.213,13.2047,13.2047,3.1203,13.3695,13.3695,3.3588,727.1759,190.0265,735.3802,190.3853,994.6288,203.4194,1002.173,203.6055,578.3107,199.4412,578.3107,199.4412,0,2008,1,1,"-","-",0,0,0,0,0,0,-20.7881,73.2556,541.552,-85.6605,73.7035,568.3502,0.0052,0.3822,-0.9241,0.18,0.318,-0.9308,7461,"Saccade"
20063412092,728.4578,179.887,996.7951,195.2968,13.0696,13.0696,3.1161,13.1354,13.1354,3.3492,726.0133,190.0211,734.3451,190.7725,993.5966,203.3945,1000.6452,203.9278,670.4892,198.6628,670.4892,198.6628,0,2500,1,1,"-","-",0,0,0,0,0,0,-20.5355,73.2029,541.4869,-85.5573,73.8456,569.7082,0.0543,0.389,-0.9196,0.2338,0.3242,-0.9166,7461,"Fixation"
20063428542,728.2137,179.9001,996.6614,195.353,12.9611,12.9611,3.1078,13.1129,13.1129,3.3384,725.826,190.0067,734.1805,190.4139,992.4955,203.457,1000.607,203.9607,664.9928,203.9114,664.9928,203.9114,0,1982,1,1,"-","-",0,0,0,0,0,0,-20.4913,73.2306,541.3778,-85.1545,73.5981,567.9122,0.06,0.3793,-0.9233,0.2126,0.3222,-0.9225,7461,"Fixation"
20063445224,728.0366,179.8133,996.6271,195.3026,13.0809,13.0809,3.1061,13.022,13.022,3.3237,725.6765,190.0625,734.045,190.3717,992.4773,203.4509,1000.5915,203.9623,665.6492,205.3667,665.6492,205.3667,0,1970,1,1,"-","-",0,0,0,0,0,0,-20.4538,73.2109,541.2443,-84.8998,73.3819,566.2404,0.0606,0.3837,-0.9214,0.2133,0.3237,-0.9218,7461,"Fixation"
20063461890,727.7551,179.839,996.5491,195.2938,12.9547,12.9547,3.0985,13.172,13.172,3.3189,725.369,190.0172,733.9603,190.5024,993.1819,203.5362,1000.5854,203.9575,672.1266,206.4885,672.1266,206.4885,0,1948,1,1,"-","-",0,0,0,0,0,0,-20.3846,73.1115,540.5863,-85.0433,73.4284,566.6558,0.0646,0.3842,-0.921,0.234,0.3274,-0.9154,7461,"Fixation"
20063481833,727.6231,179.8829,996.3998,195.3652,12.9944,12.9944,3.0937,13.299,13.299,3.3211,725.2199,190.0869,733.7158,190.6587,992.8688,203.457,1000.2923,203.9167,672.0927,209.3336,672.0927,209.3336,0,3949,1,1,"-","-",0,0,0,0,0,0,-20.3252,73.0339,540.1997,-85.0195,73.4845,566.9788,0.0605,0.3871,-0.9201,0.2271,0.3187,-0.9202,7462,"Fixation"
20063495192,727.4611,179.8942,996.2613,195.3923,13.1399,13.1399,3.096,13.346,13.346,3.3266,725.1205,190.0808,733.4305,190.7295,992.8569,203.4427,999.8966,203.7753,671.9129,211.7234,671.9129,211.7234,0,3112,1,1,"-","-",0,0,0,0,0,0,-20.2848,73.0393,540.2899,-85.1952,73.6991,568.4819,0.0587,0.388,-0.9198,0.2241,0.3128,-0.923,7462,"Fixation"
20063512100,727.1972,179.7554,996.1384,195.2493,12.9282,12.9282,3.0888,13.1873,13.1873,3.3222,724.8925,189.9474,733.242,190.4501,991.8015,203.4294,999.8835,203.6381,668.75,213.3974,668.75,213.3974,0,3736,1,1,"-","-",0,0,0,0,0,0,-20.2371,73.0846,540.2792,-84.8289,73.5046,566.8683,0.0622,0.3848,-0.9209,0.2036,0.3161,-0.9266,7462,"Fixation"
20063528534,727.0228,179.7343,995.7369,195.0273,13.0475,13.0475,3.088,13.3827,13.3827,3.3265,724.6895,190.0548,733.0479,190.3639,991.754,203.4138,999.5956,203.7286,669.3243,212.8922,669.3243,212.8922,0,1974,1,1,"-","-",0,0,0,0,0,0,-20.1909,73.0784,540.251,-84.6585,73.384,566.001,0.0605,0.3862,-0.9204,0.2134,0.3326,-0.9186,7462,"Fixation"
20063545238,726.6605,179.7924,995.6669,194.8851,12.8383,12.8383,3.0777,13.2207,13.2207,3.3228,724.2308,190.0784,732.9277,190.1599,991.7708,203.0245,999.3015,203.9095,669.1837,213.6436,669.1837,213.6436,0,2052,1,1,"-","-",0,0,0,0,0,0,-20.0974,72.9963,539.5009,-84.629,73.4134,566.0297,0.0658,0.3787,-0.9232,0.2096,0.3348,-0.9187,7462,"Fixation"
20063561888,726.5849,179.6761,995.409,194.6588,12.8607,12.8607,3.0702,13.392,13.392,3.3286,724.0736,189.9513,732.4035,190.1716,991.8891,202.8884,999.0773,203.7637,668.6359,212.8861,668.6359,212.8861,0,2059,1,1,"-","-",0,0,0,0,0,0,-20.0236,73.024,539.6008,-84.7737,73.5854,567.088,0.0518,0.381,-0.9231,0.2189,0.3415,-0.914,7462,"Fixation"
20063578715,726.513,179.5875,995.1073,194.7506,13.1424,13.1424,3.0764,13.2735,13.2735,3.3308,723.9508,189.8629,732.2549,190.1564,992.2119,202.784,998.8829,203.6211,670.6916,211.8927,670.6916,211.8927,0,3438,1,1,"-","-",0,0,0,0,0,0,-19.9985,73.0569,539.7559,-85.1936,73.9689,569.8032,0.0481,0.3828,-0.9226,0.2382,0.3299,-0.9135,7463,"Fixation"
20063595311,726.2596,179.5439,995.0669,194.5642,12.9373,12.9373,3.0731,13.513,13.513,3.3431,723.9102,189.6697,732.0588,190.2106,991.1996,202.5875,998.7898,203.5401,669.0506,211.7752,669.0506,211.7752,0,3130,1,1,"-","-",0,0,0,0,0,0,-19.9912,73.1448,540.2854,-85.0002,73.9441,569.3785,0.0551,0.3821,-0.9225,0.2125,0.3327,-0.9188,7463,"Fixation"
20063612085,725.9752,179.5427,994.9172,194.6418,13.0362,13.0362,3.0741,13.1335,13.1335,3.3343,723.4364,189.8511,732.0508,190.2135,990,204,998,204,661.4328,191.9826,661.4328,191.9826,0,3718,1,1,"-","-",0,0,0,0,0,0,-19.9132,73.0359,539.6462,-84.5468,73.5307,567.9261,0.0561,0.3863,-0.9206,0.1631,0.391,-0.9058,7463,"Fixation"
20063628534,725.7376,179.7158,994.6198,194.6087,12.8996,12.8996,3.0685,13.1146,13.1146,3.3248,723.3611,190.006,731.9312,190.157,990,204,998,204,662.14,186.7861,662.14,186.7861,0,2021,1,1,"-","-",0,0,0,0,0,0,-19.8731,72.9592,539.1605,-84.3464,73.3564,566.58,0.0645,0.3801,-0.9227,0.1782,0.3916,-0.9027,7463,"Fixation"
20063645206,725.8648,179.7552,994.598,194.76,12.8146,12.8146,3.0599,13.3124,13.3124,3.3246,723.2178,190.0827,731.7472,190.5688,989,204,997,204,635.9171,186.3118,635.9171,186.3118,0,1956,1,1,"-","-",0,0,0,0,0,0,-19.8228,72.8553,538.8011,-83.9232,73.1951,565.3338,0.0476,0.3893,-0.9199,0.1296,0.3803,-0.9157,7463,"Fixation"
20063661933,725.4811,179.8646,994.2965,195.0591,13.0119,13.0119,3.0618,13.0229,13.0229,3.3126,723.2062,190.088,731.4323,190.7372,990.7326,202.7204,997.9214,203.7073,663.8471,211.099,663.8471,211.099,0,2068,1,1,"-","-",0,0,0,0,0,0,-19.8003,72.891,539.2034,-84.4006,73.5273,566.4345,0.0588,0.3887,-0.9195,0.2198,0.3066,-0.9261,7463,"Fixation"
20063682718,725.3239,179.9306,994.2697,194.7831,12.889,12.889,3.0583,13.4909,13.4909,3.3262,723.0977,190.0935,731.3487,190.7804,991.0158,203.151,997.9012,203.91,665.0876,195.6909,665.0876,195.6909,0,3380,1,1,"-","-",0,0,0,0,0,0,-19.7899,72.9272,539.513,-84.7331,73.7156,568.461,0.0622,0.3871,-0.9199,0.2233,0.3484,-0.9103,7464,"Fixation"
