"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163298388416,517.005,350.4842,775.3093,353.3732,12.4067,12.4067,3.183,11.7435,11.7435,3.0115,510.8862,359.0021,517.9946,359.0017,767.7257,361.8394,774.6524,361.027,398.1206,237.5856,398.1206,237.5856,0,3493,1,1,"-","-",0,0,0,0,0,0,30.9829,37.7405,586.7849,-32.7087,37.5276,592.8918,-0.2337,0.379,-0.8954,-0.0959,0.379,-0.9204,9348,"Fixation"
163298404900,516.8597,350.4907,775.1246,353.1793,12.5354,12.5354,3.1853,11.7489,11.7489,3.0144,510.5019,359.0014,517.838,358.8536,767.5044,361.504,774.6417,361.017,400.8572,237.4371,400.8572,237.4371,0,2024,1,1,"-","-",0,0,0,0,0,0,31.0244,37.7275,586.303,-32.6635,37.5514,592.5926,-0.2395,0.3744,-0.8958,-0.0922,0.3799,-0.9204,9348,"Fixation"
163298421447,516.5796,350.4594,775.0733,353.0375,12.4643,12.4643,3.1834,11.7822,11.7822,3.0179,510.111,358.9931,517.4998,358.751,767.2795,361.2879,774.5037,361.0082,400.4116,237.2548,400.4116,237.2548,0,1862,1,1,"-","-",0,0,0,0,0,0,31.082,37.7019,585.6939,-32.5878,37.544,592.0369,-0.2435,0.3728,-0.8954,-0.0991,0.3815,-0.919,9348,"Fixation"
163298438128,516.3862,350.4397,774.8549,352.8765,12.6179,12.6179,3.189,11.7338,11.7338,3.0183,510.0064,358.9926,517.1627,358.7349,767.2551,361.1632,774.3502,361.0087,403.6096,235.9583,403.6096,235.9583,0,1914,1,1,"-","-",0,0,0,0,0,0,31.1447,37.7146,585.8542,-32.5599,37.5532,591.9347,-0.245,0.3735,-0.8947,-0.0927,0.387,-0.9174,9348,"Fixation"
163298461781,516.2246,350.458,774.6406,352.9013,12.5736,12.5736,3.1922,11.7638,11.7638,3.0199,509.9968,358.9946,517.0059,358.8906,767.0008,361.0152,774.1399,360.8497,405.8596,235.8482,405.8596,235.8482,0,3520,1,1,"-","-",0,0,0,0,0,0,31.1986,37.736,586.4852,-32.4891,37.5763,591.6978,-0.2416,0.3771,-0.8941,-0.0927,0.376,-0.922,9349,"Fixation"
163298471586,516.0622,350.4001,774.5824,352.8557,12.3465,12.3465,3.1846,11.8198,11.8198,3.024,509.8876,358.9945,516.9953,358.8941,766.9891,361.0095,773.9884,360.6568,407.5719,236.485,407.5719,236.485,0,2037,1,1,"-","-",0,0,0,0,0,0,31.2274,37.7523,586.7465,-32.4818,37.6164,591.9375,-0.237,0.3804,-0.8939,-0.0938,0.373,-0.9231,9349,"Fixation"
163298488380,515.8938,350.3211,774.3638,352.7183,12.4931,12.4931,3.1849,11.6475,11.6475,3.0186,509.5011,358.7405,516.7425,358.5268,766.6873,361.116,773.9816,360.6549,408.6153,236.7954,408.6153,236.7954,0,3950,1,1,"-","-",0,0,0,0,0,0,31.2964,37.8166,586.5597,-32.4039,37.5568,591.2117,-0.2435,0.3678,-0.8975,-0.0911,0.3837,-0.9189,9349,"Fixation"
163298504895,515.5918,350.294,774.2444,352.5934,12.5266,12.5266,3.1859,11.5432,11.5432,3.0083,509.0217,358.8839,516.4965,358.5097,766.5013,360.9989,773.9664,360.4964,408.9116,237.5376,408.9116,237.5376,0,1953,1,1,"-","-",0,0,0,0,0,0,31.3386,37.7434,585.6713,-32.3138,37.515,590.0198,-0.2467,0.3723,-0.8947,-0.0895,0.3819,-0.9199,9349,"Fixation"
163298521449,515.5345,350.2601,774.1361,352.6075,12.6301,12.6301,3.1913,11.6003,11.6003,3.0028,509.0069,358.8862,516.2579,358.5185,766.5009,360.9925,773.5066,360.5026,408.9053,237.4861,408.9053,237.4861,0,1905,1,1,"-","-",0,0,0,0,0,0,31.362,37.7334,585.5307,-32.2749,37.5375,590.3616,-0.2502,0.3743,-0.8929,-0.0963,0.3815,-0.9193,9349,"Fixation"
163298538136,513.8692,350.1822,772.7096,352.3052,12.3927,12.3927,3.1845,11.7679,11.7679,3.0071,508.1716,358.725,515.4987,358.5043,765.7245,360.8419,772.5137,360.2722,419.1578,237.1585,419.1578,237.1585,0,1951,1,1,"-","-",0,0,0,0,0,0,31.5387,37.7313,585.1658,-32.1125,37.6525,591.4201,-0.2078,0.3724,-0.9045,-0.0686,0.3876,-0.9193,9349,"Fixation"
163298554951,512.6029,350.1049,771.5365,352.2258,12.437,12.437,3.1806,11.8463,11.8463,3.0141,507.1753,358.7268,514.5,358.5046,764.5153,360.3816,771.6455,360.0112,439.3683,239.2577,439.3683,239.2577,0,3157,1,1,"-","-",0,0,0,0,0,0,31.7662,37.7097,584.8345,-31.8455,37.7309,591.2518,-0.195,0.3763,-0.9058,-0.0601,0.3701,-0.927,9350,"Saccade"
163298571612,512.3559,350.1713,771.147,351.9505,12.5566,12.5566,3.1828,11.8668,11.8668,3.0203,507.0008,358.8857,514.2576,358.5125,764.274,360.2845,771.5033,360.0077,454.8724,239.4188,454.8724,239.4188,0,2039,1,1,"-","-",0,0,0,0,0,0,31.812,37.6829,584.7355,-31.7725,37.7131,590.779,-0.1932,0.3771,-0.9058,-0.0506,0.3828,-0.9224,9350,"Fixation"
163298588161,511.9392,350.0745,770.7793,351.7873,12.6163,12.6163,3.1874,11.9179,11.9179,3.0281,506.5035,358.5001,513.7382,358.5089,763.9883,360.0149,770.9952,359.6581,457.9814,241.123,457.9814,241.123,0,2177,1,1,"-","-",0,0,0,0,0,0,31.936,37.7297,584.7182,-31.6888,37.8084,591.0614,-0.1975,0.3718,-0.9071,-0.0516,0.3741,-0.9259,9350,"Fixation"
163298605012,511.4972,349.9214,770.3143,351.6181,12.5732,12.5732,3.1891,11.8477,11.8477,3.0304,506.0074,358.8795,513.258,358.4977,763.4962,360.0032,770.8449,359.8459,462.3693,238.1624,462.3693,238.1624,0,2091,1,1,"-","-",0,0,0,0,0,0,32.0522,37.6797,584.6463,-31.565,37.7329,590.2315,-0.2016,0.39,-0.8985,-0.0451,0.3887,-0.9203,9350,"Fixation"
163298621483,510.9362,349.887,769.9508,351.4675,12.567,12.567,3.1899,11.7538,11.7538,3.0282,505.505,358.4961,512.8391,358.1601,762.9928,359.9893,770.0032,359.3645,461.7531,240.4733,461.7531,240.4733,0,1940,1,1,"-","-",0,0,0,0,0,0,32.1476,37.7472,584.321,-31.4143,37.8149,590.5436,-0.1952,0.372,-0.9075,-0.0616,0.3837,-0.9214,9350,"Fixation"
163298638115,510.5861,349.7682,769.4978,351.2566,12.4693,12.4693,3.1865,11.9031,11.9031,3.0332,505.0126,358.1142,512.1127,358.0171,762.7161,359.7124,769.8393,359.1525,463.4872,242.2467,463.4872,242.2467,0,1848,1,1,"-","-",0,0,0,0,0,0,32.3215,37.8406,584.762,-31.3554,37.8702,590.4628,-0.2078,0.3645,-0.9077,-0.0489,0.3809,-0.9233,9350,"Fixation"
163298660771,510.2943,349.6148,769.1276,350.8442,12.5068,12.5068,3.1858,11.725,11.725,3.0287,504.8879,358.0088,511.9973,358.0065,762.2639,359.1634,769.4998,359.0067,466.4428,242.1714,466.4428,242.1714,0,3349,1,1,"-","-",0,0,0,0,0,0,32.372,37.8794,585.1418,-31.2341,37.9282,590.0267,-0.1998,0.3699,-0.9074,-0.0506,0.3845,-0.9217,9351,"Fixation"
163298671715,509.7736,349.3943,768.7622,350.7753,12.5706,12.5706,3.1877,11.9208,11.9208,3.0344,504.1174,357.9978,511.5098,357.7532,761.9917,359.0067,768.9946,358.654,466.7193,243.4108,466.7193,243.4108,0,3048,1,1,"-","-",0,0,0,0,0,0,32.4971,37.8766,584.6031,-31.156,38.0144,590.378,-0.2057,0.3743,-0.9042,-0.0512,0.3734,-0.9262,9351,"Fixation"
163298688184,509.4555,349.3683,768.4713,350.5367,12.8023,12.8023,3.2006,11.8002,11.8002,3.0324,503.9977,357.8988,511.0093,357.8871,761.5016,358.9985,768.981,358.6458,467.7408,241.8624,467.7408,241.8624,0,2171,1,1,"-","-",0,0,0,0,0,0,32.6126,37.919,585.3148,-31.0322,37.9401,589.2052,-0.2057,0.3771,-0.903,-0.05,0.3864,-0.921,9351,"Fixation"
163298704838,509.0256,349.3506,768.0287,350.4945,12.8222,12.8222,3.2117,11.9317,11.9317,3.0372,503.5004,357.7424,510.8354,357.7357,761.0082,358.9962,768.0297,358.6494,467.4064,242.2633,467.4064,242.2633,0,1826,1,1,"-","-",0,0,0,0,0,0,32.6747,37.9321,584.941,-30.8711,37.9632,589.5552,-0.2005,0.3695,-0.9074,-0.0657,0.3898,-0.9185,9351,"Fixation"
163298721495,508.5883,349.5028,767.6133,350.4765,12.6933,12.6933,3.2151,11.8212,11.8212,3.036,503.0045,358.0002,510.1661,357.743,760.8889,358.996,767.9893,358.6432,468.8084,242.3892,468.8084,242.3892,0,1967,1,1,"-","-",0,0,0,0,0,0,32.8287,37.9123,585.1343,-30.8547,37.9681,589.6203,-0.2079,0.3686,-0.906,-0.0478,0.39,-0.9196,9351,"Fixation"
163298738117,508.2567,349.5157,767.3407,350.5068,12.7049,12.7049,3.2187,11.7426,11.7426,3.0304,502.885,358.0025,509.9928,358,760.3272,358.8796,767.7815,358.3937,469.304,242.6418,469.304,242.6418,0,1901,1,1,"-","-",0,0,0,0,0,0,32.8846,37.9036,585.4907,-30.7054,37.9457,588.5786,-0.1993,0.3752,-0.9053,-0.0523,0.3766,-0.9249,9351,"Fixation"
163298755655,507.6896,349.2759,766.8493,350.2016,12.7404,12.7404,3.2225,11.8828,11.8828,3.0319,502.0139,357.8925,509.4845,357.6286,759.8465,358.7167,767.1608,358.1526,468.4731,242.5891,468.4731,242.5891,0,8090,1,1,"-","-",0,0,0,0,0,0,33.0097,37.9103,584.6901,-30.5409,37.9611,588.0388,-0.2056,0.3746,-0.9041,-0.0561,0.3823,-0.9223,9352,"Fixation"
163298771578,507.3257,349.0785,766.544,350.0417,12.7241,12.7241,3.2248,12.033,12.033,3.0398,501.8851,357.6818,509.1483,357.7186,759.6157,358.2647,766.8508,357.8498,468.6844,242.86,468.6844,242.86,0,2098,1,1,"-","-",0,0,0,0,0,0,33.0606,37.9186,584.584,-30.4608,38.0381,587.7848,-0.1997,0.3818,-0.9024,-0.0531,0.3688,-0.928,9352,"Fixation"
163298788217,506.0443,348.8605,765.4363,349.6513,12.9209,12.9209,3.2369,11.885,11.885,3.0398,501.2588,357.5015,508.1569,357.2754,758.9915,357.9969,766.0045,357.6546,474.1028,244.1256,474.1028,244.1256,0,2232,1,1,"-","-",0,0,0,0,0,0,33.3211,38.0667,585.6744,-30.3036,38.1269,588.2671,-0.1758,0.3773,-0.9093,-0.0345,0.3776,-0.9253,9352,"Fixation"
163298804876,504.9315,348.6715,764.2356,349.3438,12.7408,12.7408,3.2387,11.9658,11.9658,3.044,500.1604,357.1523,507.2824,357.1589,758.1067,357.5213,765.1401,357.167,488.5367,245.858,488.5367,245.858,0,1910,1,1,"-","-",0,0,0,0,0,0,33.5797,38.1412,585.9434,-30.1067,38.2706,588.6468,-0.1697,0.3751,-0.9113,-0.0164,0.3665,-0.9303,9352,"Fixation"
163298821470,504.7713,348.4978,764.0237,349.2048,12.8797,12.8797,3.2473,12.0652,12.0652,3.0513,499.9984,357.0053,507.0054,357.003,757.7848,357.3163,765.1323,357.1584,495.5213,246.1751,495.5213,246.1751,0,1903,1,1,"-","-",0,0,0,0,0,0,33.6696,38.2194,586.5693,-30.0331,38.2543,587.9982,-0.173,0.3767,-0.91,-0.0139,0.3679,-0.9298,9352,"Fixation"
163298838153,504.512,348.3248,763.7676,348.9637,12.8449,12.8449,3.2529,11.8215,11.8215,3.0461,499.8809,356.9929,506.9912,356.9,757.6762,357.2201,764.8276,356.8672,506.4891,246.0478,506.4891,246.0478,0,1948,1,1,"-","-",0,0,0,0,0,0,33.6997,38.2491,586.8087,-29.9826,38.3035,588.0131,-0.1637,0.3833,-0.909,-0.0116,0.3705,-0.9288,9352,"Fixation"
163298862684,504.1892,348.2184,763.781,348.8564,12.8182,12.8182,3.2562,12.0237,12.0237,3.0511,499.2726,356.7232,506.5026,356.5081,757.321,356.8911,764.5063,357.0064,498.0331,247.2108,498.0331,247.2108,0,4233,1,1,"-","-",0,0,0,0,0,0,33.8258,38.3199,586.6458,-29.894,38.3205,587.9144,-0.1744,0.3708,-0.9122,-0.0307,0.372,-0.9277,9353,"Fixation"
163298871594,503.9694,348.2529,763.4518,348.8128,12.9036,12.9036,3.2623,12.0404,12.0404,3.0569,499.1606,356.7256,506.4847,356.5058,757.3138,356.8869,764.167,356.865,506.9259,249.3836,506.9259,249.3836,0,3175,1,1,"-","-",0,0,0,0,0,0,33.8163,38.2907,586.202,-29.9022,38.405,588.9268,-0.1663,0.3686,-0.9146,-0.0226,0.3705,-0.9285,9353,"Fixation"
163298888190,503.7443,348.0516,763.3135,348.5834,12.8592,12.8592,3.2651,11.9109,11.9109,3.0559,499.0105,356.8781,506.2618,356.5124,757.0973,356.8897,764.1435,356.8482,509.3591,247.1426,509.3591,247.1426,0,2200,1,1,"-","-",0,0,0,0,0,0,33.8514,38.259,586.0144,-29.8872,38.4252,589.2138,-0.1656,0.3838,-0.9085,-0.0229,0.3842,-0.923,9353,"Fixation"
163298904738,503.722,347.9434,763.1087,348.5162,12.8122,12.8122,3.2651,12.3498,12.3498,3.0751,499.0013,356.8795,506.2563,356.5124,756.7321,356.7174,763.9939,356.5193,511.1746,247.1307,511.1746,247.1307,0,1850,1,1,"-","-",0,0,0,0,0,0,33.8424,38.2467,585.8287,-29.8022,38.4591,588.789,-0.1654,0.3895,-0.9061,-0.0247,0.3729,-0.9275,9353,"Fixation"
163298921457,503.5577,348.0019,763.0659,348.3945,12.727,12.727,3.2614,11.9957,11.9957,3.074,498.7419,356.5087,505.8608,356.2934,756.721,356.7134,763.9913,356.3677,512.0839,248.806,512.0839,248.806,0,1879,1,1,"-","-",0,0,0,0,0,0,33.9382,38.3367,586.0917,-29.7793,38.451,588.3701,-0.1722,0.3703,-0.9128,-0.0228,0.3751,-0.9267,9353,"Fixation"
163298938120,503.4292,348.0321,762.933,348.352,12.8806,12.8806,3.2657,11.9754,11.9754,3.0711,498.6287,356.5184,505.7443,356.5047,756.4997,356.4989,763.9861,356.362,513.6454,249.8514,513.6454,249.8514,0,1861,1,1,"-","-",0,0,0,0,0,0,33.9814,38.3263,586.3493,-29.6985,38.4094,587.3231,-0.172,0.3749,-0.911,-0.0211,0.3701,-0.9287,9353,"Fixation"
163298961039,503.1914,348.0202,762.8256,348.2213,12.8563,12.8563,3.2683,12.0277,12.0277,3.0713,498.5001,356.4987,505.6255,356.5174,756.4938,356.4955,763.6374,356.0185,515.1603,250.6385,515.1603,250.6385,0,6265,1,1,"-","-",0,0,0,0,0,0,34.0239,38.3407,586.5566,-29.6589,38.4587,587.413,-0.1662,0.3756,-0.9117,-0.0248,0.3676,-0.9296,9354,"Fixation"
163298972713,503.0889,347.9137,762.7087,348.1074,12.8741,12.8741,3.2714,12.1845,12.1845,3.0785,498.372,356.5176,505.517,356.4904,756.2829,356.2825,763.5106,356.0109,515.8671,250.6237,515.8671,250.6237,0,2482,1,1,"-","-",0,0,0,0,0,0,34.0606,38.3501,586.6849,-29.6079,38.4736,587.2275,-0.1676,0.3813,-0.9091,-0.0276,0.3678,-0.9295,9354,"Fixation"
163298988190,502.9625,347.7907,762.4759,347.8074,12.9594,12.9594,3.2774,12.0753,12.0753,3.0798,498.1595,356.2767,505.4914,356.2657,756.3164,355.8866,763.3566,356.0062,516.1937,250.1745,516.1937,250.1745,0,3011,1,1,"-","-",0,0,0,0,0,0,34.063,38.3765,586.2164,-29.6145,38.5515,587.6565,-0.1667,0.3749,-0.9119,-0.019,0.3736,-0.9274,9354,"Fixation"
163299004763,502.963,347.672,762.3496,347.5504,13.0238,13.0238,3.2856,12.0538,12.0538,3.0803,498.0165,356.0223,505.1306,356.0141,755,356,762,356,500.998,247.1039,500.998,247.1039,0,1870,1,1,"-","-",0,0,0,0,0,0,34.1395,38.4558,586.4689,-29.3108,38.5733,588.1895,-0.1791,0.3676,-0.9126,-0.0864,0.3958,-0.9143,9354,"Fixation"
163299021450,502.8781,347.3914,762.1348,347.1155,12.9391,12.9391,3.2882,12.2377,12.2377,3.0896,498.007,356.0014,505.2566,355.8508,756.0949,355.1237,763.1459,355.153,514.676,249.2816,514.676,249.2816,0,1873,1,1,"-","-",0,0,0,0,0,0,34.1137,38.4652,586.2693,-29.6042,38.8076,588.5131,-0.1726,0.3777,-0.9097,-0.012,0.3667,-0.9303,9354,"Fixation"
163299038121,502.8536,347.1976,762.3442,346.7272,12.8989,12.8989,3.2891,12.0714,12.0714,3.0895,498,355,505,355,756.0001,354.9899,763.1412,354.8496,513.682,254.9116,513.682,254.9116,0,1887,1,1,"-","-",0,0,0,0,0,0,34.1822,38.735,586.8923,-29.5924,38.8621,588.5211,-0.1755,0.3376,-0.9248,-0.0269,0.3775,-0.9256,9354,"Fixation"
163299054831,502.9235,346.6877,762.2334,346.2123,13.0276,13.0276,3.2964,12.378,12.378,3.1044,498.1557,355.2673,505.1234,355.02,756.257,354.2918,763.1445,354.1536,514.7363,250.8844,514.7363,250.8844,0,3179,1,1,"-","-",0,0,0,0,0,0,34.1874,38.7445,587.5738,-29.6671,39.0913,589.3706,-0.1744,0.3741,-0.9109,-0.0132,0.3663,-0.9304,9355,"Fixation"
163299071668,503.0917,346.3535,762.3462,345.6653,13.1009,13.1009,3.3064,11.8948,11.8948,3.0957,498,354,505,354,756.3173,353.7818,763.0019,353.6484,511.6761,262.9058,511.6761,262.9058,0,2280,1,1,"-","-",0,0,0,0,0,0,34.2525,39.0619,588.1006,-29.7323,39.3173,590.8724,-0.1874,0.3295,-0.9254,-0.0222,0.37,-0.9288,9355,"Fixation"
163299088327,504.4237,345.869,763.6465,345.3277,12.8823,12.8823,3.3053,11.9909,11.9909,3.0926,499.1164,354.3243,506.019,354.0279,756.8863,353.491,764.1392,353.156,499.0459,255.8456,499.0459,255.8456,0,3546,1,1,"-","-",0,0,0,0,0,0,34.0354,39.0724,588.913,-29.9185,39.379,590.3529,-0.2027,0.3667,-0.908,-0.0455,0.3675,-0.9289,9355,"Fixation"
163299104771,505.2163,345.4656,764.4007,344.9919,13.0405,13.0405,3.3118,12.2345,12.2345,3.1,499.8879,353.9972,506.9972,353.8964,757.2852,353.1578,764.8335,352.8619,491.3054,253.7935,491.3054,253.7935,0,1930,1,1,"-","-",0,0,0,0,0,0,33.8229,39.1335,588.9821,-29.9844,39.3644,588.9771,-0.199,0.3762,-0.9049,-0.056,0.3682,-0.9281,9355,"Fixation"
163299121458,505.3163,345.0665,764.5692,344.6989,12.9177,12.9177,3.311,12.1811,12.1811,3.1032,499.9983,353.8848,507.2531,353.5071,757.7368,352.8475,764.9874,352.6456,491.389,251.104,491.389,251.104,0,1878,1,1,"-","-",0,0,0,0,0,0,33.7545,39.1684,588.5781,-30.04,39.405,588.602,-0.1954,0.3839,-0.9025,-0.0487,0.3691,-0.9281,9355,"Fixation"
163299138141,505.6382,344.7165,764.8439,344.3004,12.8127,12.8127,3.3054,12.0123,12.0123,3.0985,500.1215,353.3266,507.267,353.1629,757,353,764,353,453.3439,233.0149,453.3439,233.0149,0,1885,1,1,"-","-",0,0,0,0,0,0,33.736,39.2786,588.5536,-29.8497,39.3735,589.0627,-0.2076,0.3783,-0.9021,-0.114,0.4119,-0.9041,9355,"Fixation"
163299161553,505.8318,344.5146,765.2297,344.0513,12.7634,12.7634,3.2972,12.1417,12.1417,3.1004,500.1183,353.0066,507.7078,352.8685,758.16,352.1509,765.3594,352.009,474.3674,251.1412,474.3674,251.1412,0,6517,1,1,"-","-",0,0,0,0,0,0,33.6036,39.2619,587.1779,-30.1506,39.5861,588.8417,-0.2056,0.3715,-0.9054,-0.0627,0.3686,-0.9275,9356,"Fixation"
163299172306,505.8344,344.4275,765.1949,343.7281,12.9448,12.9448,3.2976,11.924,11.924,3.091,500.1222,352.9979,507.7294,352.8531,758.2693,352.1476,765.7179,351.8438,477.1209,246.1158,477.1209,246.1158,0,2971,1,1,"-","-",0,0,0,0,0,0,33.5246,39.1761,585.8514,-30.1589,39.5412,587.87,-0.2051,0.3745,-0.9043,-0.049,0.3815,-0.9231,9356,"Fixation"
163299188178,505.9226,344.2963,765.6171,343.4761,12.9739,12.9739,3.2987,12.0074,12.0074,3.0869,500.5001,352.7425,507.8362,352.7373,758.7224,351.8435,765.9696,351.3525,479.4373,250.8975,479.4373,250.8975,0,2155,1,1,"-","-",0,0,0,0,0,0,33.4405,39.1941,585.4301,-30.2313,39.6207,587.5867,-0.1969,0.3709,-0.9075,-0.0518,0.3724,-0.9266,9356,"Fixation"
163299204742,506.0759,344.2357,765.6203,343.2142,12.9839,12.9839,3.3001,12.0502,12.0502,3.0856,500.5011,352.5116,507.7462,352.5221,758.718,351.7103,765.8525,351.1575,473.6898,251.2853,473.6898,251.2853,0,1823,1,1,"-","-",0,0,0,0,0,0,33.4452,39.2419,585.3219,-30.2211,39.6679,587.6825,-0.2061,0.362,-0.9091,-0.0558,0.3784,-0.9239,9356,"Fixation"
163299221446,506.1792,344.1659,765.7463,343.0478,12.8183,12.8183,3.2934,12.031,12.031,3.0837,500.5049,352.502,507.748,352.5129,758.8403,351.1575,766.0048,351.0009,470.642,251.7963,470.642,251.7963,0,1899,1,1,"-","-",0,0,0,0,0,0,33.4391,39.2379,585.2279,-30.2545,39.7548,587.6727,-0.2113,0.3653,-0.9066,-0.0541,0.367,-0.9287,9356,"Fixation"
163299238129,506.1514,344.0619,765.7273,342.8928,12.8857,12.8857,3.291,12.0817,12.0817,3.0842,500.5041,352.5011,507.7437,352.5054,758.7605,351.1155,765.9904,350.6602,468.9989,251.6567,468.9989,251.6567,0,2616,1,1,"-","-",0,0,0,0,0,0,33.4354,39.2339,585.1519,-30.2319,39.7874,587.4577,-0.2105,0.3706,-0.9046,-0.0554,0.3646,-0.9295,9356,"Fixation"
163299260386,504.6079,344.2063,764.293,342.6919,12.9717,12.9717,3.2936,12.0581,12.0581,3.0841,499.9947,352.8883,507.0068,352.8832,757.995,350.9892,764.9982,350.6542,482.6399,246.7764,482.6399,246.7764,0,5216,1,1,"-","-",0,0,0,0,0,0,33.6266,39.1846,585.8161,-30.0419,39.8404,587.9925,-0.1654,0.384,-0.9084,-0.0268,0.3717,-0.928,9356,"Fixation"
163299271447,504.2348,344.2346,763.9786,342.6157,12.7789,12.7789,3.2875,12.0071,12.0071,3.0812,499.5054,352.631,506.5294,352.5092,757.7155,350.7156,764.9812,350.5216,493.5595,250.88,493.5595,250.88,0,3040,1,1,"-","-",0,0,0,0,0,0,33.7788,39.3007,586.3899,-29.9875,39.8662,587.6405,-0.1697,0.3656,-0.9152,-0.0171,0.3634,-0.9315,9357,"Fixation"
163299288280,504.0732,344.3045,763.7688,342.6207,12.8357,12.8357,3.2846,12.063,12.063,3.0805,499.1614,352.8476,506.5112,352.6317,757.3154,350.7723,764.8409,350.842,497.51,249.8635,497.51,249.8635,0,3217,1,1,"-","-",0,0,0,0,0,0,33.7946,39.2245,585.8833,-29.8643,39.7437,586.5254,-0.1712,0.3708,-0.9128,-0.021,0.3738,-0.9273,9357,"Fixation"
163299304757,503.8131,344.5326,763.4717,342.6247,12.5519,12.5519,3.2698,12.0207,12.0207,3.0773,499.0013,353.0103,506.0106,353.0069,757.3183,350.879,764.7011,350.8582,505.7832,249.8405,505.7832,249.8405,0,1906,1,1,"-","-",0,0,0,0,0,0,33.9114,39.2002,586.5024,-29.8164,39.6877,585.919,-0.1752,0.3735,-0.9109,-0.0089,0.3761,-0.9265,9357,"Fixation"
163299321465,503.4693,344.7675,763.3116,342.8666,12.6515,12.6515,3.2623,12.0986,12.0986,3.0789,498.845,353.2786,505.9956,353.114,757.0027,351.0132,764.0108,351.0051,506.7939,251.8611,506.7939,251.8611,0,1924,1,1,"-","-",0,0,0,0,0,0,33.939,39.161,586.6125,-29.724,39.6963,586.5479,-0.1618,0.3712,-0.9143,-0.0273,0.3713,-0.9281,9357,"Fixation"
163299338126,503.0505,344.9042,763.0065,343.0912,12.4837,12.4837,3.2486,11.9094,11.9094,3.0711,498.3836,353.5146,505.5164,353.4945,756.6723,351.1256,763.9899,351.0087,510.7947,252.2798,510.7947,252.2798,0,1883,1,1,"-","-",0,0,0,0,0,0,34.0644,39.0958,586.7741,-29.6603,39.6539,586.1407,-0.1654,0.3808,-0.9097,-0.0193,0.3608,-0.9324,9357,"Fixation"
163299360092,502.7435,344.8208,762.5971,343.0142,12.9131,12.9131,3.2577,11.9348,11.9348,3.0657,497.993,353.1266,505.0185,353.1225,756.2612,351.1632,763.5073,351.0094,511.0684,254.7271,511.0684,254.7271,0,6075,1,1,"-","-",0,0,0,0,0,0,34.203,39.2231,587.2742,-29.5423,39.6388,585.9862,-0.1714,0.3648,-0.9152,-0.022,0.3665,-0.9301,9358,"Fixation"
163299371603,502.2727,344.7848,761.9839,343.0538,12.5722,12.5722,3.2488,11.8982,11.8982,3.0597,497.5138,353.4803,504.8903,353.0186,755.6661,351.1247,762.8355,350.8627,514.6975,255.9667,514.6975,255.9667,0,3393,1,1,"-","-",0,0,0,0,0,0,34.2401,39.1478,586.6168,-29.3912,39.6686,586.0871,-0.1636,0.3733,-0.9132,-0.0227,0.3587,-0.9332,9358,"Saccade"
163299388190,500.9509,344.0276,759.2549,342.7642,14.1737,14.1737,3.3152,14.5874,14.5874,3.18,497.0079,352.999,504.2797,352.7333,754.9856,350.9997,761.8524,350.8475,608.1594,252.409,608.1594,252.409,0,2102,1,1,"-","-",0,0,0,0,0,0,34.361,39.2235,586.3324,-29.2405,39.7607,587.1846,-0.1259,0.3939,-0.9105,0.0779,0.3685,-0.9264,9358,"Saccade"
163299404735,498.0564,352.4266,779.3962,353.5773,18.2006,18.2006,3.3152,11.0746,11.0746,3.1163,495.4722,352.4736,502.9985,352.1344,0,0,0,0,-2,-91,-2,-91,0,1830,1,-1,"-","-",0,0,0,0,0,0,34.6473,39.2921,585.2968,-29.2405,39.7607,587.1846,0,0,0,0,0,0,9358,"Saccade"
163299421461,498.1276,356.2603,757.7835,344.0952,30.6464,30.6464,3.3152,11.5054,11.5054,3.0837,494.3718,352.5229,501.6203,352.5161,752.7051,350.4462,759.9748,350.3595,619.5135,452.9618,619.5135,452.9618,0,2072,1,1,"-","-",0,0,0,0,0,0,34.9452,39.232,585.1841,-28.7127,39.8679,586.8805,0,0,0,0.0499,0.2606,-0.9642,9358,"Saccade"
163299438123,496.474,343.6727,758.6279,342.2276,10.9079,10.9079,3.2172,11.1384,11.1384,3.04,494.161,352.7237,501.5018,352.5014,752.5333,350.6617,759.7388,350.6923,615.4376,241.4979,615.4376,241.4979,0,1868,1,1,"-","-",0,0,0,0,0,0,34.9623,39.1826,584.7901,-28.6584,39.7949,586.7996,-0.0376,0.4024,-0.9147,-0.014,0.3892,-0.921,9358,"Fixation"
