"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79820177839,569.5463,318.3782,823.0399,322.6274,13.0527,13.0527,3.216,12.9231,12.9231,3.2942,568.1064,328.0008,575.9844,328.0945,819.4905,331.4963,826.786,331.3342,702.5917,190.84,702.5917,190.84,0,5480,1,1,"-","-",0,0,0,0,0,0,16.1274,43.639,564.3403,-44.4343,43.799,576.9578,0.0261,0.4011,-0.9156,0.1484,0.4267,-0.8922,17469,"Fixation"
79820190200,569.42,318.3898,823.0687,322.6537,13.037,13.037,3.2123,13.2204,13.2204,3.2995,568.0154,328.0066,575.9777,328.0995,819.329,331.6673,826.786,331.3384,704.6233,189.2322,704.6233,189.2322,0,3283,1,1,"-","-",0,0,0,0,0,0,16.1211,43.5891,563.7134,-44.4013,43.764,576.7804,0.0301,0.4007,-0.9157,0.1424,0.4304,-0.8913,17469,"Fixation"
79820206850,569.452,318.3839,823.0435,322.7694,13.0231,13.0231,3.2083,13.3478,13.3478,3.3088,568.0133,328.0095,575.8795,328.3062,819.3238,331.6755,826.9872,331.5048,707.7485,187.7134,707.7485,187.7134,0,3290,1,1,"-","-",0,0,0,0,0,0,16.1237,43.5396,563.392,-44.3662,43.6843,576.0129,0.0254,0.4051,-0.9139,0.1489,0.428,-0.8914,17469,"Fixation"
79820223395,569.3966,318.4736,822.8998,322.8534,13.066,13.066,3.2066,12.9599,12.9599,3.298,568.0186,328.0136,575.879,328.3125,819.3231,331.6845,827.0058,331.6634,712.2649,186.7146,712.2649,186.7146,0,1999,1,1,"-","-",0,0,0,0,0,0,16.1151,43.5166,563.1098,-44.3093,43.6057,575.2447,0.0286,0.4013,-0.9155,0.1565,0.4272,-0.8905,17469,"Fixation"
79820240112,569.4105,318.5181,822.8833,322.8958,13.072,13.072,3.2053,12.9296,12.9296,3.2872,568.0214,328.0176,575.8787,328.3129,819.3205,331.6913,826.9865,331.8054,713.6962,185.8866,713.6962,185.8866,0,2055,1,1,"-","-",0,0,0,0,0,0,16.1075,43.4965,562.8568,-44.2552,43.5372,574.5776,0.028,0.3992,-0.9164,0.1565,0.4286,-0.8899,17469,"Fixation"
79820256779,569.3249,318.5879,822.9691,322.8883,13.1803,13.1803,3.2087,13.1691,13.1691,3.2884,568.0188,328.0165,575.8796,328.3112,819.3204,331.6911,827.0009,331.6682,715.0138,186.5882,715.0138,186.5882,0,1980,1,1,"-","-",0,0,0,0,0,0,16.1008,43.478,562.6127,-44.2064,43.504,573.9206,0.0326,0.3961,-0.9176,0.1535,0.4242,-0.8925,17469,"Fixation"
79820277103,569.2849,318.5385,823.006,322.856,13.1186,13.1186,3.2088,13.3399,13.3399,3.2971,568.0131,328.01,575.7852,328.3222,819.32,331.681,826.8479,331.6327,715.1066,186.7331,715.1066,186.7331,0,4378,1,1,"-","-",0,0,0,0,0,0,16.1131,43.479,562.6307,-44.1746,43.497,573.7517,0.0319,0.3984,-0.9167,0.1478,0.4246,-0.8932,17470,"Fixation"
79820290125,569.1323,318.4249,822.8223,322.8044,13.0008,13.0008,3.2037,13.0595,13.0595,3.292,568.007,328.0084,575.7733,328.3215,819.3103,331.6749,826.5874,331.503,716.7192,186.5733,716.7192,186.5733,0,2143,1,1,"-","-",0,0,0,0,0,0,16.1161,43.4818,562.6635,-44.188,43.5595,574.3547,0.0393,0.404,-0.9139,0.1501,0.424,-0.8931,17470,"Fixation"
79820306860,569.0249,318.4678,822.6868,322.7361,13.0808,13.0808,3.2034,13.1143,13.1143,3.2903,568.0018,328.0071,575.6719,328.3035,819.0243,331.4982,826.5026,331.4948,718.5095,186.8339,718.5095,186.8339,0,2162,1,1,"-","-",0,0,0,0,0,0,16.1373,43.5075,562.9641,-44.1393,43.5773,574.2998,0.0424,0.4021,-0.9146,0.1479,0.4226,-0.8942,17470,"Fixation"
79820323402,568.9399,318.4476,822.4498,322.6292,13.1625,13.1625,3.207,13.1904,13.1904,3.2923,567.9934,328.0058,575.6569,328.3064,819.0007,331.4992,826.4953,331.4943,719.8441,186.726,719.8441,186.726,0,2044,1,1,"-","-",0,0,0,0,0,0,16.1486,43.5303,563.2616,-44.128,43.5697,574.2005,0.0464,0.4036,-0.9137,0.1576,0.4289,-0.8895,17470,"Fixation"
79820340109,568.9047,318.4201,822.4028,322.6816,13.2718,13.2718,3.2154,13.148,13.148,3.291,567.8949,328.0047,575.4772,328.471,818.6985,331.3394,826.4851,331.4992,720.5321,187.2991,720.5321,187.2991,0,2002,1,1,"-","-",0,0,0,0,0,0,16.1961,43.5505,563.7707,-44.0194,43.5173,573.2712,0.0406,0.4084,-0.9119,0.1538,0.4203,-0.8942,17470,"Fixation"
79820356780,568.8464,318.4468,822.3776,322.6773,13.0642,13.0642,3.2135,13.2976,13.2976,3.296,567.8841,328.0067,575.4644,328.4701,818.6917,331.3412,826.4088,331.4981,721.8172,187.6377,721.8172,187.6377,0,2062,1,1,"-","-",0,0,0,0,0,0,16.2126,43.5872,564.2484,-43.958,43.4667,572.6039,0.0432,0.4078,-0.912,0.153,0.4199,-0.8946,17470,"Fixation"
79820376327,568.7765,318.472,822.2283,322.8536,13.1639,13.1639,3.2172,13.3147,13.3147,3.3008,567.8733,328.0138,575.3678,328.4954,818.6786,331.3526,826.2298,331.6681,723.4824,188.5703,723.4824,188.5703,0,4962,1,1,"-","-",0,0,0,0,0,0,16.2453,43.6372,564.9424,-43.9233,43.434,572.4564,0.0443,0.408,-0.9119,0.1564,0.4146,-0.8965,17471,"Fixation"
79820390214,568.6995,318.5596,822.3704,322.8532,13.2017,13.2017,3.2214,13.3459,13.3459,3.3058,567.5169,328.2562,575.3685,328.4989,818.6541,331.4503,826.2251,331.6699,723.795,189.1824,723.795,189.1824,0,2744,1,1,"-","-",0,0,0,0,0,0,16.2771,43.5786,564.5707,-43.9051,43.4074,572.2646,0.0386,0.409,-0.9117,0.1484,0.4175,-0.8965,17471,"Fixation"
79820406842,568.723,318.581,822.2808,322.8593,13.2075,13.2075,3.2248,13.458,13.458,3.3149,567.5171,328.2572,575.3687,328.5014,818.6531,331.4502,826.2255,331.6695,724.1015,189.6956,724.1015,189.6956,0,2112,1,1,"-","-",0,0,0,0,0,0,16.2671,43.5516,564.2259,-43.8911,43.3937,572.0825,0.0373,0.4078,-0.9123,0.1528,0.4169,-0.896,17471,"Fixation"
79820423400,568.7134,318.5354,822.3095,322.742,13.0317,13.0317,3.2194,13.3588,13.3588,3.3177,567.5068,328.2521,575.366,328.4982,818.6751,331.3466,826.2247,331.6679,724.2539,189.5807,724.2539,189.5807,0,2040,1,1,"-","-",0,0,0,0,0,0,16.2588,43.5263,563.886,-43.8856,43.3984,571.9778,0.0373,0.4094,-0.9116,0.1513,0.4207,-0.8945,17471,"Fixation"
79820440152,567.3693,318.5585,821.0826,322.6733,13.0661,13.0661,3.2169,13.2776,13.2776,3.3167,567.0009,328.013,574.6277,328.4996,818.1156,331.5054,825.502,331.4947,734.3822,188.4785,734.3822,188.4785,0,2067,1,1,"-","-",0,0,0,0,0,0,16.4159,43.5808,564.2211,-43.7613,43.4304,572.373,0.0765,0.4067,-0.9104,0.1787,0.4244,-0.8877,17471,"Saccade"
79820456801,567.2387,318.5862,820.7611,322.6601,13.1048,13.1048,3.217,13.0535,13.0535,3.3052,566.8994,328.0072,574.4904,328.4761,817.7831,331.2219,825.4849,331.4997,745.4806,188.4915,745.4806,188.4915,0,2994,1,1,"-","-",0,0,0,0,0,0,16.4563,43.6163,564.6347,-43.6769,43.4208,571.8123,0.0774,0.4052,-0.911,0.1873,0.4163,-0.8897,17471,"Fixation"
79820473597,567.1769,318.4722,820.9534,322.5555,13.1648,13.1648,3.2201,13.0311,13.0311,3.2944,566.901,328.0035,574.4906,328.2537,817.8607,331.2228,825.4931,331.4933,749.4516,188.1987,749.4516,188.1987,0,2960,1,1,"-","-",0,0,0,0,0,0,16.4674,43.673,565.0217,-43.6625,43.3971,571.4901,0.0809,0.4058,-0.9104,0.179,0.4222,-0.8887,17472,"Fixation"
79820490219,567.2339,318.5103,820.8381,322.5761,13.1388,13.1388,3.2219,12.9661,12.9661,3.2823,566.8985,328.0019,574.4873,328.2523,817.8581,331.1297,825.495,331.491,755.2969,188.3383,755.2969,188.3383,0,2208,1,1,"-","-",0,0,0,0,0,0,16.4786,43.7013,565.3826,-43.6385,43.3847,571.1764,0.0778,0.404,-0.9114,0.1853,0.4177,-0.8895,17472,"Fixation"
79820507039,567.1744,318.4687,820.9172,322.5513,13.091,13.091,3.2215,13.308,13.308,3.2879,566.8977,328.0037,574.4989,328.3567,817.9742,331.3733,825.4945,331.493,759.458,187.5931,759.458,187.5931,0,3846,1,1,"-","-",0,0,0,0,0,0,16.486,43.7117,565.6815,-43.6562,43.3594,571.2285,0.0812,0.4089,-0.909,0.1827,0.4266,-0.8858,17472,"Fixation"
79820523413,567.2421,318.54,820.9527,322.6942,13.1386,13.1386,3.2237,13.0312,13.0312,3.2801,566.8955,328.0076,574.4765,328.4709,817.9759,331.3816,825.493,331.496,761.0644,187.6245,761.0644,187.6245,0,2054,1,1,"-","-",0,0,0,0,0,0,16.4987,43.7237,566.0173,-43.6606,43.3624,571.2862,0.077,0.4082,-0.9097,0.1824,0.4184,-0.8897,17472,"Fixation"
79820540147,567.257,318.6773,820.9557,322.7266,13.2332,13.2332,3.23,13.0796,13.0796,3.276,566.8874,328.0163,574.4801,328.4837,818.005,331.4965,825.4857,331.5053,763.3706,187.7477,763.3706,187.7477,0,2056,1,1,"-","-",0,0,0,0,0,0,16.5073,43.7425,566.2942,-43.6756,43.36,571.4492,0.0764,0.4027,-0.9122,0.1825,0.4204,-0.8888,17472,"Fixation"
79820556770,567.1761,318.7532,821.0046,322.8367,13.2085,13.2085,3.2342,13.2565,13.2565,3.2808,566.8792,328.023,574.4858,328.4877,818.0014,331.4998,825.4851,331.5078,766.0802,188.4447,766.0802,188.4447,0,1945,1,1,"-","-",0,0,0,0,0,0,16.5139,43.7579,566.511,-43.6859,43.37,571.5912,0.081,0.4001,-0.9129,0.1811,0.4141,-0.8921,17472,"Fixation"
79820575338,567.2237,318.7181,820.8523,322.8615,13.175,13.175,3.236,13.1939,13.1939,3.2826,566.7303,328.1659,574.4803,328.487,818.0059,331.5017,825.3199,331.6747,767.0368,188.2312,767.0368,188.2312,0,5027,1,1,"-","-",0,0,0,0,0,0,16.5264,43.7248,566.305,-43.7154,43.3987,572.2324,0.0738,0.4041,-0.9117,0.1838,0.4182,-0.8896,17473,"Fixation"
79820590325,567.1561,318.7867,820.9342,322.7639,13.23,13.23,3.2397,13.5225,13.5225,3.299,566.7293,328.1667,574.4842,328.4878,818.0124,331.4978,825.4859,331.5073,768.7716,188.2741,768.7716,188.2741,0,3210,1,1,"-","-",0,0,0,0,0,0,16.5201,43.7088,566.1004,-43.7452,43.4277,572.3475,0.0777,0.4013,-0.9127,0.184,0.419,-0.8891,17473,"Fixation"
79820606835,567.2191,318.7595,820.9854,322.792,13.2556,13.2556,3.2437,13.1346,13.1346,3.2953,566.7402,328.1675,574.4901,328.4894,818.1066,331.5103,825.4914,331.5037,769.7442,188.6494,769.7442,188.6494,0,2191,1,1,"-","-",0,0,0,0,0,0,16.513,43.695,565.9249,-43.7855,43.4551,572.7204,0.0746,0.4021,-0.9125,0.1841,0.4179,-0.8896,17473,"Fixation"
79820623367,567.2472,318.7774,821.0146,322.7801,13.3731,13.3731,3.252,13.4543,13.4543,3.3071,566.7364,328.2821,574.4907,328.4898,818.1152,331.5078,825.4968,331.5007,769.7253,189.0702,769.7253,189.0702,0,1885,1,1,"-","-",0,0,0,0,0,0,16.5083,43.6678,565.7494,-43.8144,43.4828,573.0759,0.0728,0.4036,-0.912,0.1829,0.4188,-0.8895,17473,"Fixation"
79820640124,567.3413,318.7391,821.1725,322.8299,13.348,13.348,3.2583,13.2758,13.2758,3.3096,566.9824,328.1211,574.5023,328.4897,818.2936,331.6605,825.505,331.5088,769.1471,188.6439,769.1471,188.6439,0,2033,1,1,"-","-",0,0,0,0,0,0,16.4923,43.7267,566.2586,-43.9023,43.5288,573.9347,0.0751,0.4022,-0.9125,0.1794,0.4215,-0.8889,17473,"Fixation"
79820656763,568.4856,318.6623,822.5563,322.9745,13.2386,13.2386,3.2584,13.5271,13.5271,3.3238,567.5023,328.367,575.2228,328.6699,819.1074,331.6835,826.3209,331.6798,760.579,188.0119,760.579,188.0119,0,1933,1,1,"-","-",0,0,0,0,0,0,16.3417,43.6675,566.1537,-44.1594,43.565,574.7209,0.046,0.4126,-0.9098,0.1523,0.4197,-0.8948,17473,"Fixation"
79820674748,570.0221,318.5797,823.7262,322.8408,13.5012,13.5012,3.2699,13.4244,13.4244,3.3298,568.2258,328.3321,575.9933,328.1128,819.5137,331.8746,827.3109,331.6848,705.4946,187.2722,705.4946,187.2722,0,3805,1,1,"-","-",0,0,0,0,0,0,16.1573,43.72,565.9224,-44.2525,43.4651,573.7297,0.0047,0.3997,-0.9166,0.1275,0.4334,-0.8921,17474,"Fixation"
79820690188,569.8652,318.7635,823.6893,322.9699,13.4129,13.4129,3.276,13.2799,13.2799,3.3272,568.4828,328.4904,576.0005,328.4851,819.5094,331.886,827.3117,331.6938,710.4894,187.8646,710.4894,187.8646,0,2143,1,1,"-","-",0,0,0,0,0,0,16.14,43.6961,566.4246,-44.1802,43.392,572.7972,0.0199,0.4048,-0.9142,0.1306,0.4253,-0.8956,17474,"Fixation"
79820707112,570.085,318.7405,823.9007,322.9696,13.4733,13.4733,3.2834,13.4657,13.4657,3.3331,568.4977,328.4962,576.2441,328.4819,819.7029,332.0999,827.3069,331.7889,699.6032,186.7467,699.6032,186.7467,0,2731,1,1,"-","-",0,0,0,0,0,0,16.1039,43.6807,566.2341,-44.1792,43.3322,572.4934,0.0151,0.4055,-0.914,0.1234,0.4344,-0.8922,17474,"Fixation"
79820723415,570.1158,318.712,823.9819,322.9597,13.4003,13.4003,3.2861,13.4548,13.4548,3.3378,568.5032,328.4974,576.2462,328.4832,819.8962,331.9944,827.3095,331.7903,696.7807,185.7332,696.7807,185.7332,0,2057,1,1,"-","-",0,0,0,0,0,0,16.0983,43.6675,566.067,-44.224,43.3662,572.7716,0.0135,0.4066,-0.9135,0.1246,0.432,-0.8932,17474,"Fixation"
79820740025,570.1304,318.7186,824.0051,322.9535,13.5463,13.5463,3.2949,13.4318,13.4318,3.3409,568.5044,328.4961,576.1431,328.2719,819.899,331.8961,827.3135,331.7833,694.0103,185.0691,694.0103,185.0691,0,1984,1,1,"-","-",0,0,0,0,0,0,16.1143,43.7037,566.2056,-44.2443,43.398,573.0247,0.0104,0.4013,-0.9159,0.1241,0.4294,-0.8946,17474,"Fixation"
79820756784,570.0421,318.6123,824.0101,322.8552,13.4701,13.4701,3.2989,13.4455,13.4455,3.3449,568.5021,328.4873,576.1444,328.2699,820.1097,331.698,827.3233,331.6894,695.0699,184.3471,695.0699,184.3471,0,2068,1,1,"-","-",0,0,0,0,0,0,16.1178,43.7141,566.3237,-44.3364,43.4981,573.8761,0.0148,0.4062,-0.9136,0.1295,0.4271,-0.8949,17474,"Fixation"
79820777359,570.0603,318.5399,823.9029,322.7937,13.4141,13.4141,3.3002,13.5585,13.5585,3.3538,568.5105,328.0983,576.0103,328.109,819.9954,331.5132,827.3225,331.6823,694.3129,184.6055,694.3129,184.6055,0,3022,1,1,"-","-",0,0,0,0,0,0,16.1476,43.8204,566.8489,-44.3561,43.5538,574.3085,0.0111,0.3972,-0.9177,0.1322,0.4254,-0.8953,17475,"Fixation"
79820790102,570.0698,318.4559,823.8352,322.7091,13.5384,13.5384,3.3068,13.5229,13.5229,3.3599,568.3299,327.8962,576.0049,328.0945,820.0017,331.5065,827.3249,331.6724,693.3667,184.2427,693.3667,184.2427,0,4367,1,1,"-","-",0,0,0,0,0,0,16.1693,43.8443,566.829,-44.389,43.5871,574.7211,0.0056,0.3957,-0.9184,0.1348,0.4304,-0.8925,17475,"Fixation"
79820806848,570.0965,318.3379,823.8879,322.6668,13.5815,13.5815,3.3141,13.4305,13.4305,3.3605,568.3265,327.8908,575.9994,328.0049,819.9921,331.5061,827.4869,331.5071,692.8075,184.1081,692.8075,184.1081,0,2295,1,1,"-","-",0,0,0,0,0,0,16.17,43.8547,566.8163,-44.3975,43.5968,574.5898,0.0038,0.3988,-0.9171,0.1365,0.4278,-0.8935,17475,"Fixation"
79820823402,570.0471,318.372,823.8686,322.6366,13.5394,13.5394,3.3182,13.5249,13.5249,3.3657,568.3214,327.892,575.9967,328.0038,819.9845,331.5043,827.3239,331.6689,692.1274,183.5535,692.1274,183.5535,0,2028,1,1,"-","-",0,0,0,0,0,0,16.1704,43.8532,566.7977,-44.4031,43.6038,574.9323,0.0063,0.3974,-0.9176,0.1319,0.4349,-0.8908,17475,"Fixation"
79820840109,570.0597,318.4102,823.8285,322.6623,13.6065,13.6065,3.3239,13.5996,13.5996,3.3731,568.1185,328.0019,575.9956,328.0024,819.7839,331.35,827.3205,331.6708,690.1194,184.2778,690.1194,184.2778,0,2022,1,1,"-","-",0,0,0,0,0,0,16.1783,43.7952,566.2197,-44.3574,43.6009,574.6561,0,0.3973,-0.9177,0.1301,0.4285,-0.8941,17475,"Fixation"
79820856773,569.9442,318.3352,823.7961,322.6492,13.3947,13.3947,3.3186,13.6401,13.6401,3.3804,568.1174,328.0029,575.9921,328.0045,819.6966,331.3408,827.3175,331.6723,690.2443,184.5257,690.2443,184.5257,0,2031,1,1,"-","-",0,0,0,0,0,0,16.1637,43.7539,565.6903,-44.308,43.5637,574.1558,0.0057,0.4007,-0.9162,0.1295,0.4286,-0.8942,17475,"Fixation"
79820878207,569.957,318.3824,823.8095,322.6102,13.5275,13.5275,3.3197,13.2083,13.2083,3.3663,568.1159,328.0043,575.9892,328.0051,819.6928,331.3412,827.3138,331.6749,689.3295,184.687,689.3295,184.687,0,5676,1,1,"-","-",0,0,0,0,0,0,16.1504,43.716,565.2034,-44.2713,43.5281,573.6919,0.005,0.3982,-0.9173,0.1283,0.4307,-0.8933,17476,"Fixation"
79820890206,569.7791,318.4239,823.774,322.6037,13.6008,13.6008,3.3233,13.2729,13.2729,3.3572,568.1117,328.005,575.9855,328.0062,819.6755,331.3389,827.309,331.6751,689.7179,185.662,689.7179,185.662,0,3360,1,1,"-","-",0,0,0,0,0,0,16.1384,43.6808,564.7509,-44.2328,43.493,573.2261,0.0142,0.3967,-0.9179,0.1295,0.4305,-0.8932,17476,"Fixation"
79820906832,569.7989,318.3742,823.6866,322.6188,13.47,13.47,3.3198,13.44,13.44,3.3571,568.0148,328.0108,575.9806,328.0068,819.6637,331.3353,827.2211,331.6613,689.9456,186.5802,689.9456,186.5802,0,2324,1,1,"-","-",0,0,0,0,0,0,16.1314,43.6282,564.0837,-44.2043,43.4792,573.0143,0.0102,0.3983,-0.9172,0.1316,0.4288,-0.8937,17476,"Fixation"
79820923403,569.7957,318.4189,823.5183,322.5793,13.471,13.471,3.3165,13.2909,13.2909,3.3508,568.0082,328.0102,575.8849,327.9988,819.6572,331.3342,827.0067,331.5026,690.4088,187.4503,690.4088,187.4503,0,2088,1,1,"-","-",0,0,0,0,0,0,16.1327,43.6002,563.7053,-44.2103,43.5312,573.4414,0.0077,0.3956,-0.9184,0.1347,0.4266,-0.8943,17476,"Fixation"
79820939990,569.6013,318.4236,823.3085,322.5459,13.3156,13.3156,3.3074,13.4021,13.4021,3.3512,567.8996,328.0055,575.5004,328.2542,819.503,331.3859,826.7895,331.3387,690.2824,187.9623,690.2824,187.9623,0,1998,1,1,"-","-",0,0,0,0,0,0,16.2031,43.6036,564.128,-44.2111,43.59,574.0352,0.0047,0.4011,-0.916,0.1359,0.4257,-0.8946,17476,"Fixation"
79820956788,567.6542,318.548,821.6115,322.5647,13.5674,13.5674,3.3107,13.342,13.342,3.3494,567.0021,328.0152,574.8713,328.3176,818.5049,331.3833,825.7957,331.3384,723.828,187.5794,723.828,187.5794,0,2025,1,1,"-","-",0,0,0,0,0,0,16.3739,43.5666,563.7678,-44.0119,43.6312,574.5732,0.0678,0.402,-0.9131,0.1698,0.4246,-0.8893,17476,"Fixation"
79820973575,567.5828,318.6259,821.1332,322.6292,13.326,13.326,3.3032,13.5862,13.5862,3.3591,566.9013,328.0121,574.4964,328.4848,818.2638,331.2886,825.6699,331.3249,742.3319,188.1366,742.3319,188.1366,0,9495,1,1,"-","-",0,0,0,0,0,0,16.4428,43.5813,564.2027,-43.9788,43.655,574.7179,0.0588,0.4016,-0.9139,0.1854,0.4174,-0.8896,17477,"Fixation"
79820990099,567.6118,318.6626,821.2714,322.6606,13.34,13.34,3.2983,13.6915,13.6915,3.372,566.9923,328.0168,574.509,328.4792,818.2678,331.2902,825.6738,331.3247,745.2566,188.9103,745.2566,188.9103,0,2098,1,1,"-","-",0,0,0,0,0,0,16.4488,43.6303,564.8343,-43.9901,43.665,574.8522,0.0603,0.4006,-0.9143,0.1791,0.4158,-0.8917,17477,"Fixation"
79821006890,567.5374,318.6217,821.3362,322.6372,13.3987,13.3987,3.2975,13.6882,13.6882,3.3823,566.9936,328.0166,574.5171,328.4792,818.2695,331.2909,825.7542,331.3339,750.0458,189.5384,750.0458,189.5384,0,2301,1,1,"-","-",0,0,0,0,0,0,16.4642,43.674,565.3999,-43.9916,43.6553,574.7416,0.0647,0.4032,-0.9128,0.1777,0.4174,-0.8912,17477,"Fixation"
79821023414,567.6307,318.6442,821.3523,322.7091,13.6166,13.6166,3.3068,13.5395,13.5395,3.3845,566.9987,328.0153,574.6261,328.4941,818.4817,331.3822,825.7754,331.3367,753.3712,189.7975,753.3712,189.7975,0,2012,1,1,"-","-",0,0,0,0,0,0,16.4571,43.6894,565.6224,-44.0561,43.6805,575.2188,0.0628,0.4026,-0.9132,0.1828,0.4163,-0.8907,17477,"Fixation"
79821040029,567.7013,318.6062,821.3823,322.8602,13.5066,13.5066,3.3087,13.672,13.672,3.3928,567.0048,328.0132,574.9678,328.1103,818.4869,331.4987,825.7722,331.4437,756.1453,191.0729,756.1453,191.0729,0,2132,1,1,"-","-",0,0,0,0,0,0,16.395,43.6788,564.8995,-44.0922,43.6891,575.6872,0.0686,0.3956,-0.9159,0.1818,0.4144,-0.8918,17477,"Fixation"
79821056770,568.7604,318.8129,821.0952,322.6155,13.0789,13.0789,3.2917,13.31,13.31,3.383,567.5048,327.8362,575.1018,328.1094,818.0237,331.4903,825.497,331.4957,741.4903,192.2272,741.4903,192.2272,0,1973,1,1,"-","-",0,0,0,0,0,0,16.3295,43.7273,565.2456,-43.9926,43.673,575.5501,0.0295,0.3789,-0.925,0.1749,0.4306,-0.8854,17477,"Saccade"
79821177758,568.2352,317.2375,820.5842,324.9756,11.505,11.505,3.1879,12.0278,12.0278,3.2494,567.1824,326.4976,575.104,326.6666,817.7825,329.3419,825.4086,329.4979,766.407,417.648,766.407,417.648,0,4161,1,1,"-","-",0,0,0,0,0,0,16.3385,43.9785,564.2355,-43.9129,44.1341,575.0256,0.0483,0.3876,-0.9205,0.2145,0.1734,-0.9612,17479,"Saccade"
79821190066,568.5769,317.007,822.3942,321.2449,11.1206,11.1206,3.1049,10.2358,10.2358,3.1253,567.3252,326.6801,574.9908,326.8881,818.0008,329.818,825.5583,329.9149,711.1578,195.6885,711.1578,195.6885,0,2150,1,1,"-","-",0,0,0,0,0,0,16.3405,43.9464,564.4324,-43.9314,44.0003,574.6866,0.0299,0.4058,-0.9135,0.1154,0.4143,-0.9028,17479,"Saccade"
79821206856,568.6915,317.1239,820.9352,321.0788,12.836,12.836,3.113,13.3608,13.3608,3.1657,567.3241,326.6892,575.0914,326.9992,818.4221,330.0957,825.7673,330.3207,750.4071,182.9237,750.4071,182.9237,0,2320,1,1,"-","-",0,0,0,0,0,0,16.3258,43.9239,564.3292,-44.0315,43.9423,575.0028,0.0266,0.403,-0.9148,0.1964,0.4447,-0.8739,17479,"Fixation"
79821223394,567.6399,317.1679,821.111,321.2906,13.3774,13.3774,3.1436,13.5159,13.5159,3.2054,567.3198,326.7034,575.0735,327.1076,818.4148,330.4428,825.9931,330.3967,773.7305,170.8664,773.7305,170.8664,0,2146,1,1,"-","-",0,0,0,0,0,0,16.3267,43.9049,564.2714,-44.0279,43.8606,574.6076,0.0827,0.4086,-0.9089,0.1933,0.4445,-0.8747,17479,"Fixation"
79821240010,567.3391,317.2943,821.0885,321.5913,13.275,13.275,3.1638,13.4696,13.4696,3.2357,567.1197,327.1123,574.9946,327.4825,818.4798,330.5085,825.9898,330.4986,783.3736,165.2911,783.3736,165.2911,0,2196,1,1,"-","-",0,0,0,0,0,0,16.3487,43.7816,563.8846,-44.0225,43.8277,574.4404,0.0906,0.4211,-0.9025,0.1983,0.431,-0.8803,17479,"Fixation"
79821256780,567.7824,317.5141,821.1313,321.6964,13.274,13.274,3.1799,13.6493,13.6493,3.2685,567.1161,327.1193,574.9903,327.4894,818.4144,330.5004,825.9059,330.5512,774.2704,170.4927,774.2704,170.4927,0,2038,1,1,"-","-",0,0,0,0,0,0,16.3393,43.7523,563.5281,-43.9966,43.8146,574.3389,0.0667,0.4091,-0.9101,0.1935,0.426,-0.8838,17479,"Fixation"
79821273573,567.4821,317.639,821.121,321.7684,13.5996,13.5996,3.2074,13.5677,13.5677,3.291,567.106,327.1219,574.8927,327.5016,818.2335,330.674,825.9001,330.556,776.1612,172.9285,776.1612,172.9285,0,8370,1,1,"-","-",0,0,0,0,0,0,16.3494,43.7437,563.4378,-43.9285,43.7471,573.7403,0.0804,0.405,-0.9108,0.1893,0.4266,-0.8844,17480,"Fixation"
79821290103,567.5785,317.7172,821.0189,321.831,13.4017,13.4017,3.2207,13.6282,13.6282,3.3116,566.8839,327.3433,574.8017,327.4864,818.229,330.6753,825.8976,330.5577,773.9836,175.867,773.9836,175.867,0,3899,1,1,"-","-",0,0,0,0,0,0,16.3737,43.6847,562.9954,-43.8848,43.704,573.1797,0.0663,0.4045,-0.9121,0.1948,0.4223,-0.8853,17480,"Fixation"
79821306840,567.4157,317.7405,821.0206,321.8819,13.5546,13.5546,3.2379,13.6382,13.6382,3.3284,566.7047,327.3218,574.6609,327.6563,818.221,330.6774,825.8736,330.5557,773.3318,178.0864,773.3318,178.0864,0,2189,1,1,"-","-",0,0,0,0,0,0,16.3967,43.6274,562.4833,-43.8446,43.6679,572.7058,0.0661,0.4064,-0.9113,0.1945,0.4188,-0.887,17480,"Fixation"
79821323399,567.3618,317.7404,820.9036,322.0107,13.5016,13.5016,3.249,13.9002,13.9002,3.3536,566.7007,327.3218,574.6609,327.3237,818.2196,330.6792,825.8616,330.5604,774.8138,183.9456,774.8138,183.9456,0,1957,1,1,"-","-",0,0,0,0,0,0,16.383,43.6289,561.9963,-43.8117,43.636,572.297,0.0692,0.3989,-0.9144,0.2012,0.4108,-0.8893,17480,"Fixation"
