"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11315372418,550.6761,566.8069,803.2922,551.5702,14.2092,14.2092,3.8844,13.7211,13.7211,3.7352,548.9984,574.3657,555.3559,574.0249,798.793,559.6118,805.0001,559.5014,639.6665,227.0966,639.6665,227.0966,0,7237,1,1,"-","-",0,0,0,0,0,0,23.0627,-16.328,624.4801,-42.7252,-12.5469,627.574,-0.0263,0.437,-0.8991,0.0633,0.4478,-0.8919,17361,"Fixation"
11315383882,550.5614,566.8878,803.1202,551.6479,14.3758,14.3758,3.887,13.6621,13.6621,3.7327,548.9976,574.374,555.2274,574.2076,798.5043,559.5061,804.9945,559.6617,640.1603,228.9128,640.1603,228.9128,0,5687,1,1,"-","-",0,0,0,0,0,0,23.1072,-16.3728,625.2286,-42.6495,-12.543,627.0277,-0.0237,0.4385,-0.8984,0.0652,0.4441,-0.8936,17361,"Fixation"
11315400503,550.4319,566.9846,803.0681,551.7279,14.2639,14.2639,3.8854,13.7519,13.7519,3.7335,548.9966,574.6485,555.0139,574.3592,798.2239,559.6077,804.9775,559.6749,639.945,228.3004,639.945,228.3004,0,2230,1,1,"-","-",0,0,0,0,0,0,23.1943,-16.4708,626.823,-42.5103,-12.5284,625.5515,-0.0227,0.4465,-0.8945,0.0599,0.442,-0.895,17361,"Fixation"
11315417197,550.4278,566.977,803.0058,551.7854,14.1368,14.1368,3.8796,13.4638,13.4638,3.7204,548.9894,574.6609,555.0123,574.3654,798.358,560.0092,804.6422,560.0137,640.1176,224.0756,640.1176,224.0756,0,1919,1,1,"-","-",0,0,0,0,0,0,23.2492,-16.5115,628.2765,-42.5111,-12.6343,625.9615,-0.0226,0.4485,-0.8935,0.0555,0.4621,-0.8851,17361,"Fixation"
11315433808,550.4225,567.0224,803.0018,552.0204,14.0752,14.0752,3.8732,13.5709,13.5709,3.7154,548.9889,574.6662,555.0138,574.5068,798.3612,560.0202,804.6402,560.0181,640.0074,223.2875,640.0074,223.2875,0,1959,1,1,"-","-",0,0,0,0,0,0,23.2986,-16.566,629.6147,-42.5385,-12.6444,626.3626,-0.0222,0.4511,-0.8922,0.057,0.4483,-0.8921,17361,"Fixation"
11315450455,550.6748,567.1245,803.0723,552.0506,14.1853,14.1853,3.8748,13.7709,13.7709,3.7216,548.9947,574.6665,555.0244,574.6517,798.37,560.0221,804.6444,560.0181,637.691,222.214,637.691,222.214,0,2011,1,1,"-","-",0,0,0,0,0,0,23.3416,-16.6174,630.8336,-42.5668,-12.6526,626.7529,-0.0347,0.45,-0.8924,0.0533,0.4471,-0.8929,17361,"Fixation"
11315471768,550.5787,567.3161,803.2181,552.1856,14.222,14.222,3.8775,13.2362,13.2362,3.6993,548.9928,574.6738,555.3592,575.0096,798.3969,560.1979,804.9979,560.3567,638.0415,220.4632,638.0415,220.4632,0,4340,1,1,"-","-",0,0,0,0,0,0,23.2876,-16.6584,630.5635,-42.5559,-12.7018,625.8499,-0.0211,0.4495,-0.893,0.0556,0.4538,-0.8894,17362,"Fixation"
11315483882,550.7935,567.4953,803.3305,552.3812,14.2992,14.2992,3.8823,13.527,13.527,3.6961,549.0199,575.3439,555.6413,575.0131,798.7898,560.615,805.0026,560.5093,638.1351,215.5061,638.1351,215.5061,0,3121,1,1,"-","-",0,0,0,0,0,0,23.2018,-16.7151,629.3428,-42.6539,-12.7908,626.5286,-0.0247,0.4579,-0.8887,0.06,0.4596,-0.8861,17362,"Fixation"
11315500502,550.8572,567.855,803.391,552.7645,14.3966,14.3966,3.8896,13.5986,13.5986,3.6977,549.0144,575.3541,555.6525,575.0192,798.7857,560.8006,805.0093,560.6609,637.678,221.2455,637.678,221.2455,0,2108,1,1,"-","-",0,0,0,0,0,0,23.1571,-16.6856,628.15,-42.694,-12.8472,627.1125,-0.027,0.4365,-0.8993,0.0576,0.4471,-0.8926,17362,"Fixation"
11315517192,550.8949,567.9525,803.4276,553.0648,14.2644,14.2644,3.8865,13.9121,13.9121,3.7131,549.0225,575.5058,556.0017,575.5056,798.6573,561.0095,805.3509,561.0172,637.8574,220.608,637.8574,220.608,0,1955,1,1,"-","-",0,0,0,0,0,0,23.0255,-16.7081,625.8478,-42.6363,-12.8953,625.844,-0.0205,0.448,-0.8938,0.0624,0.4447,-0.8935,17362,"Fixation"
11315533788,550.9963,568.1099,803.5713,553.1228,14.3122,14.3122,3.8852,13.4438,13.4438,3.7027,549.355,575.9998,556.0024,575.6502,798.9929,561.3573,805.3498,561.0222,638.145,216.8895,638.145,216.8895,0,1973,1,1,"-","-",0,0,0,0,0,0,22.9457,-16.7663,624.877,-42.6863,-12.9438,625.9377,-0.0176,0.4569,-0.8894,0.063,0.4521,-0.8898,17362,"Fixation"
11315550617,551.1205,568.1506,803.6854,553.1638,14.1102,14.1102,3.8745,13.365,13.365,3.6899,549.6554,576.0076,556.0063,575.6522,798.9974,561.3573,805.4808,561.023,638.7007,216.2857,638.7007,216.2857,0,2139,1,1,"-","-",0,0,0,0,0,0,22.914,-16.774,625.107,-42.6766,-12.9355,625.5324,-0.016,0.455,-0.8903,0.0606,0.4494,-0.8912,17362,"Fixation"
11315571441,551.3329,568.1304,803.8517,553.246,14.0533,14.0533,3.8638,13.6238,13.6238,3.692,549.7953,575.8072,556.0126,575.6509,799.2073,561.2108,805.6319,561.0215,638.5165,217.9873,638.5165,217.9873,0,4885,1,1,"-","-",0,0,0,0,0,0,22.9223,-16.7677,625.8609,-42.714,-12.913,625.3849,-0.0228,0.4508,-0.8923,0.0624,0.4396,-0.896,17363,"Fixation"
11315583927,551.6105,568.1349,804.1393,553.1227,14.1897,14.1897,3.8634,13.0799,13.0799,3.666,549.9957,575.6667,556.0262,575.6538,799.2192,561.2139,805.8432,561.1543,636.7534,216.2234,636.7534,216.2234,0,2109,1,1,"-","-",0,0,0,0,0,0,22.9485,-16.7897,627.3514,-42.6828,-12.9124,624.4956,-0.0312,0.4474,-0.8938,0.0512,0.4516,-0.8908,17363,"Fixation"
11315600524,551.7089,568.1718,804.5094,553.2632,14.3323,14.3323,3.8683,13.1066,13.1066,3.6462,550.0054,575.6626,556.788,575.7961,799.6407,561.0286,806,561.3552,636.8012,219.0963,636.8012,219.0963,0,2168,1,1,"-","-",0,0,0,0,0,0,22.7902,-16.7654,625.7841,-42.7712,-12.9184,624.6821,-0.0166,0.4483,-0.8937,0.0472,0.444,-0.8948,17363,"Fixation"
11315617218,552.0087,567.9997,804.5706,553.2692,14.0883,14.0883,3.8603,13.2502,13.2502,3.6387,550.6145,575.8239,557.0042,575.6464,799.989,561.3625,806.0209,561.3497,637.5965,215.418,637.5965,215.418,0,2383,1,1,"-","-",0,0,0,0,0,0,22.6817,-16.7675,625.7949,-42.9242,-12.9935,626.2125,-0.011,0.4588,-0.8885,0.0532,0.4545,-0.8892,17363,"Fixation"
11315634161,552.4265,568.2607,804.8209,553.2904,14.0522,14.0522,3.8528,13.5812,13.5812,3.647,550.7954,575.8077,557.0152,575.6526,800.0043,561.5117,806.8576,561.2937,638.3668,218.1216,638.3668,218.1216,0,2083,1,1,"-","-",0,0,0,0,0,0,22.6815,-16.7849,626.4885,-42.9157,-12.9685,624.4424,-0.0267,0.4436,-0.8958,0.0643,0.4536,-0.8889,17363,"Fixation"
11315650460,552.5936,568.3567,805.1092,553.4332,14.136,14.136,3.8508,13.3815,13.3815,3.6426,550.9955,575.6741,557.3663,576.0103,800.2265,561.4021,806.9968,561.5075,638.4172,220.4878,638.4172,220.4878,0,2889,1,1,"-","-",0,0,0,0,0,0,22.6101,-16.8151,626.5194,-42.8703,-12.9542,623.0946,-0.0211,0.4447,-0.8954,0.0588,0.4475,-0.8924,17363,"Fixation"
11315671840,552.75,568.4335,805.3538,553.5579,14.2247,14.2247,3.8539,13.7294,13.7294,3.6569,551.3501,576.0187,557.649,576.0095,800.791,561.6134,807.0031,561.5032,639.4284,221.2794,639.4284,221.2794,0,4678,1,1,"-","-",0,0,0,0,0,0,22.5375,-16.869,626.8377,-43.0052,-13,623.9759,-0.0129,0.4507,-0.8926,0.061,0.4468,-0.8925,17363,"Fixation"
11315683926,552.9716,568.4671,805.4478,553.6562,14.1792,14.1792,3.8551,13.6156,13.6156,3.6648,551.5006,576.0158,557.6585,576.0042,800.9844,561.5034,807.0126,561.5015,639.8379,221.919,639.8379,221.919,0,5028,1,1,"-","-",0,0,0,0,0,0,22.5478,-16.8915,627.7122,-43.1417,-13.0187,625.5733,-0.0199,0.449,-0.8933,0.062,0.4386,-0.8966,17364,"Fixation"
11315700499,553.3034,568.4224,805.8553,553.7821,13.9538,13.9538,3.8444,13.1155,13.1155,3.6452,551.6541,576.018,558.1607,575.8607,801.0029,561.5044,807.7796,561.8075,639.6978,223.0922,639.6978,223.0922,0,2186,1,1,"-","-",0,0,0,0,0,0,22.4407,-16.857,627.131,-43.1455,-13.0283,624.1196,-0.02,0.447,-0.8943,0.0616,0.4391,-0.8963,17364,"Fixation"
11315717205,553.6812,568.4341,806.135,553.7695,14.0884,14.0884,3.8417,13.3023,13.3023,3.6391,552.1612,575.8729,558.642,576.011,801.7788,561.804,807.9995,561.6641,641.2264,224.18,641.2264,224.18,0,1918,1,1,"-","-",0,0,0,0,0,0,22.2946,-16.8459,626.6895,-43.3288,-13.0652,624.8891,-0.0139,0.4463,-0.8948,0.074,0.4443,-0.8928,17364,"Fixation"
11315733782,553.9874,568.4088,806.4474,553.6825,13.988,13.988,3.8341,13.5367,13.5367,3.6463,552.503,576.014,558.9927,575.6647,801.7862,561.8044,808.0187,561.6631,640.5589,224.9598,640.5589,224.9598,0,1965,1,1,"-","-",0,0,0,0,0,0,22.1877,-16.8069,626.247,-43.3784,-13.079,625.554,-0.0115,0.4414,-0.8972,0.0556,0.4517,-0.8904,17364,"Fixation"
11315750450,554.4553,568.3748,806.8909,553.8279,13.9345,13.9345,3.8247,13.1415,13.1415,3.6318,552.6547,576.0158,559.1619,575.8593,802.0133,561.669,808.6478,562.0096,638.9209,224.3115,638.9209,224.3115,0,1903,1,1,"-","-",0,0,0,0,0,0,22.1286,-16.82,625.7707,-43.4261,-13.0868,624.6125,-0.0277,0.4486,-0.8933,0.0554,0.4486,-0.892,17364,"Fixation"
11315771436,554.6811,568.4342,807.3176,553.9633,14.0318,14.0318,3.8214,13.114,13.114,3.6188,553.1607,575.8733,559.6436,576.011,802.6373,562.0183,808.9896,561.678,640.8682,226.3413,640.8682,226.3413,0,2446,1,1,"-","-",0,0,0,0,0,0,21.9863,-16.8118,625.4212,-43.5665,-13.0935,624.8116,-0.0136,0.4454,-0.8952,0.0595,0.4407,-0.8957,17365,"Fixation"
11315783843,554.8906,568.5086,807.4875,554.0704,14.0552,14.0552,3.8204,13.317,13.317,3.617,553.3614,576.0206,559.6541,576.012,802.6468,562.0191,809.3447,562.0229,641.1437,226.6569,641.1437,226.6569,0,1947,1,1,"-","-",0,0,0,0,0,0,21.9733,-16.8429,625.8456,-43.5367,-13.1152,623.6929,-0.0188,0.4456,-0.895,0.0602,0.4438,-0.8941,17365,"Fixation"
11315800707,555.0533,568.7376,807.717,554.3083,13.8989,13.8989,3.812,13.4756,13.4756,3.6241,553.6517,576.0269,560.0057,576.3515,802.9908,562.3688,809.2218,562.4002,640.9238,227.5196,640.9238,227.5196,0,5057,1,1,"-","-",0,0,0,0,0,0,21.894,-16.8922,625.9908,-43.6181,-13.2268,624.452,-0.0104,0.4426,-0.8966,0.0522,0.4529,-0.89,17365,"Fixation"
11315817108,555.4881,568.9425,807.9525,554.6095,13.9362,13.9362,3.8086,13.1435,13.1435,3.6121,553.9947,576.5219,560.0157,576.3591,803.0009,562.508,809.7897,562.6084,640.0775,228.3843,640.0775,228.3843,0,1938,1,1,"-","-",0,0,0,0,0,0,21.9005,-16.9999,627.5148,-43.5956,-13.242,623.0356,-0.0236,0.4464,-0.8945,0.0567,0.4437,-0.8944,17365,"Fixation"
11315833802,555.7324,569.1413,808.1774,554.9006,13.8683,13.8683,3.8019,13.1502,13.1502,3.603,554.0014,576.6636,560.5079,576.5042,803.6384,563.0146,809.9854,562.6763,640.6307,229.1809,640.6307,229.1809,0,1908,1,1,"-","-",0,0,0,0,0,0,21.8153,-17.022,626.9487,-43.7276,-13.3246,623.3698,-0.0232,0.4427,-0.8964,0.068,0.4429,-0.894,17365,"Fixation"
11315850449,555.674,569.3153,808.438,554.9471,13.9291,13.9291,3.7988,13.0837,13.0837,3.5912,554.1636,576.8712,560.6559,577.0007,803.6421,563.0179,810.338,563.0251,640.797,228.2185,640.797,228.2185,0,1885,1,1,"-","-",0,0,0,0,0,0,21.758,-17.1019,626.477,-43.7041,-13.349,622.363,-0.0126,0.453,-0.8914,0.0628,0.4505,-0.8906,17365,"Fixation"
11315868309,555.9031,569.3974,808.5373,555.1003,14.023,14.023,3.8013,13.1116,13.1116,3.5827,554.3624,577.0183,560.6562,577.0045,803.6473,563.0212,810.1532,563.1569,639.4398,227.6601,639.4398,227.6601,0,3356,1,1,"-","-",0,0,0,0,0,0,21.7436,-17.1313,626.82,-43.6642,-13.3618,622.1338,-0.0192,0.4528,-0.8914,0.0521,0.446,-0.8935,17366,"Fixation"
11315883872,555.9603,569.4262,808.683,555.0876,13.9865,13.9865,3.8011,13.067,13.067,3.5733,554.5041,577.0136,560.9901,576.6639,803.8463,563.1576,810.3455,563.0248,639.9406,228.3902,639.9406,228.3902,0,4083,1,1,"-","-",0,0,0,0,0,0,21.6659,-17.0738,626.3828,-43.7021,-13.3583,621.9446,-0.0093,0.4408,-0.8975,0.055,0.4465,-0.8931,17366,"Fixation"
11315900647,556.051,569.3342,808.6161,554.9892,13.8354,13.8354,3.793,13.2386,13.2386,3.5739,554.5052,577.0114,561.001,576.654,803.8488,563.1489,810.3546,563.0166,639.0414,227.7977,639.0414,227.7977,0,3583,1,1,"-","-",0,0,0,0,0,0,21.649,-17.0601,625.9401,-43.6896,-13.3518,621.7446,-0.014,0.4455,-0.8952,0.0588,0.4515,-0.8903,17366,"Fixation"
11315917098,555.9315,569.1913,808.4807,554.9252,13.9139,13.9139,3.7892,13.1299,13.1299,3.5681,554.3539,577.0095,560.996,576.6496,803.6543,563.0068,810.3514,563.0149,639.4115,227.0342,639.4115,227.0342,0,2028,1,1,"-","-",0,0,0,0,0,0,21.6365,-17.0331,624.983,-43.6013,-13.3138,620.8522,-0.0124,0.4529,-0.8915,0.0613,0.4501,-0.8909,17366,"Fixation"
11315933802,555.4513,568.9983,807.9079,554.8238,13.7964,13.7964,3.7799,12.9767,12.9767,3.5564,554.0005,576.6589,560.5068,576.5077,803.6379,563.0134,809.9826,562.6763,643.4261,227.8661,643.4261,227.8661,0,1957,1,1,"-","-",0,0,0,0,0,0,21.7339,-16.9582,624.603,-43.5859,-13.2814,621.3555,-0.0094,0.4495,-0.8932,0.084,0.4446,-0.8918,17366,"Fixation"
11315950448,555.5897,569.066,807.9556,554.6857,13.9252,13.9252,3.7782,12.9031,12.9031,3.5442,554.0024,576.6569,560.5055,576.5098,803.7769,562.8053,809.9875,562.672,645.0181,227.6005,645.0181,227.6005,0,1875,1,1,"-","-",0,0,0,0,0,0,21.722,-16.9489,624.2633,-43.6756,-13.2753,622.3676,-0.0163,0.4453,-0.8952,0.085,0.4472,-0.8904,17366,"Fixation"
11315972163,555.5673,568.9998,808.0605,554.835,13.787,13.787,3.7697,12.9726,12.9726,3.5381,554.0012,576.659,560.5072,576.5079,803.6429,563.0117,809.9866,562.6744,645.6346,227.3025,645.6346,227.3025,0,5269,1,1,"-","-",0,0,0,0,0,0,21.7106,-16.9401,623.9372,-43.6859,-13.311,622.7637,-0.0154,0.4489,-0.8934,0.0749,0.4457,-0.8921,17367,"Fixation"
11315983925,555.4705,569.1359,807.9739,554.8757,13.7491,13.7491,3.7611,12.9405,12.9405,3.5327,554.0001,576.6636,560.3603,577.0012,803.5022,563.0132,809.655,563.0071,645.5764,225.0039,645.5764,225.0039,0,3463,1,1,"-","-",0,0,0,0,0,0,21.739,-17.0126,624.1973,-43.7044,-13.3796,623.9144,-0.0145,0.4557,-0.89,0.0649,0.4552,-0.888,17367,"Fixation"
11316000737,555.288,569.345,807.9704,554.9342,13.7907,13.7907,3.7559,12.7811,12.7811,3.5209,553.6624,577.0102,560.1671,576.8585,803.3544,563.0285,809.6413,563.0194,645.4686,224.4864,645.4686,224.4864,0,3518,1,1,"-","-",0,0,0,0,0,0,21.7977,-17.0306,623.881,-43.7194,-13.3941,624.4285,-0.0186,0.4493,-0.8932,0.0605,0.4533,-0.8893,17367,"Fixation"
11316017101,554.9715,569.4682,807.6676,555.2122,13.7805,13.7805,3.7507,12.969,12.969,3.5196,553.6533,577.0194,560.1576,576.8582,803.0083,563.3594,809.6355,563.0293,648.4303,225.687,648.4303,225.687,0,1951,1,1,"-","-",0,0,0,0,0,0,21.79,-17.0238,623.5892,-43.615,-13.4207,623.5913,-0.0026,0.4424,-0.8968,0.0688,0.4453,-0.8927,17367,"Fixation"
11316033778,554.7563,569.604,807.5635,555.3471,13.8118,13.8118,3.7484,12.9695,12.9695,3.5194,553.511,577.0187,559.8603,577.1491,802.9949,563.5105,809.2291,563.2179,648.6948,226.4828,648.6948,226.4828,0,1937,1,1,"-","-",0,0,0,0,0,0,21.8591,-17.071,623.9199,-43.6119,-13.4816,624.341,-0.0029,0.4432,-0.8964,0.062,0.4488,-0.8915,17367,"Fixation"
11316050456,554.5975,569.6256,807.4296,555.2615,13.6913,13.6913,3.7411,12.961,12.961,3.5204,553.3446,577.0307,559.6498,577.0101,802.9888,563.5107,809.0158,563.3539,649.9974,225.9203,649.9974,225.9203,0,1933,1,1,"-","-",0,0,0,0,0,0,21.9255,-17.0676,624.4034,-43.6926,-13.5336,625.9132,-0.0042,0.4386,-0.8987,0.062,0.4595,-0.886,17367,"Fixation"
11316071714,554.5034,569.5155,807.1721,555.1063,13.8115,13.8115,3.7407,12.9018,12.9018,3.5183,553.0077,577.3508,559.5029,577.006,802.6419,563.0264,809.0007,563.3533,650.4165,223.3182,650.4165,223.3182,0,6273,1,1,"-","-",0,0,0,0,0,0,21.9787,-17.1009,624.1075,-43.651,-13.4714,625.9952,-0.0126,0.4539,-0.891,0.0672,0.4536,-0.8887,17368,"Fixation"
11316083760,554.2761,569.5201,807.0618,555.0135,13.7352,13.7352,3.7356,12.7497,12.7497,3.5096,552.6581,577.0198,559.3575,577.0074,802.3671,563.0217,808.6456,563.0178,649.5733,224.5863,649.5733,224.5863,0,3286,1,1,"-","-",0,0,0,0,0,0,22.0074,-17.0293,623.076,-43.5956,-13.4352,626.3917,-0.0134,0.4432,-0.8963,0.0552,0.4501,-0.8913,17368,"Fixation"
11316100884,554.0051,569.4833,806.7296,554.9521,13.6552,13.6552,3.7272,12.995,12.995,3.5148,552.6514,577.0183,559.1548,576.8561,802.3522,563.0214,808.6398,563.0189,652.1397,225.1279,652.1397,225.1279,0,4828,1,1,"-","-",0,0,0,0,0,0,22.0265,-17.0031,622.8462,-43.616,-13.4424,626.7227,-0.0049,0.4409,-0.8976,0.074,0.4526,-0.8886,17368,"Fixation"
11316117122,553.6431,569.4224,806.485,554.9184,13.7423,13.7423,3.7244,12.8561,12.8561,3.511,552.3649,577.0208,558.8438,576.8618,801.7936,562.8065,808.4889,563.0108,651.7534,225.5406,651.7534,225.5406,0,2467,1,1,"-","-",0,0,0,0,0,0,22.1005,-17.0009,622.7266,-43.4363,-13.386,625.4745,-0.0019,0.4446,-0.8958,0.0681,0.4472,-0.8918,17368,"Fixation"
11316133789,553.5979,569.4511,806.213,554.8454,13.6777,13.6777,3.7183,12.932,12.932,3.5111,552.0172,577.3467,558.6436,577.0105,801.6503,563.0142,808.1525,562.8667,650.6613,222.7836,650.6613,222.7836,0,1922,1,1,"-","-",0,0,0,0,0,0,22.1487,-17.0447,622.0616,-43.3422,-13.385,625.0312,-0.0144,0.4561,-0.8898,0.0693,0.4532,-0.8887,17368,"Fixation"
11316150439,553.3606,569.6457,806.0865,555.015,13.6803,13.6803,3.7138,12.8499,12.8499,3.5088,551.9982,577.3628,558.3612,577.0123,801.6348,563.0194,807.6493,563.0165,650.204,223.7012,650.204,223.7012,0,1880,1,1,"-","-",0,0,0,0,0,0,22.2018,-17.0579,622.45,-43.3828,-13.4395,626.6104,-0.0094,0.4457,-0.8951,0.0614,0.4496,-0.8911,17368,"Fixation"
11316167181,553.2251,569.9165,805.9232,555.013,13.6461,13.6461,3.7104,12.7605,12.7605,3.5023,551.9849,577.66,558.0098,577.3663,801.2136,563.2113,807.6366,563.0199,649.7322,222.9341,649.7322,222.9341,0,2502,1,1,"-","-",0,0,0,0,0,0,22.3124,-17.192,624.2152,-43.3108,-13.4602,626.3883,-0.0118,0.4503,-0.8928,0.0577,0.4558,-0.8882,17369,"Fixation"
11316183911,552.9979,570.0435,805.7403,555.0303,13.3188,13.3188,3.6925,12.3046,12.3046,3.4751,551.7829,577.8065,558.004,577.6421,800.9988,563.3656,807.2319,563.2155,649.6547,218.1611,649.6547,218.1611,0,3158,1,1,"-","-",0,0,0,0,0,0,22.3686,-17.2695,625.0189,-43.2671,-13.5183,626.941,-0.0057,0.4558,-0.89,0.0489,0.4668,-0.883,17369,"Fixation"
11316200498,552.762,570.0532,805.4884,555.3344,13.5097,13.5097,3.6862,12.7374,12.7374,3.4755,551.3594,578.018,557.9961,577.6513,800.9932,563.509,807.0174,563.5084,649.2432,214.0167,649.2432,214.0167,0,2151,1,1,"-","-",0,0,0,0,0,0,22.3943,-17.274,624.148,-43.3342,-13.6062,628.3385,-0.0051,0.461,-0.8874,0.0574,0.462,-0.885,17369,"Fixation"
11316217134,551.8812,570.1179,804.959,555.5603,13.6344,13.6344,3.6861,12.6544,12.6544,3.47,550.6668,578.0042,557.3523,578.0032,800.2083,563.3945,806.9941,563.5058,651.1314,215.5642,651.1314,215.5642,0,2025,1,1,"-","-",0,0,0,0,0,0,22.534,-17.291,623.1622,-43.1122,-13.5538,626.6502,0.0051,0.4664,-0.8846,0.067,0.4422,-0.8944,17369,"Fixation"
11316233807,551.4913,570.2031,804.2617,555.3989,13.7293,13.7293,3.6904,12.4819,12.4819,3.4585,550.5142,578.0124,557.0011,577.6533,799.9988,563.3713,806.006,563.3615,654.4735,216.7114,654.4735,216.7114,0,2148,1,1,"-","-",0,0,0,0,0,0,22.5936,-17.2416,622.9875,-43.0558,-13.5644,628.1438,0.0128,0.4514,-0.8922,0.0717,0.4478,-0.8912,17369,"Fixation"
11316250445,551.4955,570.1408,804.2407,555.3474,13.7296,13.7296,3.6944,12.7194,12.7194,3.4621,550.6504,578.015,557.0045,577.6482,799.9984,563.3654,806.0114,563.3527,658.0967,215.1303,658.0967,215.1303,0,1904,1,1,"-","-",0,0,0,0,0,0,22.5881,-17.2512,623.3425,-43.1497,-13.5918,629.5032,0.0161,0.4552,-0.8903,0.0726,0.4515,-0.8893,17369,"Fixation"
11316271362,551.469,570.1084,804.1861,555.2361,13.6796,13.6796,3.6944,12.4435,12.4435,3.4521,550.358,578.0053,557.0024,577.6449,799.8527,563.1601,806.0062,563.352,659.6696,213.294,659.6696,213.294,0,3294,1,1,"-","-",0,0,0,0,0,0,22.5987,-17.2277,622.5656,-43.175,-13.5787,630.1614,0.0096,0.4561,-0.8899,0.0712,0.4526,-0.8889,17370,"Fixation"
11316283864,551.468,570.0372,804.0867,555.0894,13.6439,13.6439,3.6914,12.049,12.049,3.4251,550.2252,577.8009,556.9987,577.6441,799.8481,563.1564,805.9994,563.3527,661.1811,210.437,661.1811,210.437,0,3124,1,1,"-","-",0,0,0,0,0,0,22.5736,-17.1681,621.3808,-43.2159,-13.5916,630.7806,0.006,0.4534,-0.8913,0.0758,0.4617,-0.8838,17370,"Fixation"
11316300658,551.4405,570.0837,804.1518,555.1756,13.8038,13.8038,3.6955,12.4616,12.4616,3.4238,550.2168,577.8081,556.9946,577.6483,799.8465,563.1572,805.9998,563.3535,662.1314,210.1737,662.1314,210.1737,0,3577,1,1,"-","-",0,0,0,0,0,0,22.5348,-17.1388,620.2679,-43.2545,-13.604,631.3463,0.0071,0.4503,-0.8929,0.0723,0.4572,-0.8864,17370,"Fixation"
11316317097,551.4076,570.1173,804.0695,555.2938,13.7878,13.7878,3.6975,12.1828,12.1828,3.4095,550.3492,578.0069,556.9897,577.655,799.8481,563.1634,805.9992,563.3559,665.8078,210.7624,665.8078,210.7624,0,1941,1,1,"-","-",0,0,0,0,0,0,22.4985,-17.1508,619.7302,-43.2912,-13.6167,631.8797,0.0118,0.4539,-0.891,0.0779,0.45,-0.8896,17370,"Fixation"
11316333820,551.4242,570.1854,804.1412,555.4993,13.6638,13.6638,3.6934,12.195,12.195,3.3995,550.3561,578.0193,556.7923,577.7962,799.9915,563.5122,806.0003,563.3651,667.1238,209.9023,667.1238,209.9023,0,2216,1,1,"-","-",0,0,0,0,0,0,22.5331,-17.1785,620.0017,-43.3858,-13.6881,632.9827,0.0061,0.4547,-0.8906,0.0779,0.4493,-0.89,17370,"Fixation"
11316350444,551.4137,570.329,804.1828,555.4939,13.7187,13.7187,3.693,12.3725,12.3725,3.401,550.3601,578.02,556.7941,577.7961,799.9929,563.508,806.003,563.5044,668.7003,210.3031,668.7003,210.3031,0,1931,1,1,"-","-",0,0,0,0,0,0,22.5418,-17.1858,620.2625,-43.4561,-13.7282,634.0005,0.0072,0.4466,-0.8947,0.0748,0.455,-0.8874,17370,"Fixation"
11316371845,551.4177,570.4263,804.4469,555.4926,13.7266,13.7266,3.6939,11.8099,11.8099,3.3752,550.494,578.0167,556.7989,577.8007,799.9939,563.6613,806.0079,563.5005,668.8366,211.3895,668.8366,211.3895,0,3368,1,1,"-","-",0,0,0,0,0,0,22.5509,-17.2069,621.0138,-43.5203,-13.7681,634.9253,0.0109,0.4416,-0.8971,0.0583,0.4619,-0.885,17371,"Fixation"
11316384263,551.5017,570.4695,804.4965,555.7313,13.7316,13.7316,3.6953,11.678,11.678,3.3477,550.6427,578.0202,557.0002,578.0027,799.9965,563.6656,806.153,563.8469,670.1754,212.5771,670.1754,212.5771,0,3839,1,1,"-","-",0,0,0,0,0,0,22.5229,-17.2471,621.5,-43.5572,-13.8203,635.1738,0.0156,0.4454,-0.8952,0.0602,0.458,-0.8869,17371,"Fixation"
11316400728,551.5182,570.4236,804.4397,555.6776,13.8575,13.8575,3.7032,12.4484,12.4484,3.3633,550.6488,578.0211,557.0047,578.0069,800.0018,563.6653,806.2614,563.8525,670.8184,211.8202,670.8184,211.8202,0,2374,1,1,"-","-",0,0,0,0,0,0,22.538,-17.2605,621.9566,-43.5591,-13.8166,634.9782,0.0149,0.4485,-0.8937,0.0668,0.4608,-0.885,17371,"Fixation"
