"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96232224338,613.5186,259.9869,857.2723,248.268,9.4134,9.4134,2.3958,8.9228,8.9228,2.2727,606.629,269.7588,613.603,269.9932,849.2568,257.8888,856.4697,258.4881,368.5476,231.9624,368.5476,231.9624,0,1770,1,1,"-","-",0,0,0,0,0,0,7.3422,59.4674,584.2462,-52.5979,62.6941,587.5896,-0.2326,0.3538,-0.9059,-0.1035,0.3378,-0.9355,12897,"Fixation"
96232241457,615.3348,259.1934,858.9846,248.1614,9.5848,9.5848,2.4044,8.709,8.709,2.2663,608.5701,268.9254,615.4984,269.0122,850.918,257.989,858.1579,258.0238,366.4179,232.0573,366.4179,232.0573,0,1940,1,1,"-","-",0,0,0,0,0,0,6.8824,59.79,585.2214,-52.9763,62.6971,587.1974,-0.2272,0.3491,-0.9091,-0.1042,0.3335,-0.937,12897,"Fixation"
96232257728,617.4054,258.1173,860.9702,247.7991,9.6354,9.6354,2.4143,8.8043,8.8043,2.2653,610.5746,267.9091,617.5971,267.9956,853.0285,257.5012,860.2962,257.6863,365.242,231.8758,365.242,231.8758,0,6955,1,1,"-","-",0,0,0,0,0,0,6.3839,60.1001,585.8088,-53.4593,62.75,586.74,-0.2277,0.352,-0.9079,-0.0965,0.3305,-0.9388,12897,"Fixation"
96232274445,619.8036,256.8911,863.3969,247.5063,9.3021,9.3021,2.4071,8.8152,8.8152,2.2654,612.8313,266.4194,619.9819,266.5782,855.5159,257.3849,862.4797,257.498,361.9873,231.3754,361.9873,231.3754,0,3059,1,1,"-","-",0,0,0,0,0,0,5.8134,60.4707,585.9348,-54.0862,62.8479,587.2962,-0.2295,0.3404,-0.9118,-0.1006,0.3378,-0.9358,12898,"Fixation"
96232291153,622.397,255.3489,865.9838,247.299,9.295,9.295,2.4013,8.8192,8.8192,2.2652,615.5652,264.9419,622.5961,265.0102,857.736,257.0947,865.0601,257.022,359.3068,232.0258,359.3068,232.0258,0,2022,1,1,"-","-",0,0,0,0,0,0,5.159,60.8985,586.4397,-54.6205,62.8734,586.6609,-0.2251,0.3414,-0.9126,-0.1075,0.3281,-0.9385,12898,"Fixation"
96232307919,625.1186,253.9521,868.6533,246.972,9.5499,9.5499,2.4086,8.6625,8.6625,2.2575,618.2872,263.4869,625.3158,263.775,860.5041,256.5952,867.7941,256.8135,357.8726,232.8183,357.8726,232.8183,0,3431,1,1,"-","-",0,0,0,0,0,0,4.4916,61.2796,586.9137,-55.2523,62.9075,586.1645,-0.2244,0.3437,-0.9119,-0.1023,0.3262,-0.9397,12898,"Fixation"
96232324388,628.0692,252.3716,871.4975,246.6846,9.6535,9.6535,2.4195,8.6931,8.6931,2.2534,621.1438,261.8378,628.2967,262.2187,863.6762,256.3154,870.4855,256.4993,356.2523,233.8372,356.2523,233.8372,0,2052,1,1,"-","-",0,0,0,0,0,0,3.7714,61.6782,586.9467,-56.0806,63.1017,587.279,-0.2247,0.3419,-0.9125,-0.0975,0.3264,-0.9402,12898,"Fixation"
96232341100,631.1661,250.8955,874.4116,246.4969,9.3396,9.3396,2.4138,8.7258,8.7258,2.2516,623.9263,260.2049,631.1707,260.523,866.3433,255.8973,873.4848,256.4869,353.629,236.7332,353.629,236.7332,0,1848,1,1,"-","-",0,0,0,0,0,0,3.072,62.061,586.6857,-56.7716,63.1436,587.1828,-0.2348,0.3311,-0.9139,-0.1,0.3249,-0.9404,12898,"Fixation"
96232357690,633.975,249.2215,877.2316,246.0571,9.7588,9.7588,2.428,8.8012,8.8012,2.2536,626.9053,258.8429,634.269,259.1982,869.3334,255.8738,876.4653,255.9966,353.2451,235.2866,353.2451,235.2866,0,15944,1,1,"-","-",0,0,0,0,0,0,2.3199,62.3269,586.0737,-57.5045,63.2025,587.1403,-0.2244,0.3469,-0.9107,-0.0915,0.3343,-0.938,12898,"Fixation"
96232377922,636.757,247.5307,880.0757,245.7252,9.5924,9.5924,2.4317,8.6671,8.6671,2.2492,629.6042,256.9489,636.9168,257.4121,872.1199,255.5028,879.2089,255.669,352.5505,236.5749,352.5505,236.5749,0,4733,1,1,"-","-",0,0,0,0,0,0,1.6598,62.7361,585.6605,-58.1965,63.299,587.2344,-0.2275,0.3382,-0.9131,-0.0941,0.3332,-0.9381,12899,"Fixation"
96232391145,639.5805,245.836,882.6709,245.2697,9.4222,9.4222,2.4273,8.9923,8.9923,2.2605,632.5142,255.2711,639.5417,255.9092,874.5335,254.9885,881.7343,255.2311,351.7194,235.8899,351.7194,235.8899,0,1980,1,1,"-","-",0,0,0,0,0,0,0.9791,63.1848,586.1835,-58.7789,63.3864,586.9582,-0.2295,0.3427,-0.911,-0.0988,0.3316,-0.9382,12899,"Fixation"
96232407810,642.0091,244.2666,885.0936,244.675,9.6535,9.6535,2.4339,8.8676,8.8676,2.264,635.0318,253.6103,642.3813,254.1161,877.1281,254.501,884.2953,254.6758,352.2049,237.0513,352.2049,237.0513,0,2085,1,1,"-","-",0,0,0,0,0,0,0.3185,63.551,585.6444,-59.3999,63.4989,586.8082,-0.2166,0.335,-0.917,-0.0906,0.3352,-0.9378,12899,"Fixation"
96232424369,643.1341,242.4385,886.1186,243.8835,9.5809,9.5809,2.4352,8.8093,8.8093,2.264,636.5114,251.774,644.1071,252.6715,878.9117,253.4989,886.0987,253.6936,362.407,237.8032,362.407,237.8032,0,1899,1,1,"-","-",0,0,0,0,0,0,-0.0761,63.8192,584.4079,-59.8215,63.7212,586.6025,-0.1949,0.3441,-0.9185,-0.0529,0.3254,-0.9441,12899,"Fixation"
96232441093,645.3264,241.0733,888.242,243.4705,9.4914,9.4914,2.4321,8.9621,8.9621,2.2709,638.9165,250.9209,646.1441,250.9662,880.742,253.1069,887.9772,253.5031,364.3741,237.3709,364.3741,237.3709,0,1927,1,1,"-","-",0,0,0,0,0,0,-0.6218,64.1309,584.3757,-60.2428,63.7545,586.2494,-0.193,0.3476,-0.9176,-0.0651,0.3309,-0.9414,12899,"Fixation"
96232457769,647.391,239.7299,890.1962,243.0609,9.299,9.299,2.4215,8.6527,8.6527,2.2623,641.1529,249.33,648.0222,249.898,882.9126,252.51,889.9797,253.0088,370.5616,237.4808,370.5616,237.4808,0,10408,1,1,"-","-",0,0,0,0,0,0,-1.1296,64.5847,585.5194,-60.7778,63.9114,586.4512,-0.1929,0.3484,-0.9173,-0.0577,0.324,-0.9443,12899,"Fixation"
96232474483,649.1776,238.6429,891.8779,242.8193,9.4398,9.4398,2.4186,8.876,8.876,2.266,642.4851,247.9543,649.9954,248.887,884.6976,252.3281,891.7056,252.728,373.8033,237.5427,373.8033,237.5427,0,4900,1,1,"-","-",0,0,0,0,0,0,-1.534,64.7676,584.5353,-61.2506,64.0104,586.8345,-0.1976,0.342,-0.9187,-0.0537,0.3248,-0.9443,12900,"Fixation"
96232491137,650.8307,237.7544,893.4269,242.5565,9.5271,9.5271,2.4201,8.7967,8.7967,2.2657,644.5145,247.5086,651.8462,247.69,886.3411,251.9006,893.289,252.6661,382.3012,237.0384,382.3012,237.0384,0,3183,1,1,"-","-",0,0,0,0,0,0,-2.0096,64.9288,584.1658,-61.7049,64.1293,587.3692,-0.1842,0.3453,-0.9202,-0.0503,0.3261,-0.944,12900,"Fixation"
96232507787,652.159,237.1553,894.9081,242.2654,9.5262,9.5262,2.4214,8.8316,8.8316,2.2671,645.8805,246.8631,653.0055,247.0221,887.5319,251.9857,894.6852,252.3163,382.1308,236.0612,382.1308,236.0612,0,2028,1,1,"-","-",0,0,0,0,0,0,-2.321,65.1249,584.4728,-62.0082,64.1444,587.213,-0.1865,0.3422,-0.9209,-0.059,0.3339,-0.9408,12900,"Fixation"
96232524302,653.3623,236.7168,896.2019,242.0897,9.4854,9.4854,2.4207,8.7796,8.7796,2.2661,647.173,246.172,654.3838,246.512,889.0449,251.7649,895.9882,252.0949,387.2119,235.6155,387.2119,235.6155,0,1845,1,1,"-","-",0,0,0,0,0,0,-2.6493,65.2732,584.4815,-62.4129,64.2587,587.7539,-0.1794,0.3346,-0.9251,-0.0532,0.332,-0.9418,12900,"Fixation"
96232541113,654.5521,236.4066,897.3601,242.1321,9.3434,9.3434,2.4131,9.0291,9.0291,2.2775,648.272,246.0277,655.6766,246.5,890.2137,251.7925,897.0904,252.101,389.3207,235.525,389.3207,235.525,0,1885,1,1,"-","-",0,0,0,0,0,0,-2.9403,65.2258,583.8906,-62.771,64.3342,588.4807,-0.1794,0.3454,-0.9212,-0.054,0.3312,-0.942,12900,"Fixation"
96232557696,655.6211,236.1997,898.4173,242.1776,9.3353,9.3353,2.4065,8.9247,8.9247,2.2823,649.3267,245.9444,656.5513,246.2074,891.2914,251.7857,898.2607,252.2613,390.8674,234.6231,390.8674,234.6231,0,1908,1,1,"-","-",0,0,0,0,0,0,-3.1771,65.2734,583.8985,-63.087,64.3534,588.8325,-0.1838,0.3458,-0.9201,-0.0506,0.3333,-0.9415,12900,"Fixation"
96232576008,656.5016,236.2725,899.2872,242.5649,9.4216,9.4216,2.405,8.9576,8.9576,2.2875,650.1355,245.7782,657.4321,246.2172,892.1646,252.1405,899.3438,252.498,392.7421,235.4076,392.7421,235.4076,0,5020,1,1,"-","-",0,0,0,0,0,0,-3.3833,65.2679,583.6798,-63.2918,64.2412,588.4809,-0.1844,0.3383,-0.9228,-0.0446,0.3287,-0.9434,12901,"Fixation"
96232591148,657.4683,236.3504,900.1607,242.8863,9.458,9.458,2.4055,8.7113,8.7113,2.2806,651.0101,245.5131,658.1867,246.4189,893.1667,252.2834,900.101,252.6899,393.8793,237.0804,393.8793,237.0804,0,3129,1,1,"-","-",0,0,0,0,0,0,-3.5843,65.2947,583.8468,-63.5598,64.2518,588.9517,-0.1905,0.3326,-0.9236,-0.0436,0.3212,-0.946,12901,"Saccade"
96232607800,657.9495,235.3899,900.9668,241.4573,11.3686,11.3686,2.4941,11.278,11.278,2.3947,651.8191,245.7368,658.9853,246.4185,893.6682,252.6701,900.7263,252.7354,393.2786,129.1192,393.2786,129.1192,0,3391,1,1,"-","-",0,0,0,0,0,0,-3.7829,65.2887,584.0383,-63.704,64.2024,588.9923,-0.1803,0.3853,-0.905,-0.0607,0.4056,-0.912,12901,"Saccade"
96232624381,640.7446,242.9335,0,0,12.5237,12.5237,2.6203,0,0,2.3947,652.0008,245.9924,659.1227,246.6846,0,0,0,0,-2,-91,-2,-91,0,2251,1,-1,"-","-",0,0,0,0,0,0,-3.8242,65.2605,584.3582,-63.704,64.2024,588.9923,0,0,0,0,0,0,12901,"Saccade"
96232641035.5,640.7446,242.9335,0,0,12.5237,12.5237,2.6203,0,0,2.3947,652.0008,245.9924,659.1227,246.6846,0,0,0,0,196.7651,31.0991,196.7651,31.0991,0,2251,1,-1,"-","-",0,0,0,0,0,0,-3.8242,65.2605,584.3582,-63.704,64.2024,588.9923,0,0,0,0,0,0,12901,"Saccade"
96232657690,659.0091,236.4975,902.9533,242.881,11.5783,11.5783,2.6001,10.5163,10.5163,2.4524,653.3512,246.9833,660.3195,247.6715,895.5368,253.0143,902.7079,253.7183,395.5302,153.1983,395.5302,153.1983,0,1915,1,1,"-","-",0,0,0,0,0,0,-4.1453,65.1468,585.5155,-64.1422,63.999,588.6353,-0.164,0.3948,-0.904,-0.0599,0.3663,-0.9286,12901,"Fixation"
96232674397,659.9312,237.2269,902.8674,243.592,10.3949,10.3949,2.6096,9.0151,9.0151,2.4294,654.0187,247.4445,661.2818,247.9934,896.2773,253.4587,903.4821,254.0061,400.6666,198.9672,400.6666,198.9672,0,3186,1,1,"-","-",0,0,0,0,0,0,-4.3443,65.0237,585.2827,-64.2828,63.8616,588.2055,-0.1669,0.3784,-0.9105,-0.0183,0.3493,-0.9368,12902,"Fixation"
96232691134,660.6217,237.6744,903.7104,244.1652,9.5094,9.5094,2.5763,9.175,9.175,2.4179,654.8338,247.5923,662.1139,248.2264,897.1774,254.1225,904.2663,254.2755,407.3811,212.706,407.3811,212.706,0,3163,1,1,"-","-",0,0,0,0,0,0,-4.5449,64.9469,585.0129,-64.4896,63.7454,588.1946,-0.1593,0.3662,-0.9168,-0.0177,0.344,-0.9388,12902,"Fixation"
96232707928,661.5234,238.0211,904.5865,244.5966,9.4047,9.4047,2.5439,8.6889,8.6889,2.3858,655.6962,247.8105,662.9975,248.4149,898.1839,254.1683,905.2874,254.6867,414.0689,220.3991,414.0689,220.3991,0,2212,1,1,"-","-",0,0,0,0,0,0,-4.7571,64.8619,584.6978,-64.7322,63.6808,588.1198,-0.1596,0.359,-0.9196,-0.0101,0.3337,-0.9426,12902,"Fixation"
96232724367,662.3437,238.0881,905.771,244.9589,9.5744,9.5744,2.5248,8.6653,8.6653,2.3588,656.6031,247.9114,663.9953,248.4178,899.1851,254.4259,906.1129,255.009,416.6274,221.1726,416.6274,221.1726,0,1873,1,1,"-","-",0,0,0,0,0,0,-4.9864,64.7858,584.129,-65.0136,63.6643,588.6259,-0.153,0.3582,-0.921,-0.0225,0.3303,-0.9436,12902,"Fixation"
96232741112,663.4477,238.0403,906.8038,245.1557,9.7407,9.7407,2.5167,8.7975,8.7975,2.3439,657.7061,247.8231,664.9987,248.4186,900.5893,254.8617,907.2716,255.2583,422.0405,215.6879,422.0405,215.6879,0,1969,1,1,"-","-",0,0,0,0,0,0,-5.2431,64.7719,583.9051,-65.4781,63.7241,589.9578,-0.1549,0.358,-0.9208,-0.0112,0.3391,-0.9407,12902,"Fixation"
96232757727,664.6175,237.9849,907.9317,245.1344,9.7527,9.7527,2.5109,8.8509,8.8509,2.3346,659.0009,247.761,666.0915,248.4183,901.6336,254.8633,908.4812,255.0158,425.3819,214.1846,425.3819,214.1846,0,11904,1,1,"-","-",0,0,0,0,0,0,-5.5403,64.8281,584.3372,-65.8319,63.8252,590.6211,-0.1535,0.3595,-0.9204,-0.0106,0.3346,-0.9423,12902,"Saccade"
96232774448,665.7998,237.9091,909.099,245.0871,9.55,9.55,2.4965,8.9115,8.9115,2.3298,660.1248,247.5854,667.4785,247.9856,902.8547,254.8314,909.8809,254.995,430.0244,215.3188,430.0244,215.3188,0,3850,1,1,"-","-",0,0,0,0,0,0,-5.8446,64.8548,583.9117,-66.159,63.8324,590.6323,-0.1486,0.3483,-0.9255,-0.0033,0.3359,-0.9419,12903,"Fixation"
96232791130,667.0188,237.7828,910.3494,244.9682,9.5597,9.5597,2.4854,8.9732,8.9732,2.329,661.4483,247.4523,668.597,247.9942,904.0195,254.5962,910.9892,255.0005,431.6704,216.0115,431.6704,216.0115,0,3244,1,1,"-","-",0,0,0,0,0,0,-6.1469,64.8979,584.1569,-66.462,63.8811,590.8173,-0.1484,0.3515,-0.9244,-0.0083,0.3361,-0.9418,12903,"Fixation"
96232807783,668.0674,237.6662,911.661,244.8931,9.6292,9.6292,2.4795,8.7337,8.7337,2.3169,662.5032,247.2838,669.6961,248.006,905.1711,254.2821,912.2741,254.7912,432.0965,218.7565,432.0965,218.7565,0,1979,1,1,"-","-",0,0,0,0,0,0,-6.4125,64.9263,584.2403,-66.7342,63.9162,590.5446,-0.1469,0.3534,-0.9239,-0.0115,0.3262,-0.9452,12903,"Fixation"
96232824304,669.1361,237.5351,912.6796,244.5836,9.6754,9.6754,2.4768,8.9727,8.9727,2.3185,663.4609,247.1185,670.6926,247.9868,906.3986,254.022,913.297,254.6734,432.5465,218.2726,432.5465,218.2726,0,1873,1,1,"-","-",0,0,0,0,0,0,-6.652,64.9435,584.192,-67.0603,64.0086,590.9593,-0.1508,0.355,-0.9226,-0.0066,0.3326,-0.943,12903,"Fixation"
96232841113,669.8094,237.2859,913.602,244.343,9.745,9.745,2.4777,8.9191,8.9191,2.317,664.2035,247.012,671.4762,247.8069,907.1679,254.1217,914.3553,254.4931,434.3732,216.4674,434.3732,216.4674,0,1998,1,1,"-","-",0,0,0,0,0,0,-6.8374,64.9594,584.0202,-67.2255,63.9584,590.4107,-0.1468,0.3602,-0.9213,-0.0071,0.3426,-0.9395,12903,"Fixation"
96232857685,670.28,237.0658,914.3334,244.0487,9.7569,9.7569,2.4785,8.9913,8.9913,2.3192,664.5879,246.9324,671.9904,247.4194,908.0083,253.6055,914.9879,254.0059,435.4642,219.2819,435.4642,219.2819,0,1904,1,1,"-","-",0,0,0,0,0,0,-6.9412,64.9549,583.4678,-67.4264,64.1011,590.5732,-0.1474,0.359,-0.9216,-0.0059,0.3318,-0.9433,12903,"Fixation"
96232874500,670.9381,236.6916,914.948,243.7501,9.7926,9.7926,2.4806,9.0348,9.0348,2.3231,665.2621,246.6562,672.5848,246.9953,908.6928,253.1538,915.7048,253.7177,436.4128,220.752,436.4128,220.752,0,2123,1,1,"-","-",0,0,0,0,0,0,-7.0936,65.0111,583.1999,-67.6044,64.1965,590.6067,-0.1483,0.3597,-0.9212,-0.0013,0.3281,-0.9446,12904,"Fixation"
96232891150,671.1174,236.437,915.3338,243.4076,9.7872,9.7872,2.4816,9.0225,9.0225,2.3258,665.4697,246.1029,672.9602,246.5385,908.8679,252.8655,915.8822,253.3348,436.7677,222.657,436.7677,222.657,0,2091,1,1,"-","-",0,0,0,0,0,0,-7.1558,65.0501,582.444,-67.6513,64.2829,590.6344,-0.1419,0.3472,-0.927,-0.0112,0.3281,-0.9446,12904,"Fixation"
96232907991,671.1038,236.0019,915.5441,243.1342,9.8506,9.8506,2.4849,8.8627,8.8627,2.3201,665.5795,245.933,672.9827,246.4202,908.8837,252.8384,916.0826,253.1018,437.2734,221.2342,437.2734,221.2342,0,3353,1,1,"-","-",0,0,0,0,0,0,-7.1666,65.0364,582.0036,-67.6144,64.2537,590.0747,-0.1394,0.3608,-0.9222,-0.0163,0.335,-0.9421,12904,"Fixation"
96232924396,669.9618,235.7164,914.2634,242.699,9.8306,9.8306,2.4865,8.9791,8.9791,2.321,664.9234,245.5243,672.3078,245.9982,908.4937,252.5042,915.4825,252.8889,444.7364,220.9764,444.7364,220.9764,0,2075,1,1,"-","-",0,0,0,0,0,0,-6.9995,65.0987,581.652,-67.5089,64.339,590.2299,-0.1174,0.3551,-0.9274,0.0201,0.3438,-0.9388,12904,"Fixation"
96232941092,669.0169,235.3302,913.2228,242.2772,9.7315,9.7315,2.4833,9.223,9.223,2.3337,664.3167,245.0998,671.5237,245.9161,907.6801,252.1165,914.4901,252.489,457.4584,219.2676,457.4584,219.2676,0,1844,1,1,"-","-",0,0,0,0,0,0,-6.8319,65.1855,581.8694,-67.3702,64.5194,590.9824,-0.1069,0.3619,-0.9261,0.026,0.3457,-0.938,12904,"Fixation"
96232957704,668.6085,234.925,912.6708,241.8304,10.0234,10.0234,2.4939,9.0668,9.0668,2.3362,663.5889,244.9292,670.9877,245.4214,906.9208,251.4939,914.1892,251.794,460.5306,218.74,460.5306,218.74,0,2034,1,1,"-","-",0,0,0,0,0,0,-6.6729,65.223,581.4833,-67.1479,64.5938,590.1787,-0.1176,0.3647,-0.9237,0.0279,0.3341,-0.9421,12904,"Fixation"
96232974466,667.4104,234.6478,911.682,241.2795,9.8812,9.8812,2.4951,9.1155,9.1155,2.3404,662.2597,244.4825,669.9363,245.1122,906.1096,251.0107,913.1961,251.6613,467.1116,217.1277,467.1116,217.1277,0,3712,1,1,"-","-",0,0,0,0,0,0,-6.369,65.183,580.3116,-66.9027,64.6505,589.9937,-0.117,0.3589,-0.926,0.0308,0.3462,-0.9376,12905,"Fixation"
96232991251,666.0675,234.4965,910.3049,240.8984,9.824,9.824,2.4933,9.0073,9.0073,2.3388,661.1938,244.1703,668.588,244.9826,904.6785,250.4375,911.6557,251.2027,471.7214,216.9792,471.7214,216.9792,0,2319,1,1,"-","-",0,0,0,0,0,0,-6.0717,65.2081,580.0487,-66.5544,64.7987,590.1757,-0.111,0.3553,-0.9281,0.0255,0.3392,-0.9404,12905,"Fixation"
96233007750,664.3463,234.5384,908.6333,240.5083,9.7508,9.7508,2.4888,9.0436,9.0436,2.3383,659.432,244.2859,666.6029,244.9862,902.7333,250.204,910.1847,250.6651,472.304,216.7815,472.304,216.7815,0,1955,1,1,"-","-",0,0,0,0,0,0,-5.619,65.2449,580.4998,-65.9854,64.7497,588.8723,-0.1188,0.3562,-0.9268,0.0235,0.3383,-0.9407,12905,"Fixation"
96233024322,662.2821,234.7318,906.5666,240.1042,9.8188,9.8188,2.4884,9.0323,9.0323,2.3382,657.4156,244.7298,664.6279,245.1947,901.0534,249.767,907.7639,250.3166,475.4217,216.3381,475.4217,216.3381,0,1921,1,1,"-","-",0,0,0,0,0,0,-5.1344,65.1979,580.7906,-65.6093,64.9809,590.07,-0.1171,0.3631,-0.9244,0.0229,0.3394,-0.9404,12905,"Fixation"
96233040975,659.9439,235.2322,904.3933,239.8612,9.8262,9.8262,2.4882,9.1006,9.1006,2.3419,655.064,245.0255,662.4565,245.8403,898.8948,249.4924,905.6534,250.1136,478.6172,215.4734,478.6172,215.4734,0,1909,1,1,"-","-",0,0,0,0,0,0,-4.5798,65.0499,580.4999,-65.1832,65.1434,591.0082,-0.1143,0.3618,-0.9252,0.0237,0.3404,-0.94,12905,"Fixation"
96233057711,657.6688,235.7179,902.1294,239.6102,9.7647,9.7647,2.4842,9.0318,9.0318,2.3423,652.3225,245.5791,660.0823,246.4185,896.6782,249.3207,903.4758,249.8204,479.049,213.937,479.049,213.937,0,6890,1,1,"-","-",0,0,0,0,0,0,-3.9463,64.7617,579.1671,-64.7184,65.2829,591.75,-0.1282,0.3644,-0.9224,0.0258,0.3419,-0.9394,12905,"Fixation"
96233078215,655.3233,236.3596,899.7331,239.6057,9.9438,9.9438,2.4891,9.1764,9.1764,2.3489,650.4608,246.1061,657.8016,246.7054,894.1159,249.5015,901.283,249.6866,482.0973,213.3239,482.0973,213.3239,0,3995,1,1,"-","-",0,0,0,0,0,0,-3.4418,64.6627,579.1573,-64.0706,65.2182,591.2256,-0.1156,0.3537,-0.9282,0.0259,0.3432,-0.9389,12906,"Fixation"
96233091356,652.8406,237.1272,897.4057,239.6922,9.9202,9.9202,2.4919,9.1768,9.1768,2.3541,647.8956,246.8674,655.2751,247.3972,891.711,249.3368,898.7896,249.8163,483.041,214.3078,483.041,214.3078,0,3478,1,1,"-","-",0,0,0,0,0,0,-2.8211,64.4718,579.0323,-63.4387,65.1993,591.0131,-0.1193,0.3518,-0.9284,0.0195,0.3375,-0.9411,12906,"Fixation"
96233107755,650.4875,237.8363,895.0073,239.7266,9.9385,9.9385,2.4948,9.1485,9.1485,2.357,645.5634,247.6762,652.981,248.4044,889.4065,249.5118,896.4631,249.9776,484.165,213.4453,484.165,213.4453,0,1939,1,1,"-","-",0,0,0,0,0,0,-2.2569,64.225,578.8005,-62.8503,65.1442,590.8913,-0.1192,0.3616,-0.9247,0.022,0.3444,-0.9386,12906,"Fixation"
96233124344,648.4042,238.4093,893.0306,239.9776,9.6985,9.6985,2.4861,9.1315,9.1315,2.358,643.4607,248.1076,650.8539,248.7659,886.9234,249.8201,894.1721,249.8751,483.0664,215.6888,483.0664,215.6888,0,2093,1,1,"-","-",0,0,0,0,0,0,-1.7417,64.1131,578.6607,-62.1831,65.0403,590.1857,-0.1207,0.3531,-0.9278,0.0023,0.3361,-0.9418,12906,"Fixation"
96233140974,646.5753,238.9638,890.7745,239.9928,9.8776,9.8776,2.4867,9.1998,9.1998,2.3617,641.1948,248.6053,648.7559,249.0324,884.6666,249.7422,891.7887,250.2812,480.7867,217.1352,480.7867,217.1352,0,1922,1,1,"-","-",0,0,0,0,0,0,-1.2095,63.9506,578.0362,-61.5788,64.9701,589.9144,-0.1367,0.344,-0.929,-0.0021,0.3434,-0.9392,12906,"Fixation"
96233157710,644.0138,239.0926,888.4539,240.0281,9.821,9.821,2.4843,9.0721,9.0721,2.3581,638.611,248.932,646.1099,249.3948,882.3166,249.7925,889.6472,250.2968,478.7579,217.6886,478.7579,217.6886,0,1947,1,1,"-","-",0,0,0,0,0,0,-0.5734,63.8233,577.6401,-60.9289,64.8622,589.0139,-0.1409,0.3539,-0.9246,9e-04,0.3427,-0.9395,12906,"Fixation"
96233174726,641.9442,239.1623,886.1856,240.1021,9.9305,9.9305,2.4872,9.3013,9.3013,2.3655,636.5889,248.9358,644.0071,249.4283,880.241,249.7821,887.4671,250.35,477.733,218.7152,477.733,218.7152,0,5426,1,1,"-","-",0,0,0,0,0,0,-0.0724,63.8049,577.5132,-60.3492,64.8008,588.5022,-0.1412,0.3514,-0.9255,0.0069,0.3396,-0.9406,12907,"Fixation"
96233191112,639.9864,238.674,884.2731,239.9167,9.8664,9.8664,2.4869,9.0069,9.0069,2.358,634.8304,248.4251,642.1017,249.2091,878.2379,249.677,885.1925,249.7814,476.0459,219.5898,476.0459,219.5898,0,2262,1,1,"-","-",0,0,0,0,0,0,0.3727,63.9302,577.8414,-59.8628,64.9321,588.9298,-0.1368,0.3576,-0.9238,-0.0043,0.3317,-0.9434,12907,"Fixation"
96233207804,637.9255,237.9289,882.1135,239.5772,9.9224,9.9224,2.4889,9.2589,9.2589,2.3633,632.6109,247.9053,640.105,248.3779,876.0478,249.1953,883.2815,249.6793,475.01,220.3325,475.01,220.3325,0,2069,1,1,"-","-",0,0,0,0,0,0,0.8844,64.0528,577.4728,-59.3029,64.9459,588.4079,-0.1399,0.3603,-0.9223,1e-04,0.3338,-0.9426,12907,"Fixation"
96233224355,636.033,237.1462,880.1572,239.1192,9.8773,9.8773,2.4886,9.3919,9.3919,2.3743,630.8497,246.8345,638.2302,247.2132,874.224,248.7785,881.1009,249.0991,473.9188,223.552,473.9188,223.552,0,1888,1,1,"-","-",0,0,0,0,0,0,1.3259,64.3242,577.4704,-58.8759,65.1467,589.0993,-0.136,0.3441,-0.9291,-0.003,0.3319,-0.9433,12907,"Fixation"
96233240990,634.1912,235.972,878.1545,238.4517,9.8797,9.8797,2.4886,9.2748,9.2748,2.3778,629.0285,245.5968,636.3178,246.005,872.031,248.1828,879.0917,248.5028,472.4902,225.6552,472.4902,225.6552,0,2077,1,1,"-","-",0,0,0,0,0,0,1.7801,64.6522,577.746,-58.3585,65.2969,589.1276,-0.1377,0.3414,-0.9298,-0.0087,0.3354,-0.942,12907,"Fixation"
96233257728,632.281,234.9078,876.0171,237.8236,9.9505,9.9505,2.4921,9.2498,9.2498,2.3786,627.0222,244.5991,634.3145,245.0064,869.6207,247.5123,877.0964,247.6978,470.2818,227.9165,470.2818,227.9165,0,1863,1,1,"-","-",0,0,0,0,0,0,2.2681,64.9222,577.9914,-57.6903,65.3389,587.8718,-0.143,0.3442,-0.9279,-0.0119,0.3286,-0.9444,12907,"Fixation"
96233275804,630.1054,234.3348,873.7403,237.4131,9.7258,9.7258,2.4848,9.2241,9.2241,2.378,624.7561,243.9427,632.1131,244.4036,867.6857,247.3055,874.7855,247.3229,469.0997,228.9329,469.0997,228.9329,0,2976,1,1,"-","-",0,0,0,0,0,0,2.8112,65.0781,578.019,-57.1654,65.4125,587.878,-0.1463,0.3412,-0.9285,-0.0059,0.3345,-0.9424,12908,"Fixation"
