"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8605110354,634.7147,408.6143,903.7541,413.5896,15.336,15.336,3.511,14.6924,14.6924,3.6266,631.2123,419.237,640.5137,419.9819,902.5555,423.3083,910.586,424.1764,730.3302,201.8069,730.3302,201.8069,0,2197,1,1,"-","-",0,0,0,0,0,0,0.9221,20.5829,530.0007,-61.0365,20.1999,544.4661,0.0554,0.4997,-0.8644,0.2438,0.4486,-0.8599,10889,"Fixation"
8605127130,634.9495,408.4261,904.3055,413.5477,15.2728,15.2728,3.5109,15.8019,15.8019,3.6495,631.2052,419.2303,640.422,419.8298,902.2479,423.2326,910.5834,424.174,696.0893,203.5912,696.0893,203.5912,0,3596,1,1,"-","-",0,0,0,0,0,0,0.9331,20.6006,530.0007,-60.9769,20.2004,544.2454,0.0393,0.504,-0.8628,0.2085,0.4462,-0.8703,10890,"Fixation"
8605143778,634.8714,408.3991,903.9281,413.5301,15.6578,15.6578,3.5268,14.6675,14.6675,3.6205,631.0143,419.0507,640.0833,419.9316,902.6468,423.2435,910.5158,424.169,709.6164,200.1264,709.6164,200.1264,0,3360,1,1,"-","-",0,0,0,0,0,0,0.9921,20.6094,530.0006,-61.1258,20.2372,545.2445,0.0292,0.5029,-0.8638,0.2355,0.4497,-0.8616,10890,"Fixation"
8605160653,634.7055,408.5147,903.799,413.554,15.2928,15.2928,3.5246,15.4324,15.4324,3.6297,630.8744,419.1947,640.0624,419.9359,902.2371,423.2296,910.4977,424.1707,714.5141,199.5824,714.5141,199.5824,0,2756,1,1,"-","-",0,0,0,0,0,0,1.0101,20.5928,530.0006,-61.0673,20.2348,545.1523,0.0341,0.5013,-0.8646,0.2315,0.448,-0.8635,10890,"Fixation"
8605176991,634.5545,408.5437,903.7789,413.5626,15.2896,15.2896,3.5227,15.4571,15.4571,3.6368,630.8558,419.2023,640.0014,419.993,899.43,425,910.3719,424.3577,687.156,187.5884,687.156,187.5884,0,2192,1,1,"-","-",0,0,0,0,0,0,1.0189,20.5856,530.0005,-60.6145,19.9676,544.0435,0.04,0.5017,-0.8641,0.1521,0.4873,-0.8599,10890,"Fixation"
8605193692,634.4455,408.5441,903.606,413.4788,15.2632,15.2632,3.5201,15.3967,15.3967,3.6389,630.7864,419.2341,639.9963,419.9949,901.7722,423.0933,911.3284,423.8641,727.8299,195.306,727.8299,195.306,0,2149,1,1,"-","-",0,0,0,0,0,0,1.0272,20.5818,530.0005,-60.8729,20.205,543.0159,0.0438,0.5027,-0.8634,0.2518,0.4411,-0.8614,10890,"Fixation"
8605210358,634.5302,408.496,903.6444,413.404,15.2236,15.2236,3.5163,15.3805,15.3805,3.6386,630.7853,419.2336,639.996,419.9939,899.3923,425,910.2559,424.0545,689.9043,183.4807,689.9043,183.4807,0,2153,1,1,"-","-",0,0,0,0,0,0,1.0274,20.582,530.0005,-60.3761,19.9295,542.0634,0.0389,0.5046,-0.8625,0.155,0.4859,-0.8602,10890,"Fixation"
8605227183,634.4603,408.5557,903.6794,413.4189,15.1941,15.1941,3.5119,15.4031,15.4031,3.6384,630.8467,419.2028,639.9983,419.9933,899.4054,425,910.2637,424.0456,690.3549,181.8478,690.3549,181.8478,0,2506,1,1,"-","-",0,0,0,0,0,0,1.0203,20.5855,530.0004,-60.2802,19.898,541.1806,0.0449,0.5014,-0.8641,0.154,0.4842,-0.8613,10891,"Fixation"
8605243782,634.5482,408.4849,903.676,413.3117,15.2339,15.2339,3.51,15.1355,15.1355,3.6263,630.8582,419.198,640.0014,419.9917,901.8266,422.996,910.2978,423.815,717.4317,191.3222,717.4317,191.3222,0,2191,1,1,"-","-",0,0,0,0,0,0,1.0186,20.5863,530.0004,-60.5191,20.1428,540.8742,0.0401,0.5043,-0.8626,0.2224,0.4413,-0.8694,10891,"Fixation"
8605260557,634.6113,408.614,903.9503,413.483,15.2966,15.2966,3.5111,15.8976,15.8976,3.6485,630.8663,419.1993,640.0058,419.992,901.8379,422.9971,910.4195,423.5988,713.517,200.0265,713.517,200.0265,0,5539,1,1,"-","-",0,0,0,0,0,0,1.0173,20.5861,530.0004,-60.4739,20.147,540.3328,0.0378,0.4983,-0.8662,0.2141,0.4276,-0.8783,10891,"Fixation"
8605276993,634.6722,408.4987,903.9016,413.5172,15.4683,15.4683,3.5191,15.374,15.374,3.6438,630.8756,419.1992,640.0605,419.9399,902.0151,423.0799,910.5145,423.9103,717.5405,195.6188,717.5405,195.6188,0,2178,1,1,"-","-",0,0,0,0,0,0,1.0101,20.5919,530.0003,-60.4697,20.0907,540.0208,0.0357,0.5023,-0.864,0.2221,0.4353,-0.8724,10891,"Fixation"
8605293557,634.0669,408.6331,903.0603,413.5085,15.7937,15.7937,3.5391,14.496,14.496,3.6014,630.6308,419.1829,639.9858,420.0021,898.5559,425,907.4787,425,675.4719,180.2368,675.4719,180.2368,0,2488,1,1,"-","-",0,0,0,0,0,0,1.0457,20.5866,530.0003,-59.6521,19.7219,539.2875,0.0604,0.4983,-0.8649,0.0891,0.4973,-0.863,10891,"Saccade"
8605310356,632.6732,408.6497,901.8911,413.5507,15.2633,15.2633,3.5335,14.6929,14.6929,3.5796,629.9332,419.4749,639.4926,420.1618,900.9125,422.738,908.0068,422.2997,743.9673,209.3917,743.9673,209.3917,0,2153,1,1,"-","-",0,0,0,0,0,0,1.1785,20.5361,530.0003,-60.385,20.4245,542.9723,0.1029,0.5099,-0.854,0.2376,0.3919,-0.8888,10891,"Saccade"
8605329155,633.0169,408.692,902.4034,413.6125,15.4398,15.4398,3.5363,15.7652,15.7652,3.6064,630.1421,419.3684,639.6446,420.1489,898.4789,425,907.2193,425.2166,693.0672,169.8636,693.0672,169.8636,0,5044,1,1,"-","-",0,0,0,0,0,0,1.1382,20.5495,530.0003,-59.9159,19.7974,542.023,0.0945,0.5048,-0.858,0.113,0.5007,-0.8582,10892,"Saccade"
8605343633,633.1788,408.6539,902.3559,413.6756,15.1684,15.1684,3.5272,15.5763,15.5763,3.6194,630.2337,419.2456,639.8618,420.1674,901.0997,422.9141,911.5161,423.1971,796.7993,203.2739,796.7993,203.2739,0,3367,1,1,"-","-",0,0,0,0,0,0,1.1038,20.561,530.0003,-60.6101,20.2308,541.1432,0.0942,0.5042,-0.8584,0.3058,0.4158,-0.8565,10892,"Saccade"
8605361282,633.4969,408.6634,902.6062,413.7903,15.3561,15.3561,3.5276,15.3565,15.3565,3.6196,630.6431,419.1754,640.0077,420.0126,901.0089,422.9333,911.5501,423.2241,793.7045,212.6475,793.7045,212.6475,0,2487,1,1,"-","-",0,0,0,0,0,0,1.0419,20.5863,530.0002,-60.5127,20.1949,540.3277,0.0928,0.4984,-0.862,0.2925,0.4097,-0.8641,10892,"Saccade"
8605376958,633.6198,408.6294,902.8401,413.8945,15.3285,15.3285,3.5268,15.3734,15.3734,3.6218,630.7865,419.2331,640.2059,420.1997,901.0421,422.9355,908.9926,422.3111,746.9998,228.7789,746.9998,228.7789,0,2048,1,1,"-","-",0,0,0,0,0,0,1.0039,20.5589,530.0002,-60.3408,20.3415,541.4171,0.0946,0.5057,-0.8575,0.2197,0.3786,-0.8991,10892,"Saccade"
8605393583,633.6614,408.5627,902.8463,413.7378,15.1854,15.1854,3.5202,15.3672,15.3672,3.633,630.8528,419.2012,640.23,420.1971,902.6046,423.2599,908.5332,423,767.7958,210.5586,767.7958,210.5586,0,2185,1,1,"-","-",0,0,0,0,0,0,0.9938,20.5628,530.0002,-61.3525,20.5257,549.3859,0.0945,0.508,-0.8562,0.2438,0.417,-0.8756,10892,"Saccade"
8605410351,631.9217,408.7713,901.081,413.7001,15.4369,15.4369,3.5252,15.5442,15.5442,3.6571,629.9356,419.325,639.3747,420.1932,900.7792,423.9918,907.0005,424.4927,791.2149,166.0898,791.2149,166.0898,0,3071,1,1,"-","-",0,0,0,0,0,0,1.1913,20.5494,530.0002,-61.6438,20.4942,555.5026,0.1426,0.5034,-0.8522,0.2398,0.4758,-0.8463,10892,"Saccade"
8605427116,631.795,408.8351,900.9464,413.8702,15.3302,15.3302,3.5249,15.4504,15.4504,3.6807,629.8599,419.5218,639.3062,420.3679,900.7793,423.9123,906.8242,424.5861,796.4588,154.0558,796.4588,154.0558,0,6067,1,1,"-","-",0,0,0,0,0,0,1.2074,20.508,530.0002,-62.3337,20.7291,561.9089,0.1449,0.5091,-0.8484,0.2441,0.4741,-0.846,10893,"Saccade"
8605443723,631.6904,408.8473,900.8819,413.935,15.4474,15.4474,3.5295,15.4911,15.4911,3.7084,629.8492,419.6564,639.3025,420.3697,900.6383,424.0279,906.7981,424.4134,800.3165,146.4586,800.3165,146.4586,0,3732,1,1,"-","-",0,0,0,0,0,0,1.209,20.4928,530.0002,-62.9194,20.9371,567.3673,0.15,0.512,-0.8458,0.2445,0.4745,-0.8456,10893,"Saccade"
8605460407,631.743,408.8222,900.8766,413.9873,15.3433,15.3433,3.529,15.4826,15.4826,3.7378,629.8475,419.6572,639.2903,420.3717,900.6314,424.0252,906.6199,424.7443,800.3626,136.0552,800.3626,136.0552,0,2372,1,1,"-","-",0,0,0,0,0,0,1.2106,20.4925,530.0002,-63.538,21.1111,573.1494,0.1465,0.513,-0.8458,0.2394,0.4845,-0.8414,10893,"Saccade"
8605477009,631.6953,408.7906,900.766,413.9958,15.2246,15.2246,3.5236,15.3742,15.3742,3.7632,629.8328,419.6591,639.1603,420.3493,900.5458,424.2237,906.625,424.735,802.1554,122.3152,802.1554,122.3152,0,2678,1,1,"-","-",0,0,0,0,0,0,1.2267,20.4949,530.0001,-64.0797,21.2712,578.1226,0.145,0.5139,-0.8455,0.2427,0.4932,-0.8354,10893,"Saccade"
8605493599,631.5833,408.9636,900.8655,413.937,14.5931,14.5931,3.4929,15.3195,15.3195,3.7773,629.7805,419.7909,639.1715,420.4912,900.5514,424.2278,910.4409,424.4454,872.6169,107.8256,872.6169,107.8256,0,2264,1,1,"-","-",0,0,0,0,0,0,1.2313,20.4644,530.0001,-64.1598,21.1727,574.6011,0.1503,0.5125,-0.8454,0.3398,0.4957,-0.7993,10893,"Fixation"
8605510351,631.7479,409.1052,900.9566,413.9466,15.2205,15.2205,3.4939,14.5565,14.5565,3.7509,629.7978,419.8124,639.2903,420.699,900.5811,424.2375,910.6888,424.5035,875.4261,105.5303,875.4261,105.5303,0,2119,1,1,"-","-",0,0,0,0,0,0,1.2161,20.4387,530.0001,-63.8294,21.0441,571.3373,0.1451,0.5111,-0.8472,0.3414,0.4942,-0.7995,10893,"Fixation"
8605527098,631.922,409.2709,901.1635,414.1414,15.1687,15.1687,3.4925,14.4558,14.4558,3.7299,629.998,420.0136,639.5475,420.9119,900.928,424.5024,907.1606,424.2139,806.5955,116.852,806.5955,116.852,0,3609,1,1,"-","-",0,0,0,0,0,0,1.1651,20.3925,530.0001,-63.9355,21.2156,575.817,0.148,0.5132,-0.8454,0.2484,0.4788,-0.842,10894,"Fixation"
8605543638,632.4032,409.5748,901.6314,414.3435,15.2945,15.2945,3.4966,15.344,15.344,3.7626,630.4916,420.1792,639.9994,421.0002,901.7082,424.6397,907.0002,425.5024,805.7492,101.762,805.7492,101.762,0,2274,1,1,"-","-",0,0,0,0,0,0,1.0597,20.3643,530.0001,-64.9632,21.3575,584.3996,0.1487,0.5052,-0.8501,0.2356,0.51,-0.8273,10894,"Fixation"
8605560422,633.082,409.7416,902.4187,414.6159,15.1805,15.1805,3.4952,15.6112,15.6112,3.8077,631.1457,420.6627,640.7043,421.2949,902.2848,424.9109,908.1525,425.8192,808.0758,88.8768,808.0758,88.8768,0,2413,1,1,"-","-",0,0,0,0,0,0,0.9083,20.2776,530.0001,-65.7417,21.4693,589.467,0.1477,0.5155,-0.8441,0.2402,0.5161,-0.8221,10894,"Fixation"
8605576984,633.9893,410.0806,903.1001,415.2358,15.1953,15.1953,3.4947,15.2503,15.2503,3.8284,631.9986,421.0042,641.5466,421.8973,0,0,0,0,811.2349,115.1675,811.2349,115.1675,0,2104,1,-1,"-","-",0,0,0,0,0,0,0.7194,20.1724,530.0001,-65.7417,21.4693,589.467,0.1438,0.5216,-0.841,0,0,0,10894,"Saccade"
8605593579,633.5625,410.478,902.7562,415.7363,15.2252,15.2252,3.4955,15.5321,15.5321,3.853,632.224,421.224,641.7931,422.0287,902.5498,426.0597,911.6218,426.5117,886.3623,82.0045,886.3623,82.0045,0,2166,1,1,"-","-",0,0,0,0,0,0,0.6668,20.1333,530.0001,-65.7227,21.0815,585.1153,0.1827,0.5132,-0.8386,0.325,0.511,-0.7958,10894,"Fixation"
8605610356,634.8838,410.6667,904.3078,416.4341,15.295,15.295,3.4991,15.463,15.463,3.8654,633.6386,421.1992,643.0763,422.2732,904.0284,426.033,912.6606,426.9669,883.1928,99.5492,883.1928,99.5492,0,2183,1,1,"-","-",0,0,0,0,0,0,0.3661,20.1089,530.0001,-65.5908,20.8889,581.2115,0.1852,0.5097,-0.8402,0.3138,0.483,-0.8175,10894,"Fixation"
8605627229,636.158,410.7771,905.354,417.1682,15.0063,15.0063,3.49,15.1302,15.1302,3.8559,634.8582,421.6635,644.4363,422.3091,904.9266,427.4624,914.6915,427.4952,890.8684,89.8833,890.8684,89.8833,0,4152,1,1,"-","-",0,0,0,0,0,0,0.0786,20.0531,530.0001,-65.5266,20.5156,577.464,0.1857,0.5162,-0.8361,0.3335,0.4941,-0.8029,10895,"Fixation"
8605643722,637.4765,410.8509,906.7474,417.9015,15.1375,15.1375,3.488,15.3361,15.3361,3.8533,636.2174,421.8044,645.8199,422.4724,906.5367,428.0751,915.8387,428.8418,892.3021,84.091,892.3021,84.091,0,3723,1,1,"-","-",0,0,0,0,0,0,-0.2271,20.0192,530.0001,-65.464,20.1562,573.9907,0.1887,0.52,-0.8331,0.3298,0.5026,-0.7991,10895,"Fixation"
8605660415,639.0351,410.74,908.4391,418.4791,15.1435,15.1435,3.4867,15.6016,15.6016,3.8599,637.7992,421.7989,647.3206,422.5221,908.3727,428.0878,916.8888,429.1118,890.1737,91.7721,890.1737,91.7721,0,3480,1,1,"-","-",0,0,0,0,0,0,-0.5706,20.0143,530.0001,-65.4866,20.0238,571.1674,0.1874,0.526,-0.8296,0.3205,0.4783,-0.8176,10895,"Fixation"
8605677007,640.8709,410.8072,910.1036,419.1446,15.3836,15.3836,3.4955,14.6461,14.6461,3.8183,639.7767,421.7893,649.2478,422.4688,910.0223,429.4155,918.8077,429.5063,892.5939,92.0388,892.5939,92.0388,0,2188,1,1,"-","-",0,0,0,0,0,0,-1.0058,20.0214,530.0001,-65.5681,19.7123,568.1549,0.1954,0.5218,-0.8304,0.3249,0.4857,-0.8115,10895,"Saccade"
8605693578,648.0833,410.7819,917.986,419.7829,15.4614,15.4614,3.506,15.2612,15.2612,3.8092,644.1582,421.3796,653.6027,422.05,914.9313,430.1488,923.5267,430.1603,681.0098,136.2839,681.0098,136.2839,0,2166,1,1,"-","-",0,0,0,0,0,0,-1.9795,20.1137,530.0001,-66.4158,19.4583,565.5821,0.0415,0.4968,-0.8669,0.1673,0.4746,-0.8642,10895,"Saccade"
8605710352,656.5259,410.804,926.3188,420.1569,15.2367,15.2367,3.5053,14.3506,14.3506,3.7607,649.9984,421.652,659.0715,421.7009,918.3035,431.5003,922.0134,431.4925,322.5789,98.1907,322.5789,98.1907,0,2242,1,1,"-","-",0,0,0,0,0,0,-3.2398,20.1226,530,-66.6283,19.1433,565.5821,-0.1021,0.4875,-0.8671,-0.2349,0.5261,-0.8174,10895,"Saccade"
8605727964,663.4265,410.9506,932.0814,420.7854,15.3125,15.3125,3.5078,14.0389,14.0389,3.7105,654.5009,421.8451,663.7989,421.5084,926.4774,431.4774,933.2997,431.903,393.3818,135.2978,393.3818,135.2978,0,5479,1,1,"-","-",0,0,0,0,0,0,-4.2685,20.1223,530,-69.2682,19.1837,568.2178,-0.2126,0.4758,-0.8535,-0.0162,0.4991,-0.8664,10896,"Saccade"
8605743792,665.0352,410.9963,933.4074,421.415,15.443,15.443,3.5154,14.7403,14.7403,3.702,656.0197,421.986,665.3197,421.5618,927.3816,432.6618,934.707,432.4919,387.331,125.2801,387.331,125.2801,0,3847,1,1,"-","-",0,0,0,0,0,0,-4.6072,20.1007,530,-69.6444,18.9984,569.026,-0.2166,0.478,-0.8513,-0.0274,0.5122,-0.8584,10896,"Saccade"
8605760405,666.7114,410.9653,935.073,421.8908,15.1662,15.1662,3.51,14.1787,14.1787,3.6696,657.8223,421.8627,666.8278,421.5152,925,436,929.2138,435,363.0362,174.0279,363.0362,174.0279,0,2453,1,1,"-","-",0,0,0,0,0,0,-4.9761,20.1198,530,-68.697,18.3017,569.026,-0.2167,0.4754,-0.8527,0,0,0,10896,"Saccade"
8605776988,668.0484,410.9763,936.2685,422.1572,15.0123,15.0123,3.4993,14.4142,14.4142,3.6537,658.9954,421.988,667.9253,421.4725,925.6179,434.333,930.2434,434.0256,136.3329,53.0387,136.3329,53.0387,0,2228,1,1,"-","-",0,0,0,0,0,0,-5.2292,20.1107,530,-68.8946,18.6173,569.026,-0.2261,0.4763,-0.8497,-0.3592,0.5722,-0.7373,10896,"Saccade"
8605793592,669.0924,410.9584,937.3094,422.2987,15.0673,15.0673,3.4927,14.3274,14.3274,3.6385,660.0012,421.9824,669.0687,421.3219,931.2352,432.7201,938.3993,433.5362,375.9643,146.8074,375.9643,146.8074,0,2179,1,1,"-","-",0,0,0,0,0,0,-5.4687,20.128,530,-70.6994,18.9075,570.2563,-0.2239,0.4736,-0.8518,-0.0303,0.4983,-0.8665,10896,"Fixation"
8605810350,670.0469,410.9174,938.3361,422.3992,15.5749,15.5749,3.5085,14.7823,14.7823,3.6465,660.9371,421.9151,669.9951,421.2743,932.2541,432.7337,939.8013,433.1612,379.7592,157.5685,379.7592,157.5685,0,2148,1,1,"-","-",0,0,0,0,0,0,-5.6763,20.1408,530,-70.9882,18.9499,570.2371,-0.2246,0.4728,-0.8521,-0.0172,0.485,-0.8744,10896,"Fixation"
8605827088,670.7825,410.6993,938.9111,422.4047,15.1458,15.1458,3.5035,14.2146,14.2146,3.6286,661.7916,421.7658,670.9031,421.1359,932.8412,433.9851,940.076,433.4216,377.9031,133.3978,377.9031,133.3978,0,2463,1,1,"-","-",0,0,0,0,0,0,-5.8727,20.1728,530,-71.2077,18.7998,571.1755,-0.2177,0.4765,-0.8518,-0.0327,0.5209,-0.853,10897,"Fixation"
8605843638,671.537,410.5345,939.9047,422.3747,15.4201,15.4201,3.5109,15.0966,15.0966,3.6555,662.2332,421.2203,671.5383,421.096,933.6697,433.9913,940.6953,433.2476,370.8977,137.6483,370.8977,137.6483,0,2337,1,1,"-","-",0,0,0,0,0,0,-5.9928,20.2378,530,-71.5739,18.871,572.7181,-0.2272,0.4701,-0.8529,-0.0471,0.5201,-0.8528,10897,"Fixation"
8605860465,672.1666,410.4571,940.3908,422.2166,15.2974,15.2974,3.5119,14.4145,14.4145,3.6507,662.8676,421.1688,671.996,421.0068,934.7447,433.0295,941.2209,433.0189,373.4788,145.7799,373.4788,145.7799,0,2419,1,1,"-","-",0,0,0,0,0,0,-6.1144,20.2537,530,-72.1881,19.1267,576.0909,-0.231,0.4701,-0.8518,-0.0271,0.5022,-0.8643,10897,"Fixation"
8605876982,672.6087,410.3608,940.876,422.3606,15.376,15.376,3.5159,15.072,15.072,3.6776,663.2294,421.1998,672.4878,420.8671,934.6697,433.9811,941.7916,433.1524,368.5995,134.8781,368.5995,134.8781,0,2168,1,1,"-","-",0,0,0,0,0,0,-6.2096,20.2657,530,-72.3583,19.0234,576.9581,-0.2318,0.472,-0.8506,-0.044,0.5221,-0.8517,10897,"Fixation"
8605893580,672.9018,410.337,941.1922,422.2919,15.2551,15.2551,3.5142,14.6485,14.6485,3.6822,663.8238,420.9964,672.8502,420.8611,935.2429,434.0279,942.1242,433.0305,372.1475,135.5706,372.1475,135.5706,0,2183,1,1,"-","-",0,0,0,0,0,0,-6.3162,20.2892,530,-72.669,19.0855,578.5608,-0.2224,0.4686,-0.8549,-0.0377,0.5248,-0.8504,10897,"Saccade"
8605910345,673.3816,410.3376,941.6932,422.3606,15.1432,15.1432,3.5081,15.1286,15.1286,3.7077,664.0082,421.0044,673.3318,420.8815,931.5559,432,935.7456,433.034,146.5624,132.7073,146.5624,132.7073,0,3189,1,1,"-","-",0,0,0,0,0,0,-6.3905,20.2858,530,-71.4401,19.3339,578.5608,-0.2293,0.469,-0.8529,-0.3323,0.4937,-0.8036,10897,"Saccade"
8605927130,674.283,410.4685,942.4973,422.3829,15.4494,15.4494,3.5159,14.4282,14.4282,3.6971,664.8336,421.172,673.985,421.0119,941.1077,434.7509,944.8943,432.8714,460.7633,125.1189,460.7633,125.1189,0,3794,1,1,"-","-",0,0,0,0,0,0,-6.5552,20.2527,530,-73.7144,19.0195,578.5608,-0.2368,0.4695,-0.8506,0.1226,0.5342,-0.8364,10898,"Saccade"
8605943810,674.3593,410.3946,942.5659,422.4331,15.3492,15.3492,3.5181,14.8762,14.8762,3.7044,664.8642,421.1713,673.9951,421.0096,933.6293,443.473,944.4185,444.3625,351.0686,168.7363,351.0686,168.7363,0,4031,1,1,"-","-",0,0,0,0,0,0,-6.5598,20.2531,530,-72.3162,16.4544,575.0072,-0.2398,0.4727,-0.848,0,0,0,10898,"Saccade"
8605960407,674.6504,410.3969,942.93,422.3059,15.2421,15.2421,3.5154,15.4536,15.4536,3.7328,665.0628,421.0617,674.142,420.8569,934.483,443.4836,944.588,444,337.4797,186.9752,337.4797,186.9752,0,2391,1,1,"-","-",0,0,0,0,0,0,-6.5982,20.2823,530,-72.0227,16.4029,571.7137,-0.2447,0.4663,-0.8501,0,0,0,10898,"Saccade"
8605976981,674.857,410.419,943.0752,422.4463,15.1341,15.1341,3.5088,14.3282,14.3282,3.705,665.2201,421.2069,674.5995,420.8364,937.2506,434,941.5012,434.5012,328.0738,120.0356,328.0738,120.0356,0,2350,1,1,"-","-",0,0,0,0,0,0,-6.6668,20.2682,530,-71.971,18.6884,571.7137,-0.24,0.4684,-0.8503,-0.1053,0.5463,-0.831,10898,"Saccade"
8605993589,674.9668,410.5056,943.1211,422.4516,15.3004,15.3004,3.5102,14.4902,14.4902,3.6861,665.2314,421.2098,674.6731,420.9051,936.4215,433.154,945.6431,433.1872,366.5037,151.5933,366.5037,151.5933,0,2232,1,1,"-","-",0,0,0,0,0,0,-6.6763,20.2602,530,-71.9933,18.8428,568.6612,-0.243,0.466,-0.8508,-0.0037,0.4917,-0.8708,10898,"Saccade"
8606010361,674.7552,410.572,943.0926,422.6171,15.2153,15.2153,3.5079,14.3684,14.3684,3.6618,665.167,421.3458,674.619,420.9735,934.0288,432,945.6051,432.2051,352.2135,204.9438,352.2135,204.9438,0,2163,1,1,"-","-",0,0,0,0,0,0,-6.6631,20.2374,530,-71.3537,19.0012,565.832,-0.236,0.468,-0.8517,-0.0543,0.433,-0.8997,10898,"Saccade"
8606027123,674.6437,410.6253,943.1673,422.4608,15.1062,15.1062,3.5014,14.5332,14.5332,3.6464,665.1508,421.3454,674.1996,421.1469,934.0977,432,945.6169,432.2181,348.2156,206.924,348.2156,206.924,0,3485,1,1,"-","-",0,0,0,0,0,0,-6.6145,20.2184,530,-71.0324,18.9116,563.2099,-0.2412,0.4692,-0.8495,-0.0562,0.4386,-0.8969,10899,"Saccade"
8606043841,674.5158,410.6498,942.9621,422.5018,15.135,15.135,3.4973,14.4275,14.4275,3.6292,664.9426,421.3091,674.0119,421.0266,942.161,432,945.3589,432.9687,474.0306,202.7967,474.0306,202.7967,0,3780,1,1,"-","-",0,0,0,0,0,0,-6.5703,20.2359,530,-71.9379,18.8295,563.2099,-0.2441,0.4643,-0.8514,0.1544,0.4534,-0.8778,10899,"Saccade"
8606060407,674.307,410.5425,942.7035,422.373,15.4441,15.4441,3.5068,14.2167,14.2167,3.6056,664.7911,421.226,673.9901,421.0214,941.435,432.8476,945.5063,433.3965,476.0302,174.0013,476.0302,174.0013,0,2367,1,1,"-","-",0,0,0,0,0,0,-6.5511,20.2456,530,-71.8701,18.6778,563.2099,-0.2387,0.4675,-0.8512,0.1461,0.4892,-0.8598,10899,"Saccade"
8606076961,673.987,410.6907,942.4357,422.365,15.264,15.264,3.5071,14.3929,14.3929,3.5913,664.3308,421.6696,673.7104,421.1314,933.4083,432,944.8958,432.8736,341.5742,198.5114,341.5742,198.5114,0,2166,1,1,"-","-",0,0,0,0,0,0,-6.4686,20.1838,530,-70.5595,18.7528,560.7797,-0.2418,0.4734,-0.847,-0.0572,0.4563,-0.888,10899,"Saccade"
8606093596,670.3414,411.0595,938.9633,422.3443,15.3292,15.3292,3.5101,15.1061,15.1061,3.61,662.3492,421.8446,671.4687,421.3772,934.001,432.8252,942.286,433.2653,475.3765,192.5641,475.3765,192.5641,0,2249,1,1,"-","-",0,0,0,0,0,0,-5.9979,20.1371,530,-70.1473,18.5684,559.4685,-0.1679,0.4695,-0.8668,0.0645,0.4825,-0.8735,10899,"Saccade"
8606110355,667.1776,411.0314,935.9659,422.4437,14.9726,14.9726,3.4976,14.3146,14.3146,3.5873,660.356,421.8576,669.6273,421.8172,928.5154,432,940.143,431.8925,482.2236,210.3013,482.2236,210.3013,0,2209,1,1,"-","-",0,0,0,0,0,0,-5.5706,20.0865,530,-68.9931,18.7516,557.312,-0.1078,0.4841,-0.8684,0.0327,0.4253,-0.9044,10899,"Saccade"
8606127186,667.118,411.2085,935.782,422.3583,15.4447,15.4447,3.5071,14.4582,14.4582,3.5729,660.0041,421.9923,669.0073,422.0021,931.7695,432.7541,940.4454,433.0047,517.0927,194.4483,517.0927,194.4483,0,4513,1,1,"-","-",0,0,0,0,0,0,-5.4622,20.0512,530,-69.1534,18.4693,555.3261,-0.1293,0.4823,-0.8664,0.1255,0.4718,-0.8727,10900,"Saccade"
8606143818,666.5736,411.2956,935.1052,422.3246,15.2793,15.2793,3.5079,14.3795,14.3795,3.5621,659.6779,422.0796,668.8195,421.8921,931.3081,432.7246,937.9793,433.0195,507.3071,192.3758,507.3071,192.3758,0,3842,1,1,"-","-",0,0,0,0,0,0,-5.4049,20.0536,530,-69.2925,18.603,559.2458,-0.1145,0.4785,-0.8706,0.0825,0.4751,-0.876,10900,"Saccade"
8606160274,666.1908,411.3557,934.8051,422.5063,15.2964,15.2964,3.5094,15.2426,15.2426,3.5916,658.9944,422.0126,667.9987,422.021,935.4616,434,939.4404,433.005,610.054,174.1215,610.054,174.1215,0,2334,1,1,"-","-",0,0,0,0,0,0,-5.2373,20.0468,530,-69.9485,18.4569,559.2458,-0.1332,0.4763,-0.8691,0.2382,0.5022,-0.8313,10900,"Saccade"
8606176971,665.5271,411.5445,934.0862,422.234,15.3598,15.3598,3.5132,14.2891,14.2891,3.5708,658.234,422.2148,667.3591,422.2121,926.5007,432,938.1401,431.8955,482.241,211.2412,482.241,211.2412,0,2129,1,1,"-","-",0,0,0,0,0,0,-5.0813,20.0029,530,-68.4969,18.7443,557.1057,-0.1353,0.4767,-0.8686,0.0238,0.435,-0.9001,10900,"Saccade"
