"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364774921844,457.1085,197.7534,703.6517,194.7533,15.3361,15.3361,3.7911,13.3084,13.3084,3.401,451.2666,204.7247,458.6457,205.0121,697.2189,202.6909,704.212,202.7044,440.0361,266.1579,440.0361,266.1579,0,2693,1,1,"-","-",0,0,0,0,0,0,45.6359,75.7181,586.4585,-15.1108,76.953,591.8304,-0.2455,0.279,-0.9284,-0.1124,0.2978,-0.948,10729,"Fixation"
364774938967,456.9386,197.6892,703.6825,194.9589,15.1586,15.1586,3.8094,13.3757,13.3757,3.4115,451.1657,204.7373,458.5005,205.0097,697.1074,202.6807,704.2012,202.7062,440.4013,269.745,440.4013,269.745,0,1963,1,1,"-","-",0,0,0,0,0,0,45.6169,75.6353,585.8255,-15.0901,76.9257,591.6147,-0.2433,0.2822,-0.928,-0.1155,0.286,-0.9512,10729,"Fixation"
364774955190,456.9991,197.8951,703.5077,194.9469,15.1339,15.1339,3.8231,13.4259,13.4259,3.4222,451.003,204.9058,458.1567,204.8645,696.8909,202.4991,704.0096,202.6878,437.6617,274.0933,437.6617,274.0933,0,1969,1,1,"-","-",0,0,0,0,0,0,45.6767,75.629,585.7948,-15.0322,76.9138,591.3325,-0.2584,0.2726,-0.9268,-0.1163,0.2809,-0.9527,10729,"Saccade"
364774971772,455.6458,197.7911,702.2083,195.0582,15.085,15.085,3.8309,13.5357,13.5357,3.4358,450.1676,204.8611,457.6396,205.0191,696.1157,202.6822,703.213,202.7072,448.6742,277.7846,448.6742,277.7846,0,14131,1,1,"-","-",0,0,0,0,0,0,45.7654,75.4853,584.7938,-14.832,76.8639,591.1424,-0.2244,0.2784,-0.9339,-0.0884,0.2791,-0.9562,10729,"Fixation"
364774988704,455.3485,197.8224,701.8126,194.9198,15.0029,15.0029,3.8335,13.5175,13.5175,3.4459,450.0035,205.0146,457.1616,204.8676,695.8926,202.4991,703.0113,202.6864,455.5091,280.2572,455.5091,280.2572,0,6967,1,1,"-","-",0,0,0,0,0,0,45.846,75.4894,584.8203,-14.773,76.857,590.8951,-0.2255,0.2766,-0.9341,-0.0787,0.2806,-0.9566,10730,"Fixation"
364775005473,455.2151,197.9061,701.6979,194.8657,15.2429,15.2429,3.8474,13.4383,13.4383,3.4503,449.9951,205.0161,457.012,205.0092,695.7813,202.3339,702.8791,202.5103,461.3758,284.2134,461.3758,284.2134,0,3654,1,1,"-","-",0,0,0,0,0,0,45.9034,75.5352,585.308,-14.7387,76.8784,590.7331,-0.2227,0.2761,-0.935,-0.0781,0.2738,-0.9586,10730,"Fixation"
364775021826,455.0683,197.9428,701.5614,194.8489,15.102,15.102,3.8527,13.512,13.512,3.4566,449.9861,205.0206,457.002,205.0163,695.3357,202.6752,702.5958,202.5164,463.7078,285.1211,463.7078,285.1211,0,1993,1,1,"-","-",0,0,0,0,0,0,45.9415,75.5926,585.7635,-14.6318,76.7487,590.0712,-0.2154,0.2743,-0.9372,-0.0921,0.2847,-0.9542,10730,"Fixation"
364775038514,454.9461,197.911,701.4713,194.8858,15.0046,15.0046,3.853,13.4577,13.4577,3.4595,449.8095,205.1432,456.8432,205.1503,695.3245,202.6765,702.3204,202.6883,464.7481,284.8053,464.7481,284.8053,0,1955,1,1,"-","-",0,0,0,0,0,0,46.0114,75.6079,586.1272,-14.602,76.7587,590.3068,-0.2188,0.2834,-0.9337,-0.0956,0.2876,-0.953,10730,"Fixation"
364775055179,454.6625,197.9265,701.0748,194.7834,15.1674,15.1674,3.8601,13.3776,13.3776,3.4583,449.167,204.8663,456.5011,205.0181,695.3033,202.6766,702.2948,202.6873,469.6144,286.6218,469.6144,286.6218,0,1946,1,1,"-","-",0,0,0,0,0,0,46.085,75.5784,585.5157,-14.6019,76.7891,590.5397,-0.2287,0.2718,-0.9348,-0.0763,0.2928,-0.9531,10730,"Fixation"
364775071769,454.4088,197.8727,701.0304,194.8962,15.0844,15.0844,3.8613,13.5668,13.5668,3.4661,449.002,205.0215,456.3518,205.0223,695.1049,202.682,702.1961,202.7057,472.2267,287.2785,472.2267,287.2785,0,6574,1,1,"-","-",0,0,0,0,0,0,46.075,75.4788,584.8965,-14.5623,76.7713,590.4279,-0.2243,0.2784,-0.9339,-0.081,0.2873,-0.9544,10730,"Fixation"
364775088552,454.1712,197.8772,700.8647,194.9075,15.1994,15.1994,3.8681,13.5552,13.5552,3.4718,448.988,205.1119,456.0068,205.0167,694.7849,202.3248,701.8824,202.5081,473.8922,289.7395,473.8922,289.7395,0,2073,1,1,"-","-",0,0,0,0,0,0,46.1558,75.5303,585.3683,-14.4806,76.8237,590.3015,-0.2216,0.2804,-0.934,-0.0869,0.2711,-0.9586,10731,"Fixation"
364775105238,454.0652,198.0365,700.5279,194.864,15.1497,15.1497,3.872,13.5258,13.5258,3.4744,448.8281,205.1543,455.8569,205.1597,694.5042,202.5001,701.7762,202.3414,476.552,291.7731,476.552,291.7731,0,2140,1,1,"-","-",0,0,0,0,0,0,46.2262,75.5601,585.7765,-14.4163,76.7352,589.6341,-0.2239,0.2773,-0.9343,-0.0794,0.2732,-0.9587,10731,"Fixation"
364775122077,453.7406,198.0251,700.3058,194.8291,15.1873,15.1873,3.8765,13.3642,13.3642,3.4693,448.4109,205.3073,455.6474,205.0236,694.324,202.6757,701.3201,202.687,477.5285,291.1693,477.5285,291.1693,0,2028,1,1,"-","-",0,0,0,0,0,0,46.2801,75.5188,585.4777,-14.3438,76.7062,589.9013,-0.2236,0.2783,-0.9341,-0.0873,0.2901,-0.953,10731,"Fixation"
364775138404,453.3308,198.0608,700.0852,194.8002,14.9987,14.9987,3.8707,13.4241,13.4241,3.4681,448.0042,205.1192,455.3545,205.0264,694.2205,202.6895,701.2165,202.7004,479.3133,291.0452,479.3133,291.0452,0,2811,1,1,"-","-",0,0,0,0,0,0,46.3171,75.4611,584.8562,-14.3241,76.7351,590.1493,-0.2197,0.2707,-0.9373,-0.0815,0.2925,-0.9528,10731,"Fixation"
364775155178,453.1868,198.1082,700.0412,194.8646,15.0831,15.0831,3.8699,13.5158,13.5158,3.4714,447.9901,205.1241,455.1552,205.1618,694.0273,202.6704,701.0991,202.6931,479.8824,291.08,479.8824,291.08,0,1904,1,1,"-","-",0,0,0,0,0,0,46.3435,75.445,584.8608,-14.2851,76.7355,590.1292,-0.2179,0.2717,-0.9374,-0.0869,0.2884,-0.9536,10731,"Fixation"
364775171769,452.9746,198.1249,699.8341,194.8647,15.0584,15.0584,3.8686,13.4279,13.4279,3.4699,447.8385,205.2811,454.8631,205.1665,693.7865,202.3292,700.88,202.5087,480.0261,292.3105,480.0261,292.3105,0,14994,1,1,"-","-",0,0,0,0,0,0,46.4339,75.4841,585.3148,-14.2259,76.7888,590.038,-0.2189,0.2755,-0.9361,-0.086,0.2734,-0.958,10731,"Fixation"
364775190384,452.743,198.2018,699.4497,194.8617,15.1333,15.1333,3.8707,13.4236,13.4236,3.4673,447.6058,205.5142,454.8454,205.1581,693.3403,202.6702,700.7734,202.3457,480.827,292.0905,480.827,292.0905,0,4396,1,1,"-","-",0,0,0,0,0,0,46.443,75.42,585.0369,-14.1301,76.6175,588.9,-0.2136,0.2771,-0.9368,-0.0806,0.2778,-0.9572,10732,"Fixation"
364775205445,452.5878,198.1738,699.3111,194.8582,14.7083,14.7083,3.8524,13.3663,13.3663,3.4628,447.2615,205.5074,454.5036,205.0286,693.3159,202.6746,700.3207,202.6874,480.5793,291.522,480.5793,291.522,0,3341,1,1,"-","-",0,0,0,0,0,0,46.5059,75.4018,584.7664,-14.0778,76.6141,589.1922,-0.2233,0.2753,-0.9351,-0.0877,0.288,-0.9536,10732,"Fixation"
364775221835,452.3342,198.2044,699.0166,194.7592,15.0206,15.0206,3.8519,13.3058,13.3058,3.4566,447.0019,205.126,454.1701,205.1549,693.2195,202.6883,700.2177,202.7006,481.402,292.413,481.402,292.413,0,3070,1,1,"-","-",0,0,0,0,0,0,46.5786,75.4335,584.7666,-14.0601,76.6488,589.4849,-0.2247,0.2667,-0.9372,-0.0783,0.2941,-0.9526,10732,"Fixation"
364775238410,452.1663,198.177,699.0527,194.8653,14.9641,14.9641,3.8489,13.4047,13.4047,3.456,446.8467,205.2834,454.0081,205.3761,692.9901,202.5123,700.1015,202.6915,480.9594,292.624,480.9594,292.624,0,1918,1,1,"-","-",0,0,0,0,0,0,46.6195,75.3901,584.7909,-14.0149,76.6582,589.3833,-0.2255,0.2786,-0.9336,-0.0879,0.2833,-0.955,10732,"Fixation"
364775255188,451.9835,198.1606,698.7852,194.8064,14.8641,14.8641,3.8424,13.396,13.396,3.4551,446.8395,205.2835,453.8647,205.1705,692.7881,202.3281,699.8835,202.5064,481.342,294.2335,481.342,294.2335,0,2000,1,1,"-","-",0,0,0,0,0,0,46.6743,75.4746,585.2473,-13.9619,76.6984,589.3407,-0.2195,0.2737,-0.9364,-0.0838,0.276,-0.9575,10732,"Fixation"
364775271803,451.7604,198.2861,698.6727,194.8219,14.686,14.686,3.8279,13.5696,13.5696,3.4627,446.2733,205.5076,453.6473,205.0296,692.6671,202.3317,699.6733,202.3439,480.9605,295.7892,480.9605,295.7892,0,3460,1,1,"-","-",0,0,0,0,0,0,46.716,75.3741,584.5557,-13.9268,76.7516,589.5957,-0.228,0.2695,-0.9356,-0.0861,0.2708,-0.9588,10732,"Fixation"
364775288885,450.2591,198.2264,697.1474,194.7801,14.7645,14.7645,3.8199,13.4364,13.4364,3.4626,445.7298,205.5065,452.861,205.2834,691.6783,202.3305,698.7856,202.3394,493.1705,296.138,493.1705,296.138,0,5454,1,1,"-","-",0,0,0,0,0,0,46.889,75.3599,584.6801,-13.692,76.7396,589.5009,-0.185,0.2772,-0.9428,-0.0547,0.272,-0.9607,10733,"Fixation"
364775305379,450.1513,198.1885,696.8911,194.7393,14.6536,14.6536,3.8079,13.4656,13.4656,3.4636,445.5952,205.5189,452.8461,205.2792,691.3276,202.6706,698.4912,202.5088,499.1431,295.4555,499.1431,295.4555,0,3648,1,1,"-","-",0,0,0,0,0,0,46.8864,75.3245,584.4162,-13.6059,76.6416,589.2342,-0.1836,0.2793,-0.9425,-0.0609,0.2887,-0.9555,10733,"Fixation"
364775321822,450.0633,198.3112,696.685,194.688,14.7369,14.7369,3.8017,13.3381,13.3381,3.459,445.2615,205.5136,452.5017,205.5136,691.3115,202.6733,698.2331,202.6891,499.6525,293.9014,499.6525,293.9014,0,1961,1,1,"-","-",0,0,0,0,0,0,46.9534,75.2702,584.2132,-13.5844,76.6909,589.7813,-0.197,0.2794,-0.9398,-0.0587,0.2969,-0.9531,10733,"Fixation"
364775338414,449.7767,198.2956,696.5541,194.6993,14.501,14.501,3.7857,13.1829,13.1829,3.4483,445.1553,205.7293,452.3111,205.7558,691.2226,202.6895,698.2202,202.696,507.3097,289.8605,507.3097,289.8605,0,2081,1,1,"-","-",0,0,0,0,0,0,46.9961,75.2245,584.2928,-13.5776,76.7206,590.0334,-0.1911,0.2924,-0.937,-0.0544,0.297,-0.9533,10733,"Fixation"
364775355187,449.8408,198.4466,696.4244,194.6902,14.6385,14.6385,3.7796,13.061,13.061,3.4341,445.1511,205.7299,452.1704,205.7309,691.2116,202.6916,698.2066,202.7004,510.7142,288.0582,510.7142,288.0582,0,1940,1,1,"-","-",0,0,0,0,0,0,47.0552,75.2943,584.8084,-13.5802,76.7513,590.2757,-0.1975,0.2841,-0.9382,-0.0482,0.2977,-0.9534,10733,"Fixation"
364775371782,449.781,198.4803,696.5259,194.8068,14.5278,14.5278,3.7701,13.4309,13.4309,3.44,445.148,205.7313,452.1588,205.732,691.1102,202.6823,698.1107,202.6894,511.5077,287.5249,511.5077,287.5249,0,12889,1,1,"-","-",0,0,0,0,0,0,47.0977,75.3592,585.3147,-13.5604,76.7806,590.4819,-0.1946,0.2826,-0.9393,-0.0581,0.2911,-0.9549,10733,"Fixation"
364775388528,449.5871,198.5396,696.2461,194.8129,14.6946,14.6946,3.77,13.1835,13.1835,3.4334,444.9954,205.8955,452.1569,205.7325,691.1043,202.6856,698.106,202.6918,518.9949,286.5839,518.9949,286.5839,0,8270,1,1,"-","-",0,0,0,0,0,0,47.1149,75.3351,585.2887,-13.5634,76.8042,590.6691,-0.1886,0.2837,-0.9402,-0.0431,0.2906,-0.9559,10734,"Fixation"
364775405354,449.5886,198.5078,696.352,194.9295,14.5989,14.5989,3.7655,13.299,13.299,3.4336,444.9935,205.8956,452.1518,205.7269,691.0993,202.6871,698.102,202.6945,520.59,286.4549,520.59,286.4549,0,2396,1,1,"-","-",0,0,0,0,0,0,47.1146,75.334,585.2747,-13.5662,76.8258,590.8394,-0.189,0.2852,-0.9396,-0.0481,0.2844,-0.9575,10734,"Fixation"
364775421825,449.4992,198.5904,696.3504,194.999,14.5871,14.5871,3.7608,13.4191,13.4191,3.4393,444.7375,205.518,452.0063,205.5161,691.0124,202.6768,698.0897,202.6941,521.453,291.5689,521.453,291.5689,0,1952,1,1,"-","-",0,0,0,0,0,0,47.1356,75.3603,584.9194,-13.5519,76.8155,590.7516,-0.1929,0.2647,-0.9448,-0.0501,0.2803,-0.9586,10734,"Fixation"
364775438379,449.3787,198.4057,696.2149,195.011,14.5528,14.5528,3.755,13.407,13.407,3.4436,444.7291,205.5109,452.0008,205.5144,690.8755,202.5078,697.8785,202.5167,523.6101,292.8725,523.6101,292.8725,0,1942,1,1,"-","-",0,0,0,0,0,0,47.11,75.3178,584.5814,-13.5123,76.88,590.9147,-0.1878,0.274,-0.9432,-0.0508,0.2699,-0.9616,10734,"Fixation"
364775455199,449.182,198.3966,695.916,194.7719,14.734,14.734,3.7578,13.2105,13.2105,3.4373,444.2733,205.5144,451.6982,205.3204,690.5125,202.5066,697.716,202.726,524.1034,289.6139,524.1034,289.6139,0,2111,1,1,"-","-",0,0,0,0,0,0,47.14,75.2393,583.7944,-13.4358,76.7884,590.4144,-0.1971,0.2694,-0.9427,-0.0517,0.289,-0.9559,10734,"Fixation"
364775471777,448.781,198.249,695.6627,194.6761,14.3719,14.3719,3.7438,13.1912,13.1912,3.4311,444.2544,205.5189,451.3025,205.3121,690.2357,202.6799,697.3751,202.5248,524.1341,286.6905,524.1341,286.6905,0,15245,1,1,"-","-",0,0,0,0,0,0,47.2266,75.2987,584.2429,-13.3532,76.7588,590.1588,-0.1876,0.2768,-0.9424,-0.0555,0.2934,-0.9544,10734,"Fixation"
364775492516,448.5037,198.1906,695.2227,194.5612,14.4462,14.4462,3.7358,13.1203,13.1203,3.4229,443.8484,205.2874,451.0096,205.5084,689.9986,202.5024,696.9993,202.5076,524.5181,285.7697,524.5181,285.7697,0,3702,1,1,"-","-",0,0,0,0,0,0,47.3178,75.3111,584.3079,-13.282,76.8113,590.3731,-0.1919,0.2793,-0.9408,-0.0486,0.2942,-0.9545,10735,"Fixation"
364775505364,448.3032,198.2908,695.1703,194.601,14.5573,14.5573,3.7347,13.1877,13.1877,3.4194,443.7275,205.507,450.8597,205.2854,689.7805,202.3185,696.794,202.3323,525.189,289.5531,525.189,289.5531,0,3561,1,1,"-","-",0,0,0,0,0,0,47.3622,75.3293,584.4456,-13.2329,76.8762,590.5291,-0.1879,0.2737,-0.9433,-0.0554,0.2822,-0.9578,10735,"Fixation"
364775521825,447.8604,198.2598,694.6835,194.4393,14.3683,14.3683,3.7254,13.1806,13.1806,3.4165,443.2538,205.5185,450.3051,205.316,689.3778,202.5066,696.3743,202.515,525.1302,287.1643,525.1302,287.1643,0,1979,1,1,"-","-",0,0,0,0,0,0,47.5201,75.3747,584.8353,-13.1353,76.8564,590.7304,-0.1922,0.2769,-0.9415,-0.0548,0.3019,-0.9518,10735,"Fixation"
364775538387,447.5209,198.3882,694.228,194.4705,14.5224,14.5224,3.7245,13.0975,13.0975,3.4099,442.7374,205.5097,450.0068,205.5138,689.0017,202.4923,696.1427,202.2882,525.5831,289.1325,525.5831,289.1325,0,1942,1,1,"-","-",0,0,0,0,0,0,47.594,75.3087,584.5089,-13.0535,76.8489,590.4466,-0.1958,0.2753,-0.9412,-0.0451,0.2929,-0.9551,10735,"Fixation"
364775555171,447.3724,198.4384,694.0878,194.4628,14.5303,14.5303,3.7244,13.0387,13.0387,3.4016,442.6005,205.509,449.7434,205.5219,688.7814,202.316,695.8957,202.4931,525.7451,289.6533,525.7451,289.6533,0,1907,1,1,"-","-",0,0,0,0,0,0,47.6509,75.3206,584.6053,-12.9916,76.8219,590.266,-0.1983,0.2728,-0.9414,-0.0504,0.2941,-0.9544,10735,"Fixation"
364775571776,446.9146,198.5259,693.6832,194.541,14.3446,14.3446,3.7161,13.089,13.089,3.3974,442.1527,205.7331,449.176,205.7383,688.3756,202.509,695.3754,202.519,524.4337,288.3126,524.4337,288.3126,0,12078,1,1,"-","-",0,0,0,0,0,0,47.8145,75.3283,585.0828,-12.8812,76.8224,590.4757,-0.202,0.2805,-0.9384,-0.0541,0.2961,-0.9536,10735,"Fixation"
364775589337,446.5267,198.7442,693.3641,194.5517,14.649,14.649,3.7246,13.1556,13.1556,3.3972,441.9845,206.0026,448.861,205.8512,687.9958,202.5007,694.9977,202.5068,523.7949,287.7733,523.7949,287.7733,0,2191,1,1,"-","-",0,0,0,0,0,0,47.9498,75.4014,586.0123,-12.7912,76.8494,590.663,-0.1942,0.2793,-0.9404,-0.0574,0.2952,-0.9537,10736,"Fixation"
364775605422,445.9827,198.7009,693.031,194.5765,14.1722,14.1722,3.7087,13.1496,13.1496,3.3961,441.1576,205.8576,448.5007,206.0129,687.5111,202.5004,694.7785,202.3369,523.238,286.5669,523.238,286.5669,0,3472,1,1,"-","-",0,0,0,0,0,0,48.0447,75.3161,585.3774,-12.6892,76.7814,589.9849,-0.1975,0.2821,-0.9388,-0.0574,0.2887,-0.9557,10736,"Fixation"
364775621855,444.8348,198.8219,692.1666,194.7064,14.2828,14.2828,3.7008,13.3392,13.3392,3.4036,440.501,206.0135,447.6541,206.0189,686.7894,202.3196,693.9842,202.5145,524.7646,286.6657,524.7646,286.6657,0,1992,1,1,"-","-",0,0,0,0,0,0,48.2293,75.2967,585.3763,-12.4926,76.7294,589.581,-0.1763,0.2789,-0.944,-0.0506,0.2807,-0.9585,10736,"Saccade"
364775638399,443.7805,198.7727,690.6675,194.6246,14.2981,14.2981,3.695,13.297,13.297,3.4076,439.8311,206.1519,447.0006,206.0186,685.8792,202.3359,692.9931,202.5053,538.2678,285.8038,538.2678,285.8038,0,1938,1,1,"-","-",0,0,0,0,0,0,48.3874,75.272,585.3174,-12.2545,76.7138,589.4658,-0.156,0.2845,-0.9459,-0.0217,0.2846,-0.9584,10736,"Fixation"
364775655175,443.2356,198.79,690.3103,194.3831,14.3298,14.3298,3.6905,12.8664,12.8664,3.391,439.0121,206.0165,446.5062,206.0176,685.6524,202.3268,692.6682,202.3286,545.2106,285.7101,545.2106,285.7101,0,2036,1,1,"-","-",0,0,0,0,0,0,48.463,75.1536,584.2743,-12.1905,76.7653,589.6817,-0.1618,0.2796,-0.9464,-0.0187,0.2929,-0.956,10736,"Fixation"
364775682133,442.7559,198.8727,689.8428,194.5587,14.2435,14.2435,3.6834,13.2271,13.2271,3.3942,438.9891,206.0271,446.0085,206.0161,685.1457,202.2825,692.2454,202.2998,558.3968,288.0929,558.3968,288.0929,0,5556,1,1,"-","-",0,0,0,0,0,0,48.5687,75.2198,584.786,-12.0738,76.7643,589.6068,-0.1494,0.2749,-0.9498,-0.0168,0.2809,-0.9596,10736,"Fixation"
364775688517,442.5471,198.8563,689.4589,194.4915,14.4542,14.4542,3.687,13.0834,13.0834,3.3904,438.3626,206.0234,445.6508,206.0215,684.6791,202.3262,691.6907,202.3297,552.6515,287.5153,552.6515,287.5153,0,7278,1,1,"-","-",0,0,0,0,0,0,48.6582,75.1694,584.4021,-11.9516,76.784,589.8263,-0.1652,0.2763,-0.9468,-0.025,0.2871,-0.9576,10737,"Fixation"
364775705242,442.0606,198.8474,688.9121,194.4232,14.3635,14.3635,3.6863,13.2952,13.2952,3.3966,437.9935,206.1169,445.0176,206.0136,684.273,202.2889,691.4859,202.1398,560.7932,288.8442,560.7932,288.8442,0,3773,1,1,"-","-",0,0,0,0,0,0,48.8213,75.2218,584.8849,-11.8669,76.7535,589.3804,-0.1664,0.2793,-0.9457,-0.0114,0.284,-0.9588,10737,"Fixation"
364775721842,441.5827,198.9418,688.615,194.4926,14.3586,14.3586,3.6859,13.2906,13.2906,3.4022,437.817,206.1546,444.8575,206.16,683.9867,202.1173,690.8918,202.3311,566.7511,289.9006,566.7511,289.9006,0,1936,1,1,"-","-",0,0,0,0,0,0,48.8959,75.2502,585.2823,-11.7695,76.8291,589.9717,-0.1497,0.279,-0.9486,-0.019,0.281,-0.9595,10737,"Fixation"
364775738373,441.1723,198.9131,688.3108,194.3328,14.3121,14.3121,3.6827,12.9976,12.9976,3.3927,437.0034,206.1222,444.3602,206.0259,683.5081,202.1162,690.6722,202.2187,564.9375,290.3724,564.9375,290.3724,0,1911,1,1,"-","-",0,0,0,0,0,0,49.0045,75.1881,584.6477,-11.677,76.8027,589.668,-0.163,0.2762,-0.9472,-0.0224,0.2868,-0.9577,10737,"Fixation"
364775755183,440.7081,198.9776,687.8908,194.2928,14.3178,14.3178,3.6804,13.0557,13.0557,3.3874,436.8425,206.2791,444.0025,206.0292,683.016,202.1089,690.157,202.2681,567.8405,291.1781,567.8405,291.1781,0,1912,1,1,"-","-",0,0,0,0,0,0,49.0695,75.1713,584.6656,-11.548,76.7704,589.4596,-0.152,0.2766,-0.9489,-0.0277,0.2902,-0.9566,10737,"Fixation"
364775771765,440.4461,199.0122,687.5379,194.2523,14.2649,14.2649,3.6754,12.9066,12.9066,3.3761,436.2979,206.3031,443.6525,206.0253,682.8941,202.0062,689.9896,202.0199,569.6995,292.9318,569.6995,292.9318,0,13662,1,1,"-","-",0,0,0,0,0,0,49.1301,75.0923,584.0754,-11.5112,76.8082,589.4148,-0.1621,0.2753,-0.9476,-0.0152,0.2822,-0.9592,10737,"Fixation"
364775788743,440.0444,199.032,687.3331,194.2109,14.3827,14.3827,3.6762,13.2344,13.2344,3.3825,435.9976,206.1243,443.3582,206.0261,682.4901,201.9011,689.4899,201.9097,570.1953,295.295,570.1953,295.295,0,6972,1,1,"-","-",0,0,0,0,0,0,49.156,75.0423,583.5164,-11.4045,76.8708,589.6875,-0.1559,0.2688,-0.9505,-0.0284,0.2789,-0.9599,10738,"Fixation"
364775805205,439.7621,198.9749,687.0449,194.0701,14.2271,14.2271,3.6697,13.225,13.225,3.386,435.8439,206.2822,443.0015,206.0328,682.0142,202.0125,689.4537,201.9119,571.6677,294.5727,571.6677,294.5727,0,3162,1,1,"-","-",0,0,0,0,0,0,49.2274,75.0366,583.6239,-11.3194,76.7078,588.5563,-0.1553,0.2763,-0.9484,-0.0282,0.2894,-0.9568,10738,"Fixation"
364775821866,438.5076,199.0518,685.8554,194.1496,14.333,14.333,3.6688,13.244,13.244,3.3902,434.851,206.2859,442.1725,206.1542,681.4892,201.8978,688.489,201.9047,576.1621,296.157,576.1621,296.157,0,1951,1,1,"-","-",0,0,0,0,0,0,49.4166,74.9682,583.2154,-11.1412,76.768,588.8915,-0.1368,0.2749,-0.9517,-0.003,0.2809,-0.9597,10738,"Fixation"
364775838397,438.0831,199.0575,685.2798,194.1007,14.2491,14.2491,3.6649,13.3112,13.3112,3.397,434.8384,206.2859,441.8667,206.1653,680.9921,201.9075,688.0009,202.008,584.4469,296.8435,584.4469,296.8435,0,1943,1,1,"-","-",0,0,0,0,0,0,49.5021,75.0388,583.7679,-11.0245,76.7905,589.1718,-0.1222,0.2747,-0.9537,4e-04,0.287,-0.9579,10738,"Fixation"
364775855189,437.9289,199.0778,685.0409,194.0947,14.2354,14.2354,3.6604,13.4107,13.4107,3.4074,434.4934,206.5372,441.8467,206.1539,680.981,201.9072,687.9932,202.0086,593.5349,296.0505,593.5349,296.0505,0,2047,1,1,"-","-",0,0,0,0,0,0,49.5028,74.9407,583.2419,-11.0268,76.8229,589.4204,-0.1245,0.28,-0.9519,0.0129,0.2872,-0.9578,10738,"Fixation"
364775871793,437.7461,199.1142,684.8264,194.0559,14.2797,14.2797,3.6586,13.3068,13.3068,3.4107,434.2557,206.5051,441.5062,206.0272,680.6739,202.0179,687.8974,201.9017,596.9469,296.4049,596.9469,296.4049,0,14308,1,1,"-","-",0,0,0,0,0,0,49.5586,74.9379,583.0663,-10.9686,76.7631,588.9709,-0.1298,0.2737,-0.953,0.0132,0.2893,-0.9571,10738,"Fixation"
364775895169,437.491,199.0854,684.8552,194.2265,14.3154,14.3154,3.6583,13.0144,13.0144,3.4001,434.0012,206.5083,441.3604,206.0278,680.492,201.8954,687.4985,201.8989,596.5318,297.9202,596.5318,297.9202,0,4482,1,1,"-","-",0,0,0,0,0,0,49.5656,74.8732,582.5693,-10.9018,76.8163,589.2541,-0.127,0.275,-0.953,-0.0024,0.2766,-0.961,10739,"Fixation"
364775905670,437.4436,199.2264,684.7855,194.2259,14.4226,14.4226,3.6631,13.0747,13.0747,3.3944,433.8538,206.2928,441.0173,206.4982,680.4887,201.898,687.489,201.9046,596.8116,298.8705,596.8116,298.8705,0,3245,1,1,"-","-",0,0,0,0,0,0,49.64,74.8649,582.7424,-10.9055,76.8521,589.5368,-0.1378,0.2746,-0.9516,0.001,0.277,-0.9609,10739,"Fixation"
364775921906,437.2388,199.2311,684.4937,194.1478,14.4506,14.4506,3.6685,13.1114,13.1114,3.3918,433.8468,206.2889,441.0129,206.5044,680.4735,201.9032,687.4765,201.9054,605.45,299.5112,605.45,299.5112,0,1994,1,1,"-","-",0,0,0,0,0,0,49.6543,74.8842,582.8946,-10.9067,76.8844,589.79,-0.1269,0.2742,-0.9533,0.0155,0.2815,-0.9594,10739,"Fixation"
364775938397,437.2915,199.2483,684.3335,194.2082,14.4121,14.4121,3.6719,13.226,13.226,3.3937,433.8414,206.289,440.8727,206.297,680.0078,202.0086,687.4646,202.0174,605.837,300.8927,605.837,300.8927,0,1906,1,1,"-","-",0,0,0,0,0,0,49.7206,74.9833,583.4649,-10.8257,76.7008,588.5994,-0.1331,0.2681,-0.9542,0.0108,0.2837,-0.9588,10739,"Fixation"
364775955061,437.1341,199.2626,684.3236,194.1274,14.4155,14.4155,3.675,13.3134,13.3134,3.3997,433.7305,206.5113,440.8651,206.288,680.001,202.007,687.0104,202.0158,606.3901,300.4699,606.3901,300.4699,0,1871,1,1,"-","-",0,0,0,0,0,0,49.751,74.9805,583.6492,-10.774,76.7419,588.9004,-0.1283,0.2732,-0.9534,-0.0021,0.2883,-0.9575,10739,"Fixation"
364775971756,436.3191,199.3784,683.8334,194.1285,14.4638,14.4638,3.6798,13.3078,13.3078,3.4038,433.1536,206.7314,440.3132,206.3143,679.7159,201.7298,686.9791,201.908,612.3536,300.9715,612.3536,300.9715,0,1925,1,1,"-","-",0,0,0,0,0,0,49.8967,74.9608,583.7321,-10.7252,76.7185,588.3622,-0.1147,0.2735,-0.955,0.0179,0.2768,-0.9608,10739,"Saccade"
