"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348445316368,731.1891,435.099,963.4589,436.0012,11.2523,11.2523,3.5574,10.6768,10.6768,3.5112,731.253,439.2233,735.9617,439.0217,963.2311,440.3928,967.9913,440.5044,890.2988,259.1739,890.2988,259.1739,0,2946,1,1,"-","-",0,0,0,0,0,0,-29.0638,22.6234,738.3743,-102.5122,22.5224,748.7046,0.1626,0.2806,-0.946,0.3122,0.3007,-0.9012,11768,"Fixation"
348445333023,731.2811,435.0512,963.6029,436.0664,11.218,11.218,3.5658,10.5407,10.5407,3.5016,731.4982,439.5159,735.9885,439.2988,963.5066,440.5069,967.9918,440.5031,891.7939,249.7179,891.7939,249.7179,0,1976,1,1,"-","-",0,0,0,0,0,0,-29.1871,22.598,740.4338,-102.7027,22.5373,749.7817,0.1647,0.3081,-0.937,0.312,0.3005,-0.9013,11768,"Fixation"
348445349584,731.2921,435.056,963.572,436.0553,11.1674,11.1674,3.5714,10.9819,10.9819,3.5208,731.4955,439.515,735.9901,439.2939,963.5045,440.5039,967.9922,440.6581,891.9035,246.858,891.9035,246.858,0,1909,1,1,"-","-",0,0,0,0,0,0,-29.2609,22.6562,742.3111,-102.8358,22.5426,750.7552,0.1643,0.3084,-0.937,0.3138,0.3075,-0.8983,11768,"Fixation"
348445366222,731.3052,435.1126,963.6647,436.1033,11.1874,11.1874,3.5786,10.8709,10.8709,3.5307,731.4967,439.5133,735.9956,439.2939,963.5035,440.5021,967.9931,440.6609,890.3952,249.3481,890.3952,249.3481,0,1821,1,1,"-","-",0,0,0,0,0,0,-29.3293,22.7086,744.0182,-102.9573,22.5691,751.6427,0.1643,0.3046,-0.9382,0.3072,0.3046,-0.9016,11768,"Fixation"
348445392109,731.2867,435.1242,963.7113,436.1343,11.309,11.309,3.593,11.0404,11.0404,3.5496,731.4951,439.5144,735.9938,439.2911,963.5039,440.5013,967.9928,440.6605,889.5469,248.8102,889.5469,248.8102,0,3187,1,1,"-","-",0,0,0,0,0,0,-29.3912,22.7572,745.6016,-103.0708,22.5941,752.4707,0.1661,0.3044,-0.938,0.304,0.3027,-0.9033,11768,"Fixation"
348445399697,731.3577,435.1211,963.6309,436.0702,11.3262,11.3262,3.6078,10.7246,10.7246,3.5469,731.594,439.1984,735.9919,439.3062,963.5018,440.503,967.9947,440.6594,888.8772,249.0601,888.8772,249.0601,0,2872,1,1,"-","-",0,0,0,0,0,0,-29.4947,22.873,747.8415,-103.1717,22.6162,753.2081,0.1657,0.2934,-0.9415,0.3098,0.3077,-0.8996,11769,"Fixation"
348445416370,731.4289,435.0246,963.871,436.0785,11.2131,11.2131,3.6133,10.726,10.726,3.5453,731.815,439.2064,736.4912,439.5068,963.4968,440.5081,967.9974,440.6555,888.7135,243.1683,888.7135,243.1683,0,4869,1,1,"-","-",0,0,0,0,0,0,-29.6085,22.8402,747.8526,-103.257,22.6348,753.8334,0.1879,0.3103,-0.9319,0.2915,0.3081,-0.9056,11769,"Fixation"
348445433024,731.4667,434.8529,963.9044,436.1446,11.1119,11.1119,3.6114,10.7518,10.7518,3.5481,731.7068,439.0307,736.4726,439.0122,963.7944,440.3919,967.9989,440.5004,890.2381,252.0249,890.2381,252.0249,0,1942,1,1,"-","-",0,0,0,0,0,0,-29.5649,22.9271,747.2526,-103.7074,22.7666,756.7775,0.1806,0.2965,-0.9378,0.3023,0.2934,-0.907,11769,"Fixation"
348445449615,732.211,434.8662,964.5391,436.0664,11.3317,11.3317,3.6224,11.0986,11.0986,3.5686,732.2352,438.8108,736.963,439.0146,964.0151,440.5081,968.9882,440.5018,888.8987,252.9046,888.8987,252.9046,0,2020,1,1,"-","-",0,0,0,0,0,0,-29.713,22.9521,746.9515,-103.5105,22.6616,753.9308,0.1625,0.2861,-0.9443,0.2991,0.303,-0.9048,11769,"Saccade"
348445466234,733.7052,434.7665,966.2337,436.0883,11.7766,11.7766,3.6582,11.1832,11.1832,3.5883,733.4038,438.8055,737.9749,439.0157,965.0054,440.5077,969.9729,440.4987,800.2434,253.76,800.2434,253.76,0,1812,1,1,"-","-",0,0,0,0,0,0,-30.0886,22.9783,747.7789,-103.4648,22.5838,751.3255,0.1304,0.2936,-0.947,0.2452,0.3022,-0.9212,11769,"Fixation"
348445487054,734.0979,434.5439,966.3264,436.1144,11.3836,11.3836,3.6646,11.0379,11.0379,3.5946,733.5062,438.4889,738.1937,438.816,965.0049,440.5093,969.7861,440.3912,775.9726,257.7297,775.9726,257.7297,0,10931,1,1,"-","-",0,0,0,0,0,0,-30.1365,23.0573,747.7137,-103.2678,22.5642,750.1124,0.1123,0.2904,-0.9503,0.2314,0.2961,-0.9267,11770,"Fixation"
348445501813,734.0298,434.5438,966.3513,435.9543,11.4087,11.4087,3.6739,11.083,11.083,3.6016,733.5107,438.4884,737.7922,438.8145,965.003,440.5122,969.7839,440.3951,764.4215,252.6982,764.4215,252.6982,0,5552,1,1,"-","-",0,0,0,0,0,0,-30.1953,23.1511,750.731,-103.1126,22.5294,748.9899,0.1024,0.2914,-0.9511,0.2281,0.3083,-0.9236,11770,"Fixation"
348445516358,733.8965,434.6012,966.2415,436.0116,11.4685,11.4685,3.6856,11.0068,11.0068,3.6007,733.2316,438.8067,737.7895,438.8103,964.8062,440.384,969.7826,440.3961,761.0699,255.3681,761.0699,255.3681,0,3508,1,1,"-","-",0,0,0,0,0,0,-30.1771,23.1213,751.3818,-102.7654,22.48,746.6908,0.1013,0.2998,-0.9486,0.2297,0.298,-0.9265,11770,"Fixation"
348445532883,733.6396,434.6879,966.1132,435.9715,11.5501,11.5501,3.7004,10.7673,10.7673,3.5855,733.2078,438.8198,737.7903,438.8077,964.8044,440.3867,969.4873,440.3247,765.9057,259.1532,765.9057,259.1532,0,1896,1,1,"-","-",0,0,0,0,0,0,-30.1905,23.1326,751.8053,-102.6899,22.4849,746.4852,0.1212,0.2938,-0.9482,0.2279,0.2983,-0.9269,11770,"Fixation"
348445549558,733.5383,434.6682,965.9755,436.0226,11.3893,11.3893,3.7011,11.1139,11.1139,3.5954,732.8158,438.8123,737.7784,438.8066,964.8015,440.3916,969.1918,440.3814,763.6576,261.7052,763.6576,261.7052,0,2550,1,1,"-","-",0,0,0,0,0,0,-30.04,23.0669,749.6377,-102.9129,22.5347,748.4513,0.1128,0.294,-0.9491,0.2271,0.2976,-0.9273,11770,"Fixation"
348445566233,733.4503,434.5781,965.8314,435.8068,11.2068,11.2068,3.6916,10.9545,10.9545,3.5957,732.8216,438.8107,737.3911,438.8175,964.8001,440.3964,969.187,440.3823,763.6258,255.5265,763.6258,255.5265,0,1864,1,1,"-","-",0,0,0,0,0,0,-30.0054,23.0857,750.2831,-103.1662,22.5895,750.3009,0.1041,0.3017,-0.9477,0.2364,0.3147,-0.9193,11770,"Fixation"
348445584658,733.4492,434.5432,965.7364,435.7457,11.4584,11.4584,3.6978,10.939,10.939,3.5964,732.6133,438.8162,737.3879,438.8171,964.594,440.0335,968.9907,440.3483,759.94,257.3793,759.94,257.3793,0,3563,1,1,"-","-",0,0,0,0,0,0,-29.9387,23.0589,749.4453,-103.3259,22.7011,751.9245,0.0955,0.3043,-0.9478,0.2294,0.3052,-0.9242,11771,"Fixation"
348445599641,733.2399,434.542,965.6547,435.7123,11.493,11.493,3.7047,11.0191,11.0191,3.6033,732.4944,438.4924,737.1964,438.8112,964.6077,440.0211,968.9631,440.3372,760.837,260.8568,760.837,260.8568,0,5572,1,1,"-","-",0,0,0,0,0,0,-29.8783,23.1021,749.1587,-103.5752,22.7601,753.7553,0.1006,0.2909,-0.9514,0.235,0.3074,-0.9221,11771,"Fixation"
348445616438,733.0148,434.5665,965.6194,435.774,11.3705,11.3705,3.7029,11.1771,11.1771,3.6203,732.5013,438.4918,737.1984,438.8119,964.4704,440.0272,968.7567,440.196,762.234,263.1472,762.234,263.1472,0,2444,1,1,"-","-",0,0,0,0,0,0,-29.8705,23.0949,748.9271,-103.8313,22.85,756.0179,0.1188,0.2891,-0.9499,0.2255,0.2989,-0.9272,11771,"Fixation"
348445632896,732.9251,434.4885,965.4763,435.6939,11.4658,11.4658,3.7082,11.0524,11.0524,3.6268,732.5095,438.4925,736.9983,438.6645,964.1922,440.0174,968.7494,440.1978,762.4903,262.1468,762.4903,262.1468,0,1905,1,1,"-","-",0,0,0,0,0,0,-29.8918,23.1582,750.222,-103.7864,22.851,756.0177,0.1184,0.29,-0.9497,0.2251,0.3049,-0.9254,11771,"Fixation"
348445649557,732.8745,434.4847,965.3361,435.7739,11.511,11.511,3.7163,11.299,11.299,3.6465,732.5144,438.4959,736.9937,438.6615,964.1327,440.0175,968.7441,440.1989,763.2016,263.1528,763.2016,263.1528,0,1829,1,1,"-","-",0,0,0,0,0,0,-29.9425,23.1974,751.4939,-103.7224,22.8389,755.6255,0.1226,0.291,-0.9488,0.2339,0.2982,-0.9254,11771,"Fixation"
348445666240,732.8061,434.3467,965.361,435.7033,11.3217,11.3217,3.7111,11.1825,11.1825,3.6571,732.2355,438.3898,736.9937,438.5057,964.2215,439.8251,968.5766,440.0295,763.1374,264.3535,763.1374,264.3535,0,1842,1,1,"-","-",0,0,0,0,0,0,-29.866,23.2132,750.6766,-103.9246,22.9441,757.1933,0.1168,0.2911,-0.9495,0.2297,0.2904,-0.9289,11771,"Fixation"
348445689250,732.7851,434.4184,965.4304,435.7082,11.4473,11.4473,3.7135,11.2674,11.2674,3.6722,732.2316,438.3909,736.9968,438.5021,964.2279,439.8185,968.5742,440.0303,764.0096,267.6124,764.0096,267.6124,0,3607,1,1,"-","-",0,0,0,0,0,0,-29.8339,23.1887,749.872,-104.1343,22.9912,758.7169,0.1187,0.2849,-0.9512,0.2246,0.2907,-0.9301,11772,"Fixation"
348445699650,732.4902,434.3701,965.0871,435.6374,11.4413,11.4413,3.7131,11.323,11.323,3.6872,731.4867,438.497,736.5,438.4961,963.7607,440.0225,968.4066,440.0142,761.025,265.0131,761.025,265.0131,0,2914,1,1,"-","-",0,0,0,0,0,0,-29.5458,23.1004,747.5327,-103.9202,22.9359,757.8899,0.092,0.2914,-0.9522,0.2255,0.3031,-0.9259,11772,"Saccade"
348445716372,730.2197,434.668,962.8857,435.7934,11.5011,11.5011,3.7156,11.4205,11.4205,3.709,730.4056,438.8099,735.1777,438.8216,962.7381,439.8572,966.7594,440.1908,886.4511,264.3535,886.4511,264.3535,0,3431,1,1,"-","-",0,0,0,0,0,0,-29.1438,22.9813,746.9138,-104.0762,23.0638,762.1553,0.176,0.2945,-0.9393,0.2931,0.2904,-0.9109,11772,"Saccade"
348445732914,729.0431,434.6914,961.7727,435.6069,11.3329,11.3329,3.7073,11.1301,11.1301,3.7108,730.0176,438.6791,734.7898,438.8048,962.1077,440.0074,966.4277,440.0106,997.2102,258.7952,997.2102,258.7952,0,2077,1,1,"-","-",0,0,0,0,0,0,-28.9996,22.9867,746.3381,-104.1112,23.1102,763.539,0.2404,0.288,-0.927,0.3411,0.3026,-0.89,11772,"Fixation"
348445749566,729.2507,434.6195,961.6377,435.6066,11.3333,11.3333,3.7,11.1741,11.1741,3.7159,730.0202,438.6739,734.7936,438.8024,962.1058,440.0074,966.4299,440.0113,994.9515,256.6846,994.9515,256.6846,0,1830,1,1,"-","-",0,0,0,0,0,0,-28.9795,22.9713,745.7968,-104.2817,23.1479,764.7888,0.2231,0.2928,-0.9298,0.3519,0.3028,-0.8857,11772,"Fixation"
348445766246,729.2789,434.5271,961.6372,435.5334,11.1418,11.1418,3.683,11.057,11.057,3.7142,729.8146,438.8147,734.493,438.4893,962.1116,440.0087,966.4256,440.0108,984.7694,251.7336,984.7694,251.7336,0,1886,1,1,"-","-",0,0,0,0,0,0,-28.906,23.003,745.9481,-104.4509,23.1853,766.0285,0.2001,0.2927,-0.935,0.3517,0.3091,-0.8836,11772,"Fixation"
348445792535,729.2486,434.439,961.6854,435.5226,11.0618,11.0618,3.6638,10.8611,10.8611,3.7019,729.8139,438.8134,734.6013,438.8034,962.1125,440.0144,966.4251,440.012,981.3783,231.4951,981.3783,231.4951,0,4490,1,1,"-","-",0,0,0,0,0,0,-28.8995,22.9353,745.3432,-104.6092,23.2194,767.1893,0.2052,0.3123,-0.9275,0.3481,0.3108,-0.8844,11773,"Fixation"
348445799673,729.3218,434.5471,961.9166,435.6318,11.2915,11.2915,3.6617,11.2259,11.2259,3.7148,729.814,438.8129,734.4928,438.4906,962.112,440.0134,966.4263,440.0124,964.2013,248.6406,964.2013,248.6406,0,6843,1,1,"-","-",0,0,0,0,0,0,-28.8895,22.9901,745.5246,-104.7541,23.2516,768.2508,0.1966,0.2908,-0.9364,0.3312,0.3034,-0.8935,11773,"Fixation"
348445816483,729.309,434.4533,961.9912,435.7429,11.1576,11.1576,3.6536,11.2828,11.2828,3.7285,730.0111,438.665,734.4912,438.492,962.0958,440.0092,966.5823,440.0219,966.2181,249.7441,966.2181,249.7441,0,3425,1,1,"-","-",0,0,0,0,0,0,-28.9826,23.0631,747.1394,-104.7276,23.2396,767.8888,0.2059,0.2933,-0.9336,0.3316,0.2948,-0.8962,11773,"Fixation"
348445832944,729.4447,434.3994,962.0598,435.4924,11.2398,11.2398,3.6513,11.1012,11.1012,3.7285,730.0265,438.4941,734.7817,438.5902,962.0997,440.0061,966.5837,440.0241,960.6163,236.4182,960.6163,236.4182,0,2900,1,1,"-","-",0,0,0,0,0,0,-29.0123,23.0595,746.6624,-104.6853,23.2302,767.5723,0.2072,0.2946,-0.9329,0.3245,0.3144,-0.8921,11773,"Fixation"
348445849574,729.4903,434.2848,962.1315,435.5951,11.2162,11.2162,3.6496,11.1849,11.1849,3.7331,730.0282,438.4937,734.49,438.4977,962.0876,440.0039,966.5955,440.0242,946.8083,235.5992,946.8083,235.5992,0,1907,1,1,"-","-",0,0,0,0,0,0,-29.0314,23.1259,748.332,-104.6209,23.2162,767.1,0.1917,0.3004,-0.9343,0.3196,0.3063,-0.8967,11773,"Fixation"
348445866260,729.3873,434.3642,962.0718,435.4565,11.0734,11.0734,3.641,11.1779,11.1779,3.7361,730.0095,438.501,734.4914,438.4964,962.0815,439.9986,966.5944,440.0193,950.8982,230.9248,950.8982,230.9248,0,1996,1,1,"-","-",0,0,0,0,0,0,-29.0828,23.1681,749.7264,-104.5548,23.2034,766.624,0.2002,0.2951,-0.9343,0.3229,0.3163,-0.892,11773,"Fixation"
348445892378,729.3104,434.4032,961.9063,435.4682,11.2907,11.2907,3.6477,11.1246,11.1246,3.7345,729.994,438.5009,734.4966,438.4971,962.0184,439.738,966.5863,440.0181,958.3232,233.2898,958.3232,233.2898,0,3664,1,1,"-","-",0,0,0,0,0,0,-29.1252,23.203,750.8623,-104.4269,23.2196,765.7692,0.2066,0.2926,-0.9336,0.334,0.3045,-0.8921,11774,"Fixation"
348445900111,729.1702,434.3322,961.6976,435.2949,11.378,11.378,3.6562,10.9753,10.9753,3.7245,729.4864,438.5055,734.5036,438.4981,962.0196,439.7449,966.4365,440.0057,958.6657,226.3287,958.6657,226.3287,0,8705,1,1,"-","-",0,0,0,0,0,0,-28.9523,23.1264,748.4279,-104.4492,23.231,766.1107,0.1965,0.2974,-0.9343,0.3431,0.3174,-0.8841,11774,"Fixation"
348445916370,729.0354,434.3681,961.6363,435.3603,11.4322,11.4322,3.6643,11.0103,11.0103,3.719,729.4921,438.5047,734.5082,438.5008,961.8168,439.6055,966.1841,439.811,956.5709,230.9879,956.5709,230.9879,0,3445,1,1,"-","-",0,0,0,0,0,0,-28.8669,23.0566,746.1781,-104.4723,23.3064,766.819,0.2074,0.2938,-0.9331,0.332,0.3001,-0.8943,11774,"Fixation"
348445932909,728.9675,434.3674,961.6364,435.3916,11.41,11.41,3.6678,11.146,11.146,3.7211,729.4955,438.5055,734.5112,438.5016,961.4912,439.4939,966.1853,439.8098,953.0258,235.5986,953.0258,235.5986,0,1987,1,1,"-","-",0,0,0,0,0,0,-28.7873,22.992,744.0952,-104.1804,23.2706,765.0545,0.2126,0.2931,-0.9321,0.3197,0.293,-0.9011,11774,"Fixation"
348445949558,728.8789,434.2962,961.5661,435.3626,11.3374,11.3374,3.6647,11.017,11.017,3.7157,729.4949,438.5058,734.5107,438.5015,961.808,439.6055,966.1842,439.8112,956.5777,233.3769,956.5777,233.3769,0,1829,1,1,"-","-",0,0,0,0,0,0,-28.7124,22.9323,742.1642,-104.3279,23.2745,765.7694,0.2187,0.2981,-0.9291,0.3369,0.2993,-0.8927,11774,"Fixation"
348445966250,729.4064,434.3536,962.0435,435.3683,11.4191,11.4191,3.6672,10.9415,10.9415,3.7072,729.7989,438.3885,734.4994,438.4996,962.2137,439.5964,966.6041,440.0126,949.535,236.4588,949.535,236.4588,0,1900,1,1,"-","-",0,0,0,0,0,0,-28.7681,22.9593,742.4255,-104.5345,23.2599,766.3091,0.1886,0.288,-0.9389,0.3314,0.3068,-0.8922,11774,"Fixation"
348445983119,729.4231,434.3327,961.9586,435.4626,11.3592,11.3592,3.6641,11.2432,11.2432,3.7188,729.4866,438.5073,734.5036,438.5002,962.0286,439.4958,966.4407,440.0015,942.5755,239.7622,942.5755,239.7622,0,3603,1,1,"-","-",0,0,0,0,0,0,-28.6499,22.8842,740.6093,-104.5229,23.2878,766.6352,0.1741,0.2934,-0.94,0.3256,0.2954,-0.8982,11775,"Fixation"
348445999535,729.272,434.3121,961.9398,435.4007,11.4138,11.4138,3.6632,11.3163,11.3163,3.7333,729.4903,438.5045,734.5075,438.5001,961.8139,439.6081,966.1873,439.8109,934.9895,240.1249,934.9895,240.1249,0,7685,1,1,"-","-",0,0,0,0,0,0,-28.5859,22.8326,738.925,-104.532,23.3193,767.2565,0.1859,0.2945,-0.9374,0.3086,0.2981,-0.9033,11775,"Saccade"
348446016400,729.4742,434.2981,962.3749,435.4877,11.3353,11.3353,3.6584,11.356,11.356,3.7479,729.8002,438.3846,734.4973,438.5012,962.2139,439.5991,966.6112,440.0136,927.5656,243.2779,927.5656,243.2779,0,2336,1,1,"-","-",0,0,0,0,0,0,-28.6525,22.8676,739.4475,-104.7164,23.2995,767.6337,0.1821,0.2909,-0.9393,0.307,0.2992,-0.9035,11775,"Saccade"
348446032912,732.4809,434.8461,965.352,435.7068,12.0838,12.0838,3.6986,11.6527,11.6527,3.7784,731.8012,438.3805,736.4964,438.5043,964.2159,439.8117,968.5973,440.0189,761.526,307.154,761.526,307.154,0,2068,1,1,"-","-",0,0,0,0,0,0,-29.2941,22.8831,739.9435,-105.4259,23.2789,768.1138,0.1051,0.2458,-0.9636,0.2318,0.2939,-0.9273,11775,"Saccade"
348446049594,736.7553,434.6221,968.8679,435.8121,11.967,11.967,3.7264,11.548,11.548,3.7982,734.5073,438.5056,738.9901,438.5043,966.1157,440.0165,970.4055,440.0157,529.3297,279.3621,529.3297,279.3621,0,1815,1,1,"-","-",0,0,0,0,0,0,-30.1842,22.9256,741.9424,-106.1883,23.2823,769.3002,-0.0208,0.268,-0.9632,0.1034,0.3002,-0.9482,11775,"Saccade"
348446066216,738.8277,434.2481,970.4832,435.8316,11.8339,11.8339,3.7415,11.6445,11.6445,3.8204,735.2259,438.3986,739.9702,438.0235,966.7336,440.0134,971.1403,439.8327,387.3238,283.2054,387.3238,283.2054,0,1937,1,1,"-","-",0,0,0,0,0,0,-30.4484,23.0162,741.9185,-106.4308,23.3175,769.4699,-0.1086,0.2743,-0.9555,0.0319,0.2953,-0.9549,11775,"Fixation"
348446091515,738.457,434.333,970.5273,435.8361,11.7814,11.7814,3.7506,11.5137,11.5137,3.8308,735.0081,438.2821,739.7755,438.2078,966.7333,440.0165,971.1488,439.8268,391.1966,291.5234,391.1966,291.5234,0,3818,1,1,"-","-",0,0,0,0,0,0,-30.3767,23.0001,741.7397,-106.4445,23.3206,769.5595,-0.0969,0.2701,-0.9579,0.0289,0.2951,-0.955,11776,"Fixation"
348446099653,738.3063,434.1715,970.3535,435.5119,11.8022,11.8022,3.7592,11.2202,11.2202,3.8221,735.0231,438.0267,739.7761,438.2071,966.8334,439.8226,971.1644,439.8153,403.7555,275.1031,403.7555,275.1031,0,6741,1,1,"-","-",0,0,0,0,0,0,-30.3762,23.0378,741.6687,-106.5662,23.3765,770.3044,-0.0858,0.2727,-0.9583,0.0451,0.3119,-0.949,11776,"Fixation"
348446116497,738.1677,434.0305,970.3219,435.4617,11.7791,11.7791,3.7636,11.2552,11.2552,3.8176,734.8099,438.1943,739.7743,438.2099,966.822,439.8135,971.1683,439.8093,410.1784,261.0941,410.1784,261.0941,0,3656,1,1,"-","-",0,0,0,0,0,0,-30.284,22.9665,740.2306,-106.6434,23.3962,770.8713,-0.0843,0.2902,-0.9532,0.0468,0.3154,-0.9478,11776,"Fixation"
348446132897,737.9922,433.9383,970.1843,435.2811,11.8541,11.8541,3.771,11.1441,11.1441,3.8073,734.7997,438.2007,739.6454,438.0307,966.7957,439.6091,971.1875,439.5963,421.5616,264.2842,421.5616,264.2842,0,2368,1,1,"-","-",0,0,0,0,0,0,-30.2388,22.9756,739.6566,-106.6653,23.4688,771.0374,-0.0768,0.2904,-0.9538,0.0574,0.3126,-0.9481,11776,"Fixation"
348446149571,737.6955,433.9349,970.0994,435.4952,11.7688,11.7688,3.7726,11.5992,11.5992,3.8269,734.8006,438.2056,739.4816,438.0214,966.7952,439.6101,971.1729,439.8066,438.6092,270.6797,438.6092,270.6797,0,1855,1,1,"-","-",0,0,0,0,0,0,-30.2371,22.9945,740.2367,-106.6983,23.4424,771.2939,-0.0615,0.2907,-0.9548,0.0641,0.3039,-0.9506,11776,"Fixation"
348446166233,738.1378,434.0257,970.537,435.4736,11.8432,11.8432,3.7771,11.4136,11.4136,3.8304,734.8156,438.1939,739.7739,438.2094,967.001,439.4913,971.584,440.0145,426.5901,269.8011,426.5901,269.8011,0,1856,1,1,"-","-",0,0,0,0,0,0,-30.2321,22.9266,738.9417,-106.6149,23.3874,769.9661,-0.0819,0.29,-0.9535,0.0541,0.3091,-0.9495,11776,"Fixation"
348446192043,739.4337,433.9313,971.5391,435.4078,11.6608,11.6608,3.7701,11.3181,11.3181,3.8242,735.6889,438.0293,740.4716,438.0188,967.2313,439.5972,972.1731,439.8178,383.0394,273.3763,383.0394,273.3763,0,6032,1,1,"-","-",0,0,0,0,0,0,-30.4734,22.9799,738.8772,-106.245,23.2914,766.3362,-0.1171,0.2833,-0.9519,0.0095,0.3118,-0.9501,11776,"Saccade"
348446200192,739.4911,433.9203,971.5834,435.4713,11.7705,11.7705,3.7718,11.4294,11.4294,3.8227,735.5437,438.0193,740.1616,437.8251,967.0247,439.5045,971.9908,439.6717,347.1884,286.7447,347.1884,286.7447,0,5557,1,1,"-","-",0,0,0,0,0,0,-30.4471,23.0455,739.9596,-105.6955,23.2229,762.8228,-0.1368,0.2765,-0.9512,-0.0068,0.2968,-0.9549,11777,"Fixation"
348446216434,739.3227,433.8902,971.4747,435.3398,11.6857,11.6857,3.7708,11.2495,11.2495,3.8076,735.547,438.0235,739.9235,438.0196,967.0089,439.5026,971.984,439.6651,347.8867,276.5924,347.8867,276.5924,0,3364,1,1,"-","-",0,0,0,0,0,0,-30.5264,23.1025,742.7801,-105.2331,23.1234,759.5111,-0.1344,0.2881,-0.9481,6e-04,0.3049,-0.9524,11777,"Fixation"
348446232877,739.3037,433.9641,971.4401,435.4118,11.7115,11.7115,3.7727,11.3387,11.3387,3.7979,735.3953,438.029,739.9386,438.0192,967.009,439.5002,971.9785,439.6744,345.5107,280.037,345.5107,280.037,0,1896,1,1,"-","-",0,0,0,0,0,0,-30.5601,23.1432,744.1183,-104.8117,23.0299,756.4758,-0.1377,0.283,-0.9492,0.0042,0.298,-0.9546,11777,"Fixation"
348446249579,739.187,434.0935,971.4369,435.472,11.7552,11.7552,3.7774,11.3309,11.3309,3.787,735.3179,438.1629,739.9467,438.0203,967.0149,439.5006,971.9761,439.6832,345.5754,284.617,345.5754,284.617,0,1859,1,1,"-","-",0,0,0,0,0,0,-30.5748,23.1413,744.7396,-104.4295,22.9444,753.7136,-0.1319,0.2783,-0.9514,0.0055,0.2924,-0.9563,11777,"Fixation"
348446266231,739.1638,434.0575,971.4424,435.4808,11.6957,11.6957,3.7776,11.2884,11.2884,3.7748,735.209,438.4064,739.9455,438.0207,967.2237,439.8094,971.9173,440.0118,343.9182,271.2594,343.9182,271.2594,0,1844,1,1,"-","-",0,0,0,0,0,0,-30.5504,23.0975,744.5642,-104.3409,22.8192,752.9068,-0.1348,0.291,-0.9472,0.0088,0.3158,-0.9488,11777,"Fixation"
348446292031,739.1884,434.1641,971.4684,435.6208,11.8129,11.8129,3.7853,11.5413,11.5413,3.7795,735.3287,438.1635,739.944,438.0221,967.2273,439.8103,971.9047,440.0132,344.1804,281.1212,344.1804,281.1212,0,3464,1,1,"-","-",0,0,0,0,0,0,-30.597,23.1567,745.2491,-104.2514,22.7996,752.2714,-0.1316,0.273,-0.953,0.0076,0.305,-0.9523,11778,"Fixation"
348446300041,739.188,434.163,971.4808,435.5722,11.7563,11.7563,3.7881,11.2181,11.2181,3.7635,735.2203,438.4093,739.9504,438.0245,967.2325,439.8148,971.8847,440.0139,343.096,278.3509,343.096,278.3509,0,3115,1,1,"-","-",0,0,0,0,0,0,-30.5741,23.1125,745.0798,-104.1918,22.7863,751.8585,-0.1355,0.2831,-0.9495,0.0058,0.3088,-0.9511,11778,"Fixation"
348446316500,739.1942,434.1207,971.4764,435.6089,11.5614,11.5614,3.7787,11.3839,11.3839,3.7609,735.2109,438.3984,739.9596,438.0291,967.2316,439.8219,971.7473,440.1904,341.9344,277.0431,341.9344,277.0431,0,2471,1,1,"-","-",0,0,0,0,0,0,-30.5625,23.1047,744.7966,-104.2522,22.7754,752.4538,-0.1361,0.2861,-0.9485,4e-04,0.3136,-0.9495,11778,"Fixation"
348446332895,739.1265,434.1211,971.431,435.6307,11.3359,11.3359,3.7564,11.3391,11.3391,3.7559,735.2116,438.3959,740.1749,438.3839,967.1346,440.0137,971.7475,440.1952,343.1825,270.1336,343.1825,270.1336,0,1910,1,1,"-","-",0,0,0,0,0,0,-30.5282,22.9979,743.1361,-104.2167,22.7398,752.3066,-0.1244,0.2995,-0.9459,-3e-04,0.3195,-0.9476,11778,"Fixation"
348446349443,739.1483,434.292,971.4292,435.8366,11.5572,11.5572,3.7496,11.4379,11.4379,3.7578,735.2222,438.3987,740.1782,438.3829,967.1566,440.0153,971.7495,440.1949,343.8386,280.7153,343.8386,280.7153,0,1854,1,1,"-","-",0,0,0,0,0,0,-30.469,22.9514,741.6426,-104.2213,22.7398,752.3131,-0.1243,0.2852,-0.9504,0.0021,0.3036,-0.9528,11778,"Fixation"
