"start","end","duration","startx","starty","endx","endy"
365106022168,365106238549,216381,564.818646363636,345.678006818182,612.774208,343.635701
365106555221,365106588714,33493,612.774208,343.635701,617.99498,352.774113333333
365106721997,365106755194,33197,617.99498,352.774113333333,653.084729090909,356.020130909091
365106922019,365106955225,33206,653.084729090909,356.020130909091,694.365753043478,356.737293043478
365107321873,365107355206,33333,694.365753043478,356.737293043478,651.018172,360.614334
365107505463,365107538591,33128,651.018172,360.614334,689.055225555556,363.802248888889
365107822128,365108055224,233096,689.055225555556,363.802248888889,764.40842,357.734988571429
365108155245,365108189203,33958,764.40842,357.734988571429,787.586020952381,358.471817142857
365108521870,365108555194,33324,787.586020952381,358.471817142857,827.911283636364,354.355096363636
365108721865,365108755116,33251,827.911283636364,354.355096363636,848.8002,354.9957475
365108871829,365109055123,183294,848.8002,354.9957475,397.611874285714,148.610217142857
365109155155,365109188664,33509,397.611874285714,148.610217142857,358.094505714286,151.18461
365109405385,365109438727,33342,358.094505714286,151.18461,371.812457142857,163.425428571429
365109538443,365109571687,33244,371.812457142857,163.425428571429,395.100130476191,160.752323809524
365109905285,365109938467,33182,395.100130476191,160.752323809524,434.554436666667,164.484935
365110121744,365110155119,33375,434.554436666667,164.484935,467.741092307692,161.660246153846
365110355102,365110388406,33304,467.741092307692,161.660246153846,499.9954025,165.2638575
365110638325,365110671789,33464,499.9954025,165.2638575,531.136835,168.317335
365110792029,365111021777,229748,531.136835,168.317335,602.701183809524,164.656987619048
365111354933,365111504978,150045,602.701183809524,164.656987619048,658.526325,151.6467575
365111621776,365111754976,133200,658.526325,151.6467575,634.270138333333,134.563678333333
365111938316,365111971576,33260,634.270138333333,134.563678333333,617.26741375,142.73515375
365112221666,365112254976,33310,617.26741375,142.73515375,657.405473333333,144.485048888889
365112388731,365112438297,49566,657.405473333333,144.485048888889,727.666592,137.614476
365112588360,365112621653,33293,727.666592,137.614476,752.845094,140.74755
365112771590,365112871583,99993,752.845094,140.74755,857.473264285714,153.65896
365113088871,365113221651,132780,857.473264285714,153.65896,368.224305555556,169.834782222222
365113504976,365113721679,216703,368.224305555556,169.834782222222,427.765848333333,157.10177
365113905829,365113938189,32360,427.765848333333,157.10177,382.28347,155.463298
365114088326,365114121710,33384,382.28347,155.463298,357.023354545455,157.746204545455
365114471451,365114505074,33623,357.023354545455,157.746204545455,396.68458,160.440171428571
365114605012,365114871438,266426,396.68458,160.440171428571,469.40451,168.320682
365115021561,365115054855,33294,469.40451,168.320682,501.168571111111,176.5561
365115338056,365115371424,33368,501.168571111111,176.5561,525.067539285714,168.622767857143
365115821535,365116091074,269539,525.067539285714,168.622767857143,614.425076,173.70902
365116238042,365116271421,33379,614.425076,173.70902,632.334597058824,177.217795882353
365116821485,365116854685,33200,632.334597058824,177.217795882353,674.739658461539,180.697932307692
365117054730,365117088770,34040,674.739658461539,180.697932307692,705.585355384615,185.561064615385
365117288203,365117592019,303816,705.585355384615,185.561064615385,762.016462857143,161.834765714286
365117688257,365117721439,33182,762.016462857143,161.834765714286,799.21185,172.70564
365117837966,365117871343,33377,799.21185,172.70564,835.84022,180.363462
365118021389,365118054721,33332,835.84022,180.363462,861.217604390244,184.822080487805
365118721385,365118837950,116565,861.217604390244,184.822080487805,355.213141176471,178.912695294118
365119104782,365119288063,183281,355.213141176471,178.912695294118,345.957753846154,176.550098974359
365119921248,365119954566,33318,345.957753846154,176.550098974359,357.670668,185.793578
365120104750,365120204819,100069,357.670668,185.793578,762.413034285714,190.234775714286
365120421245,365120454559,33314,762.413034285714,190.234775714286,804.195992727273,185.638654545455
365120621274,365120654610,33336,804.195992727273,185.638654545455,848.467015555556,184.256753333333
365120787957,365120821267,33310,848.467015555556,184.256753333333,855.141737142857,181.426505714286
365120921241,365120971213,49972,855.141737142857,181.426505714286,753.753051764706,178.472281176471
365121237810,365121304513,66703,753.753051764706,178.472281176471,685.61553125,171.867125
365121554671,365121671174,116503,685.61553125,171.867125,624.970097777778,162.086531111111
365121804511,365121837832,33321,624.970097777778,162.086531111111,586.513857142857,164.342657142857
365122054454,365122088037,33583,586.513857142857,164.342657142857,651.573288,162.167538
365122237823,365122271093,33270,651.573288,162.167538,677.086165333333,164.901226666667
365122504616,365122721135,216519,677.086165333333,164.901226666667,648.376558181818,159.540870909091
365122887845,365122921115,33270,648.376558181818,159.540870909091,646.573618461538,157.732136923077
365123121112,365123154498,33386,646.573618461538,157.732136923077,686.211076774194,162.90669
365124171053,365124321147,150094,686.211076774194,162.90669,693.249785714286,159.569127619048
365124654365,365124687837,33472,693.249785714286,159.569127619048,693.550218888889,161.435604444444
365124970953,365125004505,33552,693.550218888889,161.435604444444,677.583197894737,164.548811578947
365125304478,365125388360,83882,677.583197894737,164.548811578947,432.391154285714,172.4423
365125488448,365125521036,32588,432.391154285714,172.4423,411.096121666667,177.950588333333
365125704388,365125737560,33172,411.096121666667,177.950588333333,411.520452,169.956061333333
365125970954,365126021245,50291,411.520452,169.956061333333,459.317745454545,174.79646
365126170934,365126204260,33326,459.317745454545,174.79646,486.74448,179.588535
365126454214,365126487830,33616,486.74448,179.588535,526.095308888889,191.508911111111
365126621016,365126654240,33224,526.095308888889,191.508911111111,553.242128888889,182.946562222222
365126787708,365126821070,33362,553.242128888889,182.946562222222,583.807044,185.805516
365127054210,365127087715,33505,583.807044,185.805516,618.085918461538,178.498390769231
365127287822,365127520881,233059,618.085918461538,178.498390769231,693.605596521739,184.052636521739
365127887552,365127920891,33339,693.605596521739,184.052636521739,714.947390769231,191.519354615385
365128320881,365128343115,22234,714.947390769231,191.519354615385,745.098182222222,202.474571111111
365128470824,365128504406,33582,745.098182222222,202.474571111111,789.826338333333,194.390786666667
365128677063,365128704361,27298,789.826338333333,194.390786666667,805.281368,189.146236
365128854107,365128888919,34812,805.281368,189.146236,856.838335238095,193.138056190476
365129220868,365129254056,33188,856.838335238095,193.138056190476,875.119868571429,193.276245714286
365129354059,365129454102,100043,875.119868571429,193.276245714286,392.603802857143,191.195988571429
365129554103,365129587593,33490,392.603802857143,191.195988571429,371.24563,194.863955454545
365129937416,365129970697,33281,371.24563,194.863955454545,395.66787875,192.105855
365130220751,365130294107,73356,395.66787875,192.105855,473.6338136,196.0989304
365130688003,365130720755,32752,473.6338136,196.0989304,513.1321525,206.1838075
365130837332,365131053979,216647,513.1321525,206.1838075,554.926718571429,192.68861
365131270691,365131304006,33315,554.926718571429,192.68861,550.997314666667,192.706652
365131537305,365131570683,33378,550.997314666667,192.706652,579.968614117647,192.342570588235
365131837335,365131870595,33260,579.968614117647,192.342570588235,609.388913636364,202.16535
365132220761,365132420643,199882,609.388913636364,202.16535,647.679392,199.001068
365132820647,365132853984,33337,647.679392,199.001068,668.177775384615,208.247010769231
365133053940,365133237183,183243,668.177775384615,208.247010769231,715.57826,194.827006666667
365133370560,365133404214,33654,715.57826,194.827006666667,737.737184285714,210.515914285714
365133620818,365133653843,33025,737.737184285714,210.515914285714,737.4041825,214.0166075
365133770598,365133803922,33324,737.4041825,214.0166075,695.298218333333,215.459035
365133988219,365134137219,149000,695.298218333333,215.459035,774.504944285714,215.848421428571
365134353856,365134387371,33515,774.504944285714,215.848421428571,737.043568421053,211.951136842105
365134687192,365134720511,33319,737.043568421053,211.951136842105,762.6780025,225.1461525
365134837188,365135070426,233238,762.6780025,225.1461525,807.624616666667,200.575285
365135253853,365135320506,66653,807.624616666667,200.575285,850.638506666667,204.357835555556
365135453825,365135488404,34579,850.638506666667,204.357835555556,859.977582222222,207.167808888889
365135620764,365135837051,216287,859.977582222222,207.167808888889,373.808348,198.931285333333
365136070475,365136103763,33288,373.808348,198.931285333333,353.267123333333,196.411743333333
365136287223,365136320525,33302,353.267123333333,196.411743333333,391.45393875,218.32421875
365136570425,365136603870,33445,391.45393875,218.32421875,419.112789230769,215.885812307692
365136803980,365137053692,249712,419.112789230769,215.885812307692,501.630173103448,219.049295172414
365137520645,365137553718,33073,501.630173103448,219.049295172414,506.153184,230.763804
365137703749,365137736965,33216,506.153184,230.763804,536.789106666667,226.535268333333
365137903985,365138136969,232984,536.789106666667,226.535268333333,575.536082857143,212.127138571429
365138353731,365138387083,33352,575.536082857143,212.127138571429,560.042378,228.908401
365138703807,365138736931,33124,560.042378,228.908401,510.149545714286,224.863314285714
365138836942,365138870336,33394,510.149545714286,224.863314285714,477.968097391304,217.41398
365139320382,365139353607,33225,477.968097391304,217.41398,490.423185555556,218.728023333333
365139636970,365139670226,33256,490.423185555556,218.728023333333,481.7139945,226.6433195
365140320256,365140353561,33305,481.7139945,226.6433195,454.768845,222.3613125
365140470198,365140653577,183379,454.768845,222.3613125,465.396914545455,215.763323636364
365140820286,365140853562,33276,465.396914545455,215.763323636364,481.3952648,223.3230544
365141253554,365141286946,33392,481.3952648,223.3230544,482.357177142857,214.153345714286
365141386956,365141420240,33284,482.357177142857,214.153345714286,424.507577647059,211.415027058824
365141686917,365141722071,35154,424.507577647059,211.415027058824,395.3090775,206.61672
365141836800,365141870086,33286,395.3090775,206.61672,366.3362,209.912106315789
365142170083,365142336802,166719,366.3362,209.912106315789,430.845662857143,207.06514
365142436803,365142487100,50297,430.845662857143,207.06514,380.353283076923,218.056552307692
365142687016,365142720135,33119,380.353283076923,218.056552307692,364.688305882353,214.074535294118
365142986822,365143020138,33316,364.688305882353,214.074535294118,400.677708333333,217.343088333333
365143203644,365143570114,366470,400.677708333333,217.343088333333,553.26426,227.008531666667
365143753366,365143803388,50022,553.26426,227.008531666667,615.985424444444,241.413012222222
365144086820,365144120167,33347,615.985424444444,241.413012222222,646.796165333333,235.85906
365144353358,365144386877,33519,646.796165333333,235.85906,676.258617142857,233.126411428571
365144487014,365144786835,299821,676.258617142857,233.126411428571,755.225398571429,215.505912857143
365145003487,365145086789,83302,755.225398571429,215.505912857143,666.587562068966,230.508825517241
365145553319,365145587002,33683,666.587562068966,230.508825517241,632.036111666667,228.956501666667
365145769971,365145820013,50042,632.036111666667,228.956501666667,715.890812727273,227.840598181818
365145986684,365146020022,33338,715.890812727273,227.840598181818,738.925995,237.068115
365146136603,365146269971,133368,738.925995,237.068115,814.749834666667,227.561612
365146503422,365146536603,33181,814.749834666667,227.561612,779.284259130435,241.588179130435
365146903509,365146936589,33080,779.284259130435,241.588179130435,818.950158947368,238.410065263158
365147236552,365147269801,33249,818.950158947368,238.410065263158,851.289096923077,239.391121538462
365147469842,365147503246,33404,851.289096923077,239.391121538462,876.553696842105,235.198801052632
365147803168,365147903268,100100,876.553696842105,235.198801052632,365.540596842105,222.834149473684
365148203256,365148236468,33212,365.540596842105,222.834149473684,382.959328571429,234.710271428571
365148336456,365148369840,33384,382.959328571429,234.710271428571,432.29504,231.882655714286
365148669905,365148703339,33434,432.29504,231.882655714286,437.41552,235.467164
365148853072,365148886702,33630,437.41552,235.467164,379.007821904762,229.481466666667
365149219876,365149253116,33240,379.007821904762,229.481466666667,409.067535,225.6006925
365149369685,365149519942,150257,409.067535,225.6006925,758.054652727273,219.753114545455
365149686545,365149753108,66563,758.054652727273,219.753114545455,829.71581,228.624015
365149869697,365149903148,33451,829.71581,228.624015,847.35481,229.3448975
365150019800,365150119791,99991,847.35481,229.3448975,497.087138,243.685673
365150436344,365150469724,33380,497.087138,243.685673,514.199451851852,242.582126666667
365150903373,365150936341,32968,514.199451851852,242.582126666667,556.718922608696,234.016395652174
365151303087,365151536373,233286,556.718922608696,234.016395652174,608.426582307692,240.728911538462
365151952919,365151986467,33548,608.426582307692,240.728911538462,617.582317777778,243.670173333333
365152119825,365152236364,116539,617.582317777778,243.670173333333,682.2731475,247.7310325
365152352947,365152386486,33539,682.2731475,247.7310325,695.979292857143,229.488022857143
365152669623,365152852962,183339,695.979292857143,229.488022857143,821.84308,249.318566153846
365153052935,365153103140,50205,821.84308,249.318566153846,702.504834285714,247.426094285714
365153319846,365153352972,33126,702.504834285714,247.426094285714,688.060787333333,247.997056666667
365153836243,365154019774,183531,688.060787333333,247.997056666667,712.1492472,241.2959712
365154419522,365154452826,33304,712.1492472,241.2959712,730.929065,245.7614625
365154569466,365154619526,50060,730.929065,245.7614625,825.377129285714,246.767685
365155069471,365155102949,33478,825.377129285714,246.767685,836.787839333333,249.988983333333
365155586988,365155619499,32511,836.787839333333,249.988983333333,872.725134285714,245.764490857143
365156186188,365156286954,100766,872.725134285714,245.764490857143,378.44506,247.884516923077
365156486283,365156719508,233225,378.44506,247.884516923077,379.972430909091,243.813818181818
365156886180,365156919395,33215,379.972430909091,243.813818181818,412.135763809524,249.987933333333
365157252700,365157286813,34113,412.135763809524,249.987933333333,430.425806666667,244.99062952381
365157619553,365157836000,216447,430.425806666667,244.99062952381,497.904785714286,237.374954285714
365157935966,365157969373,33407,497.904785714286,237.374954285714,512.539129,256.939214
365158286272,365158319391,33119,512.539129,256.939214,554.267555384615,261.841944615385
365158519477,365158552577,33100,554.267555384615,261.841944615385,589.118835,263.708893333333
365158735965,365158986280,250315,589.118835,263.708893333333,608.632077777778,249.961008888889
365159119402,365159169341,49939,608.632077777778,249.961008888889,683.774369090909,262.580256363636
365159335973,365159369224,33251,683.774369090909,262.580256363636,708.063202,264.732912
365159686088,365159719543,33455,708.063202,264.732912,740.076585882353,261.984482352941
365159986111,365160019497,33386,740.076585882353,261.984482352941,774.138827142857,269.051891428571
365160235859,365160335833,99974,774.138827142857,269.051891428571,841.970654285714,264.856377142857
365160435852,365160469240,33388,841.970654285714,264.856377142857,868.907981904762,257.855397142857
365160802646,365160969219,166573,868.907981904762,257.855397142857,825.243978666667,252.885506666667
365161202724,365161435835,233111,825.243978666667,252.885506666667,848.766818181818,274.509874545455
365161602505,365161635872,33367,848.766818181818,274.509874545455,838.799677857143,286.088440714286
365162085988,365162169083,83095,838.799677857143,286.088440714286,820.251964444444,145.613906666667
365162302646,365162585871,283225,820.251964444444,145.613906666667,828.08086,268.657491428571
365162685791,365162869100,183309,828.08086,268.657491428571,476.16052,247.469605714286
365162969092,365163002593,33501,476.16052,247.469605714286,475.0379,255.742337142857
365163102570,365163152469,49899,475.0379,255.742337142857,564.695238,243.365706
365163302541,365163452316,149775,564.695238,243.365706,367.574341111111,257.206643333333
365163735743,365163952337,216594,367.574341111111,257.206643333333,416.877865454545,253.9274
365164119181,365164152354,33173,416.877865454545,253.9274,446.498461666667,264.858988333333
365164335729,365164368967,33238,446.498461666667,264.858988333333,487.773157142857,274.064448571429
365164468978,365164685864,216886,487.773157142857,274.064448571429,506.828257142857,277.727891428571
365164785763,365164819037,33274,506.828257142857,277.727891428571,528.471465714286,291.358928571429
365164919022,365164952627,33605,528.471465714286,291.358928571429,555.030330909091,300.502338181818
365165119038,365165152341,33303,555.030330909091,300.502338181818,584.669623333333,292.977842222222
365165435595,365165468972,33377,584.669623333333,292.977842222222,610.949748888889,266.522691111111
365165602446,365165719031,116585,610.949748888889,266.522691111111,669.466402857143,272.023948571429
365165819076,365165852357,33281,669.466402857143,272.023948571429,692.435297777778,281.841184444444
365165985936,365166019025,33089,692.435297777778,281.841184444444,731.771204615385,280.238110769231
365166219007,365166252258,33251,731.771204615385,280.238110769231,774.36192125,281.26748125
365166502412,365166535613,33201,774.36192125,281.26748125,811.745465454546,282.515572727273
365166702454,365166735598,33144,811.745465454546,282.515572727273,855.381111851852,284.527485925926
365167168844,365167202391,33547,855.381111851852,284.527485925926,879.487396923077,286.961533846154
365167402478,365167468866,66388,879.487396923077,286.961533846154,896.632287272727,370.124036363636
365167635481,365167668871,33390,896.632287272727,370.124036363636,905.44182,387.812889090909
