"start","end","dur","x","y","pupil"
10073572980,10073839496,266516,434.126016470588,91.4228,167.805644737647
10073873074,10074006211,133137,466.223362222222,99.3504977777778,171.974984503333
10074256177,10074356169,99992,580.463685714286,109.140788571429,167.491315098571
10074539509,10074706222,166713,754.015670909091,116.324934545455,175.668507023636
10074739500,10074922795,183295,751.378415,121.732898333333,172.423501936667
10074956159,10075172866,216707,727.961228571429,118.977297142857,174.632691834286
10075206232,10075322796,116564,757.3913675,130.618635,177.2444164275
10075356162,10075472957,116795,695.950755,130.69091,182.919650115
10075773915,10075889433,115518,780.735825,139.7231175,193.53559954625
10075922806,10076239365,316559,774.521782,159.213857,200.0488039725
10076272874,10076572932,300058,828.900742105263,159.343121052632,194.93454652
10076606392,10076756079,149687,858.50595,149.193252,193.676368552
10076922670,10077072767,150097,352.03677,135.051176,199.24240882
10077106083,10077222684,116601,349.9799925,147.5640475,202.29373581
10077506091,10077672757,166666,367.712212727273,161.988738181818,211.256007094545
10077706110,10077872754,166644,372.275863636364,163.072150909091,220.410373434545
10077906252,10078189324,283072,340.770393333333,164.988092222222,214.736028208333
10078222685,10078472744,250059,331.83595375,145.52709125,214.506002745625
10078555938,10078655908,99970,437.129842857143,303.552548571429,220.367022835714
10078689317,10078839263,149946,443.111958,315.744082,233.673539367
10078872750,10079055931,183181,488.372351666667,323.001128333333,246.934530204167
10079155926,10079255922,99996,887.827582857143,386.798265714286,245.884927684286
10079289533,10079739255,449722,877.899395,403.876915714286,237.643570395
10079772637,10079872624,99987,878.912346153846,418.824470769231,235.479569124286
