"start","end","duration","startx","starty","endx","endy"
4476051448,4476084718,33270,439.236592727273,203.159816363636,506.77902,205.110428571429
4476195348,4476318145,122797,506.77902,205.110428571429,615.081522105263,195.434728421053
4476618132,4476668089,49957,615.081522105263,195.434728421053,520.3856525,204.246925
4476785070,4476818000,32930,520.3856525,204.246925,506.916654,208.338582
4476967986,4477003837,35851,506.916654,208.338582,441.647463333333,211.652571666667
4477183212,4477267948,84736,441.647463333333,211.652571666667,748.350109090909,208.315612727273
4477434771,4477485372,50601,748.350109090909,208.315612727273,847.093638,207.737212
4477634629,4477667967,33338,847.093638,207.737212,868.479766666667,216.846011111111
4477801421,4477834628,33207,868.479766666667,216.846011111111,875.762264615385,225.678541538462
4478034724,4478134739,100015,875.762264615385,225.678541538462,414.654563636364,237.949316363636
4478301463,4478334878,33415,414.654563636364,237.949316363636,370.038656,235.641666
4478494789,4478584560,89771,370.038656,235.641666,654.288965,272.8978975
4478704561,4478802252,97691,654.288965,272.8978975,838.38487875,225.36352875
4479051191,4479091550,40359,838.38487875,225.36352875,855.5648325,223.5934275
4479203667,4479267953,64286,855.5648325,223.5934275,716.880127777778,231.714782222222
4479551229,4479667867,116638,716.880127777778,231.714782222222,463.714507142857,252.027122857143
4479884575,4479917879,33304,463.714507142857,252.027122857143,436.346013,253.54442
4480234584,4480267855,33271,436.346013,253.54442,418.23669,241.764114
4480417898,4480451274,33376,418.23669,241.764114,468.962082222222,244.062448888889
4480584447,4480634597,50150,468.962082222222,244.062448888889,563.270251428571,243.975534285714
4480851233,4480884452,33219,563.270251428571,243.975534285714,512.883465714286,245.017881428571
4481103170,4481184484,81314,512.883465714286,245.017881428571,658.71022,241.963092
4481417962,4481451088,33126,658.71022,241.963092,628.611734,238.776046
4481601197,4481651059,49862,628.611734,238.776046,560.855470588235,236.939310588235
4481917802,4482067736,149934,560.855470588235,236.939310588235,731.334968333333,239.545081666667
4482251120,4482294598,43478,731.334968333333,239.545081666667,699.17804,229.815271111111
4482567732,4482601205,33473,699.17804,229.815271111111,756.285593636364,231.844556363636
4482951059,4483001386,50327,756.285593636364,231.844556363636,827.440633684211,236.737029473684
4483303248,4483334368,31120,827.440633684211,236.737029473684,800.8565175,233.6111
4483450946,4483601001,150055,800.8565175,233.6111,877.262105,237.4070425
4483717885,4483750941,33056,877.262105,237.4070425,864.940348888889,226.204622222222
4483884426,4484001455,117029,864.940348888889,226.204622222222,372.368576470588,244.781543529412
4484267559,4484301275,33716,372.368576470588,244.781543529412,358.224092,248.188982
4484451005,4484494981,43976,358.224092,248.188982,426.7616075,257.8937125
4484601050,4484650990,49940,426.7616075,257.8937125,504.5896225,254.33708
4484903379,4484934384,31005,504.5896225,254.33708,470.7018525,255.424155
4485050978,4485103050,52072,470.7018525,255.424155,588.270316666667,259.321231666667
4485284852,4485317903,33051,588.270316666667,259.321231666667,539.473688,255.137546
4485467598,4485503039,35441,539.473688,255.137546,500.464112307692,255.149016923077
4485701070,4485734279,33209,500.464112307692,255.149016923077,546.65534,256.172887692308
4485934288,4486001066,66778,546.65534,256.172887692308,656.651166666667,262.158275555556
4486134286,4486167561,33275,656.651166666667,262.158275555556,670.417434736842,255.017230526316
4486467563,4486500972,33409,670.417434736842,255.017230526316,686.779643448276,260.950524827586
4486967435,4487007670,40235,686.779643448276,260.950524827586,665.1424,254.795889090909
4487167467,4487201371,33904,665.1424,254.795889090909,703.524864761905,254.91198
4487534289,4487567481,33192,703.524864761905,254.91198,743.10074375,262.9331975
4487817769,4489200304,1382535,743.10074375,262.9331975,527.956578181818,262.783943636364
4489365242,4489415376,50134,527.956578181818,262.783943636364,479.647924444444,258.013895555556
4489548608,4489581857,33249,479.647924444444,258.013895555556,448.91773,255.345142
4489731924,4489798726,66802,448.91773,255.345142,371.26989125,259.28097
4490048648,4490081837,33189,371.26989125,259.28097,434.667985714286,259.057098571429
4490298678,4490398549,99871,434.667985714286,259.057098571429,856.265275238095,241.641601904762
4490732036,4490765187,33151,856.265275238095,241.641601904762,886.357931666667,233.453245
4490948470,4491065199,116729,886.357931666667,233.453245,372.309680909091,245.893764545455
4491415330,4491448486,33156,372.309680909091,245.893764545455,365.331125714286,253.157948571429
4491548484,4491581845,33361,365.331125714286,253.157948571429,405.047667692308,262.216347692308
4491781861,4491815210,33349,405.047667692308,262.216347692308,447.33599875,263.378985
4492065057,4492098604,33547,447.33599875,263.378985,481.656436,262.584830666667
4492331795,4492365051,33256,481.656436,262.584830666667,521.075878,264.287462
4492515132,4492548497,33365,521.075878,264.287462,561.478058095238,261.218996190476
4492881745,4492915155,33410,561.478058095238,261.218996190476,615.457896666667,258.113578333333
4493098459,4493131783,33324,615.457896666667,258.113578333333,616.256546666667,253.889795
4493315398,4493348345,32947,616.256546666667,253.889795,658.484948571429,257.001634285714
4493565051,4493598559,33508,658.484948571429,257.001634285714,700.232528888889,260.31379
4493881731,4494015012,133281,700.232528888889,260.31379,706.75564,251.849158823529
4494281714,4494315005,33291,706.75564,251.849158823529,734.750173333333,252.99476
4494498455,4494564938,66483,734.750173333333,252.99476,818.012176,254.16036
4494798427,4494831733,33306,818.012176,254.16036,788.326327826087,255.108233913044
4495198426,4495231672,33246,788.326327826087,255.108233913044,820.4023075,257.61015
4495348238,4495381611,33373,820.4023075,257.61015,858.842897333333,239.751362666667
4495615006,4495731648,116642,858.842897333333,239.751362666667,391.000298,251.77338
4495881598,4495914996,33398,391.000298,251.77338,369.01409,253.8514
4496098334,4496131868,33534,369.01409,253.8514,428.454825833333,257.203166666667
4496514931,4496548235,33304,428.454825833333,257.203166666667,462.96474,261.850886
4496698343,4496732000,33657,462.96474,261.850886,507.619245517241,262.600365517241
4497198333,4497248261,49928,507.619245517241,262.600365517241,581.967055555556,264.69798
4497381485,4497514972,133487,581.967055555556,264.69798,813.650042,257.69625
4497831541,4497864822,33281,813.650042,257.69625,795.158673333333,260.12328
4497998174,4498048131,49957,795.158673333333,260.12328,865.840618333333,253.5619
4498231537,4498264831,33294,865.840618333333,253.5619,833.048581666667,256.050883333333
4498448119,4498548109,99990,833.048581666667,256.050883333333,383.336806153846,268.974423076923
4498748413,4498781501,33088,383.336806153846,268.974423076923,361.669706,274.01423
4498931572,4499098381,166809,361.669706,274.01423,402.454005833333,283.012929166667
4499481354,4499514869,33515,402.454005833333,283.012929166667,434.912541935484,272.317529032258
4500014766,4500048125,33359,434.912541935484,272.317529032258,426.7582525,268.0442375
4500164687,4500198194,33507,426.7582525,268.0442375,446.705453684211,268.104846315789
4500498053,4500548008,49955,446.705453684211,268.104846315789,528.220696,271.641682666667
4500781488,4500814772,33284,528.220696,271.641682666667,486.370651764706,275.064710588235
4501081662,4501114639,32977,486.370651764706,275.064710588235,473.341191428571,267.128002857143
4501214651,4501248006,33355,473.341191428571,267.128002857143,535.102625,272.240273333333
4501431609,4501464548,32939,535.102625,272.240273333333,497.997684444444,266.669251111111
4501599196,4501664559,65363,497.997684444444,266.669251111111,625.398588235294,279.244704705882
4501931529,4501964560,33031,625.398588235294,279.244704705882,605.290278181818,274.71273
4502314648,4502347982,33334,605.290278181818,274.71273,590.816855294118,275.173431764706
4502614640,4502647998,33358,590.816855294118,275.173431764706,620.59516,272.952488888889
4502931290,4502981217,49927,620.59516,272.952488888889,537.85429,273.729261666667
4503164563,4503197946,33383,537.85429,273.729261666667,506.517923478261,275.4286
4503564449,4503647834,83385,506.517923478261,275.4286,620.953848695652,276.17004173913
4504014528,4504047934,33406,620.953848695652,276.17004173913,683.74912,273.495882105263
4504347878,4504631281,283403,683.74912,273.495882105263,747.6764,259.998434666667
4504864439,4504931165,66726,747.6764,259.998434666667,681.15989,263.8173625
4505047893,4505081091,33198,681.15989,263.8173625,662.691667857143,261.61114
4505531183,4505564450,33267,662.691667857143,261.61114,701.425445454546,261.928387272727
4505731168,4505764441,33273,701.425445454546,261.928387272727,738.419761666667,269.017601666667
4505947745,4505981092,33347,738.419761666667,269.017601666667,761.99052,275.575837142857
4506081132,4506114384,33252,761.99052,275.575837142857,783.803662857143,275.963327619048
4506447745,4506481098,33353,783.803662857143,275.963327619048,817.666658,271.498398
4506631387,4506664298,32911,817.666658,271.498398,857.953128695652,272.969794782609
4507031051,4507064339,33288,857.953128695652,272.969794782609,890.129425454546,270.693618787879
4507597855,4507680981,83126,890.129425454546,270.693618787879,735.031141818182,279.513818181818
4507847670,4507914372,66702,735.031141818182,279.513818181818,646.568465,279.5709025
4508031049,4508080986,49937,646.568465,279.5709025,584.168284444444,273.254982222222
4508214485,4508280969,66484,584.168284444444,273.254982222222,703.968478823529,275.970985882353
4508547614,4508581041,33427,703.968478823529,275.970985882353,677.403738461539,270.397313846154
4508780971,4508847618,66647,677.403738461539,270.397313846154,868.0301312,267.1559592
4509247641,4509280973,33332,868.0301312,267.1559592,816.714565714286,270.974065714286
4509380857,4509414341,33484,816.714565714286,270.974065714286,806.686502666667,265.707352
4509647632,4509680851,33219,806.686502666667,265.707352,844.511408888889,273.220635555556
4509814334,4510030929,216595,844.511408888889,273.220635555556,408.378364444444,272.622011111111
4510164173,4510197601,33428,408.378364444444,272.622011111111,360.9448,280.396315714286
4510414300,4510464186,49886,360.9448,280.396315714286,426.176402222222,294.209397777778
4510747511,4510780861,33350,426.176402222222,294.209397777778,406.701922857143,292.458565714286
4510880870,4511147486,266616,406.701922857143,292.458565714286,548.939507857143,290.327327142857
4511597647,4511630917,33270,548.939507857143,290.327327142857,511.091311428571,290.601468571429
4511730924,4511764070,33146,511.091311428571,290.601468571429,472.49679625,288.405525
4511997481,4512030927,33446,472.49679625,288.405525,448.941045714286,292.694554285714
4512130932,4512164045,33113,448.941045714286,292.694554285714,513.544367272727,294.664798181818
4512331030,4512364060,33030,513.544367272727,294.664798181818,554.101983636364,295.884061818182
4512530925,4512598036,67111,554.101983636364,295.884061818182,622.009969230769,297.074023076923
4512797435,4512830798,33363,622.009969230769,297.074023076923,663.444714285714,295.644882857143
4512930787,4512964076,33289,663.444714285714,295.644882857143,683.804854,298.169534
4513114210,4513164064,49854,683.804854,298.169534,789.200029230769,300.019436923077
4513364074,4513397452,33378,789.200029230769,300.019436923077,747.556894666667,291.957096
4513630797,4513830801,200004,747.556894666667,291.957096,891.214014285714,330.58402
4513930814,4513963955,33141,891.214014285714,330.58402,889.339952727273,372.819923636364
4514130949,4514213986,83037,889.339952727273,372.819923636364,791.7541775,356.288815
4514330811,4514380601,49790,791.7541775,356.288815,746.419637142857,342.234962857143
4514480599,4514547376,66777,746.419637142857,342.234962857143,640.271752,336.537946
