"start","end","duration","startx","starty","endx","endy"
431088461188,431088494359,33171,405.947125,288.7585375,428.010658947368,289.347967368421
431088794361,431088827579,33218,428.010658947368,289.347967368421,418.654662222222,276.022213333333
431088961007,431088994254,33247,418.654662222222,276.022213333333,465.020313333333,285.515683333333
431089177709,431089210942,33233,465.020313333333,285.515683333333,500.887427142857,291.88338
431089427607,431089510945,83338,500.887427142857,291.88338,549.62915,278.630222
431089661115,431089694236,33121,549.62915,278.630222,571.693886666667,283.981173333333
431089827585,431089860900,33315,571.693886666667,283.981173333333,599.1611208,291.4622584
431090260880,431090294224,33344,599.1611208,291.4622584,589.72784,297.953285333333
431090527593,431090561079,33486,589.72784,297.953285333333,646.780998461539,299.898550769231
431090760858,431090794254,33396,646.780998461539,299.898550769231,670.4014525,296.7164175
431090910823,431091110851,200028,670.4014525,296.7164175,673.005906666667,304.850135555556
431091394227,431091427470,33243,673.005906666667,304.850135555556,667.892617142857,291.189454285714
431091527470,431091577537,50067,667.892617142857,291.189454285714,721.3668625,272.50127
431091694088,431091727479,33391,721.3668625,272.50127,748.86256,276.57162
431091827474,431091861006,33532,748.86256,276.57162,771.364035384615,290.161701538462
431092060969,431092094107,33138,771.364035384615,290.161701538462,800.508218,280.585982
431092244262,431092277551,33289,800.508218,280.585982,838.598632,277.892064
431092510695,431092544177,33482,838.598632,277.892064,805.723662222222,288.504046666667
431092827474,431092860752,33278,805.723662222222,288.504046666667,829.869934545455,299.452823636364
431093027492,431093060737,33245,829.869934545455,299.452823636364,872.33394,285.092344444444
431093494103,431093527339,33236,872.33394,285.092344444444,900.787906153846,291.670115384615
431093727363,431093777500,50137,900.787906153846,291.670115384615,811.637005217391,293.059843478261
431094144125,431094177408,33283,811.637005217391,293.059843478261,855.233535555556,282.702237777778
431094310685,431094344099,33414,855.233535555556,282.702237777778,889.103646,286.159198
431094493957,431094527339,33382,889.103646,286.159198,901.595408,285.969506
431094677393,431094793981,116588,901.595408,285.969506,426.114365,308.1487175
431094910556,431094944055,33499,426.114365,308.1487175,375.122690434783,294.855368695652
431095310568,431095344071,33503,375.122690434783,294.855368695652,403.310265,301.1877325
431095460630,431095493984,33354,403.310265,301.1877325,437.039171666667,308.923771666667
431095678548,431095710582,32034,437.039171666667,308.923771666667,461.2292925,304.1039075
431095827224,431095860815,33591,461.2292925,304.1039075,476.401034545455,312.496681818182
431096027218,431096060676,33458,476.401034545455,312.496681818182,527.707933103448,309.452257931035
431096527228,431096560623,33395,527.707933103448,309.452257931035,550.943006666667,306.050171794872
431097193857,431097227234,33377,550.943006666667,306.050171794872,588.875274,313.55247
431097544018,431097577313,33295,588.875274,313.55247,617.991832,306.832214
431097727211,431097760502,33291,617.991832,306.832214,653.693013333333,318.07077
431097943964,431097977271,33307,653.693013333333,318.07077,700.670324444444,307.505026666667
431098110535,431098143948,33413,700.670324444444,307.505026666667,731.26822,315.979662857143
431098244028,431098277160,33132,731.26822,315.979662857143,753.189010909091,312.659829090909
431098443981,431098477169,33188,753.189010909091,312.659829090909,711.025914285714,309.381168571429
431098694129,431098727088,32959,711.025914285714,309.381168571429,745.533285333333,315.197192
431098960500,431099027088,66588,745.533285333333,315.197192,793.18838,311.461217142857
431099127164,431099160511,33347,793.18838,311.461217142857,805.544961111111,317.643922222222
431099443807,431099477384,33577,805.544961111111,317.643922222222,850.453764444444,301.008835555556
431099610438,431099643824,33386,850.453764444444,301.008835555556,866.946438,284.115578
431099793726,431099827092,33366,866.946438,284.115578,904.727475,290.23431375
431100077160,431100260403,183243,904.727475,290.23431375,398.7561,302.3827125
431100377161,431100410316,33155,398.7561,302.3827125,381.2999625,328.64682
431100527095,431100560479,33384,381.2999625,328.64682,373.045374117647,329.800808235294
431100827017,431100860380,33363,373.045374117647,329.800808235294,396.44860375,321.5192825
431101110314,431101143796,33482,396.44860375,321.5192825,432.72182,338.653778823529
431101410305,431101443867,33562,432.72182,338.653778823529,466.790673333333,339.173186666667
431101577038,431101610336,33298,466.790673333333,339.173186666667,473.237916521739,350.375280869565
431101977061,431102010711,33650,473.237916521739,350.375280869565,509.172105,341.0255025
431102126972,431102160400,33428,509.172105,341.0255025,542.558613333333,344.74468
431102343693,431102377041,33348,542.558613333333,344.74468,573.071913333333,342.001248888889
431102510207,431102543748,33541,573.071913333333,342.001248888889,623.630392,331.708814
431102693605,431102726968,33363,623.630392,331.708814,643.86438,326.670545714286
431102826991,431102860257,33266,643.86438,326.670545714286,675.278005333333,326.275016
431103093610,431103126863,33253,675.278005333333,326.275016,724.276678333333,311.820146666667
431103310180,431103344019,33839,724.276678333333,311.820146666667,740.478302352941,328.239145882353
431103610197,431103643682,33485,740.478302352941,328.239145882353,771.092363636364,335.778916363636
431103810193,431103843690,33497,771.092363636364,335.778916363636,786.528234285714,341.865351428571
431104060356,431104093491,33135,786.528234285714,341.865351428571,835.067486666667,338.021725
431104276911,431104326838,49927,835.067486666667,338.021725,904.045357333333,328.987162666667
431104560245,431104593471,33226,904.045357333333,328.987162666667,908.873013333333,324.114635555556
431104726841,431104843544,116703,908.873013333333,324.114635555556,405.293215555556,353.553702222222
431104977163,431105010088,32925,405.293215555556,353.553702222222,379.3612,355.032968235294
431105277611,431105310073,32462,379.3612,355.032968235294,369.2771925,354.8553425
431105426850,431105460138,33288,369.2771925,354.8553425,424.599583636364,357.123763636364
431105626719,431105660288,33569,424.599583636364,357.123763636364,455.4604875,347.727205
431105776795,431105810061,33266,455.4604875,347.727205,480.8561825,356.3399225
431105926731,431105960396,33665,480.8561825,356.3399225,516.947274285714,359.602994285714
431106060236,431106093485,33249,516.947274285714,359.602994285714,564.431896,360.601364
431106243617,431106326717,83100,564.431896,360.601364,646.523186666667,348.830188888889
431106460344,431106526729,66385,646.523186666667,348.830188888889,728.80087,347.483008333333
431106710084,431106776795,66711,728.80087,347.483008333333,819.602395294118,340.549768235294
