"start","end","duration","startx","starty","endx","endy"
365404973869,365405007153,33284,381.646144615385,291.562827692308,409.472162,307.199847
365405323652,365405556998,233346,409.472162,307.199847,436.1713,285.576497777778
365405690312,365405723667,33355,436.1713,285.576497777778,447.579244,294.194696
365405878181,365405907227,29046,447.579244,294.194696,494.885029411765,306.400427058824
365406179693,365406206915,27222,494.885029411765,306.400427058824,519.722916,311.094286666667
365406440247,365406479608,39361,519.722916,311.094286666667,558.126607619048,303.444248571429
365406806984,365406840252,33268,558.126607619048,303.444248571429,583.750376923077,305.753109230769
365407040211,365407207128,166917,583.750376923077,305.753109230769,632.544077142857,300.956417142857
365407423528,365407456877,33349,632.544077142857,300.956417142857,596.65031,304.726805
365407640213,365407773590,133377,596.65031,304.726805,686.666348571429,322.249385714286
365407883002,365407907874,24872,686.666348571429,322.249385714286,708.889368461539,313.321251538462
365408323546,365408357199,33653,708.889368461539,313.321251538462,752.191876666667,312.398207777778
365408640107,365408893088,252981,752.191876666667,312.398207777778,834.9667,294.538383636364
365409056760,365409093885,37125,834.9667,294.538383636364,863.974253333333,306.925343333333
365409384090,365409406917,22827,863.974253333333,306.925343333333,891.123748571429,307.384084285714
365409623438,365409776680,153242,891.123748571429,307.384084285714,395.336861666667,302.022645
365409956750,365409990287,33537,395.336861666667,302.022645,377.5792,317.495981935484
365410490096,365410523679,33583,377.5792,317.495981935484,410.422243333333,315.120413333333
365410706786,365410983532,276746,410.422243333333,315.120413333333,467.223243333333,311.89706
365411156595,365411190074,33479,467.223243333333,311.89706,476.989217333333,332.351552666667
365411682884,365411923280,240396,476.989217333333,332.351552666667,462.517065,300.2445325
365412039990,365412073489,33499,462.517065,300.2445325,493.542874666667,316.498814666667
365412306674,365412340043,33369,493.542874666667,316.498814666667,509.17903,326.1047225
365412456639,365412723325,266686,509.17903,326.1047225,610.168905,320.280545
365412839896,365412882871,42975,610.168905,320.280545,628.6808112,335.0684048
365413276546,365413306832,30286,628.6808112,335.0684048,656.417662857143,342.423572857143
365413523279,365413806710,283431,656.417662857143,342.423572857143,653.2008336,333.7845048
365414206540,365414239845,33305,653.2008336,333.7845048,654.507004444444,333.200808888889
365414382936,365414407083,24147,654.507004444444,333.200808888889,685.546470909091,342.5396
365414584303,365415056497,472194,685.546470909091,342.5396,783.902177777778,328.547556666667
365415339752,365415373882,34130,783.902177777778,328.547556666667,801.100234,339.459914
365415690320,365415723153,32833,801.100234,339.459914,847.008831,339.884942
365416039727,365416073260,33533,847.008831,339.884942,880.72113,329.994064285714
365416291231,365416406518,115287,880.72113,329.994064285714,401.356488571429,324.881494285714
365416506426,365416539783,33357,401.356488571429,324.881494285714,359.482904444444,325.650364444444
365416673785,365416789862,116077,359.482904444444,325.650364444444,362.2200525,312.205505
365416906852,365416939726,32874,362.2200525,312.205505,383.0759375,335.2164175
365417056375,365417392005,335630,383.0759375,335.2164175,384.165914545455,339.217598181818
365417556387,365417639765,83378,384.165914545455,339.217598181818,467.924125714286,337.679968571429
365417739578,365417784903,45325,467.924125714286,337.679968571429,488.233945714286,333.456991428571
365417873358,365417906545,33187,488.233945714286,333.456991428571,523.848770909091,330.722661818182
365418082980,365418106493,23513,523.848770909091,330.722661818182,563.294038181818,326.554690909091
365418273349,365418306498,33149,563.294038181818,326.554690909091,608.715602857143,331.257008571429
365418406579,365418623104,216525,608.715602857143,331.257008571429,437.522389090909,324.736270909091
365418791981,365418823030,31049,437.522389090909,324.736270909091,428.084555,329.401265
365419339633,365419382549,42916,428.084555,329.401265,434.217915,338.378893333333
365419556234,365419591741,35507,434.217915,338.378893333333,459.636296923077,346.012158461538
365419791967,365419822905,30938,459.636296923077,346.012158461538,484.246717777778,359.9023
365419956268,365420279669,323401,484.246717777778,359.9023,542.766375555556,343.934322222222
365420406340,365420439492,33152,542.766375555556,343.934322222222,569.997087727273,355.206161363636
365421156112,365421189570,33458,569.997087727273,355.206161363636,568.722096923077,369.005049230769
365421392366,365421422908,30542,568.722096923077,369.005049230769,590.623096,363.057378
365421739466,365421973618,234152,590.623096,363.057378,612.636522857143,339.484157142857
365422083230,365422106320,23090,612.636522857143,339.484157142857,584.239744,354.51757
365422256140,365422289596,33456,584.239744,354.51757,629.912595789474,363.002758947368
365422591791,365422622814,31023,629.912595789474,363.002758947368,668.950996,367.952754
365422773386,365423039340,265954,668.950996,367.952754,693.236614285714,338.367485714286
365423139346,365423173033,33687,693.236614285714,338.367485714286,714.760397142857,348.449405714286
365423273534,365423472788,199254,714.760397142857,348.449405714286,780.408995,332.6391825
365423589480,365423622826,33346,780.408995,332.6391825,787.688632,350.0992
365423856012,365423956010,99998,787.688632,350.0992,860.71532,356.347957142857
365424055999,365424089522,33523,860.71532,356.347957142857,893.0973525,351.710195
365424206047,365424406109,200062,893.0973525,351.710195,374.109452727273,358.926270909091
365424573134,365424606035,32901,374.109452727273,358.926270909091,361.57862,355.41067
365424790900,365425089446,298546,361.57862,355.41067,427.208904210526,361.089816842105
365425381902,365425406256,24354,427.208904210526,361.089816842105,453.515222857143,376.30814
365425506187,365425539256,33069,453.515222857143,376.30814,497.763238823529,385.025595294118
365425806052,365426105906,299854,497.763238823529,385.025595294118,539.778885,369.533323
365426422689,365426455897,33208,539.778885,369.533323,567.051759411765,375.719314705882
365427006097,365427106069,99972,567.051759411765,375.719314705882,910.572651304348,402.080387826087
