"start","end","dur","x","y","pupil"
365126204260,365126454214,249954,486.74448,179.588535,225.085934731875
365126487830,365126621016,133186,526.095308888889,191.508911111111,225.585322875556
365126654240,365126787708,133468,553.242128888889,182.946562222222,215.068627222222
365126821070,365127054210,233140,583.807044,185.805516,212.705374334
365127087715,365127287822,200107,618.085918461538,178.498390769231,206.87496241
365127520881,365127887552,366671,693.605596521739,184.052636521739,214.368505588261
365127920891,365128320881,399990,714.947390769231,191.519354615385,208.763114991538
365128343115,365128470824,127709,745.098182222222,202.474571111111,211.140550757778
365128504406,365128677063,172657,789.826338333333,194.390786666667,217.270745176667
365128704361,365128854107,149746,805.281368,189.146236,214.495459453
365128888919,365129220868,331949,856.838335238095,193.138056190476,213.111967960952
365129254056,365129354059,100003,875.119868571429,193.276245714286,219.283252555714
365129454102,365129554103,100001,392.603802857143,191.195988571429,243.03816116
365129587593,365129937416,349823,371.24563,194.863955454545,235.814350419545
365129970697,365130220751,250054,395.66787875,192.105855,221.621288206875
365130294107,365130688003,393896,473.6338136,196.0989304,184.5378323916
365130720755,365130837332,116577,513.1321525,206.1838075,206.81584481125
365131053979,365131270691,216712,554.926718571429,192.68861,198.550022694286
365131304006,365131537305,233299,550.997314666667,192.706652,200.385523694667
365131570683,365131837335,266652,579.968614117647,192.342570588235,195.823227978235
365131870595,365132220761,350166,609.388913636364,202.16535,198.633156795909
365132420643,365132820647,400004,647.679392,199.001068,207.5062251
365132853984,365133053940,199956,668.177775384615,208.247010769231,211.814578884615
365133237183,365133370560,133377,715.57826,194.827006666667,203.957406375556
365133404214,365133620818,216604,737.737184285714,210.515914285714,206.443417555714
365133653843,365133770598,116755,737.4041825,214.0166075,203.68090152
365133803922,365133988219,184297,695.298218333333,215.459035,205.692564228333
365134137219,365134353856,216637,774.504944285714,215.848421428571,214.026096085714
365134387371,365134687192,299821,737.043568421053,211.951136842105,218.575863194211
365134720511,365134837188,116677,762.6780025,225.1461525,219.2005381425
365135070426,365135253853,183427,807.624616666667,200.575285,218.385689691667
365135320506,365135453825,133319,850.638506666667,204.357835555556,213.877764488889
365135488404,365135620764,132360,859.977582222222,207.167808888889,205.814483385556
365135837051,365136070475,233424,373.808348,198.931285333333,223.147622411333
365136103763,365136287223,183460,353.267123333333,196.411743333333,216.38956183
365136320525,365136570425,249900,391.45393875,218.32421875,208.23115028625
365136603870,365136803980,200110,419.112789230769,215.885812307692,208.725591157692
365137053692,365137520645,466953,501.630173103448,219.049295172414,220.545229147241
365137553718,365137703749,150031,506.153184,230.763804,218.264496941
365137736965,365137903985,167020,536.789106666667,226.535268333333,214.2402767325
365138136969,365138353731,216762,575.536082857143,212.127138571429,216.221157921429
365138387083,365138703807,316724,560.042378,228.908401,220.027232031
365138736931,365138836942,100011,510.149545714286,224.863314285714,215.669621422857
365138870336,365139320382,450046,477.968097391304,217.41398,220.662542540435
365139353607,365139636970,283363,490.423185555556,218.728023333333,227.052906425556
365139670226,365140320256,650030,481.7139945,226.6433195,219.460782472
365140353561,365140470198,116637,454.768845,222.3613125,229.9904376275
365140653577,365140820286,166709,465.396914545455,215.763323636364,232.311101078182
365140853562,365141253554,399992,481.3952648,223.3230544,239.956988594
365141286946,365141386956,100010,482.357177142857,214.153345714286,238.590770798571
365141420240,365141686917,266677,424.507577647059,211.415027058824,248.291702218235
365141722071,365141836800,114729,395.3090775,206.61672,260.22897221375
365141870086,365142170083,299997,366.3362,209.912106315789,246.189637514211
365142336802,365142436803,100001,430.845662857143,207.06514,250.48275946
365142487100,365142687016,199916,380.353283076923,218.056552307692,251.680376271538
365142720135,365142986822,266687,364.688305882353,214.074535294118,249.890628714706
365143020138,365143203644,183506,400.677708333333,217.343088333333,249.5237386475
365143570114,365143753366,183252,553.26426,227.008531666667,235.071627491667
365143803388,365144086820,283432,615.985424444444,241.413012222222,230.191069837222
365144120167,365144353358,233191,646.796165333333,235.85906,223.945895169333
365144386877,365144487014,100137,676.258617142857,233.126411428571,221.519098028571
365144786835,365145003487,216652,755.225398571429,215.505912857143,223.706132015
365145086789,365145553319,466530,666.587562068966,230.508825517241,229.073897003448
365145587002,365145769971,182969,632.036111666667,228.956501666667,229.273288465
365145820013,365145986684,166671,715.890812727273,227.840598181818,221.360422514545
365146020022,365146136603,116581,738.925995,237.068115,213.6628396825
365146269971,365146503422,233451,814.749834666667,227.561612,221.855293282
365146536603,365146903509,366906,779.284259130435,241.588179130435,218.650747387391
365146936589,365147236552,299963,818.950158947368,238.410065263158,215.188991994737
365147269801,365147469842,200041,851.289096923077,239.391121538462,224.342796956923
365147503246,365147803168,299922,876.553696842105,235.198801052632,224.694830661579
365147903268,365148203256,299988,365.540596842105,222.834149473684,257.867905113684
365148236468,365148336456,99988,382.959328571429,234.710271428571,254.421435512857
365148369840,365148669905,300065,432.29504,231.882655714286,223.332007162857
365148703339,365148853072,149733,437.41552,235.467164,235.955491187
365148886702,365149219876,333174,379.007821904762,229.481466666667,233.397560515238
365149253116,365149369685,116569,409.067535,225.6006925,221.14286288625
365149519942,365149686545,166603,758.054652727273,219.753114545455,220.6356544
365149753108,365149869697,116589,829.71581,228.624015,221.70961533625
365149903148,365150019800,116652,847.35481,229.3448975,221.51260787625
365150119791,365150436344,316553,497.087138,243.685673,230.4477980865
365150469724,365150903373,433649,514.199451851852,242.582126666667,225.82325430963
365150936341,365151303087,366746,556.718922608696,234.016395652174,227.63122413
365151536373,365151952919,416546,608.426582307692,240.728911538462,235.977844968077
365151986467,365152119825,133358,617.582317777778,243.670173333333,226.719700805556
365152236364,365152352947,116583,682.2731475,247.7310325,219.61868119375
365152386486,365152669623,283137,695.979292857143,229.488022857143,218.797026373571
365152852962,365153052935,199973,821.84308,249.318566153846,213.490162522308
365153103140,365153319846,216706,702.504834285714,247.426094285714,210.084405810714
365153352972,365153836243,483271,688.060787333333,247.997056666667,211.994721779
365154019774,365154419522,399748,712.1492472,241.2959712,216.4914818316
365154452826,365154569466,116640,730.929065,245.7614625,213.51438946625
365154619526,365155069471,449945,825.377129285714,246.767685,207.429165129643
365155102949,365155586988,484039,836.787839333333,249.988983333333,218.459400122
365155619499,365156186188,566689,872.725134285714,245.764490857143,225.945433774571
365156286954,365156486283,199329,378.44506,247.884516923077,244.425153366154
365156719508,365156886180,166672,379.972430909091,243.813818181818,225.583949536364
365156919395,365157252700,333305,412.135763809524,249.987933333333,217.324042650476
365157286813,365157619553,332740,430.425806666667,244.99062952381,216.333035317143
365157836000,365157935966,99966,497.904785714286,237.374954285714,218.806870685714
365157969373,365158286272,316899,512.539129,256.939214,223.1356059085
365158319391,365158519477,200086,554.267555384615,261.841944615385,211.651246534615
365158552577,365158735965,183388,589.118835,263.708893333333,208.384796471667
365158986280,365159119402,133122,608.632077777778,249.961008888889,212.21700215
365159169341,365159335973,166632,683.774369090909,262.580256363636,221.947318191818
365159369224,365159686088,316864,708.063202,264.732912,211.1055456415
365159719543,365159986111,266568,740.076585882353,261.984482352941,210.745366521176
365160019497,365160235859,216362,774.138827142857,269.051891428571,213.725959452857
365160335833,365160435852,100019,841.970654285714,264.856377142857,206.429360977143
365160469240,365160802646,333406,868.907981904762,257.855397142857,212.457819620952
365160969219,365161202724,233505,825.243978666667,252.885506666667,226.539496132
365161435835,365161602505,166670,848.766818181818,274.509874545455,220.159088003636
365161635872,365162085988,450116,838.799677857143,286.088440714286,215.816330968929
365162169083,365162302646,133563,820.251964444444,145.613906666667,208.131816216667
365162585871,365162685791,99920,828.08086,268.657491428571,223.575555278571
365162869100,365162969092,99992,476.16052,247.469605714286,249.365689272857
365163002593,365163102570,99977,475.0379,255.742337142857,260.925959072857
365163152469,365163302541,150072,564.695238,243.365706,245.838141124
365163452316,365163735743,283427,367.574341111111,257.206643333333,245.248473050556
365163952337,365164119181,166844,416.877865454545,253.9274,231.873036439091
365164152354,365164335729,183375,446.498461666667,264.858988333333,238.592128974167
365164368967,365164468978,100011,487.773157142857,274.064448571429,228.906440331429
365164685864,365164785763,99899,506.828257142857,277.727891428571,219.174089075714
365164819037,365164919022,99985,528.471465714286,291.358928571429,225.402348655714
365164952627,365165119038,166411,555.030330909091,300.502338181818,224.269199761818
365165152341,365165435595,283254,584.669623333333,292.977842222222,221.288572158889
365165468972,365165602446,133474,610.949748888889,266.522691111111,234.005867182222
365165719031,365165819076,100045,669.466402857143,272.023948571429,235.99208219
365165852357,365165985936,133579,692.435297777778,281.841184444444,239.88792939
365166019025,365166219007,199982,731.771204615385,280.238110769231,249.148955753846
365166252258,365166502412,250154,774.36192125,281.26748125,252.0221391975
365166535613,365166702454,166841,811.745465454546,282.515572727273,257.455338285455
365166735598,365167168844,433246,855.381111851852,284.527485925926,258.553473939259
365167202391,365167402478,200087,879.487396923077,286.961533846154,245.618105995385
365167468866,365167635481,166615,896.632287272727,370.124036363636,254.749147756364
365167668871,365167768854,99983,905.44182,387.812889090909,256.211138541429
