"start","end","dur","x","y","pupil"
368212062987,368212296507,233520,597.277936,330.225748,91.3960478106667
368212329733,368212562992,233259,599.349806666667,313.226132,90.0270292153333
368212596395,368212813043,216648,661.494108571429,312.844604285714,88.303536795
368212846333,368212979739,133406,687.635068888889,313.246768888889,90.1952855588889
368213029577,368213280678,251101,619.98144375,325.39364,90.9551790725
368213363029,368213680827,317798,760.629714,314.038233,90.7583579775
368213713116,368213813179,100063,804.109102857143,307.735791428571,91.6487595585714
368213846198,368214179847,333649,830.701914285714,309.073077142857,87.2953038704762
368214279847,368214446193,166346,482.962769090909,329.493656363636,89.1978644590909
368214579753,368214680106,100353,410.880488571429,337.116711428571,89.0884393614286
368214712919,368214962865,249946,390.69898375,327.98207,90.727217910625
368215129601,368215246218,116617,562.8464975,315.72271,91.24832491625
368215496448,368215746201,249753,811.21904875,295.20469875,89.546434071875
368215779627,368215929480,149853,835.928158,310.470576,87.734168616
368215996315,368216096147,99832,879.096328571429,316.383591428571,87.5599791271429
368216129491,368216296239,166748,896.764494545455,310.145618181818,85.2954454963636
368216412958,368216512929,99971,405.659314285714,347.16198,89.6038762285714
368216546059,368216880024,333965,373.766757142857,357.044181904762,90.3784386980952
368216912788,368217062731,149943,366.004056,350.040784,93.846681545
368217179559,368217312780,133221,854.329557777778,296.890457777778,90.26165946
368217346087,368217613040,266953,890.864054117647,304.714408235294,88.5506766947059
368217679916,368217862742,182826,886.176228333333,261.209691666667,87.67223043
368218062745,368218196152,133407,396.365766666667,335.77716,89.0308325955556
368218229359,368218429361,200002,389.634832307692,338.670704615385,89.5003116115385
368218462746,368218679662,216916,443.465497142857,347.643804285714,90.6269483414286
368218745965,368218862745,116780,484.58481,354.0597475,90.49017971125
368218912793,368219162724,249931,423.62247125,350.492215,85.61954297375
368219229320,368219345994,116674,549.26105,353.4340775,86.12214997375
368219379491,368219480362,100871,559.420617142857,350.45058,85.82922473
368219529371,368219645964,116593,641.4930775,348.393835,86.543544735
368219745969,368219962642,216673,705.381555714286,334.993111428571,86.81596978
368220096012,368220212676,116664,767.099095,334.3672575,88.417418305
368220496147,368220596021,99874,809.987971428572,340.52146,86.7976118428571
368220629296,368220781117,151821,811.912492,348.726032,92.393719491
368220812650,368221029229,216579,833.21415,332.616747142857,88.6241640228571
368221062606,368221262606,2e+05,808.398352307692,330.756753846154,90.8828003153846
368221296071,368221395893,99822,871.37942,340.301994285714,87.0235231857143
368221429257,368221529382,100125,864.278717142857,349.424697142857,87.1271679371429
368221562621,368221829325,266704,834.744988235294,340.574617647059,89.4832072794118
368222195902,368222312548,116646,740.3687225,331.681855,94.491794875
368222395990,368222579428,183438,883.001723333333,352.01658,89.6266751375
368222629302,368222745840,116538,886.3616425,388.33532,90.36513990375
368222979932,368223079446,99514,897.01625075,367.0372005,92.0807832228571
