"start","end","duration","startx","starty","endx","endy"
431365947215,431365980462,33247,773.321948,310.289386,791.225554285714,313.611045714286
431366080609,431366113761,33152,791.225554285714,313.611045714286,837.540287142857,317.144902857143
431366330388,431366363795,33407,837.540287142857,317.144902857143,880.203893333333,324.192608888889
431366647205,431366680673,33468,880.203893333333,324.192608888889,895.101138666667,319.007098666667
431366913763,431367113634,199871,895.101138666667,319.007098666667,415.436437142857,366.44614
431367213622,431367280460,66838,415.436437142857,366.44614,368.438868571429,343.479228571429
431367380485,431367413627,33142,368.438868571429,343.479228571429,365.468554,332.780158
431367563892,431367813640,249748,365.468554,332.780158,445.871882222222,354.749564444445
431367947078,431367980332,33254,445.871882222222,354.749564444445,425.102215294118,359.220641176471
431368251565,431368280289,28724,425.102215294118,359.220641176471,436.280707272727,338.700232727273
431368447122,431368480321,33199,436.280707272727,338.700232727273,469.630408571429,343.781648571429
431368580298,431368730204,149906,469.630408571429,343.781648571429,560.46075,366.66673
431368847048,431368980293,133245,560.46075,366.66673,624.6797125,359.0799025
431369096871,431369213609,116738,624.6797125,359.0799025,702.55564,346.088430769231
431369413639,431369447043,33404,702.55564,346.088430769231,728.9313125,340.21181
431369564072,431369630258,66186,728.9313125,340.21181,808.9804425,334.0437775
431369880306,431369913518,33212,808.9804425,334.0437775,845.08378,345.345226666667
