"start","end","duration","startx","starty","endx","endy"
15353039271,15353072645,33374,790.740645,285.134385,814.356268333333,287.778353333333
15353255879,15353739322,483443,814.356268333333,287.778353333333,333.606751428571,318.459582857143
15353839293,15353872615,33322,333.606751428571,318.459582857143,325.857791428571,337.798105714286
15353972645,15354022460,49815,325.857791428571,337.798105714286,396.6819575,356.340465
15354139316,15354172753,33437,396.6819575,356.340465,399.16913375,369.68933875
15354422453,15354505837,83384,399.16913375,369.68933875,480.6525975,348.239465
15354622459,15354655869,33410,480.6525975,348.239465,485.726948571429,325.858912857143
15354872721,15354905821,33100,485.726948571429,325.858912857143,524.537115,323.383741666667
15355089099,15355322449,233350,524.537115,323.383741666667,586.327235555556,313.162646666667
15355456159,15355489079,32920,586.327235555556,313.162646666667,582.363508571429,308.798751428571
15355589108,15355622458,33350,582.363508571429,308.798751428571,644.296293846154,307.292533846154
15355822445,15356040519,218074,644.296293846154,307.292533846154,769.758005,290.2572975
15356155744,15356205686,49942,769.758005,290.2572975,839.244748571429,272.757731428571
15356305731,15356340336,34605,839.244748571429,272.757731428571,846.056333333333,300.30016
15356472525,15356505684,33159,846.056333333333,300.30016,836.857293333333,314.965626666667
15356739169,15357522297,783128,836.857293333333,314.965626666667,614.373496,366.077322
15357672389,15357722313,49924,614.373496,366.077322,668.482838,355.688508
15357872384,15358388925,516541,668.482838,355.688508,813.656943636364,301.203181818182
15358555620,15358588930,33310,813.656943636364,301.203181818182,855.371175714286,297.783605714286
15358805587,15358905598,100011,855.371175714286,297.783605714286,446.160382857143,310.261542857143
15359005576,15359705590,700014,446.160382857143,310.261542857143,333.619168571429,397.76168
15359805592,15359955794,150202,333.619168571429,397.76168,596.275398,350.69284
15360105595,15360188815,83220,596.275398,350.69284,728.025043333333,379.500955
15360372255,15360422166,49911,728.025043333333,379.500955,798.245021052632,392.125441052632
15360722203,15360755750,33547,798.245021052632,392.125441052632,757.844456,387.67443
15360905444,15361338926,433482,757.844456,387.67443,435.708661538462,356.929856923077
15361538943,15362055766,516823,435.708661538462,356.929856923077,698.15432,330.559046666667
15362238924,15362322082,83158,698.15432,330.559046666667,769.152594285714,358.169084285714
15362538787,15362655392,116605,769.152594285714,358.169084285714,806.580762857143,298.63328
15362755999,15363072141,316142,806.580762857143,298.63328,860.564417777778,280.395855555556
15363205310,15363288707,83397,860.564417777778,280.395855555556,539.579241818182,299.66396
15363455477,15363505700,50223,539.579241818182,299.66396,620.6027675,310.2252175
15363622097,15363705310,83213,620.6027675,310.2252175,390.226566666667,337.343788333333
15363888712,15364305336,416624,390.226566666667,337.343788333333,498.7840325,285.3191575
15364421924,15364572013,150089,498.7840325,285.3191575,587.16626,328.334994285714
15364672182,15364805334,133152,587.16626,328.334994285714,745.968724,348.346636
15364955545,15365321943,366398,745.968724,348.346636,859.425314285714,290.58924
15365421930,15365572076,150146,859.425314285714,290.58924,401.587231111111,374.294573333333
15365705190,15365755372,50182,401.587231111111,374.294573333333,319.841136,372.313848
15365905180,15365972010,66830,319.841136,372.313848,443.172586,398.979472
15366121997,15366188596,66599,443.172586,398.979472,554.474108888889,394.911686666667
15366321963,15366438651,116688,554.474108888889,394.911686666667,679.607244444445,354.243388888889
15366571879,15366688593,116714,679.607244444445,354.243388888889,827.005346666667,356.978988888889
15366821841,15367271867,450026,827.005346666667,356.978988888889,297.985837142857,335.297342857143
15367371906,15367405228,33322,297.985837142857,335.297342857143,321.588766,347.527924
15367555472,15367638579,83107,321.588766,347.527924,415.700897777778,379.636186666667
15367771878,15367955370,183492,415.700897777778,379.636186666667,541.637207142857,259.750551428571
15368171919,15368221840,49921,541.637207142857,259.750551428571,538.713534,325.938276
15368371919,15368471904,99985,538.713534,325.938276,676.645017142857,255.610937142857
15368572114,15368671910,99796,676.645017142857,255.610937142857,764.13052,387.273578571429
15368888487,15368938537,50050,764.13052,387.273578571429,800.977745,371.8059525
15369055517,15369088476,32959,800.977745,371.8059525,825.96895,375.704158333333
15369271743,15369371781,100038,825.96895,375.704158333333,546.397584,334.883882
15369521703,15369555240,33537,546.397584,334.883882,563.907814,312.855254
15369705062,15369821708,116646,563.907814,312.855254,456.195414,311.321498
15369971741,15370021703,49962,456.195414,311.321498,532.962437777778,332.504244444444
15370155119,15370355311,200192,532.962437777778,332.504244444444,565.189589090909,292.305381818182
15370638421,15370721717,83296,565.189589090909,292.305381818182,407.631712307692,288.177706153846
15370921721,15371304953,383232,407.631712307692,288.177706153846,860.368462857143,442.50751
15371521695,15371555220,33525,860.368462857143,442.50751,863.972207272727,443.911563636364
15371721604,15371755129,33525,863.972207272727,443.911563636364,870.670296,425.081074
