"start","end","duration","startx","starty","endx","endy"
96704807590,96704840887,33297,409.7318825,328.0290225,400.60937,351.10046
96704957547,96704991502,33955,400.60937,351.10046,392.436974285714,356.129905714286
96705207629,96705240895,33266,392.436974285714,356.129905714286,420.631088888889,357.553477777778
96705374250,96705407855,33605,420.631088888889,357.553477777778,457.502829,350.848948
96705724175,96705757550,33375,457.502829,350.848948,441.480718181818,339.128512727273
96705924228,96705990946,66718,441.480718181818,339.128512727273,557.984522666667,344.102428
96706224143,96706257545,33402,557.984522666667,344.102428,520.203977777778,329.757953333333
96706390861,96706474310,83449,520.203977777778,329.757953333333,678.317374666667,341.68586
96706707556,96706740772,33216,678.317374666667,341.68586,644.79105,320.923858
96707057417,96707090945,33528,644.79105,320.923858,624.609335,304.6477875
96707207527,96707374143,166616,624.609335,304.6477875,705.199937142857,298.448831428571
96707474122,96707507739,33617,705.199937142857,298.448831428571,710.025885,307.405245
96707757415,96707924070,166655,710.025885,307.405245,795.316153636364,318.852687272727
96708274135,96708324043,49908,795.316153636364,318.852687272727,865.9683025,323.64522875
96708574119,96708907358,333239,865.9683025,323.64522875,362.469932,335.829036
96709057291,96709090783,33492,362.469932,335.829036,379.073077333333,354.497629333333
96709324031,96709357294,33263,379.073077333333,354.497629333333,410.577298181818,359.651970909091
96709524063,96709557294,33231,410.577298181818,359.651970909091,449.955534545455,368.879830909091
96709907527,96709940674,33147,449.955534545455,368.879830909091,468.02724,358.353125454545
96710107368,96710140641,33273,468.02724,358.353125454545,494.293634,357.084606
96710262862,96710290842,27980,494.293634,357.084606,519.6614,345.737138
96710440657,96710474039,33382,519.6614,345.737138,568.901785,341.572573
96710773995,96710807340,33345,568.901785,341.572573,560.618944210526,351.012788421053
96711107346,96711140502,33156,560.618944210526,351.012788421053,624.365665714286,351.399727142857
96711357278,96711390644,33366,624.365665714286,351.399727142857,657.082748571429,353.509845714286
96711490584,96711523941,33357,657.082748571429,353.509845714286,684.828611578947,346.715868421053
96711823941,96711874050,50109,684.828611578947,346.715868421053,741.902761538462,339.101963076923
96712073964,96712107264,33300,741.902761538462,339.101963076923,757.157417142857,341.023618571429
96712323798,96712357171,33373,757.157417142857,341.023618571429,827.518050588235,343.069930588235
96712623789,96712657164,33375,827.518050588235,343.069930588235,814.090184615385,331.416390769231
96712857162,96712890689,33527,814.090184615385,331.416390769231,870.780678333333,334.617978333333
96713073909,96713190458,116549,870.780678333333,334.617978333333,411.864693333333,344.021555
96713373893,96713407398,33505,411.864693333333,344.021555,383.418346666667,356.571001333333
96713640364,96713675986,35622,383.418346666667,356.571001333333,359.99322,373.950448571429
96713773867,96713990458,216591,359.99322,373.950448571429,503.12147,345.634715
96714107117,96714140375,33258,503.12147,345.634715,496.7194775,364.163705
96714257046,96714290484,33438,496.7194775,364.163705,477.607356,369.97435
96714440408,96714507090,66682,477.607356,369.97435,605.216345454545,373.278038181818
96714673893,96714707084,33191,605.216345454545,373.278038181818,621.092168888889,363.841146666667
96714840373,96714873747,33374,621.092168888889,363.841146666667,571.513497142857,368.477550476191
96715207148,96715290701,83553,571.513497142857,368.477550476191,780.5709125,349.09639
96715407378,96715440395,33017,780.5709125,349.09639,795.3897475,337.13109
96715557060,96715640250,83190,795.3897475,337.13109,869.32925,337.696585
96715757061,96715873786,116725,869.32925,337.696585,619.608745,32.214405
96715990468,96716057061,66593,619.608745,32.214405,641.420793333333,6.51794
96716190403,96716273840,83437,641.420793333333,6.51794,731.90514,13.260798
96716423927,96716506978,83051,731.90514,13.260798,777.321591428571,20.50664
96716606972,96716723676,116704,777.321591428571,20.50664,485.735146666667,27.3014866666667
96716906968,96716973744,66776,485.735146666667,27.3014866666667,409.81109,37.9006975
96717090538,96717123656,33118,409.81109,37.9006975,404.732108888889,50.1392422222222
96717256924,96717323550,66626,404.732108888889,50.1392422222222,590.89993,49.6867625
96717440296,96717473646,33350,590.89993,49.6867625,582.8297,28.561245
96717590318,96717673835,83517,582.8297,28.561245,516.09623875,25.87780875
96717923566,96717956915,33349,516.09623875,25.87780875,550.079725714286,23.6178885714286
96718056929,96718306969,250040,550.079725714286,23.6178885714286,923.3456675,432.21061
96718423554,96718456913,33359,923.3456675,432.21061,897.730015,449.403618333333
