"start","end","duration","startx","starty","endx","endy"
365798150140,365798350147,200007,521.064635384615,326.943128461538,486.290761333333,320.074245333333
365798583825,365798883808,299983,486.290761333333,320.074245333333,423.187502105263,315.536457894737
365799183660,365799283612,99952,423.187502105263,315.536457894737,467.640877142857,330.16902
365799383545,365799466830,83285,467.640877142857,330.16902,526.358415555556,339.655451111111
365799600215,365799633447,33232,526.358415555556,339.655451111111,542.401322,339.572428
365799787074,365799816986,29912,542.401322,339.572428,592.11358125,332.7296
365800066804,365800100082,33278,592.11358125,332.7296,624.26261125,329.45474125
365800350048,365800416855,66807,624.26261125,329.45474125,519.0938025,337.472645
365800666817,365800700081,33264,519.0938025,337.472645,570.213608,339.464682666667
365800933465,365801233508,300043,570.213608,339.464682666667,634.886645,339.317448333333
365801616977,365801650007,33030,634.886645,339.317448333333,626.054112727273,349.909856363636
365801816971,365802000104,183133,626.054112727273,349.909856363636,633.37731,324.84935375
365802250020,365802283468,33448,633.37731,324.84935375,633.663933333333,318.017677777778
365802416737,365802450391,33654,633.663933333333,318.017677777778,671.63362125,314.83840625
365802700155,365802733333,33178,671.63362125,314.83840625,643.32914952381,332.550840952381
365803066676,365803100062,33386,643.32914952381,332.550840952381,692.51244,337.182648235294
365803366682,365803399962,33280,692.51244,337.182648235294,720.892696363636,345.719870909091
365803566555,365803816884,250329,720.892696363636,345.719870909091,780.714706,330.27705
365803966556,365804000229,33673,780.714706,330.27705,775.863176923077,335.477317692308
365804416608,365804449891,33283,775.863176923077,335.477317692308,818.382192727273,344.002410909091
365804616607,365804649900,33293,818.382192727273,344.002410909091,843.67017,344.80155
365804799973,365804833187,33214,843.67017,344.80155,862.9269,327.476235555556
365804966569,365805033195,66626,862.9269,327.476235555556,808.51324,286.800594
365805183616,365805316638,133022,808.51324,286.800594,723.826808571429,106.137928571429
365805416628,365805449766,33138,723.826808571429,106.137928571429,706.683926666667,92.8485711111111
365805583384,365805616860,33476,706.683926666667,92.8485711111111,643.3388675,92.2983775
365805733200,365805799855,66655,643.3388675,92.2983775,532.929677777778,86.1663333333333
365805933182,365805966440,33258,532.929677777778,86.1663333333333,513.159085,74.5807233333333
365806149767,365806333193,183426,513.159085,74.5807233333333,439.57186,69.0774566666667
365806516488,365806549788,33300,439.57186,69.0774566666667,399.713183076923,70.2512307692308
365806749766,365806886435,136669,399.713183076923,70.2512307692308,439.584022666667,80.8521853333333
365807116488,365807149784,33296,439.584022666667,80.8521853333333,468.511048333333,82.293925
365807333162,365807366423,33261,468.511048333333,82.293925,503.47497902439,79.0916190243903
365808033064,365808066446,33382,503.47497902439,79.0916190243903,548.483244444444,80.2636355555556
365808266389,365808299812,33423,548.483244444444,80.2636355555556,571.677876666667,80.1598583333333
365808484452,365808516358,31906,571.677876666667,80.1598583333333,613.88639,88.8909725
365808633059,365808666299,33240,613.88639,88.8909725,670.242485,91.2515775
365808916374,365808983951,67577,670.242485,91.2515775,789.913778823529,91.8425070588235
365809249654,365809284273,34619,789.913778823529,91.8425070588235,796.55796,92.2595342857143
365809383449,365809416674,33225,796.55796,92.2595342857143,842.447254285714,86.9585428571429
365809516600,365809666316,149716,842.447254285714,86.9585428571429,562.45782,72.9859542857143
365809883059,365809916633,33574,562.45782,72.9859542857143,534.040153333333,77.41706
365810099599,365810199686,100087,534.040153333333,77.41706,490.808062222222,58.0368833333333
365810566302,365810632916,66614,490.808062222222,58.0368833333333,559.044228,76.439392
365810783014,365810883469,100455,559.044228,76.439392,650.479505,97.851005
365810999596,365811099613,100017,650.479505,97.851005,917.742261818182,447.563229090909
365811266175,365811299604,33429,917.742261818182,447.563229090909,901.540354117647,428.641442352941
