"start","end","duration","startx","starty","endx","endy"
95803572807,95803605367,32560,538.715589090909,396.625038181818,561.70312,388.453893333333
95803738648,95803772142,33494,561.70312,388.453893333333,531.138258,382.290403
95804088719,95804121945,33226,531.138258,382.290403,576.9627355,381.4102115
95804772072,95804805338,33266,576.9627355,381.4102115,608.754148571429,381.352465714286
95804905365,95804955291,49926,608.754148571429,381.352465714286,688.079718571429,375.14401
95805172382,95805205348,32966,688.079718571429,375.14401,704.661394074074,377.489645925926
95805638544,95805672037,33493,704.661394074074,377.489645925926,657.241631304348,378.648960869565
95806038517,95806072059,33542,657.241631304348,378.648960869565,691.905116363636,377.679734545455
95806238558,95806438535,199977,691.905116363636,377.679734545455,793.45788875,369.85498375
95806688738,95806721789,33051,793.45788875,369.85498375,780.689231764706,385.874651764706
95806988603,95807021799,33196,780.689231764706,385.874651764706,806.849819130435,386.450364347826
95807388456,95807471898,83442,806.849819130435,386.450364347826,531.315655555556,194.080068888889
95807605458,95807638403,32945,531.315655555556,194.080068888889,524.383105,176.704225
95807755180,95807888462,133282,524.383105,176.704225,450.280864444444,141.08862
95808021835,95808055187,33352,450.280864444444,141.08862,439.694545,150.5634475
95808171882,95808205126,33244,439.694545,150.5634475,427.272632307692,171.924863076923
95808405115,95808488680,83565,427.272632307692,171.924863076923,625.443403636364,160.591147272727
95808655066,95808705099,50033,625.443403636364,160.591147272727,700.805930666667,155.392738666667
95808938392,95809005105,66713,700.805930666667,155.392738666667,768.30262,164.078673333333
95809138404,95809171788,33384,768.30262,164.078673333333,777.54725,153.429532
95809321667,95809355058,33391,777.54725,153.429532,837.63702,146.7247825
95809471833,95809505085,33252,837.63702,146.7247825,838.77101375,155.24244875
95809755047,95809805105,50058,838.77101375,155.24244875,904.432789230769,172.055201538462
95810005086,95810121669,116583,904.432789230769,172.055201538462,473.7022175,187.354825
95810238282,95810321659,83377,473.7022175,187.354825,415.3038375,242.9881825
95810571781,95810605004,33223,415.3038375,242.9881825,452.780175,221.972838333333
95810788492,95810854929,66437,452.780175,221.972838333333,580.055907272727,217.132832727273
95811021662,95811054931,33269,580.055907272727,217.132832727273,570.8963675,218.6856425
95811171779,95811304975,133196,570.8963675,218.6856425,475.255414545455,218.120521818182
95811471685,95811505618,33933,475.255414545455,218.120521818182,522.578230909091,227.583241818182
95811671706,95811705166,33460,522.578230909091,227.583241818182,502.235122857143,192.633628571429
95811805046,95811838280,33234,502.235122857143,192.633628571429,485.228964761905,186.118828571429
95812174214,95812204985,30771,485.228964761905,186.118828571429,515.753128571429,197.983677142857
95812304967,95812388324,83357,515.753128571429,197.983677142857,627.636825454545,181.723767272727
95812554926,95812654925,99999,627.636825454545,181.723767272727,641.681385,211.97001
95812771674,95812904992,133318,641.681385,211.97001,594.256445714286,230.341425714286
95813004984,95813038136,33152,594.256445714286,230.341425714286,580.57578,256.3282325
95813154817,95813188209,33392,580.57578,256.3282325,550.676448,248.81338
95813338146,95813388193,50047,550.676448,248.81338,499.206215555556,267.335113333333
95813521552,95813554801,33249,499.206215555556,267.335113333333,494.541153333333,279.146666666667
95813688208,95813771960,83752,494.541153333333,279.146666666667,673.14199,266.184724
95813921488,95813988219,66731,673.14199,266.184724,752.9748475,232.674735
95814104883,95814171543,66660,752.9748475,232.674735,808.685618,231.96103
95814321402,95814571531,250129,808.685618,231.96103,892.938384285714,438.880338571429
95814788090,95814921419,133329,892.938384285714,438.880338571429,750.774904615385,382.227276923077
95815121436,95815154818,33382,750.774904615385,382.227276923077,782.94575375,376.203395
95815405150,95815438136,32986,782.94575375,376.203395,812.6033,384.547305
95815621449,95815654779,33330,812.6033,384.547305,849.60102375,378.03890375
95815904754,95815988089,83335,849.60102375,378.03890375,554.8441325,366.61242
95816104998,95816204755,99757,554.8441325,366.61242,465.76072125,336.169785
95816454680,95816488072,33392,465.76072125,336.169785,506.085455555556,348.22146
95816621287,95816654712,33425,506.085455555556,348.22146,541.087377142857,365.606411428571
95816754692,95816788104,33412,541.087377142857,365.606411428571,549.268862222222,383.977775555556
95816921295,95816954688,33393,549.268862222222,383.977775555556,510.1589325,383.5934475
95817204739,95817237907,33168,510.1589325,383.5934475,505.490764444444,386.137828888889
95817371459,95817521315,149856,505.490764444444,386.137828888889,578.347210909091,405.109557272727
95817872641,95817937988,65347,578.347210909091,405.109557272727,598.417188571429,387.41734
95818037929,95818071981,34052,598.417188571429,387.41734,620.96454,383.193891428571
95818171418,95818204644,33226,620.96454,383.193891428571,681.509329090909,377.393429090909
95818371642,95818404612,32970,681.509329090909,377.393429090909,703.512532307692,377.747427692308
