"start","end","dur","x","y","pupil"
368787334130,368787434067,99937,478.36868,368.165242857143,110.168941918571
368787467813,368787617517,149704,498.892276,357.721514,112.870615207
368787650632,368787800882,150250,545.104428,360.277846,111.278732124
368787834062,368787967302,133240,562.680824444445,363.004288888889,111.548961645556
368788000840,368788184017,183177,622.319933333333,367.516921666667,109.497863845833
368788250653,368788350666,100013,708.209131428571,362.080614285714,107.356466075714
368788451013,368788700810,249797,778.1664775,353.07425875,102.32872179875
368788733934,368789051518,317584,753.597524,362.96233,102.2491520995
368789084044,368789267299,183255,820.778328333333,364.2856,100.997641241667
368789300719,368789484049,183330,832.529575,361.741673333333,99.8764874691667
368789617465,368789733961,116496,604.0925,233.188815,94.2565928425
368789933942,368790167312,233370,480.862365333333,150.161901333333,94.371147738
368790300720,368790533932,233212,393.557952,134.866449333333,99.1448558653333
368790567181,368790717267,150086,366.879712,130.683368,97.325837533
368790767251,368791150512,383261,457.153190833333,129.937213333333,97.14811020875
368791217253,368791383883,166630,569.878969090909,122.555536363636,99.3885255090909
368791500685,368791883911,383226,738.1223725,188.249531666667,102.740980918333
368791917218,368792017243,100025,795.280517142857,196.227237142857,98.7886145857143
368792050404,368792150402,99998,820.681248571429,197.428168571429,96.37188201
368792183893,368792350387,166494,859.836345454545,197.730863636364,96.8202570127273
368792383908,368792550408,166500,892.542878181818,191.911090909091,95.6922257945455
368792950399,368793133833,183434,387.041073333333,238.158498333333,98.8497981266667
368793200470,368793317093,116623,448.9694175,251.897715,100.44185398
368793350400,368793467049,116649,469.5351925,248.6667975,99.46074127625
368793500621,368793633698,133077,501.824573333333,233.612348888889,98.1476467677778
368793717134,368793883754,166620,618.953734545455,246.820463636364,95.9399999190909
368793950392,368794167058,216666,743.626597142857,252.103068571429,91.8164795892857
368794200644,368794367065,166421,667.258449090909,245.523701818182,91.1568668972727
368794400473,368794633692,233219,638.120282666667,251.294345333333,91.8823133173333
368794667070,368794783758,116688,703.4894075,255.37247,89.22518637875
368794950313,368795217239,266926,801.245363529412,248.675185882353,87.6381713717647
368795250266,368795517216,266950,845.792070588235,247.220616470588,87.0226984529412
368795550272,368795700350,150078,873.50291,243.444752,87.741710374
368795784470,368795900898,116428,620.57304,280.3005725,95.89504195375
368795983804,368796216997,233193,524.23242,275.68124,94.9666432533333
368796266939,368796450285,183346,437.731468333333,280.881948333333,89.7802751075
368796517017,368796733570,216553,648.110777142857,269.94652,94.7179987735714
368796850154,368797083660,233506,771.9896,267.728641333333,93.6783742846667
368797183668,368797333583,149915,864.063282,252.726014,92.394540834
368797366960,368797533577,166617,865.028532727273,251.080078181818,92.48120641
368797600229,368797717109,116880,880.04431,344.17645,92.82907547625
368797750154,368797883739,133585,897.505593333333,368.06764,93.5403111988889
368797916922,368798616878,699956,902.746099534884,383.32082,92.7834944916279
