"start","end","dur","x","y","pupil"
358796131154,358796347907,216753,907.315015714286,305.016111428571,182.941243523571
358796697862,358796998354,300492,333.606717894737,309.464875789474,197.603375545789
358797064545,358797231162,166617,405.368716363636,308.215558181818,207.020697369091
358797314894,358797431201,116307,426.9491175,317.7915725,207.3829135275
358797464548,358797614488,149940,454.5453,316.58454,209.567778509
358797647770,358797747768,99998,467.961705714286,316.291608571429,209.44133608
358797797843,358798187632,389789,391.693443333333,304.756015833333,210.681639457083
358798214476,358798331189,116713,438.9697125,310.914795,215.21633577125
358798483030,358798948084,465054,465.832631034483,293.692440689655,222.704000594828
358798983266,358799231064,247798,471.39419,307.29523875,211.138930023125
358799314685,358799686105,371420,519.154391304348,321.81885826087,212.485809677826
358799714721,358799847703,132982,545.269028888889,331.99368,216.242246296667
358799887882,358800047686,159804,595.432430909091,327.924449090909,212.083978440909
358800114366,358800387572,273206,668.646007058824,334.981588235294,211.144637332941
358800464309,358801197725,733416,760.321327111111,342.345681777778,204.005793705333
358801347644,358801787944,440300,785.539120740741,338.669485925926,199.133875642593
358801814566,358802088262,273696,824.805716470588,335.935527058824,195.701490517647
358802114363,358802483938,369575,871.931589565217,333.676847826087,191.392490377826
358802630965,358802730963,99998,786.823011428571,338.404125714286,197.72556951
358802930940,358803197712,266772,346.140436470588,324.91286,198.738948294118
358803230997,358803364567,133570,383.918397777778,337.503668888889,207.842168573333
358803430808,358803564185,133377,443.786417777778,356.007262222222,215.459102047778
358803599564,358804064176,464612,439.979662758621,356.946745517241,215.430610431379
358804297592,358805464054,1166462,495.242836056338,366.730447042254,210.838396054085
358805498543,358805714123,215580,526.632254285714,371.888745714286,214.548216747857
358805747391,358806047454,300063,568.142012631579,373.386212631579,223.485995161053
358806087529,358806197547,110018,581.99818,366.1653575,219.094047
358806230670,358806464150,233480,627.949802666667,364.987918666667,216.874243791333
358806497776,358806814309,316533,662.936274,373.092502,211.005676732
358806847280,358807130652,283372,679.430468888889,375.040603333333,210.890832957778
358807164041,358807686166,522125,661.178418125,375.75805,205.735145288125
358807714216,358808047320,333104,696.212946666667,372.536361904762,200.302227501905
358808130685,358808230690,100005,754.968088571429,364.336328571429,195.085695868571
358808263934,358808530572,266638,772.312322352941,361.429204705882,194.71477362
358808663935,358808930576,266641,811.701863529412,366.481435294118,195.423906572353
358808963934,358809230576,266642,849.415075294118,358.705988235294,190.897531462353
358809263925,358809563923,299998,874.172485263158,356.846982105263,188.324587184211
358809600064,358809714241,114177,895.9823,355.77499,186.09644490625
358809830577,358810247175,416598,355.669663846154,356.168573846154,190.370627175385
358810287522,358810547186,259664,388.990056470588,362.583103529412,194.692712663529
358810588110,358810814032,225922,431.918137333333,367.72264,197.036118657333
358810847168,358811063826,216658,394.68417,372.421947142857,205.122750774286
358811186371,358811313870,127499,430.562911111111,372.198748888889,207.454388611111
358811488722,358811647146,158424,480.635372727273,370.673032727273,207.869630752727
358811687057,358811847041,159984,491.274641818182,363.555396363636,202.058981356364
358811888210,358812287418,399208,539.2927728,366.3590432,197.732904118
358812314083,358812530419,216336,561.089008571429,373.585497142857,194.879234231429
358812563669,358812730449,166780,589.239601818182,367.690150909091,196.213142160909
358812763677,358812913869,150192,531.047374,373.238678,195.834338476
358812947011,358813186096,239085,597.472769333333,380.483114666667,198.669063256667
358813213788,358813413955,200167,617.022958461538,386.606553846154,202.361228812308
358813447006,358813797172,350166,655.413769090909,379.200836363636,202.153950954545
358813830318,358814063673,233355,612.125609333333,374.733650666667,201.799067184667
358814097112,358814330301,233189,595.040550666667,381.315902666667,200.197263682
358814363684,358814530324,166640,632.093116363636,379.508907272727,202.077752707273
358814563685,358814730366,166681,684.468234545454,378.6269,204.253942421818
358814763664,358815188562,424898,725.122203846154,376.699601538462,206.161621942308
358815213719,358815487590,273871,745.047227058824,372.942577647059,203.010350531765
358815630296,358815813852,183556,801.72463,375.508818333333,205.703734951667
358815846885,358816063561,216676,831.780144285714,380.831512857143,206.003286891429
358816097066,358816263555,166489,868.977572727273,384.708112727273,203.319704804545
358816330197,358816530194,199997,916.158538461539,415.676455384615,200.491814345385
