"start","end","duration","startx","starty","endx","endy"
367898509275,367898675873,166598,663.80272625,316.77627375,762.81649625,300.57726125
367898925723,367898958935,33212,762.81649625,300.57726125,787.749927272727,308.429507272727
367899125704,367899209029,83325,787.749927272727,308.429507272727,840.331617142857,311.397702857143
367899309008,367899342311,33303,840.331617142857,311.397702857143,862.442205333333,311.105605333333
367899579035,367899809226,230191,862.442205333333,311.105605333333,407.7976,341.810317777778
367899942315,367899978707,36392,407.7976,341.810317777778,373.476986315789,336.47606631579
367900279366,367900309158,29792,373.476986315789,336.47606631579,402.814538666667,346.863897333333
367900542159,367900642146,99987,402.814538666667,346.863897333333,682.237803636364,327.534965454545
367900809015,367900875646,66631,682.237803636364,327.534965454545,762.923670769231,310.936907692308
367901079167,367901109022,29855,762.923670769231,310.936907692308,790.701207272727,312.683389090909
367901278307,367901375646,97339,790.701207272727,312.683389090909,477.613184,340.649638
367901525561,367901558839,33278,477.613184,340.649638,431.2154,342.622565
367901678787,367901775688,96901,431.2154,342.622565,552.471327407407,345.841466666667
367902209134,367902242195,33061,552.471327407407,345.841466666667,535.075527272727,346.685449090909
367902409048,367902442162,33114,535.075527272727,346.685449090909,599.43844,344.326295555556
367902579509,367902609051,29542,599.43844,344.326295555556,604.640585714286,341.606634285714
367902825434,367902858827,33393,604.640585714286,341.606634285714,661.461938,343.996386
367903008908,367903078111,69203,661.461938,343.996386,721.080468235294,333.293055294118
367903342032,367903375517,33485,721.080468235294,333.293055294118,707.096397777778,338.271364444444
367903508908,367903558826,49918,707.096397777778,338.271364444444,793.790038823529,331.039101176471
367903825440,367903858825,33385,793.790038823529,331.039101176471,840.092542857143,331.164364285714
367904077430,367904108772,31342,840.092542857143,331.164364285714,858.047588,331.226604
367904258705,367904325445,66740,858.047588,331.226604,728.082878461538,336.973636923077
367904525462,367904758687,233225,728.082878461538,336.973636923077,814.722737647059,341.522945882353
367905025326,367905058713,33387,814.722737647059,341.522945882353,853.338586666667,331.107766666667
367905242042,367905278671,36629,853.338586666667,331.107766666667,855.502,326.940341538462
367905479156,367905508765,29609,855.502,326.940341538462,827.153098181818,321.635590909091
367905679210,367905808758,129548,827.153098181818,321.635590909091,725.596024,217.1543456
367906208743,367906379314,170571,725.596024,217.1543456,890.174324615385,316.227444615385
367906578795,367906608826,30031,890.174324615385,316.227444615385,897.627562222222,335.812806666667
367906741929,367906779409,37480,897.627562222222,335.812806666667,904.504723870968,362.188377419355
