"start","end","duration","startx","starty","endx","endy"
95618781929,95618815299,33370,579.041652727273,358.471183636364,526.348208571429,372.03094
95618915331,95618948531,33200,526.348208571429,372.03094,501.607206666667,377.93388
95619131867,95619348536,216669,501.607206666667,377.93388,594.843433846154,398.575187692308
95619548528,95619715128,166600,594.843433846154,398.575187692308,650.139206666667,410.726645
95619898580,95620248539,349959,650.139206666667,410.726645,733.975465714286,363.776365714286
95620348534,95620381927,33393,733.975465714286,363.776365714286,730.689573125,356.265701875
95620898622,95621015169,116547,730.689573125,356.265701875,828.033296,388.712388
95621170449,95621198487,28038,828.033296,388.712388,836.0565375,408.4415275
95621315183,95621348397,33214,836.0565375,408.4415275,876.821535,430.220355
95621531743,95621698479,166736,876.821535,430.220355,637.348172,37.633684
95621848425,95621915048,66623,637.348172,37.633684,678.533582857143,26.8538685714286
