"start","end","duration","startx","starty","endx","endy"
14841190965,14841235709,44744,607.9912175,232.5784775,634.882528888889,245.515386666667
14841357847,14841427634,69787,634.882528888889,245.515386666667,724.54754,229.03472
14841574417,14841607645,33228,724.54754,229.03472,717.124557142857,222.56046
14841707642,14841741061,33419,717.124557142857,222.56046,698.076025,223.7221
14841857944,14841907625,49681,698.076025,223.7221,770.466054285714,221.503777142857
14842007648,14842091010,83362,770.466054285714,221.503777142857,686.579634,232.155422
14842241079,14842291019,49940,686.579634,232.155422,702.8718425,258.0512975
14842407645,14842441092,33447,702.8718425,258.0512975,730.140651428571,254.03786
14842541693,14842607648,65955,730.140651428571,254.03786,766.644388571429,195.97282
14842707637,14842740950,33313,766.644388571429,195.97282,779.363096,201.237916
14842890872,14842928469,37597,779.363096,201.237916,767.970449090909,227.562783636364
14843090845,14843134491,43646,767.970449090909,227.562783636364,751.601993333333,240.526791111111
14843257707,14843290844,33137,751.601993333333,240.526791111111,805.92373625,229.7095075
14843540967,14843574666,33699,805.92373625,229.7095075,838.26596,213.671244444444
14843707520,14843740970,33450,838.26596,213.671244444444,854.330865,214.409345
14843857729,14843890895,33166,854.330865,214.409345,883.416427619048,214.42926952381
14844233992,14844474225,240233,883.416427619048,214.42926952381,344.912245555556,259.588321111111
14844757714,14845057709,299995,344.912245555556,259.588321111111,338.265964,238.885048
14845207488,14845357691,150203,338.265964,238.885048,349.319276666667,266.424598333333
14845541438,14845574174,32736,349.319276666667,266.424598333333,365.748466153846,267.837226153846
14845774219,14845807799,33580,365.748466153846,267.837226153846,377.745744444444,276.604135555556
14845940846,14845974256,33410,377.745744444444,276.604135555556,391.3846375,250.472445
14846090795,14846140830,50035,391.3846375,250.472445,336.563990909091,274.606285454545
14846307370,14846390759,83389,336.563990909091,274.606285454545,406.825955,292.9417425
14846507396,14846657562,150166,406.825955,292.9417425,459.829296363636,249.657376363636
14846834763,14847040804,206041,459.829296363636,249.657376363636,513.876384,314.97012
14847190716,14847225038,34322,513.876384,314.97012,565.719757142857,303.109934285714
14847324085,14847457572,133487,565.719757142857,303.109934285714,665.021703076923,255.014633846154
14847657640,14847690604,32964,665.021703076923,255.014633846154,642.007165714286,268.375545714286
14847790600,14847940706,150106,642.007165714286,268.375545714286,745.3160925,292.8904375
14848140816,14848307417,166601,745.3160925,292.8904375,817.335405,222.217436666667
14848490597,14848740701,250104,817.335405,222.217436666667,771.814988888889,297.630926666667
14848874063,14849107276,233213,771.814988888889,297.630926666667,833.620782857143,209.089974285714
14849207240,14849240745,33505,833.620782857143,209.089974285714,830.567818,238.140174
14849390586,14849434736,44150,830.567818,238.140174,858.204124444445,220.376204444444
14849557598,14849773949,216351,858.204124444445,220.376204444444,428.912737142857,234.944251428571
14849874194,14849941254,67060,428.912737142857,234.944251428571,348.408672307692,251.670233846154
14850142073,14850323856,181783,348.408672307692,251.670233846154,405.295215,259.810816666667
14850507269,14850540596,33327,405.295215,259.810816666667,391.890351428571,270.859114285714
14850640573,14850673919,33346,391.890351428571,270.859114285714,435.559295,266.8194125
14850790497,14850857569,67072,435.559295,266.8194125,549.661862857143,261.53188
14850957433,14851040625,83192,549.661862857143,261.53188,514.310117142857,237.353097142857
14851140607,14851823977,683370,514.310117142857,237.353097142857,719.392681818182,258.906632727273
14851990501,14852023804,33303,719.392681818182,258.906632727273,719.886588,236.34879
14852157168,14852224248,67080,719.886588,236.34879,772.6162875,226.429985
14852340630,14852401891,61261,772.6162875,226.429985,802.746884,249.169346
14852540573,14852573844,33271,802.746884,249.169346,820.832823636364,261.494496363636
14852740467,14852857293,116826,820.832823636364,261.494496363636,767.400709090909,245.488132727273
14853024253,14853073828,49575,767.400709090909,245.488132727273,837.575938461538,252.420946153846
14853274550,14853507032,232482,837.575938461538,252.420946153846,380.586917777778,263.664737777778
14853640501,14853673800,33299,380.586917777778,263.664737777778,342.322774285714,290.82216
14853773823,14853807012,33189,342.322774285714,290.82216,339.798781176471,305.725041176471
14854074054,14854157064,83010,339.798781176471,305.725041176471,373.7131,278.629215
14854273817,14854307020,33203,373.7131,278.629215,396.250551428571,274.551805714286
14854407023,14854442394,35371,396.250551428571,274.551805714286,397.588931428571,227.633877142857
14854540475,14854807011,266536,397.588931428571,227.633877142857,521.569178666667,289.927933333333
14855040716,14855123596,82880,521.569178666667,289.927933333333,638.648770769231,282.531653846154
14855323602,14855407025,83423,638.648770769231,282.531653846154,718.090682857143,274.2459
14855507023,14855640335,133312,718.090682857143,274.2459,791.721931428572,260.827922857143
14855740341,14855790244,49903,791.721931428572,260.827922857143,844.647791428572,266.2962
14855890250,14856106958,216708,844.647791428572,266.2962,416.610642857143,305.716217142857
14856206885,14856273714,66829,416.610642857143,305.716217142857,337.59936,312.7606
14856456968,14856540356,83388,337.59936,312.7606,407.1560375,335.339565
14856657131,14856973540,316409,407.1560375,335.339565,538.628571428571,347.21618
14857073543,14857106899,33356,538.628571428571,347.21618,520.55656,320.843725714286
14857206900,14857290322,83422,520.55656,320.843725714286,598.450505714286,304.320474285714
14857623474,14857673553,50079,598.450505714286,304.320474285714,678.6782875,299.5874175
14857790100,14857823486,33386,678.6782875,299.5874175,672.062898461539,294.01168
14858023880,14858056915,33035,672.062898461539,294.01168,693.495951111111,281.431848888889
14858190146,14858220407,30261,693.495951111111,281.431848888889,743.9768825,286.4301
14858323507,14858356926,33419,743.9768825,286.4301,770.518185454546,284.291741818182
14858523867,14858673553,149686,770.518185454546,284.291741818182,856.08979,273.394791666667
14858857072,14859040234,183162,856.08979,273.394791666667,575.539818333333,284.304466666667
14859224562,14859256956,32394,575.539818333333,284.304466666667,580.179622857143,303.275207142857
14859473480,14859506780,33300,580.179622857143,303.275207142857,620.512311111111,292.548586666667
14859640267,14859706789,66522,620.512311111111,292.548586666667,735.592197142857,286.983068571429
14859806748,14859873457,66709,735.592197142857,286.983068571429,789.030331111111,292.789935555556
14860006774,14860089993,83219,789.030331111111,292.789935555556,851.149615,271.878445
14860206781,14860489997,283216,851.149615,271.878445,790.49665,312.4482625
14860606770,14860740109,133339,790.49665,312.4482625,338.96878,266.630702222222
14860873421,14860906769,33348,338.96878,266.630702222222,342.168485,311.807131666667
14861090006,14861173414,83408,342.168485,311.807131666667,418.416323157895,340.797366315789
14861473431,14861573685,100254,418.416323157895,340.797366315789,488.829623333333,322.170881111111
14861856674,14861923224,66550,488.829623333333,322.170881111111,572.691441333333,301.258378666667
14862156682,14862190045,33363,572.691441333333,301.258378666667,544.251974285714,308.580571428571
14862290001,14862356687,66686,544.251974285714,308.580571428571,623.269370909091,331.764827272727
14862523330,14862556671,33341,623.269370909091,331.764827272727,636.199885714286,308.77788
14862656809,14862689848,33039,636.199885714286,308.77788,669.618150666667,301.548589333333
14862923224,14862989859,66635,669.618150666667,301.548589333333,751.410914545455,296.19982
14863156897,14863189844,32947,751.410914545455,296.19982,756.25114,301.247164
14863423266,14863456553,33287,756.25114,301.247164,772.065304,328.911466
14863606891,14863673292,66401,772.065304,328.911466,843.407985714286,353.883217142857
14863889891,14863989903,100012,843.407985714286,353.883217142857,345.88083,315.72044
14864106531,14864223287,116756,345.88083,315.72044,316.912485714286,333.956014285714
14864323154,14864356552,33398,316.912485714286,333.956014285714,312.7811325,343.7934675
14864473357,14864539940,66583,312.7811325,343.7934675,433.716853333333,343.728381333333
14864773210,14864806526,33316,433.716853333333,343.728381333333,407.206508,338.835826
14864956692,14864989892,33200,407.206508,338.835826,475.583936,342.479104
14865139883,14865289778,149895,475.583936,342.479104,545.76575,321.995544
14865439916,14865473165,33249,545.76575,321.995544,539.369636470588,333.013222352941
14865741038,14865806524,65486,539.369636470588,333.013222352941,636.837293333333,325.987648888889
14865939823,14865989769,49946,636.837293333333,325.987648888889,680.265474117647,307.908736470588
14866256451,14866306426,49975,680.265474117647,307.908736470588,743.593517142857,323.959931428571
14866406391,14866606400,200009,743.593517142857,323.959931428571,860.312648571429,339.576817142857
14866706400,14866740106,33706,860.312648571429,339.576817142857,856.108726,294.261738
14866889724,14867389751,500027,856.108726,294.261738,362.21442,364.5644675
14867506388,14867556674,50286,362.21442,364.5644675,362.83152,354.108968421053
14867856417,14867889642,33225,362.83152,354.108968421053,364.145226153846,357.994635384615
14868089650,14868406251,316601,364.145226153846,357.994635384615,322.64078,307.40897
14868522998,14868606308,83310,322.64078,307.40897,370.650417142857,351.551328571429
14868706269,14868739781,33512,370.650417142857,351.551328571429,388.553427142857,361.920914285714
14868956472,14869073062,116590,388.553427142857,361.920914285714,498.615325,361.0180575
14869189608,14869239757,50149,498.615325,361.0180575,489.159931428571,334.373485714286
14869341888,14869506297,164409,489.159931428571,334.373485714286,558.713496,324.172882
14869656486,14869722885,66399,558.713496,324.172882,631.66635625,292.35993
14869972917,14870056507,83590,631.66635625,292.35993,684.646514444444,316.655722222222
14870339625,14870372915,33290,684.646514444444,316.655722222222,653.592958333333,320.619868333333
14870556497,14870589509,33012,653.592958333333,320.619868333333,686.159946666667,339.891976666667
14870772986,14870839914,66928,686.159946666667,339.891976666667,770.811994545455,361.692021818182
14871006150,14871039553,33403,770.811994545455,361.692021818182,771.9824775,338.761
14871156296,14871189479,33183,771.9824775,338.761,747.355402222222,341.704071111111
14871322882,14871372926,50044,747.355402222222,341.704071111111,821.444302105263,355.545776842105
14871672934,14871889471,216537,821.444302105263,355.545776842105,318.499568888889,343.078288888889
14872022754,14872056175,33421,318.499568888889,343.078288888889,301.218376,361.039126
14872206152,14872489515,283363,301.218376,361.039126,354.368870909091,371.49244
14872656339,14872722764,66425,354.368870909091,371.49244,495.407322857143,375.939274285714
14872822759,14872939794,117035,495.407322857143,375.939274285714,444.033568571429,367.21134
14873039515,14873222741,183226,444.033568571429,367.21134,399.277034285714,354.44823
14873439496,14873489357,49861,399.277034285714,354.44823,459.545928,371.297485333333
14873722736,14873756235,33499,459.545928,371.297485333333,440.12546,382.197308333333
14873939661,14873972821,33160,440.12546,382.197308333333,479.106524285714,386.705231428571
14874189348,14874256050,66702,479.106524285714,386.705231428571,540.855776,370.04663
14874406013,14874439371,33358,540.855776,370.04663,525.87301,369.9817025
14874556079,14874623019,66940,525.87301,369.9817025,470.110036363636,358.427570909091
14874789346,14874906019,116673,470.110036363636,358.427570909091,475.051095,433.5416625
14875022653,14875106036,83383,475.051095,433.5416625,485.253145,388.3323925
14875222616,14875256179,33563,485.253145,388.3323925,508.186762857143,366.983868571429
14875356311,14875389253,32942,508.186762857143,366.983868571429,531.707785454546,362.455945454545
14875556179,14875756205,200026,531.707785454546,362.455945454545,580.524283636364,344.816685454546
14875922609,14875956087,33478,580.524283636364,344.816685454546,574.497662857143,354.131175714286
14876172680,14876205872,33192,574.497662857143,354.131175714286,627.59423875,343.76584375
14876456094,14876489267,33173,627.59423875,343.76584375,618.68518,366.421974285714
14876589238,14876639365,50127,618.68518,366.421974285714,665.430221818182,387.856987272727
14876805890,14876840472,34582,665.430221818182,387.856987272727,633.220488571429,376.949554285714
14876941188,14876972540,31352,633.220488571429,376.949554285714,632.350142857143,337.684382857143
14877072553,14877105910,33357,632.350142857143,337.684382857143,641.126405333333,338.286489333333
14877339335,14877372584,33249,641.126405333333,338.286489333333,671.466144,357.569738
14877522524,14877556183,33659,671.466144,357.569738,679.612961818182,352.341132727273
14877722487,14877756186,33699,679.612961818182,352.341132727273,645.40168,353.535045882353
14878022503,14878139205,116702,645.40168,353.535045882353,813.759001666667,266.040251666667
14878322482,14878589167,266685,813.759001666667,266.040251666667,811.7837525,324.9351575
14878705747,14878739276,33529,811.7837525,324.9351575,809.94073125,341.156725
14878989097,14879022499,33402,809.94073125,341.156725,835.2679775,341.4166475
14879139227,14879189130,49903,835.2679775,341.4166475,777.085371111111,298.209648888889
14879322364,14879805743,483379,777.085371111111,298.209648888889,799.982126,359.77746
14879955810,14879988989,33179,799.982126,359.77746,828.451024615385,366.629246153846
14880189031,14880239104,50073,828.451024615385,366.629246153846,890.964551428572,351.916962857143
14880340718,14880622387,281669,890.964551428572,351.916962857143,307.228442,348.677572
14880772530,14880839093,66563,307.228442,348.677572,372.471202857143,377.323434285714
14880939132,14881322355,383223,372.471202857143,377.323434285714,523.486406153846,372.124396923077
14881522387,14881555824,33437,523.486406153846,372.124396923077,501.859033333333,371.194442222222
14881689016,14881755907,66891,501.859033333333,371.194442222222,620.104409230769,345.927263076923
14881955668,14881989010,33342,620.104409230769,345.927263076923,586.976335,359.3596525
14882105663,14882172324,66661,586.976335,359.3596525,687.621122352941,371.87822
14882439127,14882505619,66492,687.621122352941,371.87822,746.428382857143,357.235811428571
14882605621,14882638977,33356,746.428382857143,357.235811428571,737.90969,364.84329125
14882888890,14882922257,33367,737.90969,364.84329125,776.802566666667,360.82189
14883105622,14883672312,566690,776.802566666667,360.82189,346.66243,376.5283825
14883788887,14883822245,33358,346.66243,376.5283825,313.149850526316,375.943311578947
14884122131,14884155566,33435,313.149850526316,375.943311578947,349.219891111111,392.346046666667
14884288927,14884322111,33184,349.219891111111,392.346046666667,373.374174736842,400.821655789474
14884622114,14884855737,233623,373.374174736842,400.821655789474,362.653084,364.85702
14885005533,14885038839,33306,362.653084,364.85702,361.441326,395.10846
14885188772,14885222144,33372,361.441326,395.10846,379.069611111111,415.679397777778
14885355680,14885455799,100119,379.069611111111,415.679397777778,408.110566666667,135.370593333333
14885638852,14886172221,533369,408.110566666667,135.370593333333,887.65274,416.948797142857
14886272184,14886555589,283405,887.65274,416.948797142857,867.356130909091,459.891714545455
14886905376,14886938890,33514,867.356130909091,459.891714545455,875.842767567568,438.011064324324
14887538783,14887572072,33289,875.842767567568,438.011064324324,866.39466375,453.6746725
