"start","end","dur","x","y","pupil"
14856973540,14857073543,100003,538.628571428571,347.21618,116.776013165714
14857106899,14857206900,100001,520.55656,320.843725714286,118.770884165714
14857290322,14857623474,333152,598.450505714286,304.320474285714,114.883440033333
14857673553,14857790100,116547,678.6782875,299.5874175,116.93493739
14857823486,14858023880,200394,672.062898461539,294.01168,116.517055712308
14858056915,14858190146,133231,693.495951111111,281.431848888889,120.486014244444
14858220407,14858323507,103100,743.9768825,286.4301,119.78662691625
14858356926,14858523867,166941,770.518185454546,284.291741818182,120.128985415455
14858673553,14858857072,183519,856.08979,273.394791666667,109.991478195
14859040234,14859224562,184328,575.539818333333,284.304466666667,111.616707860833
14859256956,14859473480,216524,580.179622857143,303.275207142857,103.982424107143
14859506780,14859640267,133487,620.512311111111,292.548586666667,95.8193051922222
14859706789,14859806748,99959,735.592197142857,286.983068571429,89.7241674185714
14859873457,14860006774,133317,789.030331111111,292.789935555556,80.9403562322222
14860089993,14860206781,116788,851.149615,271.878445,82.9606958075
14860489997,14860606770,116773,790.49665,312.4482625,93.20812171875
14860740109,14860873421,133312,338.96878,266.630702222222,101.514554413333
14860906769,14861090006,183237,342.168485,311.807131666667,104.477477934167
14861173414,14861473431,300017,418.416323157895,340.797366315789,102.892052435263
14861573685,14861856674,282989,488.829623333333,322.170881111111,106.340224698889
14861923224,14862156682,233458,572.691441333333,301.258378666667,110.242303797333
14862190045,14862290001,99956,544.251974285714,308.580571428571,107.703102231429
14862356687,14862523330,166643,623.269370909091,331.764827272727,107.866803047273
14862556671,14862656809,100138,636.199885714286,308.77788,104.510908617143
14862689848,14862923224,233376,669.618150666667,301.548589333333,111.631939958
14862989859,14863156897,167038,751.410914545455,296.19982,115.763367934545
14863189844,14863423266,233422,756.25114,301.247164,113.917426505333
14863456553,14863606891,150338,772.065304,328.911466,110.29873862
14863673292,14863889891,216599,843.407985714286,353.883217142857,100.615201089286
14863989903,14864106531,116628,345.88083,315.72044,97.75344695375
14864223287,14864323154,99867,316.912485714286,333.956014285714,92.0056621028571
14864356552,14864473357,116805,312.7811325,343.7934675,87.9222952325
14864539940,14864773210,233270,433.716853333333,343.728381333333,90.9702937993333
14864806526,14864956692,150166,407.206508,338.835826,94.424407593
14864989892,14865139883,149991,475.583936,342.479104,93.972844387
14865289778,14865439916,150138,545.76575,321.995544,102.086016917
14865473165,14865741038,267873,539.369636470588,333.013222352941,105.180552152941
14865806524,14865939823,133299,636.837293333333,325.987648888889,108.178919634444
14865989769,14866256451,266682,680.265474117647,307.908736470588,105.988090551765
14866306426,14866406391,99965,743.593517142857,323.959931428571,102.696776347143
14866606400,14866706400,1e+05,860.312648571429,339.576817142857,100.235135582857
14866740106,14866889724,149618,856.108726,294.261738,102.247500374
14867389751,14867506388,116637,362.21442,364.5644675,85.4236408475
14867556674,14867856417,299743,362.83152,354.108968421053,83.0843884705263
14867889642,14868089650,200008,364.145226153846,357.994635384615,82.8114780323077
14868406251,14868522998,116747,322.64078,307.40897,73.5647484975
14868606308,14868706269,99961,370.650417142857,351.551328571429,80.0515924914286
14868739781,14868956472,216691,388.553427142857,361.920914285714,74.554822275
14869073062,14869189608,116546,498.615325,361.0180575,69.359132795
14869239757,14869341888,102131,489.159931428571,334.373485714286,71.2094611657143
14869506297,14869656486,150189,558.713496,324.172882,73.142611319
14869722885,14869972917,250032,631.66635625,292.35993,84.894583368125
14870056507,14870339625,283118,684.646514444444,316.655722222222,86.6482489072222
14870372915,14870556497,183582,653.592958333333,320.619868333333,92.35036702
14870589509,14870772986,183477,686.159946666667,339.891976666667,96.6818079766667
14870839914,14871006150,166236,770.811994545455,361.692021818182,96.1300788190909
14871039553,14871156296,116743,771.9824775,338.761,98.6389574375
14871189479,14871322882,133403,747.355402222222,341.704071111111,96.46872417
14871372926,14871672934,300008,821.444302105263,355.545776842105,95.0336976805263
14871889471,14872022754,133283,318.499568888889,343.078288888889,102.848350375556
14872056175,14872206152,149977,301.218376,361.039126,96.643813813
14872489515,14872656339,166824,354.368870909091,371.49244,90.46450593
14872722764,14872822759,99995,495.407322857143,375.939274285714,92.2694651257143
14872939794,14873039515,99721,444.033568571429,367.21134,91.3294437685714
14873222741,14873439496,216755,399.277034285714,354.44823,94.2553696392857
14873489357,14873722736,233379,459.545928,371.297485333333,100.086380466667
14873756235,14873939661,183426,440.12546,382.197308333333,107.821021261667
14873972821,14874189348,216527,479.106524285714,386.705231428571,109.841540145714
14874256050,14874406013,149963,540.855776,370.04663,102.42536674
14874439371,14874556079,116708,525.87301,369.9817025,99.062431815
14874623019,14874789346,166327,470.110036363636,358.427570909091,97.5706664436364
14874906019,14875022653,116634,475.051095,433.5416625,91.68479732625
14875106036,14875222616,116580,485.253145,388.3323925,102.8529753075
14875256179,14875356311,100132,508.186762857143,366.983868571429,92.6240400885714
14875389253,14875556179,166926,531.707785454546,362.455945454545,93.6415368
14875756205,14875922609,166404,580.524283636364,344.816685454546,89.3980274863636
14875956087,14876172680,216593,574.497662857143,354.131175714286,92.2603840828571
14876205872,14876456094,250222,627.59423875,343.76584375,84.922947583125
14876489267,14876589238,99971,618.68518,366.421974285714,86.2797029842857
14876639365,14876805890,166525,665.430221818182,387.856987272727,85.00075292
14876840472,14876941188,100716,633.220488571429,376.949554285714,88.5428717885714
14876972540,14877072553,100013,632.350142857143,337.684382857143,91.9211900157143
14877105910,14877339335,233425,641.126405333333,338.286489333333,95.622787702
14877372584,14877522524,149940,671.466144,357.569738,100.96573657
14877556183,14877722487,166304,679.612961818182,352.341132727273,103.039223257273
14877756186,14878022503,266317,645.40168,353.535045882353,101.686585777647
14878139205,14878322482,183277,813.759001666667,266.040251666667,99.2671402808333
14878589167,14878705747,116580,811.7837525,324.9351575,86.8563461525
14878739276,14878989097,249821,809.94073125,341.156725,83.693803186875
14879022499,14879139227,116728,835.2679775,341.4166475,82.58569073125
14879189130,14879322364,133234,777.085371111111,298.209648888889,84.5402570188889
14879805743,14879955810,150067,799.982126,359.77746,96.541992036
14879988989,14880189031,200042,828.451024615385,366.629246153846,95.5862971469231
14880239104,14880340718,101614,890.964551428572,351.916962857143,87.6439020057143
14880622387,14880772530,150143,307.228442,348.677572,80.085974083
14880839093,14880939132,100039,372.471202857143,377.323434285714,71.2807075057143
14881322355,14881522387,200032,523.486406153846,372.124396923077,79.25775382
14881555824,14881689016,133192,501.859033333333,371.194442222222,86.1151266177778
14881755907,14881955668,199761,620.104409230769,345.927263076923,89.0108072961538
14881989010,14882105663,116653,586.976335,359.3596525,91.964221135
14882172324,14882439127,266803,687.621122352941,371.87822,95.1211393617647
14882505619,14882605621,100002,746.428382857143,357.235811428571,99.3823867128571
14882638977,14882888890,249913,737.90969,364.84329125,99.930530220625
14882922257,14883105622,183365,776.802566666667,360.82189,96.9707846825
14883672312,14883788887,116575,346.66243,376.5283825,94.79923345375
14883822245,14884122131,299886,313.149850526316,375.943311578947,95.3774007836842
14884155566,14884288927,133361,349.219891111111,392.346046666667,93.8445453811111
14884322111,14884622114,300003,373.374174736842,400.821655789474,94.1151069294737
14884855737,14885005533,149796,362.653084,364.85702,95.50769084
14885038839,14885188772,149933,361.441326,395.10846,95.447549882
14885222144,14885355680,133536,379.069611111111,415.679397777778,88.4652046177778
14885455799,14885638852,183053,408.110566666667,135.370593333333,83.844739005
14886172221,14886272184,99963,887.65274,416.948797142857,99.4352435942857
14886555589,14886905376,349787,867.356130909091,459.891714545455,95.3446265218182
14886938890,14887538783,599893,875.842767567568,438.011064324324,114.003604256486
14887572072,14887672046,99974,866.39466375,453.6746725,122.678008791429
