"start","end","dur","x","y","pupil"
431104593471,431104726841,133370,908.873013333333,324.114635555556,132.406509494444
431104843544,431104977163,133619,405.293215555556,353.553702222222,140.28800418
431105010088,431105277611,267523,379.3612,355.032968235294,147.871571471176
431105310073,431105426850,116777,369.2771925,354.8553425,147.14211977
431105460138,431105626719,166581,424.599583636364,357.123763636364,149.70553384
431105660288,431105776795,116507,455.4604875,347.727205,152.702958045
431105810061,431105926731,116670,480.8561825,356.3399225,152.35789662
431105960396,431106060236,99840,516.947274285714,359.602994285714,150.913925162857
431106093485,431106243617,150132,564.431896,360.601364,151.245067976
431106326717,431106460344,133627,646.523186666667,348.830188888889,151.534005728889
431106526729,431106710084,183355,728.80087,347.483008333333,151.4079656425
431106776795,431107044080,267285,819.602395294118,340.549768235294,148.815495654118
