"start","end","duration","startx","starty","endx","endy"
98074646093,98074712791,66698,427.748315555556,353.645362222222,577.819352727273,355.126861818182
98074879893,98074912906,33013,577.819352727273,355.126861818182,529.926735555556,344.779282222222
98075046084,98075080118,34034,529.926735555556,344.779282222222,508.058491578947,343.445712631579
98075379406,98075412757,33351,508.058491578947,343.445712631579,548.18144625,349.0179075
98075672917,98075696203,23286,548.18144625,349.0179075,584.864308571429,342.677411428571
98075796151,98075829294,33143,584.864308571429,342.677411428571,608.446239047619,351.730786666667
98076172528,98076196127,23599,608.446239047619,351.730786666667,632.112994,356.810806
98076512772,98076545933,33161,632.112994,356.810806,676.94977,363.771455
98076729295,98076767319,38024,676.94977,363.771455,705.475554285714,362.798474285714
98076862721,98076973162,110441,705.475554285714,362.798474285714,716.74856,376.629174545455
98077129430,98077172034,42604,716.74856,376.629174545455,772.303465333333,370.468276
98077396175,98077482076,85901,772.303465333333,370.468276,536.016142857143,346.240588571429
98077579661,98077612601,32940,536.016142857143,346.240588571429,514.863464,328.192958666667
98077845966,98077912615,66649,514.863464,328.192958666667,571.382426666667,345.266231111111
98078046307,98078082564,36257,571.382426666667,345.266231111111,576.853864615385,337.341326153846
98078281080,98078329187,48107,576.853864615385,337.341326153846,636.730986666667,330.473082222222
98078470316,98078529177,58861,636.730986666667,330.473082222222,697.640611428571,347.349271428571
98078629206,98078796058,166852,697.640611428571,347.349271428571,863.218245,379.607378333333
