"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74188393670,695.6543,656.3482,925.4093,643.6088,10.9107,10.9107,3.1795,11.1844,11.1844,3.2078,694.0024,662.3549,699.8493,662.1503,923.7206,649.4382,929.221,649.2197,682.2489,364.9741,682.2489,364.9741,0,1754,1,1,"-","-",0,0,0,0,0,0,-15.9255,-42.0236,665.2804,-79.389,-38.0489,659.0334,0.0456,0.3968,-0.9168,0.16,0.388,-0.9077,17356,"Fixation"
74188410276,695.5951,656.4226,925.4082,643.746,10.8891,10.8891,3.173,11.1885,11.1885,3.2118,694.001,662.3618,699.8486,662.1529,923.5109,649.5109,929.0129,649.5058,678.9919,365.3841,678.9919,365.3841,0,1765,1,1,"-","-",0,0,0,0,0,0,-15.9105,-41.9863,664.6684,-79.4935,-38.1766,660.3826,0.0496,0.3921,-0.9186,0.1466,0.3916,-0.9084,17356,"Fixation"
74188427052,695.5606,656.5172,925.3505,643.7815,11.0237,11.0237,3.1742,11.2101,11.2101,3.2174,694.0015,662.3716,699.8511,662.158,923.5141,649.5102,929.0122,649.5038,678.0052,366.4372,678.0052,366.4372,0,1730,1,1,"-","-",0,0,0,0,0,0,-15.8971,-41.9519,664.0917,-79.6468,-38.2497,661.6527,0.0522,0.3861,-0.921,0.1505,0.3899,-0.9085,17356,"Fixation"
74188443791,695.5621,656.6549,925.3432,643.8046,11.0582,11.0582,3.1759,11.2359,11.2359,3.2237,694.0057,662.6511,699.996,662.5052,923.6624,649.9971,929.2984,649.711,679.3494,360.6375,679.3494,360.6375,0,2049,1,1,"-","-",0,0,0,0,0,0,-15.89,-41.9653,662.9245,-79.7645,-38.3734,662.1257,0.0566,0.3974,-0.9159,0.1637,0.4115,-0.8966,17357,"Fixation"
74188460342,695.5833,656.6351,925.3331,643.9288,11.0716,11.0716,3.1772,11.0312,11.0312,3.2186,694.0068,662.6542,699.995,662.5068,923.6624,649.9999,929.2986,649.7156,679.2752,359.0679,679.2752,359.0679,0,1820,1,1,"-","-",0,0,0,0,0,0,-15.8643,-41.898,661.8514,-79.8171,-38.3998,662.5629,0.055,0.3981,-0.9157,0.1649,0.4039,-0.8998,17357,"Saccade"
74188477156,693.9145,657.0184,923.6923,644.1633,11.1406,11.1406,3.1815,11.3009,11.3009,3.2281,693.1709,662.8613,698.9978,662.5172,922.6634,650.0097,928.4842,649.9998,753.6596,361.3285,753.6596,361.3285,0,1989,1,1,"-","-",0,0,0,0,0,0,-15.6029,-41.9116,661.5837,-79.5093,-38.4136,662.1002,0.106,0.3833,-0.9175,0.2117,0.3977,-0.8928,17357,"Fixation"
74188493695,693.644,656.8769,923.213,644.248,10.9536,10.9536,3.1745,11.2388,11.2388,3.233,693.004,662.6575,698.9864,662.5141,922.3543,650.004,927.9953,649.6645,771.887,365.144,771.887,365.144,0,1778,1,1,"-","-",0,0,0,0,0,0,-15.5558,-41.8224,660.6347,-79.4477,-38.3904,662.5151,0.1181,0.386,-0.9149,0.2177,0.3811,-0.8985,17357,"Fixation"
74188510277,693.5831,656.7006,923.2228,644.0677,11.0659,11.0659,3.1744,10.9777,10.9777,3.2232,693.0047,662.5204,698.8551,662.2878,922.2557,649.7978,928.0086,649.6559,773.1753,365.6498,773.1753,365.6498,0,1801,1,1,"-","-",0,0,0,0,0,0,-15.5309,-41.7542,660.3497,-79.4185,-38.3519,662.3697,0.1177,0.3854,-0.9152,0.2141,0.3858,-0.8974,17357,"Fixation"
74188527046,693.7228,656.6669,923.2024,643.9808,11.092,11.092,3.1754,11.0459,11.0459,3.2211,693.0051,662.3719,698.8517,662.2806,922.8031,649.5973,928.0108,649.6507,777.7805,366.9378,777.7805,366.9378,0,1751,1,1,"-","-",0,0,0,0,0,0,-15.5247,-41.7171,660.1046,-79.8179,-38.4803,665.0682,0.1081,0.3817,-0.9179,0.2332,0.3864,-0.8924,17357,"Fixation"
74188543815,693.8382,656.4765,923.2726,643.8189,11.1168,11.1168,3.1768,11.0784,11.0784,3.2233,693.0062,662.3548,698.9855,662.0126,922.8022,649.6049,928.0121,649.5052,777.7988,364.456,777.7988,364.456,0,3942,1,1,"-","-",0,0,0,0,0,0,-15.524,-41.6249,659.2756,-80.1159,-38.6046,667.55,0.1047,0.384,-0.9174,0.2288,0.3939,-0.8902,17358,"Fixation"
74188560508,694.0008,656.3733,923.4436,643.69,11.107,11.107,3.1774,11.0579,11.0579,3.2258,693.1748,662.1424,698.9876,662.0049,922.797,649.6096,928.0357,649.5016,774.7177,360.9392,774.7177,360.9392,0,3043,1,1,"-","-",0,0,0,0,0,0,-15.5473,-41.5941,659.2653,-80.375,-38.7283,669.6873,0.0994,0.3832,-0.9183,0.2183,0.4038,-0.8884,17358,"Fixation"
74188577092,693.955,656.3249,923.5287,643.5651,10.8549,10.8549,3.1663,11.0547,11.0547,3.2278,693.5221,662.0127,698.9871,662.0024,922.984,649.511,928.5857,649.157,780.621,360.381,780.621,360.381,0,1910,1,1,"-","-",0,0,0,0,0,0,-15.6356,-41.684,660.9713,-80.4857,-38.6683,669.7396,0.1148,0.3842,-0.9161,0.2372,0.3971,-0.8866,17358,"Fixation"
74188593663,694.1259,656.1637,923.5263,643.4927,10.9763,10.9763,3.1649,11.0692,11.0692,3.2297,693.5225,662.0119,698.9902,662.0001,922.9947,649.509,928.7136,649.1614,781.5828,353.9271,781.5828,353.9271,0,1697,1,1,"-","-",0,0,0,0,0,0,-15.6731,-41.7824,662.5383,-80.4427,-38.6383,669.2175,0.1033,0.3949,-0.9129,0.2415,0.4016,-0.8834,17358,"Fixation"
74188610314,693.9517,656.2936,923.6604,643.7185,10.7436,10.7436,3.1529,11.0965,11.0965,3.2319,693.5209,662.015,698.9924,662.0039,922.9963,649.5058,928.8166,649.3399,784.1181,356.4654,784.1181,356.4654,0,2582,1,1,"-","-",0,0,0,0,0,0,-15.7071,-41.8737,663.971,-80.343,-38.6077,668.2644,0.1158,0.3882,-0.9143,0.2367,0.3919,-0.889,17358,"Fixation"
74188627046,694.0199,656.3673,923.6438,643.6891,10.861,10.861,3.1503,11.188,11.188,3.2379,693.5207,662.0158,698.9913,662.0062,922.9946,649.5041,928.7906,649.6121,784.7555,355.7438,784.7555,355.7438,0,1709,1,1,"-","-",0,0,0,0,0,0,-15.7385,-41.9582,665.3036,-80.2476,-38.6017,667.5033,0.1115,0.3839,-0.9166,0.236,0.4025,-0.8845,17358,"Fixation"
74188643913,694.0004,656.5981,923.7264,643.8133,11.1021,11.1021,3.1604,11.1086,11.1086,3.2371,693.3658,662.0254,699.1423,662.149,922.7956,649.6057,928.793,649.6061,783.7561,360.865,783.7561,360.865,0,4305,1,1,"-","-",0,0,0,0,0,0,-15.7314,-41.9613,665.0242,-80.0258,-38.5211,665.8837,0.1128,0.3734,-0.9208,0.2246,0.3964,-0.8902,17359,"Fixation"
74188660467,694.0989,656.7334,923.7346,643.9252,11.0877,11.0877,3.1665,11.1683,11.1683,3.2384,693.034,662.3592,699.137,662.159,922.7983,649.6019,928.7925,649.604,781.891,364.7925,781.891,364.7925,0,3472,1,1,"-","-",0,0,0,0,0,0,-15.6438,-41.8999,663.3,-79.8474,-38.4343,664.3969,0.0941,0.3735,-0.9228,0.2243,0.388,-0.894,17359,"Fixation"
74188677108,694.1016,656.7118,923.7459,643.9682,11.0308,11.0308,3.1677,11.203,11.203,3.24,693.0313,662.3674,699.0022,662.3629,922.7998,649.602,928.778,649.7858,778.7821,362.862,778.7821,362.862,0,1945,1,1,"-","-",0,0,0,0,0,0,-15.6004,-41.865,662.2775,-79.689,-38.3843,663.0943,0.0889,0.3812,-0.9202,0.2228,0.3904,-0.8933,17359,"Fixation"
74188693673,694.582,656.6306,924.3876,644.0029,11.0156,11.0156,3.1696,11.0963,11.0963,3.2347,693.9938,662.5103,699.3538,662.0149,923.0102,649.6534,928.997,649.6512,771.9684,364.962,771.9684,364.962,0,1727,1,1,"-","-",0,0,0,0,0,0,-15.8317,-41.9661,664.3117,-79.5984,-38.3003,661.8433,0.1015,0.382,-0.9186,0.1958,0.3847,-0.902,17359,"Fixation"
74188710274,694.4814,656.5126,924.2069,643.8167,11.0193,11.0193,3.173,11.1013,11.1013,3.2296,693.9939,662.5079,699.3509,662.0126,923.004,649.5012,928.9934,649.5031,773.5136,361.9437,773.5136,361.9437,0,1784,1,1,"-","-",0,0,0,0,0,0,-15.8766,-42.0856,666.2138,-79.4563,-38.1909,660.6729,0.1085,0.3912,-0.9139,0.2067,0.3864,-0.8989,17359,"Fixation"
74188727045,694.4791,656.5102,924.2123,643.8152,11.0069,11.0069,3.1761,11.1048,11.1048,3.2246,693.8609,662.2943,699.3474,662.0097,923.0015,649.5038,928.9925,649.504,770.2822,364.6137,770.2822,364.6137,0,1725,1,1,"-","-",0,0,0,0,0,0,-15.8833,-42.1233,667.2955,-79.3246,-38.1283,659.5814,0.1044,0.3844,-0.9172,0.2061,0.386,-0.8992,17359,"Fixation"
74188744701,694.4518,656.491,924.1644,643.7349,11.0362,11.0362,3.181,11.2178,11.2178,3.2255,693.8474,662.1555,699.3445,662.0076,922.9988,649.507,928.9924,649.5066,770.399,365.8191,770.399,365.8191,0,5327,1,1,"-","-",0,0,0,0,0,0,-15.9036,-42.1635,668.246,-79.2011,-38.0699,658.5582,0.106,0.3816,-0.9182,0.2085,0.3908,-0.8965,17360,"Fixation"
74188760478,694.3552,656.3975,924.1449,643.6424,11.0503,11.0503,3.1859,11.291,11.291,3.2293,693.5208,662.0179,699.1534,662.1432,922.9971,649.5094,928.9911,649.3597,765.5766,365.7252,765.5766,365.7252,0,3159,1,1,"-","-",0,0,0,0,0,0,-15.8356,-42.1755,668.4451,-79.0859,-37.9947,657.6033,0.0946,0.3871,-0.9172,0.2095,0.3916,-0.896,17360,"Fixation"
74188777108,694.2334,656.3982,924.0256,643.6106,11.0105,11.0105,3.1886,11.2945,11.2945,3.2323,693.5172,662.0162,698.9992,662.008,922.9948,649.358,928.8428,649.1597,764.5807,369.7091,764.5807,369.7091,0,1970,1,1,"-","-",0,0,0,0,0,0,-15.8358,-42.2162,669.3909,-79.0369,-37.933,657.3715,0.0978,0.3832,-0.9185,0.2127,0.382,-0.8993,17360,"Fixation"
74188793630,694.2644,656.3904,923.9551,643.5931,10.9668,10.9668,3.1888,11.3167,11.3167,3.2358,693.3792,662.0176,698.9923,662.0049,922.9939,649.3526,928.8322,649.1502,762.2587,371.3708,762.2587,371.3708,0,1649,1,1,"-","-",0,0,0,0,0,0,-15.8204,-42.2291,669.6022,-79.0148,-37.9212,657.2013,0.0907,0.3833,-0.9192,0.2167,0.3826,-0.8981,17360,"Fixation"
74188810283,694.2645,656.3925,923.9538,643.5165,10.9684,10.9684,3.1891,11.4092,11.4092,3.2432,693.3741,662.0159,698.9911,662.0045,922.8538,649.1617,928.7209,649.1554,759.4022,373.4315,759.4022,373.4315,0,1816,1,1,"-","-",0,0,0,0,0,0,-15.8237,-42.2399,669.7785,-78.9461,-37.8792,656.9185,0.0905,0.3832,-0.9192,0.2088,0.3813,-0.9005,17360,"Fixation"
74188827048,694.1837,656.316,923.8178,643.5834,11.1846,11.1846,3.2,11.3259,11.3259,3.2448,693.1661,662.145,698.9915,662.0069,922.8528,649.1649,928.6902,649.1546,758.0804,373.7517,758.0804,373.7517,0,1744,1,1,"-","-",0,0,0,0,0,0,-15.7748,-42.2052,668.9414,-78.9266,-37.8723,656.7925,0.0886,0.392,-0.9157,0.2166,0.377,-0.9005,17360,"Fixation"
74188843953,694.0334,656.3326,923.7215,643.6197,10.9114,10.9114,3.1939,11.3882,11.3882,3.2497,693.1513,662.1556,698.9879,662.0125,922.8506,649.1677,928.5774,649.149,758.3855,373.6481,758.3855,373.6481,0,5145,1,1,"-","-",0,0,0,0,0,0,-15.7527,-42.1552,668.1132,-78.9587,-37.8952,657.1938,0.0981,0.3916,-0.9149,0.2192,0.3748,-0.9008,17361,"Fixation"
74188860440,694.0819,656.4897,923.7338,643.6229,10.9186,10.9186,3.1886,11.1832,11.1832,3.2443,693.0046,662.3568,698.8512,662.1504,922.9899,649.5096,928.5082,649.3506,757.6001,371.4009,757.6001,371.4009,0,5167,1,1,"-","-",0,0,0,0,0,0,-15.6937,-42.1514,667.2987,-79.1356,-38.0512,658.5885,0.0848,0.3911,-0.9164,0.2197,0.3933,-0.8928,17361,"Fixation"
74188877122,694.0566,656.5907,923.5875,643.5522,10.9841,10.9841,3.187,11.181,11.181,3.2401,693.0037,662.3597,698.8522,662.1535,922.7911,649.6157,928.495,649.5014,758.4543,367.8016,758.4543,367.8016,0,1938,1,1,"-","-",0,0,0,0,0,0,-15.6758,-42.104,666.5351,-79.1517,-38.1082,658.9639,0.0866,0.3843,-0.9191,0.2216,0.4065,-0.8864,17361,"Fixation"
74188893673,694.0171,656.6473,923.667,643.6927,11.1367,11.1367,3.193,11.3283,11.3283,3.2468,693.0026,662.3659,698.8526,662.1561,922.7924,649.6145,928.0291,649.5028,756.3954,368.7819,756.3954,368.7819,0,1703,1,1,"-","-",0,0,0,0,0,0,-15.6589,-42.0601,665.8206,-79.4197,-38.2695,661.7403,0.0892,0.3806,-0.9204,0.2025,0.3992,-0.8942,17361,"Fixation"
74188910272,694.0558,656.659,923.6476,643.7518,11.3543,11.3543,3.2089,11.4098,11.4098,3.2575,693.0022,662.3689,698.852,662.1566,922.518,649.5139,928.0288,649.5026,753.5605,369.6071,753.5605,369.6071,0,1763,1,1,"-","-",0,0,0,0,0,0,-15.6432,-42.0188,665.159,-79.5147,-38.3191,662.8472,0.0864,0.3794,-0.9212,0.1956,0.3925,-0.8987,17361,"Fixation"
74188927041,692.9799,656.7206,922.6341,643.6367,11.23,11.23,3.2167,11.3861,11.3861,3.2639,692.754,662.173,698.1489,662.1504,922.0004,649.5049,927.9944,649.5067,777.2284,368.5084,777.2284,368.5084,0,2779,1,1,"-","-",0,0,0,0,0,0,-15.5483,-42.0951,666.8037,-79.2874,-38.2446,661.5846,0.1279,0.3724,-0.9192,0.242,0.3989,-0.8845,17361,"Fixation"
74188943821,692.1859,656.5218,921.7223,643.7078,10.8124,10.8124,3.2007,11.3332,11.3332,3.2663,692.006,662.3576,697.8419,662.1469,921.2346,649.4001,927.004,649.3625,807.5627,366.7504,807.5627,366.7504,0,7055,1,1,"-","-",0,0,0,0,0,0,-15.3851,-42.0775,666.1349,-79.0248,-38.2017,661.4349,0.1456,0.3925,-0.9082,0.2445,0.386,-0.8895,17362,"Fixation"
74188960338,692.2599,656.4352,921.8779,643.8115,10.849,10.849,3.1889,11.4565,11.4565,3.2771,692.0111,662.3522,697.8467,662.147,921.7992,649.6106,927.0105,649.3595,818.0147,362.7625,818.0147,362.7625,0,2768,1,1,"-","-",0,0,0,0,0,0,-15.3722,-42.0377,665.5161,-79.4302,-38.3895,664.1692,0.1405,0.3973,-0.9069,0.2532,0.3878,-0.8863,17362,"Fixation"
74188977233,692.3388,656.4791,921.8936,643.7499,10.8071,10.8071,3.1761,11.3983,11.3983,3.2851,692.0141,662.3512,697.9834,662.0143,921.7977,649.6139,927.023,649.3532,821.6568,360.6526,821.6568,360.6526,0,3340,1,1,"-","-",0,0,0,0,0,0,-15.3645,-41.9442,664.3355,-79.7252,-38.5309,666.6233,0.1399,0.3892,-0.9105,0.2528,0.3932,-0.884,17362,"Fixation"
74188993701,692.3216,656.5649,922.0171,643.7402,10.9808,10.9808,3.1737,11.5008,11.5008,3.2981,692.0201,662.3485,697.9838,662.0149,921.7956,649.6152,927.2185,649.2147,823.9004,360.6255,823.9004,360.6255,0,1775,1,1,"-","-",0,0,0,0,0,0,-15.3407,-41.8764,663.2664,-79.8951,-38.5801,667.8133,0.1411,0.3829,-0.913,0.2517,0.3898,-0.8858,17362,"Fixation"
74189010258,692.3245,656.5537,922.0164,643.738,10.8471,10.8471,3.164,11.4577,11.4577,3.3075,692.0124,662.352,697.9824,662.0159,921.7935,649.6148,927.2209,649.2156,825.4056,359.3555,825.4056,359.3555,0,1765,1,1,"-","-",0,0,0,0,0,0,-15.3159,-41.8127,662.2472,-80.0243,-38.6425,668.8926,0.1403,0.3832,-0.913,0.252,0.3906,-0.8854,17362,"Fixation"
74189027044,692.3199,656.4932,922.0176,643.8101,10.8426,10.8426,3.1554,11.2952,11.2952,3.3076,692.009,662.3545,697.8459,662.1482,921.7963,649.6131,927.2213,649.2181,825.8872,357.5326,825.8872,357.5326,0,1721,1,1,"-","-",0,0,0,0,0,0,-15.2885,-41.8102,661.9073,-80.1459,-38.7011,669.9057,0.1355,0.3912,-0.9103,0.2525,0.3864,-0.8871,17362,"Fixation"
74189043790,692.3195,656.5505,921.94,643.8819,10.9239,10.9239,3.1524,11.4449,11.4449,3.3152,692.0069,662.3581,697.8457,662.1508,921.7985,649.6092,927.4943,649.5012,829.1542,357.0177,829.1542,357.0177,0,4379,1,1,"-","-",0,0,0,0,0,0,-15.2807,-41.7906,661.5834,-80.1359,-38.7162,669.4938,0.1354,0.3874,-0.9119,0.2661,0.3906,-0.8812,17363,"Fixation"
74189060336,692.2502,656.5688,921.9827,643.8836,10.8782,10.8782,3.1473,11.3831,11.3831,3.3178,692.0069,662.3616,697.8454,662.1523,921.7984,649.6092,927.495,649.5015,830.8488,357.4394,830.8488,357.4394,0,1794,1,1,"-","-",0,0,0,0,0,0,-15.2737,-41.7724,661.2844,-80.0898,-38.6939,669.108,0.1401,0.3865,-0.9116,0.2633,0.3903,-0.8822,17363,"Fixation"
74189077522,692.3202,656.6185,921.9405,643.8104,10.8395,10.8395,3.1409,11.4969,11.4969,3.3256,692.0081,662.3632,697.8537,662.2793,921.7986,649.6089,927.5012,649.504,831.7595,355.9486,831.7595,355.9486,0,3501,1,1,"-","-",0,0,0,0,0,0,-15.2679,-41.7708,660.9761,-80.0445,-38.6719,668.7221,0.1356,0.387,-0.9121,0.2658,0.395,-0.8794,17363,"Fixation"
74189093702,692.3893,656.6393,922.0716,643.8529,10.834,10.834,3.135,11.2295,11.2295,3.3175,692.0088,662.3631,697.8574,662.2818,921.7981,649.6082,927.502,649.5046,830.7929,355.2285,830.7929,355.2285,0,1771,1,1,"-","-",0,0,0,0,0,0,-15.2616,-41.7522,660.6764,-80.001,-38.6509,668.3579,0.1309,0.3852,-0.9135,0.2575,0.392,-0.8832,17363,"Fixation"
74189110270,692.4528,656.6253,922.043,643.8289,11.045,11.045,3.1405,11.1623,11.1623,3.307,692.0119,662.362,697.9972,662.3666,921.7967,649.6073,927.5074,649.5065,832.0294,354.0721,832.0294,354.0721,0,1759,1,1,"-","-",0,0,0,0,0,0,-15.2608,-41.7071,659.7827,-79.9572,-38.6296,667.9879,0.1312,0.3883,-0.9121,0.2593,0.3934,-0.882,17363,"Fixation"
74189126930,692.4391,656.5551,922.1201,643.7965,10.9019,10.9019,3.1368,11.303,11.303,3.3055,692.0177,662.3622,697.9994,662.3658,921.7983,649.608,927.5107,649.5081,831.5842,352.9723,831.5842,352.9723,0,1739,1,1,"-","-",0,0,0,0,0,0,-15.2432,-41.6556,658.9701,-79.9159,-38.6096,667.6367,0.1321,0.3925,-0.9102,0.2543,0.3954,-0.8826,17363,"Fixation"
74189143934,692.3892,656.6424,922.1773,643.9055,10.7784,10.7784,3.1267,11.3827,11.3827,3.3071,692.0151,662.5103,698.0006,662.4992,921.7976,649.6059,927.7929,649.6064,831.8049,353.0453,831.8049,353.0453,0,3440,1,1,"-","-",0,0,0,0,0,0,-15.2252,-41.6459,658.2002,-79.7621,-38.529,666.0181,0.1351,0.3959,-0.9083,0.2597,0.3904,-0.8833,17364,"Fixation"
74189160335,692.4526,656.6974,922.1545,643.8715,10.8608,10.8608,3.1221,11.18,11.18,3.2963,692.016,662.5108,698.0001,662.5016,921.7993,649.6051,927.792,649.6057,831.4997,353.4097,831.4997,353.4097,0,2777,1,1,"-","-",0,0,0,0,0,0,-15.2088,-41.6015,657.493,-79.5839,-38.4426,664.5294,0.1307,0.3916,-0.9108,0.2608,0.3917,-0.8824,17364,"Fixation"
74189177002,692.6146,656.8383,922.1653,643.9972,10.6272,10.6272,3.1057,11.1357,11.1357,3.2839,692.0168,662.5089,697.9983,662.5032,921.7996,649.6023,927.7919,649.6046,829.9509,356.3799,829.9509,356.3799,0,1959,1,1,"-","-",0,0,0,0,0,0,-15.1938,-41.5608,656.8494,-79.4189,-38.3624,663.1511,0.1198,0.3812,-0.9167,0.2603,0.3825,-0.8865,17364,"Fixation"
74189193687,692.5584,656.6895,922.0713,643.9693,10.7595,10.7595,3.0986,11.2441,11.2441,3.2788,692.0153,662.5078,697.9987,662.503,921.8024,649.6008,927.6864,649.8459,829.3849,354.6668,829.3849,354.6668,0,1774,1,1,"-","-",0,0,0,0,0,0,-15.1797,-41.5223,656.2444,-79.3102,-38.3504,662.3647,0.1232,0.3908,-0.9122,0.2622,0.3919,-0.8819,17364,"Saccade"
74189210273,691.8121,656.8533,921.5479,644.0544,10.7479,10.7479,3.0917,11.0406,11.0406,3.2658,692.0036,662.655,697.9882,662.5106,921.7003,649.8496,927.0112,649.6538,841.1146,354.8464,841.1146,354.8464,0,1796,1,1,"-","-",0,0,0,0,0,0,-15.1635,-41.5078,655.6771,-79.4536,-38.4817,664.4779,0.1733,0.3885,-0.905,0.271,0.3896,-0.8802,17364,"Fixation"
74189226921,691.8894,656.9482,921.5749,643.9451,10.9139,10.9139,3.0942,10.9904,10.9904,3.253,692.0026,662.6565,697.986,662.5109,921.4196,649.8109,927.0097,649.6535,839.7454,355.5647,839.7454,355.5647,0,1757,1,1,"-","-",0,0,0,0,0,0,-15.151,-41.475,655.156,-79.4746,-38.5048,664.9796,0.1679,0.3817,-0.9089,0.2602,0.3957,-0.8808,17364,"Fixation"
74189243842,691.8164,656.7402,921.5253,643.9586,10.9344,10.9344,3.0975,11.1176,11.1176,3.2488,692.0014,662.6521,697.8494,662.2878,921.2479,649.5972,927.0066,649.6488,841.6432,356.496,841.6432,356.496,0,7016,1,1,"-","-",0,0,0,0,0,0,-15.1349,-41.4518,655.281,-79.4092,-38.454,664.6344,0.168,0.388,-0.9062,0.2582,0.3873,-0.8851,17365,"Fixation"
74189260337,691.7228,656.7381,921.429,643.9101,10.8544,10.8544,3.0961,11.0482,11.0482,3.2407,692.0011,662.5184,697.8418,662.2796,921.0526,649.4939,927.0042,649.5015,846.4681,359.6805,846.4681,359.6805,0,2810,1,1,"-","-",0,0,0,0,0,0,-15.1373,-41.4419,655.4324,-79.2381,-38.3491,663.4297,0.1743,0.384,-0.9067,0.2582,0.3814,-0.8876,17365,"Fixation"
74189277020,691.8192,656.6677,921.405,643.84,11.0903,11.0903,3.1078,11.2258,11.2258,3.2423,691.9997,662.506,697.7146,662.1544,921.0337,649.4942,927.001,649.5036,845.673,360.7762,845.673,360.7762,0,1989,1,1,"-","-",0,0,0,0,0,0,-15.1364,-41.4693,656.1636,-79.0934,-38.2808,662.2434,0.1635,0.3837,-0.9089,0.2585,0.3855,-0.8858,17365,"Fixation"
74189293660,691.6262,656.637,921.3784,643.6834,11.0668,11.0668,3.1177,11.1217,11.1217,3.2372,692.0028,662.3702,697.4793,662.0109,921.0242,649.4972,926.9987,649.5053,850.1027,361.2477,850.1027,361.2477,0,1689,1,1,"-","-",0,0,0,0,0,0,-15.1473,-41.5492,658.0324,-78.9566,-38.216,661.112,0.1694,0.3781,-0.9101,0.2589,0.3953,-0.8813,17365,"Fixation"
74189310281,691.6192,656.671,921.3051,643.7738,11.0606,11.0606,3.1285,11.1866,11.1866,3.2355,691.9887,662.512,697.157,662.1477,921.0136,649.5012,926.9949,649.5055,850.9085,362.0782,850.9085,362.0782,0,1798,1,1,"-","-",0,0,0,0,0,0,-15.1791,-41.8046,661.4536,-78.8258,-38.1543,660.0334,0.1591,0.3864,-0.9085,0.2632,0.3889,-0.8829,17365,"Fixation"
74189326918,691.4705,656.7603,921.2064,643.7754,11.0478,11.0478,3.1385,11.2343,11.2343,3.2356,691.7972,662.8006,697.1472,662.1571,921.0039,649.5006,926.9931,649.5049,855.2226,361.8867,855.2226,361.8867,0,2283,1,1,"-","-",0,0,0,0,0,0,-15.2004,-41.9814,663.5996,-78.7008,-38.0943,658.9996,0.163,0.3918,-0.9055,0.2688,0.3881,-0.8815,17365,"Fixation"
74189343780,691.4133,656.8127,921.1874,643.8847,10.9452,10.9452,3.1438,11.3422,11.3422,3.2406,691.7962,662.8027,697.0077,662.3674,921.0033,649.4977,926.9803,649.5076,857.547,362.0096,857.547,362.0096,0,2017,1,1,"-","-",0,0,0,0,0,0,-15.2439,-42.1863,666.3634,-78.5909,-38.042,658.095,0.1628,0.3971,-0.9033,0.2698,0.3804,-0.8846,17366,"Fixation"
74189360347,691.4805,656.7919,921.1185,643.9323,10.6733,10.6733,3.1348,11.3951,11.3951,3.2474,691.5043,662.8547,697.0066,662.5046,920.9971,649.4969,926.7914,649.6074,856.5855,359.3634,856.5855,359.3634,0,1918,1,1,"-","-",0,0,0,0,0,0,-15.2255,-42.2749,667.3523,-78.5628,-38.0557,658.0892,0.1479,0.4041,-0.9027,0.2679,0.3807,-0.8851,17366,"Fixation"
74189377197,691.372,656.8509,921.0933,643.8869,10.8523,10.8523,3.1367,11.5222,11.5222,3.2596,691.2943,662.7211,697.0066,662.5068,920.9915,649.5001,926.7905,649.6073,857.9008,359.3145,857.9008,359.3145,0,3461,1,1,"-","-",0,0,0,0,0,0,-15.1933,-42.2481,667.2261,-78.5586,-38.0545,658.0611,0.1484,0.3957,-0.9063,0.2691,0.3837,-0.8834,17366,"Fixation"
74189393750,691.4533,656.8133,920.9913,643.8884,10.9084,10.9084,3.1405,11.4149,11.4149,3.2639,691.1719,662.7268,697.0053,662.5041,920.9922,649.5005,926.7911,649.6067,855.98,358.7973,855.98,358.7973,0,1912,1,1,"-","-",0,0,0,0,0,0,-15.1603,-42.2047,666.5378,-78.5557,-38.053,658.0355,0.1382,0.3971,-0.9073,0.2755,0.3836,-0.8814,17366,"Fixation"
74189410270,691.4608,656.738,921.0866,643.8829,10.8326,10.8326,3.1391,11.4191,11.4191,3.2677,691.1637,662.7212,697.0041,662.5023,920.9994,649.5002,926.7903,649.6087,854.136,357.5035,854.136,357.5035,0,1919,1,1,"-","-",0,0,0,0,0,0,-15.1437,-42.1612,665.8671,-78.5583,-38.054,658.0497,0.137,0.4013,-0.9056,0.2697,0.384,-0.8831,17366,"Fixation"
74189426923,691.4262,656.6298,920.9266,643.8013,10.7373,10.7373,3.1319,11.4225,11.4225,3.2702,691.0269,662.5106,697.0026,662.5,921.0009,649.5039,926.9799,649.509,854.3688,355.9564,854.3688,355.9564,0,1725,1,1,"-","-",0,0,0,0,0,0,-15.0965,-42.0533,664.6362,-78.4842,-37.9916,657.2053,0.1343,0.4005,-0.9064,0.2856,0.3856,-0.8773,17366,"Fixation"
