"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5979525479,573.31,56.7115,906.0337,40.1365,11.8607,11.8607,2.7164,12.8774,12.8774,3.11,561.6993,67.1191,572.2395,66.7465,893.4503,51.804,903.8947,51.644,266.8572,125.9052,266.8572,125.9052,0,2243,1,1,"-","-",0,0,0,0,0,0,16.3221,99.4093,531.4009,-58.8766,104.7007,541.1907,-0.3594,0.3081,-0.8808,-0.1995,0.3795,-0.9034,19689,"Saccade"
5979542140,572.507,55.5273,905.2111,40.625,12.1713,12.1713,2.741,13.048,13.048,3.1135,0,0,0,0,893.9087,52.3466,904.3943,51.7785,293.0554,107.4649,293.0554,107.4649,0,1941,-1,1,"-","-",0,0,0,0,0,0,16.3221,99.4093,531.4009,-58.8964,104.4652,540.3718,0,0,0,-0.1392,0.372,-0.9178,19689,"Saccade"
5979558808,0,0,905.5403,41.0342,0,0,2.741,13.2015,13.2015,3.1229,563,77,573,76,890.6107,53,894.0206,52.3999,-102.4924,32.054,-102.4924,32.054,0,2157,-1,1,"-","-",0,0,0,0,0,0,16.0884,97.2559,531.2984,-57.3315,104.3521,540.3718,0,0,0,-0.4555,0.3804,-0.8049,19689,"Saccade"
5979575389,573.8143,56.2847,906.2567,41.2042,11.2787,11.2787,2.7232,12.9962,12.9962,3.1217,561.861,66.9166,574.0106,66.892,891.5697,53,894.9108,52.7893,108.449,102.0375,108.449,102.0375,0,1969,1,1,"-","-",0,0,0,0,0,0,16.1013,99.3719,531.2034,-57.5416,104.3081,540.3718,-0.339,0.3236,-0.8834,-0.4467,0.3813,-0.8094,19689,"Saccade"
5979592253,0,0,906.7805,41.3251,0,0,2.7232,13.1316,13.1316,3.126,564,77,574,76,895.4619,52.6522,906.3141,53.2104,312.5051,98.1155,312.5051,98.1155,0,7013,-1,1,"-","-",0,0,0,0,0,0,15.8595,97.2223,531.1153,-59.209,104.1197,539.6128,0,0,0,-0.131,0.3789,-0.9161,19690,"Saccade"
5979658754,576.4425,55.2477,908.4851,42.1095,11.6187,11.6187,2.7226,12.7114,12.7114,3.0808,566.3113,65.7807,578.0854,66.7805,896.6805,53.6568,907.696,53.3171,332.3911,122.571,332.3911,122.571,0,1990,1,1,"-","-",0,0,0,0,0,0,15.1376,99.4415,530.823,-59.2882,103.6154,537.6531,-0.2648,0.3367,-0.9036,-0.1466,0.368,-0.9182,19690,"Saccade"
5979675456,576.822,55.1222,908.9048,42.2324,11.5886,11.5886,2.7208,12.8732,12.8732,3.0787,574.4761,69,577.7059,69.9893,897.9026,53.7842,908.6376,52.9922,453.2061,96.2082,453.2061,96.2082,0,2103,1,1,"-","-",0,0,0,0,0,0,14.2648,98.7605,530.823,-59.47,103.531,537.0931,-0.102,0.4391,-0.8926,-0.1149,0.3575,-0.9268,19690,"Saccade"
5979896758,580.2479,53.9773,910.666,43.1122,11.9089,11.9089,2.7321,12.8922,12.8922,3.096,0,0,0,0,0,0,0,0,-2,-88.2182,-2,-88.2182,0,6097,-1,-1,"-","-",0,0,0,0,0,0,14.9437,97.1902,530.3306,-59.7205,103.3617,536.8401,0,0,0,0,0,0,19693,"Saccade"
5979908850,0,0,911.466,43.1501,0,0,2.7321,12.9469,12.9469,3.0936,570,76,580,76,901.315,54.7195,911.6815,54.038,392.8554,123.3899,392.8554,123.3899,0,2633,-1,1,"-","-",0,0,0,0,0,0,14.497,97.1858,530.3064,-60.1138,103.1641,536.3396,0,0,0,-0.0833,0.3597,-0.9293,19693,"Saccade"
5979942149,582.8645,53.3601,912.5252,43.1762,11.2626,11.2626,2.7144,13.0051,13.0051,3.093,573.0086,63.899,583.7929,64.7994,0,0,0,0,377.665,146.768,377.665,146.768,0,1872,1,-1,"-","-",0,0,0,0,0,0,13.7377,99.7713,530.2632,-60.1151,103.0773,535.8757,-0.2719,0.3333,-0.9028,0,0,0,19693,"Saccade"
5979958758,0,0,913.1967,42.9183,0,0,2.7144,12.8766,12.8766,3.0872,572,75,582,75,903.0016,54.6035,913.0875,53.8878,378.3777,128.328,378.3777,128.328,0,1986,-1,1,"-","-",0,0,0,0,0,0,14.0492,97.3972,530.244,-60.361,103.0234,535.4457,0,0,0,-0.0912,0.3629,-0.9274,19693,"Saccade"
5979997873,585.4079,51.9626,914.5385,42.7538,11.0776,11.0776,2.6916,12.8424,12.8424,3.0539,0,0,0,0,903.7468,53.6751,914.7399,53.7103,372.1412,143.3973,372.1412,143.3973,0,5665,-1,1,"-","-",0,0,0,0,0,0,13.8258,97.3939,530.2261,-60.5885,103.067,535.0472,0,0,0,-0.0948,0.3466,-0.9332,19694,"Saccade"
5980008899,586.37,51.4914,915.2146,42.462,11.2577,11.2577,2.6809,13.1207,13.1207,3.065,576.516,64.3783,587.0816,63.7436,905.0888,53.6584,915.7002,54.549,372.0337,120.5198,372.0337,120.5198,0,4930,1,1,"-","-",0,0,0,0,0,0,12.9787,99.8263,530.2096,-60.8047,102.9051,534.6779,-0.2756,0.3866,-0.8801,-0.0758,0.3756,-0.9237,19694,"Saccade"
5980025469,0,0,915.9007,42.3568,0,0,2.6809,12.8735,12.8735,3.0633,576,72,586,72,902.5535,54,905.6591,53.5768,0.173,107.4663,0.173,107.4663,0,2152,-1,1,"-","-",0,0,0,0,0,0,13.156,98.0566,530.1942,-59.3781,103.0092,534.6779,0,0,0,-0.3854,0.3641,-0.8479,19694,"Saccade"
5980042043,588.0674,50.5243,916.5112,42.135,10.9549,10.9549,2.6591,13.117,13.117,3.0724,0,0,0,0,0,0,0,0,-0.3503,-91,-0.3503,-91,0,1863,-1,-1,"-","-",0,0,0,0,0,0,13.156,98.0566,530.1942,-59.3781,103.0092,534.6779,0,0,0,0,0,0,19694,"Saccade"
5980058736,0,0,917.159,41.9062,0,0,2.6591,12.5035,12.5035,3.0533,577,70,587,70,906.576,53.4064,917.2686,53.7462,368.7541,118.7185,368.7541,118.7185,0,1990,-1,1,"-","-",0,0,0,0,0,0,12.9327,98.4997,530.18,-61.1092,102.9573,534.3355,0,0,0,-0.0941,0.3764,-0.9217,19694,"Saccade"
5980108845,589.7497,48.4042,917.094,41.253,10.9874,10.9874,2.6426,12.978,12.978,3.0654,0,0,0,0,0,0,0,0,-0.0942,-90.9984,-0.0942,-90.9984,0,1920,-1,-1,"-","-",0,0,0,0,0,0,12.7091,98.495,530.1546,-61.0829,103.1049,534.0183,0,0,0,0,0,0,19695,"Saccade"
5980125718,590.4814,48.0655,917.5561,41.0778,10.8668,10.8668,2.6243,12.9039,12.9039,3.0642,581.5675,60.58,592.982,59.7313,907.9123,52.8023,918.064,52.2107,391.9763,125.1542,391.9763,125.1542,0,2552,1,1,"-","-",0,0,0,0,0,0,11.7567,100.6804,530.1433,-61.2768,103.082,533.7242,-0.212,0.3695,-0.9047,-0.062,0.3647,-0.9291,19695,"Saccade"
5980142051,589.4774,45.0649,917.8545,40.8447,14.2973,14.2973,2.7543,12.4538,12.4538,3.0436,580,67,590,67,908.264,53.2553,918.6349,52.1097,396.3899,110.3356,396.3899,110.3356,0,2063,1,1,"-","-",0,0,0,0,0,0,12.2626,99.1594,530.1328,-61.3495,102.989,533.4517,0,0,0,-0.0561,0.3816,-0.9226,19695,"Saccade"
5980158769,591.4108,47.5864,918.0828,40.8658,10.9779,10.9779,2.7203,12.5957,12.5957,3.0329,0,0,0,0,0,0,0,0,-0.2377,-90.9985,-0.2377,-90.9985,0,2029,-1,-1,"-","-",0,0,0,0,0,0,12.2626,99.1594,530.1328,-61.3495,102.989,533.4517,0,0,0,0,0,0,19695,"Saccade"
5980175413,591.8582,47.5151,918.3727,40.851,10.8576,10.8576,2.6876,12.9699,12.9699,3.0399,583.019,57.8935,594.1962,58.4524,908.7021,52.4114,919.5751,52.7813,407.9255,137.1434,407.9255,137.1434,0,2012,1,1,"-","-",0,0,0,0,0,0,11.4586,101.1194,530.1231,-61.4768,102.9572,533.1991,-0.213,0.3186,-0.9237,-0.0472,0.3779,-0.9247,19695,"Saccade"
5980195752,592.2971,47.414,918.5154,40.7814,11.0755,11.0755,2.67,13.149,13.149,3.0531,583.4419,59.9255,593.8016,59.5441,908.799,52.3353,920.1978,51.4867,410.7127,127.8733,410.7127,127.8733,0,5026,1,1,"-","-",0,0,0,0,0,0,11.455,100.7732,530.1141,-61.5316,103.0633,532.965,-0.2327,0.3763,-0.8968,-0.0339,0.3521,-0.9354,19696,"Saccade"
5980208840,592.4863,47.1854,918.4955,40.8063,11.7908,11.7908,2.6859,12.9094,12.9094,3.0534,0,0,0,0,908.8017,52.3369,919.7019,51.006,413.8943,150.11,413.8943,150.11,0,3278,-1,1,"-","-",0,0,0,0,0,0,11.455,100.7732,530.1141,-61.4497,103.0772,532.748,0,0,0,-0.0434,0.3402,-0.9394,19696,"Saccade"
5980225468,592.468,47.1172,918.5784,40.7254,11.7006,11.7006,2.695,12.8769,12.8769,3.0521,0,0,0,0,908.545,52.4546,919.6863,51.0024,411.9973,149.7033,411.9973,149.7033,0,2175,-1,1,"-","-",0,0,0,0,0,0,11.455,100.7732,530.1141,-61.3967,103.0245,532.5469,0,0,0,-0.0538,0.3461,-0.9366,19696,"Saccade"
5980242005,592.6581,46.975,918.5506,40.5498,11.2106,11.2106,2.6818,12.9136,12.9136,3.0575,0,0,0,0,908.5224,52.0555,915.2121,54,279.7852,51.0097,279.7852,51.0097,0,1848,-1,1,"-","-",0,0,0,0,0,0,11.455,100.7732,530.1141,-61.4454,103.701,537.4605,0,0,0,-0.1667,0.4096,-0.8969,19696,"Saccade"
5980258777,592.6779,46.9335,918.4917,40.5349,11.6811,11.6811,2.6909,12.8764,12.8764,3.06,0,0,0,0,908.4964,52.3259,919.199,51.1426,410.1654,140.2901,410.1654,140.2901,0,2079,-1,1,"-","-",0,0,0,0,0,0,11.455,100.7732,530.1141,-61.8385,103.8701,536.9146,0,0,0,-0.0655,0.3581,-0.9314,19696,"Saccade"
5980275406,593.0451,45.9204,918.5585,40.3088,11.9549,11.9549,2.7099,12.6671,12.6671,3.0524,582,62,592,62,908.7225,52.6515,918.7535,51.7217,316.8292,7.6614,316.8292,7.6614,0,1977,1,1,"-","-",0,0,0,0,0,0,11.8161,100.2685,530.1058,-61.7538,103.6732,536.4086,-0.3381,0.4839,-0.8072,-0.0768,0.3857,-0.9194,19696,"Saccade"
5980294948,593.044,44.9265,918.2626,40.2424,11.5626,11.5626,2.7087,12.937,12.937,3.0579,582,63,592,63,915.6276,53,918.8646,51.0721,414.799,-27.1065,414.799,-27.1065,0,4653,1,1,"-","-",0,0,0,0,0,0,11.8159,100.0442,530.098,-62.534,103.7373,536.4086,-0.3378,0.5263,-0.7804,0.0999,0.376,-0.9212,19697,"Saccade"
5980308837,592.879,44.942,918.0126,40.2946,11.599,11.599,2.7093,12.7644,12.7644,3.055,582,63,592,63,0,0,0,0,276.3998,-169.3305,276.3998,-169.3305,0,2734,1,-1,"-","-",0,0,0,0,0,0,11.8158,100.0428,530.0908,-62.534,103.7373,536.4086,-0.3309,0.5258,-0.7836,0,0,0,19697,"Saccade"
5980325476,592.6355,46.1709,917.7686,40.3363,11.8403,11.8403,2.7201,12.3331,12.3331,3.034,581,62,591,62,0,0,0,0,243.1552,-90.2173,243.1552,-90.2173,0,2210,1,-1,"-","-",0,0,0,0,0,0,12.0386,100.2644,530.0842,-62.534,103.7373,536.4086,-0.3633,0.4785,-0.7994,0,0,0,19697,"Saccade"
5980342033,592.4689,47.3442,917.5258,40.4199,11.0665,11.0665,2.6962,12.8083,12.8083,3.0367,583.4804,59.9737,593.8004,59.5418,907.6659,51.6294,917.5102,50.7534,405.6954,144.4644,405.6954,144.4644,0,1974,1,1,"-","-",0,0,0,0,0,0,11.4501,100.7614,530.078,-61.4401,103.8075,535.9396,-0.2396,0.3793,-0.8937,-0.0774,0.3381,-0.9379,19697,"Saccade"
5980358766,592.3257,47.4698,917.1803,40.4841,11.7508,11.7508,2.7056,12.8655,12.8655,3.0409,0,0,0,0,907.6962,52.6359,917.8034,52.0662,407.975,114.327,407.975,114.327,0,2008,-1,1,"-","-",0,0,0,0,0,0,11.4501,100.7614,530.078,-61.4275,103.4611,535.505,0,0,0,-0.0588,0.3844,-0.9213,19697,"Saccade"
5980375417,591.9787,47.7512,916.9189,40.5398,11.7111,11.7111,2.7116,12.7021,12.7021,3.0369,583.3594,57.8389,593.1289,59.8829,906.7125,52.7762,917.6879,51.0018,403.2786,148.5221,403.2786,148.5221,0,1982,1,1,"-","-",0,0,0,0,0,0,11.5375,100.9625,530.0723,-61.2596,103.4835,535.1021,-0.2351,0.3342,-0.9127,-0.0692,0.3631,-0.9292,19697,"Saccade"
5980396167,591.6699,47.8417,916.5068,40.5967,11.2778,11.2778,2.6982,12.3576,12.3576,3.0184,0,0,0,0,906.6731,51.6343,917.2285,51.4864,402.8978,148.3208,402.8978,148.3208,0,3450,-1,1,"-","-",0,0,0,0,0,0,11.5375,100.9625,530.0723,-61.1601,103.4868,534.7288,0,0,0,-0.0601,0.3459,-0.9363,19698,"Saccade"
5980408835,591.3886,47.8609,916.164,40.5206,11.0463,11.0463,2.6775,12.9592,12.9592,3.0288,0,0,0,0,906.5885,52.7744,916.802,52.0605,402.0806,110.8044,402.0806,110.8044,0,3341,-1,1,"-","-",0,0,0,0,0,0,11.5375,100.9625,530.0723,-61.062,103.2289,534.3827,0,0,0,-0.0605,0.3847,-0.9211,19698,"Saccade"
5980425733,590.8186,48.1452,915.6506,40.4073,11.0316,11.0316,2.6598,12.711,12.711,3.0266,0,0,0,0,912.7415,54,915.9259,54.7392,554.8414,-22.4149,554.8414,-22.4149,0,3733,-1,1,"-","-",0,0,0,0,0,0,11.5375,100.9625,530.0723,-61.6436,102.8212,534.3827,0,0,0,0.0731,0.4609,-0.8844,19698,"Saccade"
5980442066,588.9434,48.0658,913.855,40.2458,11.6285,11.6285,2.6707,12.5788,12.5788,3.0192,0,0,0,0,912.5594,51,915.643,50.5704,659.4864,169.8883,659.4864,169.8883,0,1986,-1,1,"-","-",0,0,0,0,0,0,11.5375,100.9625,530.0723,-61.5912,103.6272,534.3827,0,0,0,0.1646,0.3205,-0.9328,19698,"Saccade"
5980458737,588.5392,48.2321,913.2426,39.8391,11.7132,11.7132,2.6831,12.5996,12.5996,3.0137,579,60,589,60,903.8463,50.9233,915.306,50.7166,403.0047,145.3875,403.0047,145.3875,0,1938,1,1,"-","-",0,0,0,0,0,0,12.484,100.7067,530.067,-60.5529,103.52,534.062,-0.2731,0.358,-0.8929,-0.0195,0.3463,-0.9379,19698,"Fixation"
5980475433,587.9721,48.2137,912.7948,39.7106,11.4782,11.4782,2.6833,12.9883,12.9883,3.0255,0,0,0,0,904.4356,50.5948,914.1327,49.9433,437.4856,173.0704,437.4856,173.0704,0,2224,-1,1,"-","-",0,0,0,0,0,0,12.484,100.7067,530.067,-60.4488,103.5938,533.7648,0,0,0,-0.0113,0.3262,-0.9452,19698,"Fixation"
5980492207,587.3996,48.4095,912.4212,39.5756,11.1451,11.1451,2.6694,12.8939,12.8939,3.0309,0,0,0,0,903.6039,50.3956,913.7229,49.6757,432.9997,181.1313,432.9997,181.1313,0,3518,-1,1,"-","-",0,0,0,0,0,0,12.484,100.7067,530.067,-60.2794,103.5908,533.4893,0,0,0,-0.0222,0.322,-0.9465,19699,"Fixation"
5980508821,586.8797,48.4326,911.9521,39.5392,11.2464,11.2464,2.6623,12.7132,12.7132,3.0272,0,0,0,0,902.6919,50.6407,913.6722,49.9846,435.9211,171.689,435.9211,171.689,0,3278,-1,1,"-","-",0,0,0,0,0,0,12.484,100.7067,530.067,-60.1449,103.4754,533.2339,0,0,0,-0.0238,0.3361,-0.9415,19699,"Fixation"
5980525719,586.5221,48.7263,911.6309,39.6177,11.2279,11.2279,2.6557,12.2809,12.2809,3.0054,578.432,61.0597,588.5971,61.0237,903.3136,50.7173,912.9709,50.0135,440.8997,156.2886,440.8997,156.2886,0,3805,1,1,"-","-",0,0,0,0,0,0,12.5922,100.473,530.0621,-60.1058,103.4235,532.9973,-0.2042,0.3764,-0.9037,-0.0113,0.3337,-0.9426,19699,"Fixation"
5980542061,586.1098,48.909,911.3758,39.6449,11.2535,11.2535,2.6513,12.7968,12.7968,3.0095,0,0,0,0,902.6002,50.3924,912.5508,50.2878,442.4543,176.0881,442.4543,176.0881,0,1986,-1,1,"-","-",0,0,0,0,0,0,12.5922,100.473,530.0621,-59.955,103.3852,532.778,0,0,0,-0.0254,0.3315,-0.9431,19699,"Fixation"
5980558756,585.7875,49.1032,911.1244,39.6447,11.1068,11.1068,2.6415,12.7859,12.7859,3.0122,0,0,0,0,902.5068,50.5668,912.711,50.0029,450.9131,180.392,450.9131,180.392,0,2010,-1,1,"-","-",0,0,0,0,0,0,12.5922,100.473,530.0621,-59.9401,103.3571,532.5747,0,0,0,-0.0118,0.3291,-0.9442,19699,"Fixation"
5980575420,585.5611,49.3324,910.8504,39.7025,11.837,11.837,2.6644,12.2096,12.2096,2.9894,577.3634,61.8747,587.5855,61.504,902.4468,50.5944,911.492,50.1289,444.8398,163.7347,444.8398,163.7347,0,2013,1,1,"-","-",0,0,0,0,0,0,12.8241,100.3276,530.0576,-59.773,103.3084,532.3863,-0.2083,0.3781,-0.902,-0.0294,0.3289,-0.9439,19699,"Fixation"
5980592596,585.352,49.3167,910.7789,39.7398,10.9508,10.9508,2.6456,12.7139,12.7139,2.9922,0,0,0,0,902.4246,50.6045,912.1799,50.8191,453.0914,172.4262,453.0914,172.4262,0,4395,-1,1,"-","-",0,0,0,0,0,0,12.8241,100.3276,530.0576,-59.8297,103.193,532.2116,0,0,0,-0.0116,0.3428,-0.9394,19700,"Fixation"
5980608817,585.4099,49.4983,910.9308,39.8047,10.968,10.968,2.631,12.8447,12.8447,3,0,0,0,0,902.4203,50.6132,911.3679,50.2978,446.794,180.413,446.794,180.413,0,5019,-1,1,"-","-",0,0,0,0,0,0,12.8241,100.3276,530.0576,-59.7181,103.2226,532.0498,0,0,0,-0.0364,0.3282,-0.9439,19700,"Fixation"
5980625710,585.6587,49.4346,911.2174,39.728,11.6953,11.6953,2.6497,12.8859,12.8859,3.0079,574.6121,63.4164,587.3865,62.0136,902.0743,50.6797,911.475,50.1245,405.0609,145.4838,405.0609,145.4838,0,4023,1,1,"-","-",0,0,0,0,0,0,13.1548,100.0873,530.0534,-59.6756,103.2034,531.8998,-0.2802,0.4096,-0.8682,-0.0549,0.3296,-0.9425,19700,"Fixation"
5980642078,585.3668,49.5939,911.0661,39.5492,11.2245,11.2245,2.6452,12.569,12.569,3.0007,576.9984,59.8592,587.0887,61.7393,901.6667,50.6332,911.888,49.881,440.5793,177.093,440.5793,177.093,0,2049,1,1,"-","-",0,0,0,0,0,0,12.9194,100.5249,530.0495,-59.6626,103.2053,531.7608,-0.2188,0.3386,-0.9151,-0.0476,0.3315,-0.9423,19700,"Fixation"
5980658747,585.1613,49.6182,910.9961,39.5423,11.2046,11.2046,2.6407,12.7001,12.7001,3.0003,576.7378,62.0853,587.0012,61.6599,901.6573,50.6313,911.7237,49.7317,437.0786,164.1003,437.0786,164.1003,0,2069,1,1,"-","-",0,0,0,0,0,0,12.9587,100.2844,530.0458,-59.6283,103.1978,531.6319,-0.2178,0.3749,-0.9011,-0.0481,0.3283,-0.9434,19700,"Saccade"
5980675458,585.0932,49.4744,910.8436,39.3344,11.0447,11.0447,2.6301,12.2646,12.2646,2.9814,0,0,0,0,909.5423,50,912.3901,49.6562,653.6891,182.0364,653.6891,182.0364,0,1948,-1,1,"-","-",0,0,0,0,0,0,12.9587,100.2844,530.0458,-60.5733,103.3087,531.6319,0,0,0,0.158,0.3155,-0.9357,19700,"Saccade"
5980696663,584.8688,49.4003,910.6686,39.2042,11.3009,11.3009,2.6324,12.2813,12.2813,2.9667,576.4372,62.0421,586.7182,61.762,908.4828,50.5172,912.4136,49.6146,514.0645,154.6516,514.0645,154.6516,0,5054,1,1,"-","-",0,0,0,0,0,0,13.0237,100.2771,530.0425,-60.4579,103.2508,531.6319,-0.218,0.3829,-0.8977,0.1401,0.3323,-0.9327,19701,"Saccade"
5980708830,584.5417,49.2776,910.6011,39.047,11.0686,11.0686,2.6244,12.9039,12.9039,2.981,576,60,586,60,900.6763,50.0009,912.0088,49.623,428.4151,179.8144,428.4151,179.8144,0,2061,1,1,"-","-",0,0,0,0,0,0,13.1521,100.7015,530.0394,-59.5406,103.2516,531.5125,-0.2292,0.3209,-0.919,-0.046,0.3345,-0.9413,19701,"Saccade"
5980725779,584.5266,49.1784,910.4357,38.7563,11.8651,11.8651,2.6516,12.5938,12.5938,2.9796,576,60,586,60,908.5569,50,911.7421,49.2616,514.8342,179.3427,514.8342,179.3427,0,3254,1,1,"-","-",0,0,0,0,0,0,13.1521,100.7009,530.0365,-60.3772,103.3281,531.5125,-0.2285,0.3245,-0.9179,0.1368,0.3319,-0.9334,19701,"Saccade"
5980742071,584.3766,48.9168,910.407,38.4222,11.0609,11.0609,2.6399,12.9966,12.9966,2.9957,576,60,586,60,908.4279,49.5721,911.8676,49.1413,521.5356,175.0852,521.5356,175.0852,0,2048,1,1,"-","-",0,0,0,0,0,0,13.152,100.7004,530.0338,-60.377,103.3882,531.5125,-0.2217,0.3339,-0.9162,0.1378,0.3345,-0.9323,19701,"Saccade"
5980758735,584.2997,48.7904,910.2704,38.3324,11.6276,11.6276,2.6542,12.9557,12.9557,3.0072,0,0,0,0,909.1391,49,912.0261,48.7646,659.0353,185.4123,659.0353,185.4123,0,1911,-1,1,"-","-",0,0,0,0,0,0,13.152,100.7004,530.0338,-60.474,103.4967,531.5125,0,0,0,0.1666,0.3175,-0.9335,19701,"Saccade"
5980775421,582.9771,48.7495,909.3333,38.2553,11.2397,11.2397,2.6495,12.7912,12.7912,3.0333,574.8255,62.9769,585.1555,61.0296,908.472,49,910.8721,49.0115,534.1114,109.0329,534.1114,109.0329,0,2042,1,1,"-","-",0,0,0,0,0,0,13.3776,100.2522,530.0313,-62.9133,108.0083,554.8187,-0.2051,0.4065,-0.8903,0.165,0.3461,-0.9236,19701,"Saccade"
5980795848,580.8676,48.5706,906.841,38.0858,11.1299,11.1299,2.6411,12.7914,12.7914,3.0528,573.9966,58.8566,584.1124,60.8896,898.7272,48.9091,909.7343,48.7603,517.2119,154.7749,517.2119,154.7749,0,4212,1,1,"-","-",0,0,0,0,0,0,13.5852,100.7273,530.0291,-61.4559,107.6549,553.0025,-0.1502,0.3417,-0.9277,0.0221,0.3518,-0.9358,19702,"Saccade"
5980808829,580.8095,48.5474,906.4875,37.9757,11.2765,11.2765,2.6403,12.4697,12.4697,3.0549,573.7354,61.0749,584.0125,60.7722,906.514,49,909.3079,48.7303,622.5421,122.9133,622.5421,122.9133,0,2911,1,1,"-","-",0,0,0,0,0,0,13.626,100.4922,530.0269,-62.2978,107.6857,553.0025,-0.1566,0.3785,-0.9122,0.2169,0.3513,-0.9108,19702,"Saccade"
5980825716,580.583,48.5178,906.2648,37.9722,11.2147,11.2147,2.6371,12.3543,12.3543,3.0497,0,0,0,0,899.2329,48.7849,908.6756,48.6386,520.6644,130.5247,520.6644,130.5247,0,3749,-1,1,"-","-",0,0,0,0,0,0,13.626,100.4922,530.0269,-61.2006,107.3628,551.3192,0,0,0,0.0362,0.3484,-0.9366,19702,"Fixation"
5980842058,580.365,48.7029,906.1589,38.0733,11.0973,11.0973,2.6295,12.7199,12.7199,3.0597,0,0,0,0,899.1953,48.8118,908.6598,48.6324,521.8285,136.1588,521.8285,136.1588,0,3122,-1,1,"-","-",0,0,0,0,0,0,13.626,100.4922,530.0269,-61.0213,107.0565,549.7591,0,0,0,0.0409,0.3431,-0.9384,19702,"Fixation"
5980858741,580.2125,48.8607,906.0458,37.9749,11.1777,11.1777,2.6267,12.2824,12.2824,3.0473,574,60,584,60,897.7269,48.7042,909.2875,48.732,521.7812,154.1175,521.7812,154.1175,0,1961,1,1,"-","-",0,0,0,0,0,0,13.5976,100.6987,530.025,-60.7695,106.7663,548.3132,-0.122,0.3361,-0.9339,0.027,0.3478,-0.9372,19702,"Fixation"
5980875416,580.1015,48.9991,905.8035,38.0954,11.607,11.607,2.6426,12.8286,12.8286,3.0597,573,60,583,60,898.2398,48.323,907.7114,48.7039,510.2306,169.166,510.2306,169.166,0,1976,1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-60.4932,106.5619,546.9731,-0.1641,0.331,-0.9293,0.014,0.3306,-0.9437,19702,"Fixation"
5980892175,579.8664,49.2122,905.6152,38.1328,11.1905,11.1905,2.638,12.6013,12.6013,3.0587,0,0,0,0,898.004,48.6938,908.7023,48.7626,518.9295,149.229,518.9295,149.229,0,7204,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-60.4456,106.2651,545.731,0,0,0,0.0412,0.3383,-0.9401,19703,"Fixation"
5980908703,579.7305,49.3883,905.5454,38.29,11.2238,11.2238,2.6356,12.9551,12.9551,3.0721,0,0,0,0,897.6604,48.9221,908.3096,48.7398,513.9883,151.9901,513.9883,151.9901,0,1980,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-60.2336,106.0177,544.5799,0,0,0,0.0274,0.335,-0.9418,19703,"Fixation"
5980925615,579.5566,49.4781,905.5442,38.3322,11.6782,11.6782,2.6529,12.874,12.874,3.0785,0,0,0,0,897.7848,49.0017,907.7452,48.7812,508.1692,152.0982,508.1692,152.0982,0,3198,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-60.0635,105.7993,543.513,0,0,0,0.0169,0.3343,-0.9423,19703,"Fixation"
5980942094,579.5505,49.6871,905.3983,38.3795,11.2062,11.2062,2.647,12.4985,12.4985,3.0662,0,0,0,0,897.8003,49.0039,907.7928,49.0754,509.4874,149.6264,509.4874,149.6264,0,2061,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-59.9615,105.5728,542.5241,0,0,0,0.0252,0.3379,-0.9408,19703,"Fixation"
5980958623,579.434,49.8468,905.3407,38.5535,11.4478,11.4478,2.6525,12.3737,12.3737,3.0498,0,0,0,0,897.8639,49.4369,907.8119,49.0859,509.1294,150.7507,509.1294,150.7507,0,2094,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-59.8694,105.3442,541.6076,0,0,0,0.0299,0.3392,-0.9402,19703,"Saccade"
5980975419,580.3772,50.1733,906.1929,38.6827,11.6374,11.6374,2.665,12.8388,12.8388,3.0566,0,0,0,0,895.5334,50,898.4636,49.5715,144.1844,131.8102,144.1844,131.8102,0,1909,-1,1,"-","-",0,0,0,0,0,0,13.8205,100.6984,530.0231,-58.5289,105.2565,541.6076,0,0,0,-0.2817,0.3534,-0.8921,19703,"Saccade"
