"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92924443514,635.4641,286.7936,875.5719,307.036,11.5144,11.5144,3.2051,11.0885,11.0885,2.9104,628.5449,294.7561,636.2978,294.3325,865,318,872,318,261.0172,178.6451,261.0172,178.6451,0,1887,1,1,"-","-",0,0,0,0,0,0,1.9683,56.4537,617.5766,-57.1547,48.509,594.8061,-0.219,0.2738,-0.9365,-0.2059,0.452,-0.8679,29552,"Saccade"
92924460333,635.7325,286.726,875.9852,307.0884,11.7563,11.7563,3.1919,11.1064,11.1064,2.9033,628.1698,294.4191,636.6263,294.2053,866,318,874,317,277.8714,219.086,277.8714,219.086,0,1969,1,1,"-","-",0,0,0,0,0,0,1.9559,55.9822,611.7834,-57.2373,48.383,591.7613,-0.2322,0.2653,-0.9358,-0.1393,0.4203,-0.8966,29552,"Saccade"
92924484415,636.273,286.6025,876.2752,307.1597,11.5483,11.5483,3.1695,11.0157,11.0157,2.8943,629.5385,294.7418,636.5381,294,868.9935,315.6487,875.6668,315,391.5744,341.3301,391.5744,341.3301,0,4383,1,1,"-","-",0,0,0,0,0,0,1.7874,55.8555,610.5254,-57.9382,49.0315,593.0259,-0.2266,0.2709,-0.9355,-0.0152,0.3062,-0.9518,29553,"Saccade"
92924494169,636.5581,286.4977,876.6835,307.1562,11.6971,11.6971,3.161,11.2944,11.2944,2.9037,633,293,639,292,869.2175,315.795,875.178,315,466.7848,395.7562,466.7848,395.7562,0,3183,1,1,"-","-",0,0,0,0,0,0,1.0314,56.5819,613.1684,-58.2977,49.348,597.0572,-0.087,0.1974,-0.9765,-0.0457,0.3136,-0.9484,29553,"Saccade"
92924510479,636.9644,286.4644,877.1196,307.2144,11.5225,11.5225,3.1427,11.2438,11.2438,2.9094,630.0426,294.8039,637.495,294,869.8391,315.8542,876.6334,315,394.8249,335.372,394.8249,335.372,0,3678,1,1,"-","-",0,0,0,0,0,0,1.5995,55.8332,610.3812,-58.6037,49.3758,597.5053,-0.2244,0.2773,-0.9342,-0.0137,0.3118,-0.95,29553,"Saccade"
92924526963,637.9191,286.4909,878.0978,307.509,11.4631,11.4631,3.1273,11.0805,11.0805,2.9068,634,294,640,293,870.3643,316.0046,877.103,315.1557,459.7957,362.731,459.7957,362.731,0,1900,1,1,"-","-",0,0,0,0,0,0,0.7734,56.312,613.036,-58.7887,49.388,598.1166,-0.1055,0.2412,-0.9647,-0.0382,0.3059,-0.9513,29553,"Saccade"
92924543523,638.0465,286.4465,878.256,307.4984,11.3992,11.3992,3.1138,11.1538,11.1538,2.9102,634,294,640,293,870.8329,315.8623,877.1369,315.1695,458.3513,361.1521,458.3513,361.1521,0,1861,1,1,"-","-",0,0,0,0,0,0,0.7765,56.538,615.4966,-59.0682,49.5872,600.3224,-0.1125,0.2441,-0.9632,-0.0341,0.3044,-0.9519,29553,"Saccade"
92924560339,638.4156,286.4658,878.7102,307.6723,11.4896,11.4896,3.1058,11.2449,11.2449,2.919,633,294,640,293,871.0008,316.0083,877.3101,315.4343,417.1041,359.7892,417.1041,359.7892,0,1981,1,1,"-","-",0,0,0,0,0,0,0.9037,56.3946,613.9609,-59.3103,49.7022,602.3434,-0.1583,0.2423,-0.9572,-0.0499,0.308,-0.9501,29553,"Saccade"
92924584009,638.6298,286.4582,878.7247,307.6399,11.3802,11.3802,3.0961,11.1155,11.1155,2.9202,634,294,640,293,871.1596,316.1468,877.9598,315.4954,439.3621,356.4584,439.3621,356.4584,0,6064,1,1,"-","-",0,0,0,0,0,0,0.7776,56.6168,616.3538,-59.4171,49.6788,602.38,-0.1434,0.2434,-0.9592,-0.0298,0.3143,-0.9488,29554,"Saccade"
92924593651,638.9367,286.4509,878.9614,307.7404,11.6306,11.6306,3.1023,11.133,11.133,2.9223,635,294,641,292,871.2798,316.1603,877.9961,315.4725,452.3029,365.5944,452.3029,365.5944,0,4143,1,1,"-","-",0,0,0,0,0,0,0.5203,56.9469,618.5327,-59.4695,49.7076,602.7118,-0.1065,0.224,-0.9687,-0.0377,0.3095,-0.9502,29554,"Fixation"
92924610503,637.0365,286.3008,877.0583,307.5382,11.6165,11.6165,3.1086,11.3218,11.3218,2.9344,634,294,640,293,870.6447,316.3282,876.9899,315.4996,512.8031,348.842,512.8031,348.842,0,3443,1,1,"-","-",0,0,0,0,0,0,0.783,57.006,620.591,-59.4288,49.8245,604.4198,-0.0583,0.2546,-0.9653,0.0164,0.3242,-0.9458,29554,"Fixation"
92924626972,637.1674,286.163,877.2394,307.574,11.4459,11.4459,3.1072,11.1666,11.1666,2.9384,634,294,640,293,870.6365,316.3277,876.9904,315.497,505.9818,342.6766,505.9818,342.6766,0,1888,1,1,"-","-",0,0,0,0,0,0,0.7854,57.1812,622.4988,-59.5801,49.9525,605.9684,-0.0655,0.2607,-0.9632,0.0063,0.3236,-0.9462,29554,"Fixation"
92924643516,637.499,286.2315,877.4975,307.5635,11.5732,11.5732,3.1138,11.1986,11.1986,2.9448,634,294,640,293,871.0096,316.3216,877.2536,315.4398,497.393,340.0283,497.393,340.0283,0,1795,1,1,"-","-",0,0,0,0,0,0,0.7876,57.3436,624.2669,-59.8458,50.1156,607.8458,-0.0836,0.258,-0.9625,0.009,0.3238,-0.9461,29554,"Fixation"
92924660334,637.5726,286.2341,877.6532,307.7286,11.4223,11.4223,3.1133,11.2047,11.2047,2.9518,634,294,640,293,871.0322,316.3092,877.3066,315.5593,492.3178,338.1923,492.3178,338.1923,0,1860,1,1,"-","-",0,0,0,0,0,0,0.7897,57.4942,625.9056,-60.0145,50.2349,609.4604,-0.0877,0.2585,-0.962,0.0028,0.3194,-0.9476,29554,"Fixation"
92924683606,637.8155,286.3731,878.005,307.8775,11.4177,11.4177,3.1141,11.2214,11.2214,2.9598,635,294,641,293,871.5082,316.501,877.7365,315.8494,515.9866,334.6589,515.9866,334.6589,0,4922,1,1,"-","-",0,0,0,0,0,0,0.5277,57.6337,627.4246,-60.2965,50.3118,611.1426,-0.0457,0.2555,-0.9657,0.0072,0.3253,-0.9456,29555,"Fixation"
92924693614,638.019,286.4574,878.0187,308.0308,11.219,11.219,3.1062,11.0923,11.0923,2.9612,635,294,641,293,871.5014,316.5,877.8339,315.8605,515.396,336.8411,515.396,336.8411,0,3102,1,1,"-","-",0,0,0,0,0,0,0.5289,57.763,628.8325,-60.4206,50.4039,612.2803,-0.0569,0.2521,-0.966,0.0093,0.3184,-0.9479,29555,"Saccade"
92924710524,638.1539,286.4807,878.2953,308.1578,11.4801,11.4801,3.1105,11.191,11.191,2.9689,632.5968,294.9686,639.5254,293.437,871.768,316.3851,877.8528,315.8726,445.5512,328.4688,445.5512,328.4688,0,3372,1,1,"-","-",0,0,0,0,0,0,1.0379,57.3658,626.5483,-60.6617,50.5884,614.3535,-0.1702,0.2759,-0.946,0.0024,0.3107,-0.9505,29555,"Fixation"
92924726957,638.3242,286.6594,878.3804,308.1842,11.4595,11.4595,3.1102,11.1297,11.1297,2.9737,632.501,295.1088,639.7502,293.969,871.9963,316.4851,878.1488,316.1484,443.6337,321.3302,443.6337,321.3302,0,1900,1,1,"-","-",0,0,0,0,0,0,1.0158,56.9885,623.3976,-60.8907,50.6738,615.9837,-0.1752,0.2806,-0.9437,0.0105,0.3201,-0.9473,29555,"Fixation"
92924743528,638.3704,286.6186,878.5723,308.2887,11.5277,11.5277,3.112,10.9978,10.9978,2.9722,632.9448,295.1242,639.7344,293.9841,872.0139,316.4861,878.2699,316.1558,447.4465,318.6598,447.4465,318.6598,0,1815,1,1,"-","-",0,0,0,0,0,0,0.9575,56.8579,622.001,-61.016,50.7616,617.0673,-0.1661,0.2818,-0.945,0.0041,0.3159,-0.9488,29555,"Fixation"
92924760424,638.7631,286.6219,878.7392,308.2531,11.2806,11.2806,3.0996,11.1195,11.1195,2.9776,633.35,295.1103,640.3094,293.9983,872.2149,316.7927,878.5066,316.0229,450.8983,314.2605,450.8983,314.2605,0,3012,1,1,"-","-",0,0,0,0,0,0,0.8268,56.6859,620.1239,-61.1588,50.8105,617.9364,-0.1604,0.2808,-0.9463,0.006,0.3228,-0.9464,29555,"Fixation"
92924777087,638.9898,286.5839,878.9353,308.2869,11.3702,11.3702,3.0922,11.2605,11.2605,2.9888,633.4062,295.0148,640.4042,293.8044,872.2422,316.786,878.7681,316.2054,445.4143,312.7991,445.4143,312.7991,0,3121,1,1,"-","-",0,0,0,0,0,0,0.8047,56.5524,618.2529,-61.1859,50.7781,617.8266,-0.1679,0.2759,-0.9464,0.0031,0.3257,-0.9455,29556,"Fixation"
92924793720,639.0887,286.4585,879.1608,308.3706,11.3753,11.3753,3.0845,11.1229,11.1229,2.9905,633.4018,294.9123,640.5118,293.455,872.3879,316.8027,879.1293,316.1569,444.7266,313.3303,444.7266,313.3303,0,2010,1,1,"-","-",0,0,0,0,0,0,0.7886,56.4178,616.1452,-61.1639,50.7087,616.937,-0.1699,0.271,-0.9475,0.0057,0.32,-0.9474,29556,"Fixation"
92924810357,639.349,286.4592,879.3366,308.2652,11.3605,11.3605,3.0761,10.9787,10.9787,2.9862,633.7406,294.9022,640.746,293.5264,872.9962,316.6529,879.144,316.1595,445.7856,311.7398,445.7856,311.7398,0,3030,1,1,"-","-",0,0,0,0,0,0,0.7125,56.2629,614.5367,-61.389,50.8495,618.4011,-0.1681,0.2714,-0.9477,0.0122,0.3222,-0.9466,29556,"Fixation"
92924827023,639.5862,286.4755,879.4618,308.3099,11.3936,11.3936,3.0701,11.1193,11.1193,2.991,633.9685,294.804,640.7513,293.4253,873.206,316.8011,879.2567,316.2992,443.9979,310.0629,443.9979,310.0629,0,3024,1,1,"-","-",0,0,0,0,0,0,0.6816,56.2223,613.8063,-61.6067,50.9577,620.1714,-0.1742,0.2665,-0.948,0.0129,0.3286,-0.9444,29556,"Fixation"
92924843621,639.6262,286.5323,879.7044,308.4912,11.3258,11.3258,3.0606,11.1013,11.1013,2.9954,633.9791,294.8021,640.9996,293.3402,873.2075,316.7992,879.2831,316.3026,442.2609,310.995,442.2609,310.995,0,2038,1,1,"-","-",0,0,0,0,0,0,0.6466,56.0964,612.3164,-61.7627,51.0834,621.7048,-0.1691,0.2619,-0.9501,0.0011,0.3206,-0.9472,29556,"Fixation"
92924860329,639.7942,286.5471,879.841,308.5504,11.3631,11.3631,3.0536,11.1227,11.1227,3.0005,634.2332,294.8795,641.1954,293.4881,873.2095,316.7984,879.5181,316.497,441.9824,310.0889,441.9824,310.0889,0,1880,1,1,"-","-",0,0,0,0,0,0,0.5875,55.9591,611.1319,-61.8389,51.0947,622.1563,-0.1659,0.2652,-0.9498,-2e-04,0.323,-0.9464,29556,"Fixation"
92924884416,640.4007,286.6611,880.4935,308.7679,11.3994,11.3994,3.0519,11.0735,11.0735,3.003,636,295,642,295,873.7774,317.2002,879.9868,316.4932,443.9196,305.1449,443.9196,305.1449,0,3805,1,1,"-","-",0,0,0,0,0,0,0.2581,55.9903,613.7468,-62.057,51.111,622.9864,-0.1309,0.2925,-0.9472,-0.0075,0.3228,-0.9464,29557,"Fixation"
92924893748,640.4963,286.6053,880.528,308.7152,11.5882,11.5882,3.0566,11.0633,11.0633,3.0052,634.0744,294.9567,641.7241,293.3684,873.7814,317.2005,879.9896,316.4924,438.5589,307.2923,438.5589,307.2923,0,3198,1,1,"-","-",0,0,0,0,0,0,0.5393,55.8893,610.3276,-62.135,51.1746,623.7606,-0.1923,0.2621,-0.9457,-0.0098,0.3262,-0.9453,29557,"Fixation"
92924910535,640.3847,286.7157,880.4838,308.7661,11.5177,11.5177,3.0595,11.0087,11.0087,3.005,636,295,642,295,873.7758,317.2006,879.9871,316.4935,445.3801,304.162,445.3801,304.162,0,3333,1,1,"-","-",0,0,0,0,0,0,0.2578,55.9223,613.0013,-62.2042,51.2322,624.4654,-0.1299,0.2903,-0.9481,-0.0076,0.324,-0.946,29557,"Fixation"
92924926974,640.2261,286.5588,880.3245,308.6966,11.184,11.184,3.0424,11.0129,11.0129,3.0046,633.8112,294.8825,641.5554,293.5019,873.5111,317.0076,879.9819,316.4983,437.2038,307.8645,437.2038,307.8645,0,1868,1,1,"-","-",0,0,0,0,0,0,0.5938,55.7942,609.3747,-62.1313,51.2251,624.085,-0.1894,0.2646,-0.9456,-0.0059,0.3224,-0.9466,29557,"Fixation"
92924943521,639.8588,286.4989,879.9823,308.5122,11.3518,11.3518,3.0333,11.1612,11.1612,3.0117,633.401,294.7958,641.2195,293.5022,873.1581,317.1432,879.5147,316.4988,433.1681,307.3946,433.1681,307.3946,0,1839,1,1,"-","-",0,0,0,0,0,0,0.6854,55.4786,605.8095,-62.0329,51.2153,624.1791,-0.189,0.2635,-0.946,-0.0115,0.3358,-0.9419,29557,"Fixation"
92924960316,639.6074,286.496,879.7619,308.4949,11.4014,11.4014,3.0265,11.1852,11.1852,3.0187,633.2769,294.8785,640.6529,293.5588,872.8453,316.8545,879.2222,316.3105,428.504,309.6524,428.504,309.6524,0,1854,1,1,"-","-",0,0,0,0,0,0,0.7707,55.2763,603.7819,-61.954,51.2782,624.1843,-0.1935,0.2652,-0.9446,-0.0146,0.3243,-0.9459,29557,"Fixation"
92924984373,639.3612,286.4909,879.3911,308.3851,11.4154,11.4154,3.0198,11.095,11.095,3.0188,632.9843,294.7897,640.4095,293.8011,872.3706,317.0023,879.1119,316.1548,426.6047,309.2366,426.6047,309.2366,0,3272,1,1,"-","-",0,0,0,0,0,0,0.836,55.0717,601.7603,-61.7439,51.1675,622.8333,-0.1943,0.2674,-0.9438,-0.0105,0.3289,-0.9443,29558,"Fixation"
92924993612,638.9177,286.4949,879.1143,308.3503,11.4303,11.4303,3.0123,11.1841,11.1841,3.0229,632.6483,294.7835,640.4495,293.4341,872.0044,316.6497,878.5061,316.016,425.6698,313.8156,425.6698,313.8156,0,2976,1,1,"-","-",0,0,0,0,0,0,0.8692,54.8467,598.7988,-61.579,51.2014,622.4578,-0.1788,0.2585,-0.9493,-0.0207,0.3177,-0.948,29558,"Fixation"
92925010393,638.6906,286.6155,878.9442,308.3669,11.4589,11.4589,3.0057,11.3026,11.3026,3.0326,632.3393,294.9102,639.9022,293.9825,871.9934,316.6484,878.2733,316.1495,422.2107,314.415,422.2107,314.415,0,2075,1,1,"-","-",0,0,0,0,0,0,0.9736,54.5737,596.7361,-61.5979,51.2272,622.9751,-0.1886,0.2659,-0.9454,-0.0187,0.3205,-0.9471,29558,"Fixation"
92925026945,638.5861,286.6188,878.6804,308.4083,11.3843,11.3843,2.9946,11.115,11.115,3.0316,632.2788,294.8374,639.9996,293.2993,871.8478,316.849,878.1524,316.1474,423.1278,318.6256,423.1278,318.6256,0,1853,1,1,"-","-",0,0,0,0,0,0,0.9651,54.4506,594.3614,-61.6011,51.2328,623.36,-0.1819,0.2499,-0.951,-0.0122,0.3237,-0.9461,29558,"Fixation"
92925043535,638.5073,286.8298,878.6337,308.5046,11.4433,11.4433,2.9883,11.1076,11.1076,3.0308,633,294,640,294,871.8432,316.8537,878.1404,316.163,428.0021,327.2411,428.0021,327.2411,0,1926,1,1,"-","-",0,0,0,0,0,0,0.8748,54.4713,594.3824,-61.637,51.2618,623.7462,-0.1597,0.2385,-0.9579,-0.0097,0.3194,-0.9476,29558,"Fixation"
92925060231,638.4107,286.8482,878.5124,308.5813,11.4441,11.4441,2.9832,11.0369,11.0369,3.0274,633,295,640,295,871.8381,316.8573,877.9933,316.5018,428.8401,317.5555,428.8401,317.5555,0,1990,1,1,"-","-",0,0,0,0,0,0,0.8749,54.2233,594.4027,-61.709,51.2939,624.679,-0.1551,0.2764,-0.9484,-0.0083,0.3249,-0.9457,29558,"Fixation"
92925083872,638.3625,286.934,878.5213,308.6405,11.303,11.303,2.9723,11.0472,11.0472,3.0252,633,295,640,295,871.6466,317.0147,877.991,316.5,430.9545,317.9676,430.9545,317.9676,0,6050,1,1,"-","-",0,0,0,0,0,0,0.8749,54.225,594.4216,-61.6935,51.281,624.7768,-0.1526,0.2733,-0.9497,-0.0142,0.3262,-0.9452,29559,"Fixation"
92925093638,638.4077,287.0117,878.565,308.7379,11.3164,11.3164,2.9641,11.0646,11.0646,3.0244,633,295,640,295,871.648,317.0171,877.9906,316.4989,429.3793,321.1227,429.3793,321.1227,0,2820,1,1,"-","-",0,0,0,0,0,0,0.8749,54.2266,594.4392,-61.7033,51.2889,624.8744,-0.1548,0.2705,-0.9502,-0.016,0.3213,-0.9468,29559,"Fixation"
92925110497,638.4289,286.8792,878.4478,308.7217,11.3292,11.3292,2.958,11.1199,11.1199,3.0266,633,295,640,295,871.6468,317.0121,877.9894,316.5001,432.5539,320.406,432.5539,320.406,0,3197,1,1,"-","-",0,0,0,0,0,0,0.8749,54.2281,594.4554,-61.7119,51.2968,624.9649,-0.156,0.2753,-0.9486,-0.0098,0.3219,-0.9467,29559,"Fixation"
92925126959,638.3767,286.8691,878.4869,308.6776,11.4187,11.4187,2.9573,11.0685,11.0685,3.0254,633,295,640,295,871.5174,317.0032,877.9877,316.501,434.3369,320.6879,434.3369,320.6879,0,1809,1,1,"-","-",0,0,0,0,0,0,0.875,54.2294,594.4704,-61.6541,51.2636,624.5512,-0.1533,0.2757,-0.9489,-0.0155,0.324,-0.9459,29559,"Fixation"
92925143513,638.0358,286.8915,878.1568,308.6459,11.3593,11.3593,2.9538,11.1044,11.1044,3.026,633,295,640,295,871.3585,316.9992,877.7796,316.39,440.9099,321.0385,440.9099,321.0385,0,1799,1,1,"-","-",0,0,0,0,0,0,0.875,54.2307,594.4844,-61.5869,51.2631,624.3597,-0.1361,0.2751,-0.9517,-0.0074,0.3222,-0.9466,29559,"Saccade"
92925160194,635.6845,286.8141,875.5366,308.3818,11.3971,11.3971,2.9529,11.0895,11.0895,3.0262,631,294,638,294,869.9908,316.5077,876.2625,316.1644,496.0592,331.6685,496.0592,331.6685,0,1788,1,1,"-","-",0,0,0,0,0,0,1.375,54.4817,594.4963,-61.2481,51.3913,624.7695,-0.1187,0.2397,-0.9636,0.0562,0.3161,-0.9471,29559,"Fixation"
92925183239,635.2639,286.8389,875.3285,308.3591,11.1844,11.1844,2.9421,11.4897,11.4897,3.0445,631,294,638,294,869.2747,316.2951,876.1208,316.1476,513.0434,338.7255,513.0434,338.7255,0,3899,1,1,"-","-",0,0,0,0,0,0,1.375,54.4827,594.5073,-60.963,51.2742,622.9966,-0.097,0.2393,-0.9661,0.0453,0.3104,-0.9495,29560,"Fixation"
92925193606,635.3279,286.7075,875.1419,308.3646,11.2264,11.2264,2.9352,11.4194,11.4194,3.0555,631,294,638,294,869.29,316.1636,875.8408,315.8729,517.2153,347.0728,517.2153,347.0728,0,3411,1,1,"-","-",0,0,0,0,0,0,1.3751,54.4837,594.5176,-60.8713,51.2805,622.4192,-0.1003,0.2445,-0.9644,0.0493,0.2987,-0.9531,29560,"Fixation"
92925210253,635.2467,286.7889,874.9911,308.1883,11.2732,11.2732,2.9318,11.2231,11.2231,3.0543,631,294,638,294,869.2832,316.1578,875.8333,315.8707,523.1231,348.6378,523.1231,348.6378,0,2014,1,1,"-","-",0,0,0,0,0,0,1.3751,54.4845,594.5271,-60.8173,51.2376,621.8864,-0.0961,0.2414,-0.9657,0.0564,0.3074,-0.9499,29560,"Fixation"
92925226924,635.1683,286.7991,875.003,308.316,11.2954,11.2954,2.9301,11.2157,11.2157,3.0526,631,294,638,294,869.2826,316.1598,875.8316,315.8726,526.3465,354.8051,526.3465,354.8051,0,1784,1,1,"-","-",0,0,0,0,0,0,1.3751,54.4853,594.5359,-60.7692,51.1968,621.3971,-0.0921,0.2411,-0.9661,0.0564,0.3004,-0.9521,29560,"Fixation"
92925243516,635.0529,286.8316,874.9718,308.3292,11.1672,11.1672,2.9227,11.1553,11.1553,3.0478,631,294,638,294,869.2832,316.1631,875.8262,315.8769,529.7516,359.0382,529.7516,359.0382,0,1784,1,1,"-","-",0,0,0,0,0,0,1.3751,54.4861,594.544,-60.7263,51.1603,620.9659,-0.0861,0.24,-0.9669,0.0581,0.2996,-0.9523,29560,"Fixation"
92925260222,635.0959,286.9108,874.9033,308.3214,11.258,11.258,2.9209,11.2574,11.2574,3.0485,630,294,637,294,869.2677,316.2955,875.8336,315.8819,517.6849,361.5639,517.6849,361.5639,0,2470,1,1,"-","-",0,0,0,0,0,0,1.6252,54.4868,594.5516,-60.6782,51.1026,620.484,-0.1401,0.2354,-0.9617,0.0614,0.3033,-0.9509,29560,"Fixation"
92925277050,635.25,286.8559,874.9782,308.3413,11.1234,11.1234,2.9131,11.317,11.317,3.0511,631,294,638,294,869.2737,316.2965,875.9756,316.0254,528.5015,362.8756,528.5015,362.8756,0,10389,1,1,"-","-",0,0,0,0,0,0,1.3751,54.4874,594.5586,-60.605,51.0054,619.536,-0.0963,0.2387,-0.9663,0.0614,0.3055,-0.9502,29561,"Fixation"
92925293647,635.3195,286.8809,875.0895,308.3101,11.2862,11.2862,2.9143,11.2653,11.2653,3.0495,631,294,638,294,869.2852,316.2964,876.1263,316.1583,528.6941,363.9582,528.6941,363.9582,0,1881,1,1,"-","-",0,0,0,0,0,0,1.3752,54.488,594.5651,-60.4921,50.8749,618.1633,-0.0999,0.2375,-0.9662,0.0597,0.3098,-0.9489,29561,"Fixation"
92925310369,635.4289,286.8624,875.2362,308.3526,11.1953,11.1953,2.9111,11.3375,11.3375,3.052,631,294,638,294,869.7146,316.4416,876.135,316.1595,528.9564,364.7185,528.9564,364.7185,0,3955,1,1,"-","-",0,0,0,0,0,0,1.3752,54.4886,594.5711,-60.575,50.8792,618.4357,-0.1055,0.2381,-0.9655,0.0633,0.3114,-0.9482,29561,"Fixation"
92925326958,635.5203,286.9164,875.3489,308.3441,11.2631,11.2631,2.9117,11.2584,11.2584,3.0513,631,294,638,294,869.9938,316.3662,876.1451,316.1591,529.137,365.9847,529.137,365.9847,0,1877,1,1,"-","-",0,0,0,0,0,0,1.3752,54.4891,594.5766,-60.743,50.9995,619.7709,-0.1102,0.2358,-0.9655,0.0648,0.3107,-0.9483,29561,"Fixation"
92925343517,635.6297,287.0136,875.5259,308.5768,11.3124,11.3124,2.9144,11.2931,11.2931,3.0532,631,294,638,294,869.9941,316.4972,876.256,316.179,528.5883,367.994,528.5883,367.994,0,1798,1,1,"-","-",0,0,0,0,0,0,1.3752,54.4895,594.5818,-60.8346,51.0441,620.5554,-0.1159,0.2317,-0.9659,0.0589,0.3031,-0.9511,29561,"Fixation"
92925360198,635.7723,287.0021,875.6674,308.5792,11.367,11.367,2.9192,11.2498,11.2498,3.0532,631,294,638,294,869.9962,316.6402,876.254,316.3077,525.7364,368.3572,525.7364,368.3572,0,1815,1,1,"-","-",0,0,0,0,0,0,1.3752,54.49,594.5866,-60.9075,51.0699,621.2998,-0.1232,0.232,-0.9649,0.0504,0.3107,-0.9492,29561,"Fixation"
92925383370,635.7537,286.9851,875.7151,308.5319,11.2984,11.2984,2.9199,11.3234,11.3234,3.0575,631,295,638,295,869.9986,316.6435,876.2608,316.3113,523.5434,360.0911,523.5434,360.0911,0,7924,1,1,"-","-",0,0,0,0,0,0,1.3752,54.2405,594.592,-60.9746,51.1242,621.9715,-0.1224,0.272,-0.9545,0.0476,0.3139,-0.9483,29562,"Fixation"
92925396324,635.7018,287.0308,875.6474,308.6018,11.2332,11.2332,2.9175,11.3996,11.3996,3.0651,631,295,638,295,869.9963,316.6452,876.2905,316.4385,522.4199,354.7844,522.4199,354.7844,0,3081,1,1,"-","-",0,0,0,0,0,0,1.3752,54.241,594.597,-61.0263,51.1475,622.4617,-0.1198,0.2704,-0.9553,0.0519,0.3139,-0.948,29562,"Fixation"
92925410250,635.7408,287.049,875.6861,308.5688,11.3351,11.3351,2.9202,11.0954,11.0954,3.0569,631,295,638,295,869.9942,316.6453,876.2798,316.4366,519.7102,348.9306,519.7102,348.9306,0,2034,1,1,"-","-",0,0,0,0,0,0,1.3752,54.2414,594.6017,-61.0725,51.1879,622.9504,-0.1217,0.2697,-0.9552,0.0492,0.316,-0.9475,29562,"Fixation"
92925426921,635.5568,287.0782,875.4633,308.7125,11.2719,11.2719,2.9196,11.1746,11.1746,3.054,631,295,638,295,869.8546,316.8401,876.2675,316.4396,520.2061,346.4832,520.2061,346.4832,0,1743,1,1,"-","-",0,0,0,0,0,0,1.3753,54.2418,594.606,-61.0484,51.158,622.9051,-0.1123,0.2688,-0.9566,0.0573,0.3136,-0.9478,29562,"Fixation"
92925443509,635.0529,286.9056,874.8751,308.5138,11.3966,11.3966,2.9248,11.3507,11.3507,3.06,631,295,638,295,869.501,316.5022,875.9854,316.3636,528.0023,340.8366,528.0023,340.8366,0,1757,1,1,"-","-",0,0,0,0,0,0,1.3753,54.2422,594.6099,-60.9336,51.1854,622.5811,-0.0864,0.276,-0.9573,0.072,0.3127,-0.9471,29562,"Saccade"
92925460198,632.9663,286.8705,872.7267,308.4796,11.2851,11.2851,2.924,11.3637,11.3637,3.0653,629,294,636,294,868.276,316.4347,874.7668,316.2097,561.2372,354.2751,561.2372,354.2751,0,1838,1,1,"-","-",0,0,0,0,0,0,1.8754,54.4924,594.6126,-60.5825,51.188,622.2601,-0.0824,0.2387,-0.9676,0.1217,0.3084,-0.9434,29562,"Fixation"
92925479860,632.8033,286.7847,872.7598,308.388,11.1675,11.1675,2.9177,11.3204,11.3204,3.0683,629,294,636,294,868.1405,316.162,874.292,316.1536,564.3307,353.9466,564.3307,353.9466,0,3187,1,1,"-","-",0,0,0,0,0,0,1.8754,54.4926,594.6151,-60.6041,51.3182,623.3099,-0.0739,0.2425,-0.9673,0.1035,0.305,-0.9467,29563,"Fixation"
92925493631,632.5957,286.7553,872.5051,308.1438,11.2613,11.2613,2.917,11.1533,11.1533,3.0635,629,294,636,294,867.9864,316.0181,874.1461,316.1395,579.0896,348.9483,579.0896,348.9483,0,3127,1,1,"-","-",0,0,0,0,0,0,1.8754,54.4928,594.6174,-60.6556,51.4158,624.2442,-0.0631,0.2442,-0.9677,0.108,0.3143,-0.9432,29563,"Fixation"
92925510267,632.286,286.6712,872.2359,308.1726,11.1826,11.1826,2.9128,11.2761,11.2761,3.0657,629,294,636,294,867.5119,316.0045,873.849,315.8636,587.1502,350.003,587.1502,350.003,0,2098,1,1,"-","-",0,0,0,0,0,0,1.8754,54.493,594.6195,-60.5694,51.4659,624.3965,-0.0468,0.2484,-0.9675,0.1026,0.3053,-0.9467,29563,"Fixation"
92925526975,631.9927,286.5536,871.9669,308.0456,11.1373,11.1373,2.9072,11.1671,11.1671,3.0612,629,294,636,294,867.1765,316.1339,873.8314,315.8599,595.8426,344.3077,595.8426,344.3077,0,1808,1,1,"-","-",0,0,0,0,0,0,1.8754,54.4932,594.6215,-60.4206,51.3612,623.3341,-0.0314,0.254,-0.9667,0.1067,0.3147,-0.9432,29563,"Fixation"
