"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2570543397,557.1234,409.759,779.8871,387.4012,10.2601,10.2601,3.0277,11.5105,11.5105,3.2926,555.8498,416.7295,561.635,417.0009,775.5317,394.0252,781.1327,394.2897,636.1817,272.3882,636.1817,272.3882,0,3164,1,1,"-","-",0,0,0,0,0,0,22.8079,26.6963,667.4889,-38.2647,32.5892,657.8093,-0.0279,0.3507,-0.9361,0.0671,0.3181,-0.9457,23592,"Fixation"
2570560098,557.0185,409.6874,779.8223,387.5112,10.4586,10.4586,3.0282,11.5834,11.5834,3.2988,555.863,416.299,561.4995,416.5063,775.7695,394.2092,781.0048,394.503,642.6669,277.6781,642.6669,277.6781,0,2084,1,1,"-","-",0,0,0,0,0,0,22.8339,26.8368,667.75,-38.4562,32.6849,660.8454,-0.0251,0.3274,-0.9446,0.0736,0.3256,-0.9426,23592,"Fixation"
2570576584,557.0659,409.4808,779.7818,387.4815,10.4122,10.4122,3.0258,11.4952,11.4952,3.3004,555.8579,416.1595,561.6384,416.0284,775.4842,394.1742,781.0005,394.502,643.2211,279.8464,643.2211,279.8464,0,1786,1,1,"-","-",0,0,0,0,0,0,22.7997,26.905,667.2961,-38.4919,32.7539,662.1474,-0.024,0.3209,-0.9468,0.0673,0.3277,-0.9424,23592,"Fixation"
2570593191,557.0938,409.3021,779.8186,387.5065,10.4633,10.4633,3.0268,11.5422,11.5422,3.3067,556.0047,416.018,561.6263,416.014,775.7716,394.2103,781.0068,394.4994,647.4313,279.4824,647.4313,279.4824,0,1828,1,1,"-","-",0,0,0,0,0,0,22.7926,26.941,667.6442,-38.6908,32.8841,664.8666,-0.0215,0.3276,-0.9446,0.0734,0.3286,-0.9416,23592,"Fixation"
2570609956,557.0485,409.1179,779.9683,387.466,10.2696,10.2696,3.0177,11.5567,11.5567,3.3159,556.0077,416.0129,561.6312,416.0123,775.9794,394.3637,781.0256,394.4937,649.5545,275.1679,649.5545,275.1679,0,1773,1,1,"-","-",0,0,0,0,0,0,22.8021,26.9546,667.9573,-38.9337,33.0431,668.4955,-0.0184,0.3392,-0.9405,0.0707,0.3389,-0.9382,23592,"Fixation"
2570626667,557.3336,409.0332,780.0045,387.5151,10.4096,10.4096,3.0171,11.6392,11.6392,3.3272,556.0119,416.0069,561.8321,415.8634,775.9913,394.3739,781.782,394.394,652.7872,274.6552,652.7872,274.6552,0,2133,1,1,"-","-",0,0,0,0,0,0,22.7511,26.9497,667.3025,-39.0074,33.0251,667.8982,-0.0296,0.3377,-0.9408,0.0916,0.3312,-0.9391,23593,"Fixation"
2570643358,557.5116,408.803,780.2192,387.495,10.3636,10.3636,3.0142,11.5862,11.5862,3.3324,556.167,415.8546,561.852,415.8458,775.9963,394.5019,781.9821,394.5048,652.8871,266.3182,652.8871,266.3182,0,3099,1,1,"-","-",0,0,0,0,0,0,22.7277,26.9752,667.3389,-38.9522,32.9201,666.4575,-0.0351,0.3457,-0.9377,0.0852,0.34,-0.9365,23593,"Fixation"
2570660002,557.8866,408.6635,780.4817,387.5515,10.3305,10.3305,3.0131,11.5357,11.5357,3.3327,556.9894,415.5112,562.0034,415.6465,776.0066,394.4966,781.9962,394.4995,653.6167,265.5364,653.6167,265.5364,0,2009,1,1,"-","-",0,0,0,0,0,0,22.7157,27.2018,671.0314,-38.8766,32.8548,665.1055,-0.0274,0.3408,-0.9397,0.0707,0.3358,-0.9393,23593,"Fixation"
2570676598,558.0442,408.5161,780.8836,387.5908,10.3928,10.3928,3.0138,11.6804,11.6804,3.3433,556.8619,415.2901,562.9594,415.3509,776.8487,394.8473,782.0169,394.4968,654.3798,260.7688,654.3798,260.7688,0,1789,1,1,"-","-",0,0,0,0,0,0,22.5282,27.1875,668.9175,-39.1663,32.9502,668.001,-0.012,0.3351,-0.9421,0.072,0.3466,-0.9352,23593,"Fixation"
2570693182,558.4244,408.4157,781.2198,387.6358,10.6333,10.6333,3.0268,11.6192,11.6192,3.3473,557.1605,415.1553,562.8533,415.1582,776.9935,394.6518,782.9852,394.6553,655.2737,262.42,655.2737,262.42,0,1812,1,1,"-","-",0,0,0,0,0,0,22.4969,27.2291,668.7982,-39.2366,32.8815,666.5264,-0.0293,0.3285,-0.944,0.0855,0.3408,-0.9362,23593,"Fixation"
2570709967,558.8684,408.1789,781.5353,387.6792,10.7907,10.7907,3.046,11.5217,11.5217,3.3444,557.5303,415.0124,563.1445,415.1469,777.0166,394.6583,782.9962,394.657,653.0187,259.1272,653.0187,259.1272,0,2921,1,1,"-","-",0,0,0,0,0,0,22.4132,27.2621,669.0737,-39.164,32.8156,665.2132,-0.036,0.3374,-0.9407,0.0683,0.3382,-0.9386,23593,"Fixation"
2570726761,559.1784,408.0331,781.8461,387.6879,10.5086,10.5086,3.0471,11.7105,11.7105,3.3535,558.003,415.0029,563.6311,415.0113,777.8474,394.8498,783.2062,394.6096,654.7007,254.5185,654.7007,254.5185,0,3087,1,1,"-","-",0,0,0,0,0,0,22.2844,27.2901,669.2594,-39.4165,32.886,667.033,-0.0255,0.3434,-0.9389,0.0803,0.3429,-0.9359,23594,"Fixation"
2570743473,559.5994,407.5048,782.1006,387.548,10.5618,10.5618,3.0495,11.6598,11.6598,3.3579,558.0077,414.5184,563.9924,414.6428,777.9931,394.6405,783.7874,394.3886,654.0996,252.7832,654.0996,252.7832,0,3394,1,1,"-","-",0,0,0,0,0,0,22.1835,27.3485,667.7657,-39.4889,32.9207,666.5277,-0.0401,0.3465,-0.9372,0.0871,0.3372,-0.9374,23594,"Fixation"
2570760011,559.6097,407.3149,782.4013,387.4062,10.572,10.572,3.052,11.5873,11.5873,3.3564,558.2996,414.1547,563.9923,414.3544,778.0009,394.5009,783.9858,394.3562,653.7121,251.7824,653.7121,251.7824,0,2012,1,1,"-","-",0,0,0,0,0,0,22.1412,27.439,667.732,-39.4388,32.8785,665.1913,-0.0318,0.3391,-0.9402,0.0757,0.3406,-0.9371,23594,"Fixation"
2570776593,559.7999,407.0077,782.5844,387.2705,10.5689,10.5689,3.0539,11.4616,11.4616,3.3488,558.6586,414.011,564.3349,414.0015,778.2908,394.1577,783.9937,394.3516,653.7731,249.9591,653.7731,249.9591,0,1802,1,1,"-","-",0,0,0,0,0,0,22.0443,27.5107,667.7792,-39.4836,32.9304,665.2487,-0.022,0.344,-0.9387,0.0737,0.3381,-0.9382,23594,"Fixation"
2570793203,559.9548,406.617,782.7561,387.1009,10.1678,10.1678,3.0352,11.5234,11.5234,3.3452,558.9972,413.5071,564.5017,413.5073,778.5153,394.0111,784.3425,394.0137,655.0232,251.1435,655.0232,251.1435,0,2120,1,1,"-","-",0,0,0,0,0,0,22.003,27.6884,668.6829,-39.5323,32.9716,664.7172,-0.0157,0.3387,-0.9408,0.0807,0.3324,-0.9397,23594,"Fixation"
2570809962,560.1189,406.1202,782.9766,386.9099,10.2397,10.2397,3.0238,11.7188,11.7188,3.3521,559.0073,413.011,564.6386,413.011,778.6565,394.0118,784.4823,394.0093,654.0695,249.5167,654.0695,249.5167,0,1751,1,1,"-","-",0,0,0,0,0,0,21.9889,27.836,668.881,-39.5427,32.948,664.2314,-0.0212,0.3379,-0.941,0.076,0.345,-0.9355,23594,"Fixation"
2570827149,560.4081,405.5874,782.9783,386.6982,10.4867,10.4867,3.0262,11.7434,11.7434,3.358,559.0066,412.5195,564.9923,412.6433,778.8492,393.8541,784.8271,393.8634,655.204,248.8259,655.204,248.8259,0,2080,1,1,"-","-",0,0,0,0,0,0,21.8912,27.8949,667.4097,-39.5499,32.9336,663.0916,-0.0282,0.3421,-0.9392,0.0918,0.3472,-0.9333,23595,"Fixation"
2570843380,559.9958,405.3363,782.7087,386.5446,10.2739,10.2739,3.0165,11.5283,11.5283,3.3515,559.0179,412.022,564.843,412.149,778.9943,393.371,784.763,393.2126,663.7259,255.8946,663.7259,255.8946,0,2612,1,1,"-","-",0,0,0,0,0,0,21.8896,28.0075,666.7733,-39.555,33.087,662.9925,-0.0074,0.3296,-0.9441,0.11,0.3183,-0.9416,23595,"Fixation"
2570860054,560.3043,404.7914,782.9186,386.2158,10.2464,10.2464,3.0072,11.6787,11.6787,3.3546,559.3053,411.8676,564.9972,411.6556,779.0033,393.3504,784.6208,393.0175,662.1069,251.8611,662.1069,251.8611,0,1984,1,1,"-","-",0,0,0,0,0,0,21.8289,28.1,666.8121,-39.5746,33.1493,663.634,-0.0127,0.3421,-0.9396,0.0938,0.3343,-0.9378,23595,"Fixation"
2570876582,560.634,404.5098,783.1565,385.9334,10.5551,10.5551,3.0181,11.5982,11.5982,3.3542,559.8528,411.1615,565.003,411.3559,779.3768,393.0106,784.839,392.8623,664.339,252.8512,664.339,252.8512,0,1743,1,1,"-","-",0,0,0,0,0,0,21.8461,28.3652,669.7277,-39.7396,33.2878,665.017,-0.0152,0.3298,-0.9439,0.0971,0.3372,-0.9364,23595,"Fixation"
2570893195,560.6934,404.1727,783.3074,385.7403,10.4075,10.4075,3.02,11.6044,11.6044,3.3546,560.0073,411.0148,565.4876,411.0081,779.3798,393.0092,784.9975,392.6594,669.8579,249.952,669.8579,249.952,0,1826,1,1,"-","-",0,0,0,0,0,0,21.785,28.472,670.6132,-39.7918,33.3408,665.509,0.001,0.3382,-0.9411,0.0929,0.344,-0.9344,23595,"Fixation"
2570909958,561.0145,403.9057,783.3074,385.4192,10.3387,10.3387,3.018,11.3787,11.3787,3.343,560.0074,411.004,565.6346,411.0097,779.2347,392.6059,784.9998,392.5021,667.8882,246.0525,667.8882,246.0525,0,5667,1,1,"-","-",0,0,0,0,0,0,21.7668,28.4763,670.6894,-39.7564,33.406,665.249,-0.0144,0.3519,-0.9359,0.0888,0.3467,-0.9338,23595,"Fixation"
2570926796,560.9689,403.5478,783.3421,385.2428,10.2199,10.2199,3.0092,11.464,11.464,3.3383,559.8657,410.2964,565.7552,410.2155,779.5206,392.0208,785.1368,392.1589,672.0762,256.2985,672.0762,256.2985,0,5739,1,1,"-","-",0,0,0,0,0,0,21.7319,28.6375,669.5149,-39.8439,33.56,665.7248,-0.0123,0.3273,-0.9448,0.0993,0.3269,-0.9398,23595,"Fixation"
2570943472,560.7344,403.2233,783.2159,385.031,10.4371,10.4371,3.0136,11.4921,11.4921,3.3371,560.0066,410.0155,565.6261,410.0134,779.519,392.0102,784.9833,392.0075,677.683,252.682,677.683,252.682,0,2271,1,1,"-","-",0,0,0,0,0,0,21.7364,28.7141,669.7094,-39.8948,33.6442,666.9409,0.0025,0.3347,-0.9423,0.1019,0.3363,-0.9362,23596,"Fixation"
2570959979,560.7553,402.8934,783.0858,384.9312,10.225,10.225,3.0067,11.6193,11.6193,3.3438,560.0042,410.0048,565.4808,410.0039,779.3803,392.01,784.8376,391.8621,679.2659,245.6301,679.2659,245.6301,0,1876,1,1,"-","-",0,0,0,0,0,0,21.7865,28.756,670.615,-39.9246,33.7235,668.1066,-0.0034,0.3536,-0.9354,0.101,0.3389,-0.9354,23596,"Fixation"
2570976567,560.5268,402.7774,782.9789,384.7676,10.3095,10.3095,3.0068,11.5374,11.5374,3.3438,559.8538,409.8544,565.2059,409.8014,778.8717,391.8563,784.8349,391.8622,680.019,241.5983,680.019,241.5983,0,1860,1,1,"-","-",0,0,0,0,0,0,21.8953,28.8703,672.1153,-39.7722,33.6757,666.7475,-0.0021,0.3511,-0.9363,0.0924,0.3445,-0.9342,23596,"Fixation"
2570993232,560.4807,402.6612,782.8388,384.9098,10.3193,10.3193,3.0085,11.5135,11.5135,3.3413,559.8513,409.8534,565.2027,409.8006,778.8628,391.8625,784.8262,391.8679,683.164,239.8007,683.164,239.8007,0,1809,1,1,"-","-",0,0,0,0,0,0,21.9415,28.9305,673.5093,-39.6945,33.6103,665.4868,6e-04,0.3593,-0.9332,0.1002,0.3339,-0.9372,23596,"Fixation"
2571009971,560.6082,402.7494,782.8386,385.0349,10.28,10.28,3.0088,11.4659,11.4659,3.3373,559.8503,409.855,565.2037,409.801,779.0189,392.0182,784.6232,392.0166,683.997,239.1075,683.997,239.1075,0,1919,1,1,"-","-",0,0,0,0,0,0,21.9832,28.9852,674.7903,-39.7186,33.5945,666.007,-0.0069,0.3537,-0.9353,0.0987,0.3362,-0.9366,23596,"Saccade"
2571026660,560.545,402.7537,782.9746,385.2679,10.3171,10.3171,3.012,11.4312,11.4312,3.3317,559.854,409.8556,565.2053,409.8004,779.0038,392.3551,784.8285,392.1488,683.663,236.7463,683.663,236.7463,0,2046,1,1,"-","-",0,0,0,0,0,0,22.0215,29.0367,675.9892,-39.7112,33.4996,665.4328,-0.0026,0.3549,-0.9349,0.0965,0.3361,-0.9369,23597,"Fixation"
2571043492,560.8257,402.9014,783.0432,385.5072,10.1333,10.1333,3.0047,11.5598,11.5598,3.3327,559.8574,409.8572,565.4853,410.0024,779.0036,392.5006,784.9902,392.3644,683.643,237.7859,683.643,237.7859,0,2276,1,1,"-","-",0,0,0,0,0,0,21.971,28.9937,675.6691,-39.6584,33.3852,664.1675,-0.0112,0.3507,-0.9364,0.0974,0.3314,-0.9384,23597,"Fixation"
2571060032,560.9194,402.896,783.2765,385.5782,10.2592,10.2592,3.0051,11.461,11.461,3.3273,560.0072,410.005,565.6382,410.0093,779.0224,392.6567,784.997,392.6492,682.7728,233.0362,682.7728,233.0362,0,1840,1,1,"-","-",0,0,0,0,0,0,21.9178,28.9583,675.3563,-39.595,33.2675,663.0466,-0.0078,0.3561,-0.9344,0.0846,0.3414,-0.9361,23597,"Fixation"
2571076607,561.0321,402.9252,783.4452,385.7244,10.1949,10.1949,3.0018,11.4244,11.4244,3.3222,560.0138,410.0074,565.6399,410.0089,779.5209,393.0009,785.0008,392.658,681.1857,231.3191,681.1857,231.3191,0,1924,1,1,"-","-",0,0,0,0,0,0,21.908,28.9466,675.0906,-39.7444,33.2859,664.3817,-0.0145,0.3532,-0.9354,0.0892,0.3441,-0.9347,23597,"Fixation"
2571093222,560.4068,403.0454,782.6362,385.6952,10.2839,10.2839,3.0036,11.353,11.353,3.3147,560.0116,410.0105,565.623,410.0087,779.2172,392.8037,784.8474,392.8552,694.9314,230.8587,694.9314,230.8587,0,1818,1,1,"-","-",0,0,0,0,0,0,21.9051,28.9388,674.9173,-39.7089,33.3093,664.8543,0.0241,0.352,-0.9357,0.1228,0.3444,-0.9308,23597,"Fixation"
2571109941,560.1192,403.1199,782.3352,385.8998,10.2396,10.2396,3.0033,11.3604,11.3604,3.3079,560.0112,410.0127,565.4743,410.0051,778.8564,392.8572,784.8348,392.8613,715.9534,231.6821,715.9534,231.6821,0,14340,1,1,"-","-",0,0,0,0,0,0,21.9455,28.9647,675.512,-39.5862,33.241,663.6662,0.0377,0.3501,-0.9359,0.1296,0.3315,-0.9345,23597,"Fixation"
2571127824,560.1338,403.0829,782.3094,385.8865,10.2541,10.2541,3.0045,11.371,11.371,3.3027,559.742,409.8611,565.146,410.1406,778.85,392.8603,784.6256,393.0145,707.2714,230.1741,707.2714,230.1741,0,3466,1,1,"-","-",0,0,0,0,0,0,22.0585,29.0041,676.3764,-39.5454,33.2106,663.4885,0.018,0.349,-0.9369,0.1247,0.3378,-0.9329,23598,"Fixation"
2571143265,559.7251,403.1445,782.1522,385.789,10.3039,10.3039,3.007,11.5508,11.5508,3.3081,559.143,410.0118,564.9812,410.0055,778.6538,393.0125,784.3362,392.9989,709.2053,229.7091,709.2053,229.7091,0,3001,1,1,"-","-",0,0,0,0,0,0,22.123,28.9432,675.0211,-39.4944,33.2059,663.7725,0.0192,0.3452,-0.9383,0.1195,0.3494,-0.9293,23598,"Fixation"
2571160018,559.4337,403.0784,781.6684,385.7425,10.2605,10.2605,3.0058,11.4527,11.4527,3.3069,559.0113,410.0162,564.8241,410.1397,778.0144,392.6653,783.8479,392.854,714.7191,230.4168,714.7191,230.4168,0,1871,1,1,"-","-",0,0,0,0,0,0,22.1266,28.8749,673.8837,-39.3102,33.2514,663.3164,0.028,0.3543,-0.9347,0.1149,0.3359,-0.9349,23598,"Fixation"
2571176537,559.0838,403.1707,781.3452,385.666,10.2308,10.2308,3.0041,11.4715,11.4715,3.3074,558.7474,410.1589,564.1408,410.1445,777.8505,392.853,783.4958,392.986,715.9608,228.6482,715.9608,228.6482,0,1728,1,1,"-","-",0,0,0,0,0,0,22.2949,28.899,674.9224,-39.2661,33.231,663.7921,0.0204,0.3525,-0.9356,0.1183,0.3519,-0.9285,23598,"Fixation"
2571193217,558.7102,403.1581,780.666,385.5323,10.2427,10.2427,3.0025,11.3903,11.3903,3.3025,558.0185,410.0175,563.8372,410.1459,777.004,392.4976,782.9956,392.5051,714.8529,231.5877,714.8529,231.5877,0,2136,1,1,"-","-",0,0,0,0,0,0,22.4031,28.8687,673.7643,-39.0098,33.2885,662.6243,0.0109,0.3468,-0.9379,0.1187,0.3319,-0.9358,23598,"Fixation"
2571209804,558.2603,403.2155,780.2297,385.3083,10.3491,10.3491,3.0083,11.4053,11.4053,3.2995,557.9086,410.0144,563.1427,410.1463,776.7818,392.209,782.4851,392.0254,719.2325,235.9404,719.2325,235.9404,0,1868,1,1,"-","-",0,0,0,0,0,0,22.5811,28.9522,675.6881,-38.922,33.4084,662.8728,0.0143,0.3449,-0.9385,0.1226,0.321,-0.9391,23598,"Fixation"
2571226542,557.6551,403.2103,779.6093,385.1402,10.3895,10.3895,3.0137,11.2157,11.2157,3.2884,557.0154,410.017,562.9757,410.0147,776.1574,392.1503,781.6329,392.0162,720.1911,236.6817,720.1911,236.6817,0,2799,1,1,"-","-",0,0,0,0,0,0,22.6695,28.8899,673.8286,-38.7961,33.4873,664.2435,0.0183,0.3409,-0.9399,0.1153,0.3312,-0.9365,23599,"Fixation"
2571243243,556.9604,403.0031,779.1539,384.5731,10.2053,10.2053,3.0098,11.4384,11.4384,3.2925,556.736,409.8622,561.9932,410.0025,775.6543,392.0101,781.0145,391.6635,720.9618,229.8685,720.9618,229.8685,0,4186,1,1,"-","-",0,0,0,0,0,0,22.9086,28.9912,675.6174,-38.7489,33.6515,666.127,0.0225,0.3501,-0.9364,0.1086,0.3544,-0.9288,23599,"Fixation"
2571259926,556.4793,402.5177,778.4223,384.1482,10.1214,10.1214,3.0012,11.4266,11.4266,3.2951,556.0036,409.5159,561.8391,409.843,774.8628,391.1577,780.627,391.018,722.9069,231.2052,722.9069,231.2052,0,1971,1,1,"-","-",0,0,0,0,0,0,22.9909,29.007,674.3301,-38.5669,33.8455,665.8288,0.0241,0.3638,-0.9312,0.117,0.3316,-0.9361,23599,"Fixation"
2571276539,555.522,402.4721,777.4625,383.6713,10.4188,10.4188,3.009,11.2459,11.2459,3.2866,555.0307,409.0244,560.8474,409.1529,774.0017,390.6537,779.9923,390.651,724.1176,241.6002,724.1176,241.6002,0,1740,1,1,"-","-",0,0,0,0,0,0,23.2313,29.1266,673.2234,-38.2821,33.9001,664.5175,0.0222,0.3293,-0.944,0.129,0.3326,-0.9342,23599,"Fixation"
2571293278,554.5569,402.1341,776.5455,383.1633,10.2443,10.2443,3.0077,11.3526,11.3526,3.2855,554.9058,409.0087,560.1422,409.1387,773.5138,390.014,779.1471,390.1508,738.9223,235.0606,738.9223,235.0606,0,1856,1,1,"-","-",0,0,0,0,0,0,23.416,29.2158,675.1716,-38.1212,34.0829,664.9655,0.0576,0.3566,-0.9325,0.1431,0.3275,-0.9339,23599,"Fixation"
2571309814,554.4408,401.7911,776.2389,382.8129,10.1314,10.1314,3.0007,11.4555,11.4555,3.289,554.2953,408.856,559.8452,408.846,772.865,389.8517,778.8494,389.8526,731.3627,231.6001,731.3627,231.6001,0,1906,1,1,"-","-",0,0,0,0,0,0,23.5494,29.2842,675.2985,-37.9195,34.084,663.7449,0.0356,0.36,-0.9323,0.1334,0.3353,-0.9326,23599,"Fixation"
2571326661,554.1582,401.6065,775.8273,382.5215,10.1395,10.1395,2.994,11.6353,11.6353,3.301,554.024,408.1306,559.989,408.363,772.9929,389.3662,778.7735,389.211,754.5381,247.8773,754.5381,247.8773,0,3253,1,1,"-","-",0,0,0,0,0,0,23.5031,29.3744,673.4459,-37.9151,34.2312,663.544,0.0493,0.3355,-0.9407,0.1586,0.3152,-0.9357,23600,"Fixation"
2571343246,554.1474,401.0058,775.8275,382.0071,10.0802,10.0802,2.9853,11.323,11.323,3.2942,554.0189,408.0103,559.6313,408.0063,772.6543,389.0145,778.4953,389.0084,743.9166,236.1036,743.9166,236.1036,0,3405,1,1,"-","-",0,0,0,0,0,0,23.5521,29.4396,673.3845,-37.8023,34.2842,663.0748,0.0382,0.3554,-0.9339,0.1407,0.3317,-0.9328,23600,"Saccade"
2571359902,554.1403,400.5269,775.6263,381.5377,10.0103,10.0103,2.9731,11.1942,11.1942,3.2828,554.0109,407.1318,559.9876,407.3644,772.9841,388.6452,778.5037,388.5069,763.0449,242.5556,763.0449,242.5556,0,1886,1,1,"-","-",0,0,0,0,0,0,23.4414,29.5766,671.6191,-37.9136,34.4646,664.2031,0.0495,0.339,-0.9395,0.1619,0.3331,-0.9289,23600,"Fixation"
2571376552,554.1782,400.1317,775.6177,381.2299,10.193,10.193,2.9728,11.1965,11.1965,3.2733,554.0165,407.0138,559.6323,407.0073,772.6517,388.0176,778.4753,388.0105,756.1332,246.8654,756.1332,246.8654,0,1785,1,1,"-","-",0,0,0,0,0,0,23.4925,29.6466,671.6743,-37.8385,34.5983,663.7656,0.0359,0.346,-0.9375,0.1522,0.3164,-0.9363,23600,"Fixation"
2571393210,553.8865,399.7934,775.4792,380.9053,9.9707,9.9707,2.9602,11.3287,11.3287,3.2726,553.857,406.7304,559.637,406.9983,772.5136,388.007,778.2028,387.8056,762.0446,236.2181,762.0446,236.2181,0,1779,1,1,"-","-",0,0,0,0,0,0,23.4885,29.6549,670.9324,-37.7944,34.6407,663.999,0.0491,0.3596,-0.9318,0.1482,0.3311,-0.9319,23600,"Fixation"
2571409816,553.804,399.5103,775.4295,380.5489,9.9536,9.9536,2.9511,11.3327,11.3327,3.2711,553.9959,406.1276,559.1485,406.1575,772.0027,387.6534,777.9946,387.6442,756.4894,241.773,756.4894,241.773,0,1919,1,1,"-","-",0,0,0,0,0,0,23.6285,29.9747,673.5266,-37.6271,34.6503,662.8155,0.0441,0.3331,-0.9419,0.1303,0.3381,-0.9321,23600,"Fixation"
2571426666,553.5588,399.2065,774.8625,380.3942,10.1057,10.1057,2.9522,11.3318,11.3318,3.2698,553.5269,406.0139,558.9856,406.0057,771.9839,387.3524,777.7657,387.2044,763.6933,245.2556,763.6933,245.2556,0,2816,1,1,"-","-",0,0,0,0,0,0,23.7433,30.0438,674.2418,-37.5845,34.7465,662.676,0.0396,0.3433,-0.9384,0.1557,0.3217,-0.934,23601,"Fixation"
2571443242,553.1576,398.8471,774.4358,379.8814,9.9605,9.9605,2.9451,11.2254,11.2254,3.2634,553.161,405.8496,558.8404,405.8487,771.5132,387.0081,777.2007,386.8059,766.1991,239.9161,766.1991,239.9161,0,4784,1,1,"-","-",0,0,0,0,0,0,23.8,30.069,673.7914,-37.4582,34.867,662.9976,0.0485,0.3568,-0.9329,0.1502,0.3315,-0.9314,23601,"Fixation"
2571460104,552.8771,398.4418,774.0068,379.4442,9.8765,9.8765,2.9354,11.2785,11.2785,3.2609,553.0066,405.0306,558.4771,405.0178,770.9941,386.5058,776.7736,386.2138,767.9141,247.6598,767.9141,247.6598,0,2776,1,1,"-","-",0,0,0,0,0,0,23.8956,30.3314,674.4243,-37.3185,35.0119,662.8573,0.0502,0.3314,-0.9422,0.1476,0.3241,-0.9345,23601,"Fixation"
2571476573,552.5441,398.091,773.4935,379.0911,10.1495,10.1495,2.9423,11.1671,11.1671,3.2527,552.526,405.0107,557.9829,405.0018,770.5183,386.0119,776.3317,386.0043,766.921,243.8811,766.921,243.8811,0,1815,1,1,"-","-",0,0,0,0,0,0,24.0573,30.3661,675.082,-37.1743,35.0945,662.5657,0.0402,0.3505,-0.9357,0.1505,0.3236,-0.9341,23601,"Fixation"
2571493202,552.2629,397.6471,773.0534,378.7293,9.7506,9.7506,2.9255,11.2635,11.2635,3.2501,552.0155,404.5128,557.9874,404.5163,769.9992,385.6566,775.9902,385.6548,768.3234,246.6737,768.3234,246.6737,0,1704,1,1,"-","-",0,0,0,0,0,0,24.0625,30.4204,673.2107,-36.9945,35.1353,661.4908,0.0414,0.3465,-0.9371,0.151,0.3234,-0.9341,23601,"Fixation"
2571509827,552.1023,397.3885,772.7372,378.3702,9.9151,9.9151,2.9203,11.1688,11.1688,3.2422,552.0121,404.0215,557.6278,404.013,769.7823,385.2091,775.7549,385.2111,767.9992,251.1057,767.9992,251.1057,0,1917,1,1,"-","-",0,0,0,0,0,0,24.1114,30.5587,673.1471,-36.8805,35.2104,660.5759,0.04,0.3313,-0.9427,0.156,0.3165,-0.9357,23601,"Fixation"
2571526683,551.8899,397.1795,772.4861,378.121,10.0569,10.0569,2.9242,11.154,11.154,3.2348,552.013,404.01,557.4752,404.0032,769.519,385.0123,775.333,385.0038,769.5341,249.4506,769.5341,249.4506,0,4904,1,1,"-","-",0,0,0,0,0,0,24.1587,30.5947,673.8699,-36.7781,35.26,660.448,0.0489,0.3456,-0.9371,0.1506,0.3197,-0.9355,23602,"Fixation"
2571543248,551.9155,396.8211,772.2377,377.8851,10.0786,10.0786,2.9303,11.1757,11.1757,3.2298,551.8474,403.7308,557.0018,403.6497,769.0224,384.6727,774.8477,384.8551,764.971,249.775,764.971,249.775,0,2940,1,1,"-","-",0,0,0,0,0,0,24.3342,30.7925,676.2353,-36.6321,35.3184,660.2741,0.0274,0.3456,-0.938,0.1366,0.3199,-0.9376,23602,"Fixation"
2571559920,551.6786,396.5888,771.9827,377.8006,10.0036,10.0036,2.9319,11.4092,11.4092,3.2376,551.5526,403.2796,556.9945,403.5012,768.9955,384.658,774.8392,384.8579,765.9462,248.8008,765.9462,248.8008,0,1878,1,1,"-","-",0,0,0,0,0,0,24.3991,30.9049,676.8392,-36.6135,35.3069,660.0275,0.0329,0.3427,-0.9389,0.1501,0.324,-0.9341,23602,"Fixation"
2571576566,551.3474,396.6145,771.7096,377.9351,9.9302,9.9302,2.9277,11.0095,11.0095,3.2231,551.0209,403.6491,556.9907,403.505,768.662,385.014,774.4786,385.0049,764.9957,246.5783,764.9957,246.5783,0,1837,1,1,"-","-",0,0,0,0,0,0,24.4036,30.7603,674.8465,-36.5117,35.2318,659.9283,0.0362,0.3522,-0.9352,0.1457,0.3321,-0.9319,23602,"Fixation"
2571593217,551.148,396.934,771.4635,378.16,9.9384,9.9384,2.9246,11.2676,11.2676,3.2255,551.0175,404.0026,556.6322,404.0046,768.5184,385.0145,774.1296,385.1528,765.6145,245.3954,765.6145,245.3954,0,1820,1,1,"-","-",0,0,0,0,0,0,24.4482,30.6316,674.6677,-36.4924,35.2592,660.8213,0.0372,0.3588,-0.9327,0.1456,0.3227,-0.9352,23602,"Fixation"
