"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11691898786,559.6416,524.5889,822.103,525.8086,13.5126,13.5126,3.4822,13.1422,13.1422,3.4701,555.8432,532.7265,563.002,532.376,816.0004,533.647,822.849,533.8584,527.4164,281.5882,527.4164,281.5882,0,3467,1,1,"-","-",0,0,0,0,0,0,20.107,-5.1265,593.3888,-45.3569,-5.4971,601.1345,-0.1114,0.4279,-0.8969,0.0044,0.4205,-0.9073,21126,"Fixation"
11691915269,559.602,524.8409,821.9598,525.9294,13.5343,13.5343,3.4823,13.222,13.222,3.4677,555.8389,532.8567,562.8578,532.8493,815.9943,533.9942,822.7304,533.8691,528.3106,281.1719,528.3106,281.1719,0,2010,1,1,"-","-",0,0,0,0,0,0,20.1295,-5.2028,593.5086,-45.3765,-5.5467,601.6054,-0.1132,0.4307,-0.8954,0.0083,0.424,-0.9056,21126,"Fixation"
11691931823,559.5939,525.1645,821.9273,526.1795,13.3102,13.3102,3.4728,13.1393,13.1393,3.4617,555.8275,533.1447,562.6503,533.0167,815.8402,534.1407,822.7318,534.1638,528.1506,280.7146,528.1506,280.7146,0,2117,1,1,"-","-",0,0,0,0,0,0,20.1831,-5.2666,594.2876,-45.3493,-5.6014,601.4982,-0.1179,0.4256,-0.8972,0.0061,0.4225,-0.9064,21126,"Fixation"
11691948623,559.5288,525.5056,821.7258,526.4417,13.6417,13.6417,3.4806,13.0869,13.0869,3.4546,555.8303,533.1602,562.8437,533.1547,815.7094,534.3072,822.51,534.5075,529.1026,282.4421,529.1026,282.4421,0,1938,1,1,"-","-",0,0,0,0,0,0,20.1612,-5.2864,594.3597,-45.3209,-5.668,601.7149,-0.1095,0.4116,-0.9047,0.0073,0.4222,-0.9065,21126,"Fixation"
11691972625,559.4409,525.7696,821.7728,526.7882,13.4667,13.4667,3.4792,13.1927,13.1927,3.4548,555.7246,533.8642,562.6484,534.012,815.7218,534.8522,822.2846,534.8708,528.284,278.1028,528.284,278.1028,0,4296,1,1,"-","-",0,0,0,0,0,0,20.2112,-5.4848,594.7276,-45.3736,-5.7932,602.7771,-0.1138,0.4407,-0.8904,-0.002,0.4303,-0.9027,21127,"Fixation"
11691981926,559.2552,526.3091,821.547,527.151,13.4481,13.4481,3.4772,13.0399,13.0399,3.4488,555.5005,534.0183,562.5168,534.0134,815.7198,535.1474,822.2793,535.1608,529.1241,281.0894,529.1241,281.0894,0,4307,1,1,"-","-",0,0,0,0,0,0,20.2568,-5.5045,594.758,-45.4477,-5.877,603.7736,-0.1124,0.4151,-0.9028,0.0102,0.4261,-0.9046,21127,"Fixation"
11691998689,558.9957,526.7226,821.3697,527.4945,13.484,13.484,3.4778,13.0849,13.0849,3.4464,555.158,534.7256,562.0232,534.3681,815.2918,535.4479,822.0066,535.5153,528.5051,280.1416,528.5051,280.1416,0,2162,1,1,"-","-",0,0,0,0,0,0,20.3797,-5.6424,595.2971,-45.3856,-5.9636,604.1284,-0.1204,0.4216,-0.8988,6e-04,0.4263,-0.9046,21127,"Fixation"
11692015239,558.6198,526.9862,820.96,527.8553,13.2842,13.2842,3.469,13.1143,13.1143,3.4462,555.1525,534.8591,562.1595,534.8565,815.1542,535.8471,821.8531,535.8591,530.8923,279.538,530.8923,279.538,0,1842,1,1,"-","-",0,0,0,0,0,0,20.3641,-5.7204,595.3163,-45.3776,-6.0618,604.5148,-0.0992,0.426,-0.8993,0.0148,0.4262,-0.9045,21127,"Fixation"
11692031823,558.8007,527.2991,820.9758,528.0478,13.2367,13.2367,3.4596,13.0924,13.0924,3.4448,555.0035,535.0291,562.0105,535.0248,814.9991,536.0045,821.8463,536.1549,530.5006,281.2209,530.5006,281.2209,0,1909,1,1,"-","-",0,0,0,0,0,0,20.402,-5.7629,595.334,-45.3447,-6.1177,604.3483,-0.1149,0.4169,-0.9017,0.0094,0.4286,-0.9034,21127,"Fixation"
11692048625,558.5466,527.5006,820.8505,528.2489,13.3617,13.3617,3.4577,13.0045,13.0045,3.4391,554.9941,535.5078,562.005,535.3648,814.8436,536.146,821.7431,536.1678,531.6176,281.1466,531.6176,281.1466,0,1929,1,1,"-","-",0,0,0,0,0,0,20.404,-5.8654,595.3371,-45.2869,-6.1339,604.014,-0.1035,0.4295,-0.8971,0.0098,0.421,-0.907,21127,"Fixation"
11692068339,558.4132,527.7626,820.5456,528.3658,13.4554,13.4554,3.4601,13.1341,13.1341,3.4408,554.8476,535.8501,562.001,535.5219,814.7401,536.1728,821.5012,536.5074,533.5468,280.3772,533.5468,280.3772,0,8293,1,1,"-","-",0,0,0,0,0,0,20.407,-5.9232,594.8735,-45.2557,-6.1822,604.1861,-0.1007,0.4288,-0.8978,0.0166,0.4246,-0.9052,21128,"Fixation"
11692081947,558.3572,527.8468,820.4778,528.5683,13.3765,13.3765,3.4584,12.9846,12.9846,3.4351,554.8277,535.8663,561.8383,535.8642,814.4895,536.5073,821.291,536.5776,533.8779,278.8032,533.8779,278.8032,0,3373,1,1,"-","-",0,0,0,0,0,0,20.4311,-5.9685,594.9115,-45.1985,-6.2338,604.2035,-0.1026,0.434,-0.895,0.0076,0.4254,-0.905,21128,"Fixation"
11692098690,558.1443,527.9596,820.2252,528.6234,13.3555,13.3555,3.4561,12.9271,12.9271,3.428,554.5018,536.0091,561.5006,536.0051,814.2718,536.8355,821.0124,536.6617,533.8537,275.9339,533.8537,275.9339,0,2196,1,1,"-","-",0,0,0,0,0,0,20.5166,-6.0047,594.9858,-45.1527,-6.2885,604.4346,-0.1085,0.4353,-0.8937,0.0069,0.4346,-0.9006,21128,"Fixation"
11692115257,558.601,528.0545,820.5651,528.7599,13.1565,13.1565,3.4449,13.1917,13.1917,3.434,554.6407,536.0132,561.6509,536.0165,814.2746,536.8433,821.2705,536.861,531.2163,275.3758,531.2163,275.3758,0,1951,1,1,"-","-",0,0,0,0,0,0,20.4815,-6.0069,595.017,-45.1364,-6.3078,603.7687,-0.1233,0.4293,-0.8947,-0.004,0.433,-0.9014,21128,"Fixation"
11692131872,559.9774,527.9694,821.944,528.8118,13.4874,13.4874,3.4513,13.0833,13.0833,3.4337,555.4996,536.0055,562.5045,536.0101,815.0048,536.6459,821.8457,536.8602,501.8465,273.9413,501.8465,273.9413,0,2087,1,1,"-","-",0,0,0,0,0,0,20.2689,-6.0057,595.0638,-45.2952,-6.2818,603.6788,-0.1482,0.4312,-0.89,-0.0418,0.4266,-0.9035,21128,"Fixation"
11692148625,559.776,527.9704,821.6182,528.6327,13.3346,13.3346,3.4497,13.2954,13.2954,3.4434,555.2682,535.8569,562.1748,535.8649,814.9928,536.6462,821.8402,536.8574,500.3691,274.425,500.3691,274.425,0,1914,1,1,"-","-",0,0,0,0,0,0,20.3518,-5.9727,595.4389,-45.285,-6.2804,603.5731,-0.1518,0.4228,-0.8934,-0.0259,0.436,-0.8996,21128,"Fixation"
11692165483,559.7788,527.7912,821.3558,528.5977,13.359,13.359,3.4497,13.1385,13.1385,3.4451,555.1511,535.8524,562.1544,535.853,814.9851,536.4961,821.48,536.6334,494.5013,272.6772,494.5013,272.6772,0,11581,1,1,"-","-",0,0,0,0,0,0,20.3698,-5.9708,595.4596,-45.3265,-6.2452,604.7561,-0.1556,0.432,-0.8884,-0.0215,0.4275,-0.9037,21129,"Fixation"
11692181916,559.5536,527.7805,821.2556,528.4737,13.5679,13.5679,3.4588,13.1198,13.1198,3.4457,554.8462,535.8498,562.0046,535.6496,814.4991,536.5007,821.2845,536.5786,483.3195,271.3449,483.3195,271.3449,0,4495,1,1,"-","-",0,0,0,0,0,0,20.4101,-5.9401,594.9715,-45.2427,-6.2391,604.7885,-0.1556,0.4264,-0.891,-0.0349,0.4343,-0.9001,21129,"Fixation"
11692198888,559.3384,527.6858,821.0515,528.315,13.7153,13.7153,3.4728,12.985,12.985,3.439,554.8384,535.849,561.9941,535.5187,814.0134,536.3469,820.998,536.3624,480.9195,270.398,480.9195,270.398,0,3288,1,1,"-","-",0,0,0,0,0,0,20.3971,-5.9192,594.5272,-45.0959,-6.1853,604.1345,-0.1457,0.4287,-0.8916,-0.0442,0.4328,-0.9004,21129,"Fixation"
11692215255,558.967,527.5546,820.9657,528.2332,13.4218,13.4218,3.4705,13.1918,13.1918,3.4428,554.1604,535.7225,561.174,535.1623,813.8692,536.1496,820.8536,536.1617,472.8554,270.9927,472.8554,270.9927,0,1932,1,1,"-","-",0,0,0,0,0,0,20.5861,-5.8594,594.5779,-45.0141,-6.1286,603.5295,-0.1638,0.4206,-0.8923,-0.0465,0.4255,-0.9038,21129,"Fixation"
11692231825,558.7084,527.4873,820.7502,528.0419,13.4415,13.4415,3.4697,13.1015,13.1015,3.4413,553.9998,535.5025,561.0103,535.3649,813.8471,536.1376,820.737,536.1592,472.8651,269.5337,472.8651,269.5337,0,1906,1,1,"-","-",0,0,0,0,0,0,20.6287,-5.8578,594.6377,-44.9785,-6.1244,603.2891,-0.1594,0.4244,-0.8913,-0.0397,0.4357,-0.8992,21129,"Fixation"
11692248623,558.4119,527.4209,820.3459,527.8189,13.5973,13.5973,3.4763,13.1737,13.1737,3.443,553.8407,535.155,560.8601,535.161,813.5063,535.9948,820.4933,536.0131,474.7449,269.7824,474.7449,269.7824,0,1910,1,1,"-","-",0,0,0,0,0,0,20.6683,-5.7892,594.6632,-44.8634,-6.0821,602.7374,-0.1522,0.4134,-0.8977,-0.0341,0.4394,-0.8976,21129,"Fixation"
11692265392,558.1509,527.3059,820.1764,527.6362,13.4624,13.4624,3.4754,13.1667,13.1667,3.4435,553.5003,535.0178,560.5162,535.0198,813.2774,535.8403,820.2678,535.8592,472.7496,270.3169,472.7496,270.3169,0,9562,1,1,"-","-",0,0,0,0,0,0,20.7551,-5.7547,594.6985,-44.767,-6.0378,602.2149,-0.1562,0.4116,-0.8979,-0.0372,0.4408,-0.8968,21130,"Fixation"
11692281933,557.8388,527.2417,819.9662,527.6027,13.6478,13.6478,3.4827,13.2942,13.2942,3.4494,553.1535,535.1548,560.3634,535.0198,813.0093,535.5,819.9978,535.5095,472.1068,273.3608,472.1068,273.3608,0,3011,1,1,"-","-",0,0,0,0,0,0,20.7968,-5.766,594.1013,-44.6634,-5.9458,601.7373,-0.1535,0.4189,-0.8949,-0.0387,0.4221,-0.9057,21130,"Fixation"
11692298904,557.6859,527.2012,819.7399,527.3988,13.5559,13.5559,3.4846,13.3527,13.3527,3.4566,552.9977,535.0211,560.0097,535.0175,812.9994,535.4996,819.9884,535.5117,471.4101,273.9646,471.4101,273.9646,0,2440,1,1,"-","-",0,0,0,0,0,0,20.8634,-5.7499,594.1907,-44.628,-5.9416,601.2928,-0.1584,0.4169,-0.895,-0.0281,0.4331,-0.9009,21130,"Fixation"
11692315263,557.5434,527.2224,819.5948,527.3769,13.5096,13.5096,3.4835,13.4755,13.4755,3.4687,552.8406,535.1498,559.9908,535.022,812.992,535.3517,819.7482,535.1836,472.2793,276.5501,472.2793,276.5501,0,1906,1,1,"-","-",0,0,0,0,0,0,20.8725,-5.7629,593.821,-44.6252,-5.8853,601.6822,-0.1559,0.4195,-0.8943,-0.0262,0.4205,-0.9069,21130,"Fixation"
11692331813,557.3393,527.1445,819.4094,527.2937,13.6077,13.6077,3.488,13.4987,13.4987,3.4792,552.8159,535.1418,559.646,535.0206,812.7425,535.1533,819.7227,535.1726,472.6858,277.9646,472.6858,277.9646,0,1863,1,1,"-","-",0,0,0,0,0,0,20.9441,-5.7689,594.5503,-44.5603,-5.8548,601.2719,-0.1553,0.4242,-0.8922,-0.0234,0.4186,-0.9079,21130,"Fixation"
11692348626,557.0231,527.2002,819.3011,527.2288,13.6951,13.6951,3.4958,13.1358,13.1358,3.471,552.4977,535.0135,559.5049,535.0161,812.7233,535.1514,819.4943,535.2719,473.3314,279.4963,473.3314,279.4963,0,1953,1,1,"-","-",0,0,0,0,0,0,21.0042,-5.753,594.6228,-44.5539,-5.8704,601.6114,-0.151,0.4179,-0.8959,-0.0249,0.4257,-0.9045,21130,"Fixation"
11692365765,556.9065,527.2402,819.2152,527.2211,13.8378,13.8378,3.5089,13.0901,13.0901,3.4625,552.3619,535.016,559.3649,535.02,812.5026,535.0062,819.2722,535.1657,473.773,282.3554,473.773,282.3554,0,2267,1,1,"-","-",0,0,0,0,0,0,21.0416,-5.7546,594.7036,-44.5216,-5.8418,601.9314,-0.152,0.4158,-0.8967,-0.0318,0.4194,-0.9072,21131,"Fixation"
11692382004,556.8367,527.2394,819.1314,527.2703,13.7972,13.7972,3.5172,13.3025,13.3025,3.4659,552.1513,535.1533,559.3579,535.0189,812.5022,535.005,819.2656,535.1667,474.6532,284.4498,474.6532,284.4498,0,2079,1,1,"-","-",0,0,0,0,0,0,21.0481,-5.7659,594.1162,-44.5442,-5.8448,602.2502,-0.154,0.419,-0.8948,-0.0274,0.4165,-0.9087,21131,"Fixation"
11692398816,556.7143,527.2117,819.2075,527.1534,13.7687,13.7687,3.5227,13.3217,13.3217,3.4699,552.0088,535.0215,559.0309,535.0151,812.5016,535.0044,819.2574,535.1676,475.2856,284.8222,475.2856,284.8222,0,2463,1,1,"-","-",0,0,0,0,0,0,21.1085,-5.7495,594.1704,-44.5669,-5.848,602.5723,-0.1594,0.4162,-0.8952,-0.0323,0.4239,-0.9051,21131,"Fixation"
11692415275,556.515,527.2554,818.8353,527.2242,13.5755,13.5755,3.5178,13.4638,13.4638,3.4794,551.8483,535.1527,558.9969,535.0245,812.0082,535.3416,818.9968,535.3559,476.0796,284.6157,476.0796,284.6157,0,2082,1,1,"-","-",0,0,0,0,0,0,21.12,-5.7635,593.807,-44.4346,-5.9096,602.0688,-0.1545,0.418,-0.8952,-0.0334,0.435,-0.8998,21131,"Fixation"
11692431827,556.4791,527.3229,818.8966,527.2595,13.69,13.69,3.5187,13.4321,13.4321,3.4857,551.846,535.1533,558.9959,535.031,812.1514,535.1533,818.9969,535.3571,476.3292,286.1159,476.3292,286.1159,0,2743,1,1,"-","-",0,0,0,0,0,0,21.1083,-5.7611,593.4661,-44.4541,-5.8861,602.0898,-0.1527,0.4143,-0.8972,-0.0322,0.4273,-0.9035,21131,"Fixation"
11692448619,556.3964,527.3913,819.0019,527.295,13.6559,13.6559,3.518,13.4907,13.4907,3.4937,551.8468,535.1565,558.868,535.1647,812.1537,535.1522,818.999,535.3599,476.537,287.1929,476.537,287.1929,0,1937,1,1,"-","-",0,0,0,0,0,0,21.1278,-5.7792,593.5709,-44.4561,-5.8865,602.1099,-0.1518,0.4145,-0.8973,-0.0375,0.4257,-0.9041,21131,"Fixation"
11692471395,556.4304,527.4878,818.9062,527.3379,13.824,13.824,3.5249,13.5167,13.5167,3.5009,551.8564,535.1676,559.0073,535.3609,812.0141,535.3466,819.0019,535.3627,476.9548,287.0099,476.9548,287.0099,0,3331,1,1,"-","-",0,0,0,0,0,0,21.0976,-5.8018,593.2435,-44.4045,-5.9069,601.6429,-0.1499,0.4149,-0.8974,-0.0362,0.4285,-0.9028,21132,"Fixation"
11692481998,556.4767,527.5006,819.0139,527.412,13.723,13.723,3.526,13.8027,13.8027,3.52,551.9938,535.374,559.0103,535.3628,812.5201,535.3825,819.4897,535.3969,478.8345,287.4616,478.8345,287.4616,0,3127,1,1,"-","-",0,0,0,0,0,0,21.0849,-5.8292,593.3802,-44.5027,-5.9121,601.2709,-0.1489,0.4203,-0.8951,-0.015,0.4245,-0.9053,21132,"Fixation"
11692498688,556.5454,527.5727,819.1132,527.5097,13.9815,13.9815,3.5391,13.8716,13.8716,3.5385,551.9967,535.5036,559.0117,535.3659,812.524,535.5013,819.5015,535.5093,479.453,287.0817,479.453,287.0817,0,2125,1,1,"-","-",0,0,0,0,0,0,21.089,-5.847,593.5118,-44.4772,-5.9376,600.8993,-0.1521,0.4197,-0.8948,-0.0198,0.4256,-0.9047,21132,"Fixation"
11692515222,556.6381,527.531,819.3526,527.5314,13.9112,13.9112,3.5467,13.722,13.722,3.5471,552.0001,535.5073,559.0145,535.3693,812.9855,535.4993,819.7228,535.5787,480.1049,286.5292,480.1049,286.5292,0,1907,1,1,"-","-",0,0,0,0,0,0,21.0927,-5.8491,593.636,-44.5992,-5.951,601.3857,-0.1565,0.4219,-0.893,-0.0145,0.4264,-0.9044,21132,"Fixation"
11692531845,556.6703,527.6757,819.4968,527.5854,14.1539,14.1539,3.5643,13.9151,13.9151,3.5628,552.0052,535.5088,559.0243,535.3664,812.9918,535.4992,819.9858,535.5052,480.518,287.8277,480.518,287.8277,0,2023,1,1,"-","-",0,0,0,0,0,0,21.0944,-5.8499,593.7352,-44.6013,-5.9373,600.9504,-0.1574,0.4137,-0.8967,-0.0144,0.4206,-0.9071,21132,"Fixation"
11692548611,556.8551,527.6207,819.6377,527.6092,13.9541,13.9541,3.5688,13.9366,13.9366,3.5763,552.0131,535.513,559.2476,535.2204,812.9988,535.499,819.9924,535.5062,480.3708,288.6653,480.3708,288.6653,0,2000,1,1,"-","-",0,0,0,0,0,0,21.0442,-5.8262,593.13,-44.5732,-5.9335,600.5484,-0.1605,0.412,-0.8969,-0.0213,0.4195,-0.9075,21132,"Fixation"
11692571431,557.0569,527.599,819.8247,527.6473,13.948,13.948,3.5705,13.9969,13.9969,3.5897,552.2806,535.7242,559.8366,535.1668,813.0067,535.4997,819.9997,535.5082,480.5769,289.1562,480.5769,289.1562,0,2661,1,1,"-","-",0,0,0,0,0,0,20.8833,-5.8306,591.5922,-44.5475,-5.9302,600.1774,-0.1496,0.4177,-0.8962,-0.0305,0.4177,-0.9081,21133,"Fixation"
11692581909,556.3786,527.6092,819.2457,527.5819,13.9529,13.9529,3.5724,13.8832,13.8832,3.595,552.0015,535.5089,559.015,535.3681,812.9929,535.5004,819.985,535.6588,485.3104,289.3828,485.3104,289.3828,0,4318,1,1,"-","-",0,0,0,0,0,0,21.0293,-5.8317,591.8596,-44.5187,-5.9459,599.8368,-0.1437,0.4176,-0.8972,-9e-04,0.4236,-0.9059,21133,"Saccade"
11692598572,554.6952,527.3779,817.7873,527.4016,13.9884,13.9884,3.5747,13.8126,13.8126,3.5956,551.0222,535.3628,558.3727,535.0234,812.0012,535.5039,818.9989,535.5136,525.2732,290.1322,525.2732,290.1322,0,2268,1,1,"-","-",0,0,0,0,0,0,21.2016,-5.7625,591.0305,-44.2446,-5.9247,599.5031,-0.1022,0.4197,-0.9019,0.024,0.4278,-0.9036,21133,"Fixation"
11692615251,555.2715,527.4372,818.0593,527.3889,13.981,13.981,3.5765,14.0073,14.0073,3.6049,551.8236,535.1603,558.8459,535.1595,812.0055,535.3658,819.0051,535.5153,526.3386,291.1303,526.3386,291.1303,0,1998,1,1,"-","-",0,0,0,0,0,0,21.0529,-5.757,591.3096,-44.2227,-5.9044,599.1877,-0.0987,0.415,-0.9044,0.0097,0.4253,-0.905,21133,"Fixation"
11692631849,555.3608,527.4461,818.2344,527.3543,14.061,14.061,3.5821,13.7366,13.7366,3.6003,551.8351,535.1575,558.855,535.1598,812.5048,535.3872,819.284,535.4553,536.7323,291.722,536.7323,291.722,0,2040,1,1,"-","-",0,0,0,0,0,0,21.0599,-5.7593,591.5764,-44.3546,-5.9042,599.6509,-0.1025,0.4144,-0.9043,0.0213,0.4257,-0.9046,21133,"Fixation"
11692648504,555.3606,527.3079,818.3172,527.1892,14.0069,14.0069,3.5844,14.0744,14.0744,3.6129,551.842,535.1573,558.8567,535.159,812.7218,535.1575,819.499,535.2779,543.7281,291.7414,543.7281,291.7414,0,1973,1,1,"-","-",0,0,0,0,0,0,21.0682,-5.7617,591.841,-44.4414,-5.8571,600.0872,-0.1026,0.4222,-0.9007,0.0288,0.4232,-0.9056,21133,"Fixation"
11692665523,555.45,527.2199,818.3949,527.1784,14.0647,14.0647,3.5892,13.9449,13.9449,3.6171,551.8457,535.1557,558.8606,535.1573,812.8313,535.145,819.7273,535.1659,547.1564,291.78,547.1564,291.78,0,9412,1,1,"-","-",0,0,0,0,0,0,21.076,-5.7637,592.0858,-44.4836,-5.8413,600.0782,-0.1069,0.4269,-0.898,0.0342,0.4197,-0.907,21134,"Fixation"
11692681957,555.4988,527.2627,818.6705,527.0676,14.105,14.105,3.5948,14.0394,14.0394,3.6247,551.8484,535.1548,558.9992,535.0193,812.8443,535.1445,819.8434,535.1567,545.8577,291.8909,545.8577,291.8909,0,4034,1,1,"-","-",0,0,0,0,0,0,21.0507,-5.7443,591.868,-44.4735,-5.8366,599.7218,-0.1056,0.4205,-0.9011,0.0222,0.4266,-0.9042,21134,"Fixation"
11692698676,555.49,527.1298,818.8229,527.0356,14.0406,14.0406,3.5966,14.0445,14.0445,3.6313,551.991,535.0198,559.0073,535.0111,812.9979,535.0081,819.8565,535.1572,547.1084,291.9693,547.1084,291.9693,0,2148,1,1,"-","-",0,0,0,0,0,0,21.0403,-5.7288,592.1061,-44.5052,-5.8209,599.8682,-0.1017,0.4244,-0.8998,0.0185,0.4248,-0.9051,21134,"Fixation"
11692715256,555.6066,527.0277,818.9786,526.9093,14.1416,14.1416,3.6025,13.9392,13.9392,3.6313,551.999,535.0111,559.1612,534.8606,813.0093,535.003,820.0038,535.017,546.6992,290.5479,546.6992,290.5479,0,1951,1,1,"-","-",0,0,0,0,0,0,21.0112,-5.7065,591.8504,-44.5012,-5.7994,599.5421,-0.1034,0.4253,-0.8991,0.0143,0.428,-0.9037,21134,"Fixation"
11692731821,555.7214,526.9032,819.1137,526.8778,14.0878,14.0878,3.6052,13.8892,13.8892,3.6287,552.1504,534.8597,559.1624,534.8583,813.2724,534.8498,820.2689,534.8645,548.0411,289.6886,548.0411,289.6886,0,1963,1,1,"-","-",0,0,0,0,0,0,21.0011,-5.6898,592.1041,-44.5449,-5.7579,599.2332,-0.1053,0.4279,-0.8976,0.0221,0.42,-0.9072,21134,"Fixation"
11692748489,555.6995,526.8282,819.1408,526.7486,14.0362,14.0362,3.6052,14.0073,14.0073,3.6317,552.1513,534.855,559.1604,534.852,813.2724,534.8473,820.2723,534.8631,548.3884,287.4403,548.3884,287.4403,0,2046,1,1,"-","-",0,0,0,0,0,0,21.0099,-5.6908,592.3488,-44.5232,-5.7545,598.9353,-0.1045,0.4321,-0.8958,0.0202,0.4274,-0.9038,21134,"Fixation"
11692765517,555.8791,526.5429,819.1076,526.5294,14.056,14.056,3.6064,13.9421,13.9421,3.6308,552.006,534.5207,559.0193,534.3794,813.2539,534.7048,820.2721,534.8502,548.3185,285.6606,548.3185,285.6606,0,9537,1,1,"-","-",0,0,0,0,0,0,21.0532,-5.5924,592.5615,-44.4958,-5.7317,598.5986,-0.1198,0.4243,-0.8976,0.0209,0.4353,-0.9,21135,"Fixation"
11692781950,555.7974,526.4758,819.1759,526.3901,14.1065,14.1065,3.6093,13.8603,13.8603,3.6259,552.0027,534.3711,559.1699,534.1571,813.494,534.5048,820.4872,534.5125,548.4008,286.4747,548.4008,286.4747,0,3308,1,1,"-","-",0,0,0,0,0,0,21.0241,-5.5432,592.2563,-44.536,-5.6619,598.3695,-0.112,0.418,-0.9015,0.0305,0.4267,-0.9039,21135,"Fixation"
11692798580,555.8747,526.2659,819.3165,526.2993,13.9909,13.9909,3.6059,14.0843,14.0843,3.6322,552.1499,534.162,559.3667,534.0201,813.5042,534.2704,820.5128,534.3907,548.5987,286.5593,548.5987,286.5593,0,2217,1,1,"-","-",0,0,0,0,0,0,20.9657,-5.496,591.8156,-44.5209,-5.6146,598.1064,-0.1075,0.42,-0.9011,0.0242,0.4218,-0.9064,21135,"Fixation"
11692815274,555.9208,526.2019,819.3337,526.2226,13.7747,13.7747,3.5927,13.6543,13.6543,3.6178,552.1638,534.1497,559.3654,534.0188,813.718,534.1558,820.4873,534.2765,548.5978,286.4323,548.5978,286.4323,0,1971,1,1,"-","-",0,0,0,0,0,0,20.9513,-5.4909,591.4553,-44.5873,-5.5913,598.6833,-0.1095,0.4228,-0.8996,0.0284,0.4197,-0.9072,21135,"Fixation"
11692831827,555.8315,526.1331,819.281,526.1804,13.9419,13.9419,3.5899,13.6642,13.6642,3.6054,552.3563,534.0197,559.3636,534.0176,813.2865,534.1513,820.4802,534.2705,548.2019,286.511,548.2019,286.511,0,2118,1,1,"-","-",0,0,0,0,0,0,20.938,-5.4774,591.7537,-44.4666,-5.5816,597.795,-0.1006,0.4238,-0.9001,0.0194,0.4218,-0.9065,21135,"Fixation"
11692848494,555.6797,526.3149,819.2649,526.2226,13.9916,13.9916,3.5895,13.6632,13.6632,3.5951,552.1522,534.1553,559.3627,534.0171,813.2758,534.1591,820.2555,534.1767,547.5986,288.5456,547.5986,288.5456,0,1898,1,1,"-","-",0,0,0,0,0,0,20.9501,-5.4906,591.3697,-44.4274,-5.5697,597.6701,-0.098,0.4174,-0.9034,0.0141,0.4172,-0.9087,21135,"Fixation"
11692865374,556.1027,526.2459,819.4724,526.3465,13.8698,13.8698,3.5839,13.7821,13.7821,3.5922,552.4863,534.0233,559.5003,534.0199,813.5233,534.3867,820.4971,534.5085,546.9923,288.5365,546.9923,288.5365,0,7862,1,1,"-","-",0,0,0,0,0,0,20.9013,-5.4772,591.6521,-44.4817,-5.6391,597.5738,-0.1069,0.4172,-0.9025,0.0156,0.4262,-0.9045,21136,"Fixation"
11692881948,557.8422,526.2922,820.9216,526.5687,13.8764,13.8764,3.5787,13.6141,13.6141,3.5817,553.0052,534.3693,560.3592,534.03,814.0155,534.6406,821.0068,534.6606,493.9933,288.1707,493.9933,288.1707,0,2079,1,1,"-","-",0,0,0,0,0,0,20.7012,-5.5137,590.8282,-44.5965,-5.6886,597.4258,-0.1571,0.4192,-0.8942,-0.0348,0.4287,-0.9028,21136,"Fixation"
11692898689,557.6848,526.4667,820.6901,526.801,14.0056,14.0056,3.5807,13.7742,13.7742,3.5805,553.009,534.5132,560.0418,534.3624,814.1623,534.8497,821.1563,534.8675,503.1789,288.3799,503.1789,288.3799,0,3222,1,1,"-","-",0,0,0,0,0,0,20.7491,-5.5754,591.0877,-44.6228,-5.7395,597.2793,-0.1573,0.423,-0.8924,-0.0145,0.4258,-0.9047,21136,"Fixation"
11692915267,557.6367,526.7943,820.6383,526.9504,14.1438,14.1438,3.5891,13.8822,13.8822,3.5845,553.1518,534.8524,560.1591,534.8531,814.0097,534.9959,820.999,535.0152,499.7186,287.2844,499.7186,287.2844,0,2079,1,1,"-","-",0,0,0,0,0,0,20.7281,-5.6817,591.4132,-44.5749,-5.7752,597.1595,-0.149,0.4292,-0.8908,-0.02,0.426,-0.9045,21136,"Fixation"
11692931879,557.5596,526.7567,820.5092,526.9809,14.0115,14.0115,3.5901,13.9258,13.9258,3.5902,553.1478,534.8567,560.161,534.8611,813.9933,535.0078,820.8496,535.1562,499.6197,286.3859,499.6197,286.3859,0,2111,1,1,"-","-",0,0,0,0,0,0,20.7383,-5.6859,591.6953,-44.5794,-5.7978,597.5008,-0.1455,0.4322,-0.89,-0.018,0.4289,-0.9032,21136,"Fixation"
