"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362214461105,487.2613,497.4746,724.3297,496.5511,8.2233,8.2233,2.4437,7.9461,7.9461,2.3141,486.0402,504.6464,491.8811,504.3327,720.1563,503.1496,725.9756,503.3464,641.4252,266.3961,641.4252,266.3961,0,11015,1,1,"-","-",0,0,0,0,0,0,42.8105,2.1282,674.0357,-23.4785,2.4731,672.1561,-0.0871,0.3713,-0.9244,0.0589,0.3637,-0.9297,10054,"Fixation"
362214477638,487.3295,497.4795,724.4009,496.6248,8.1654,8.1654,2.4333,7.9169,7.9169,2.3123,486.2092,504.8485,491.9914,504.5132,720.1539,503.1563,725.9874,503.3581,642.9487,265.905,642.9487,265.905,0,2627,1,1,"-","-",0,0,0,0,0,0,42.7113,2.0711,673.0972,-23.4449,2.4668,671.1547,-0.0833,0.3811,-0.9208,0.0554,0.3597,-0.9314,10054,"Fixation"
362214494639,487.3792,497.4834,724.404,496.6988,8.1874,8.1874,2.4255,7.8689,7.8689,2.3077,486.3798,504.8483,492.1038,504.6777,720.1507,503.2813,725.9881,503.3631,645.2171,265.6019,645.2171,265.6019,0,2456,1,1,"-","-",0,0,0,0,0,0,42.6337,2.0461,672.505,-23.4115,2.445,670.2088,-0.0783,0.3853,-0.9195,0.0553,0.3587,-0.9318,10054,"Fixation"
362214510991,487.4011,497.555,724.4732,496.7005,8.2422,8.2422,2.4219,7.9817,7.9817,2.3089,486.4058,504.991,492.1032,504.6789,720.0112,503.5008,725.9882,503.3642,645.5388,264.2051,645.5388,264.2051,0,1659,1,1,"-","-",0,0,0,0,0,0,42.6033,2.0245,672.0833,-23.3393,2.4085,668.7002,-0.0789,0.3851,-0.9195,0.0473,0.3644,-0.93,10054,"Fixation"
362214527562,487.2616,497.5459,724.3298,496.7001,7.9457,7.9457,2.4023,7.8442,7.8442,2.3017,486.205,504.8561,492.0999,504.6817,720.0083,503.4969,725.9877,503.4908,646.3984,264.2923,646.3984,264.2923,0,1732,1,1,"-","-",0,0,0,0,0,0,42.5489,2.0391,670.7682,-23.2896,2.3862,667.2913,-0.077,0.3815,-0.9212,0.0554,0.3666,-0.9287,10054,"Fixation"
362214544361,487.1955,497.5515,724.2913,496.6351,8.1141,8.1141,2.395,7.938,7.938,2.3004,486.1758,504.8504,491.8739,504.6791,720.0053,503.4896,725.8456,503.1603,644.9225,266.3019,644.9225,266.3019,0,1857,1,1,"-","-",0,0,0,0,0,0,42.5658,2.0394,670.4711,-23.2456,2.4312,666.6139,-0.0804,0.3805,-0.9213,0.0538,0.3605,-0.9312,10054,"Fixation"
362214561450,487.1227,497.5547,724.1051,496.6049,8.2866,8.2866,2.398,7.9665,7.9665,2.3011,486.0205,504.6521,491.7322,504.5076,720.0126,503.0288,725.6321,503.0173,644.1205,273.0801,644.1205,273.0801,0,2088,1,1,"-","-",0,0,0,0,0,0,42.5861,2.0905,670.1304,-23.2315,2.5174,667.0449,-0.0846,0.3699,-0.9252,0.059,0.3451,-0.9367,10055,"Fixation"
362214577748,485.9851,497.5131,723.1031,496.4991,8.2098,8.2098,2.3969,8.0726,8.0726,2.3073,485.6149,504.8042,491.0766,504.4953,719.3092,503.1494,724.9853,503.016,653.462,271.7586,653.462,271.7586,0,1853,1,1,"-","-",0,0,0,0,0,0,42.795,2.0737,671.066,-23.0464,2.5011,667.1659,-0.0508,0.3798,-0.9237,0.0769,0.3535,-0.9323,10055,"Saccade"
362214594665,485.5304,497.5477,722.6447,496.3983,8.4705,8.4705,2.4094,7.5481,7.5481,2.2842,485.1804,504.8597,490.971,504.8846,719.025,503.3281,724.9622,503.0158,678.9207,269.2747,678.9207,269.2747,0,4196,1,1,"-","-",0,0,0,0,0,0,42.823,2.0086,670.3068,-22.9652,2.472,666.0568,-0.0409,0.3905,-0.9197,0.0937,0.3628,-0.9272,10055,"Fixation"
362214611001,485.5025,497.6389,722.6696,496.4221,8.2933,8.2933,2.4097,7.6692,7.6692,2.2716,485.0293,504.6608,490.8202,504.7253,719.0106,503.3332,724.7082,503.1499,675.1479,271.4419,675.1479,271.4419,0,1741,1,1,"-","-",0,0,0,0,0,0,42.8205,2.0569,669.6014,-22.9305,2.4528,666.1458,-0.0478,0.375,-0.9258,0.0845,0.3658,-0.9269,10055,"Fixation"
362214627553,485.4755,497.5897,722.4325,496.3919,8.3678,8.3678,2.4141,7.658,7.658,2.2609,485.0172,504.654,490.6224,504.497,718.8073,503.1947,724.4769,503.0076,677.8984,273.5578,677.8984,273.5578,0,1760,1,1,"-","-",0,0,0,0,0,0,42.8654,2.0908,669.8449,-22.8771,2.493,666.3643,-0.0521,0.371,-0.9272,0.0858,0.3597,-0.9291,10055,"Fixation"
362214644382,485.4043,497.5519,722.3569,496.393,8.2692,8.2692,2.4131,7.7303,7.7303,2.2561,485.0142,504.6542,490.4912,504.504,718.807,503.1963,724.4738,503.008,683.8028,273.8923,683.8028,273.8923,0,1793,1,1,"-","-",0,0,0,0,0,0,42.9404,2.0925,670.7228,-22.8841,2.4935,666.5804,-0.0517,0.3737,-0.9261,0.09,0.3596,-0.9288,10055,"Fixation"
362214668782,485.3292,497.5178,722.2739,496.3918,8.2835,8.2835,2.4135,7.9132,7.9132,2.2615,485.004,504.6603,490.4824,504.5036,718.684,503.0225,724.4736,503.0065,688.759,275.5559,688.759,275.5559,0,3056,1,1,"-","-",0,0,0,0,0,0,42.9947,2.0943,671.5288,-22.8536,2.5166,666.1931,-0.0479,0.3766,-0.9251,0.0914,0.3545,-0.9306,10056,"Fixation"
362214677705,485.2285,497.5592,722.2021,496.4115,8.1365,8.1365,2.4063,7.8487,7.8487,2.2629,484.8109,504.8003,490.3579,504.496,718.6767,503.0178,724.2605,503.1506,689.3871,275.8212,689.3871,275.8212,0,2708,1,1,"-","-",0,0,0,0,0,0,43.0648,2.0768,671.9221,-22.8445,2.4995,666.833,-0.0512,0.3778,-0.9245,0.089,0.3578,-0.9296,10056,"Fixation"
362214694524,485.0378,497.4899,722.0983,496.3516,8.4069,8.4069,2.415,8.1288,8.1288,2.2799,484.8123,504.7994,490.3455,504.4956,718.6728,503.0166,723.9953,503.01,693.2414,275.5119,693.2414,275.5119,0,2553,1,1,"-","-",0,0,0,0,0,0,43.0942,2.0783,672.3569,-22.8738,2.5268,668.7973,-0.0406,0.3829,-0.9229,0.087,0.3583,-0.9295,10056,"Fixation"
362214710971,484.856,497.5948,722.0327,496.3584,8.4176,8.4176,2.4234,8.0841,8.0841,2.2923,484.6968,504.9941,490.103,504.681,718.541,503.0065,723.9798,503.0073,695.0618,274.3618,695.0618,274.3618,0,1706,1,1,"-","-",0,0,0,0,0,0,43.213,2.0278,673.4219,-22.894,2.5331,669.9929,-0.0404,0.3881,-0.9207,0.0865,0.3583,-0.9296,10056,"Fixation"
362214727577,484.6245,497.5696,721.8709,496.3553,8.2927,8.2927,2.4241,7.9594,7.9594,2.2966,484.3914,505.007,489.8733,504.6789,718.5321,503.0062,723.9677,503.0093,697.4228,272.2474,697.4228,272.2474,0,1746,1,1,"-","-",0,0,0,0,0,0,43.3267,2.028,674.0107,-22.9295,2.5371,671.1178,-0.0425,0.3898,-0.9199,0.0949,0.3587,-0.9286,10056,"Fixation"
362214744342,484.4281,497.5681,721.7401,496.2909,8.2445,8.2445,2.4213,7.7065,7.7065,2.2864,484.0348,504.6668,489.8613,504.6808,718.1769,503.1382,723.9521,503.007,698.584,270.564,698.584,270.564,0,1682,1,1,"-","-",0,0,0,0,0,0,43.3058,2.0724,672.8677,-22.8552,2.5163,670.4662,-0.042,0.3803,-0.9239,0.0915,0.3657,-0.9262,10056,"Fixation"
362214767082,484.401,497.5949,721.5462,496.2761,8.1943,8.1943,2.4169,7.5834,7.5834,2.2722,484.0135,504.6627,489.492,504.5041,718.0212,503.0215,723.4809,503.0045,698.4687,270.6019,698.4687,270.6019,0,5948,1,1,"-","-",0,0,0,0,0,0,43.4024,2.1,673.5157,-22.7993,2.5368,671.4296,-0.0514,0.3733,-0.9263,0.0846,0.3641,-0.9275,10057,"Fixation"
362214778255,484.1639,497.569,721.3396,496.2377,8.1237,8.1237,2.4099,7.7678,7.7678,2.2698,483.8148,504.8017,489.266,504.7152,717.6726,503.0071,723.4722,503.0045,697.6175,268.9615,697.6175,268.9615,0,2913,1,1,"-","-",0,0,0,0,0,0,43.5105,2.0527,674.2587,-22.7224,2.5358,670.6408,-0.05,0.3847,-0.9217,0.0862,0.3653,-0.9269,10057,"Fixation"
362214794415,483.9705,497.6369,721.2271,496.212,8.2196,8.2196,2.41,8.003,8.003,2.2797,483.698,504.995,489.087,504.8828,717.6664,503.007,723.4703,503.0043,698.506,265.3542,698.506,265.3542,0,1966,1,1,"-","-",0,0,0,0,0,0,43.6181,2.0046,675.2766,-22.6958,2.533,669.8893,-0.0474,0.3915,-0.9189,0.0923,0.366,-0.926,10057,"Fixation"
362214810999,483.8506,497.7018,721.0633,496.3205,8.171,8.171,2.4084,8.1199,8.1199,2.2946,483.6885,505.0098,488.9815,504.8926,717.5393,503.0048,722.993,503.0095,698.9798,263.747,698.9798,263.747,0,1911,1,1,"-","-",0,0,0,0,0,0,43.7291,2.0055,676.7427,-22.6454,2.5366,670.9269,-0.0435,0.3901,-0.9198,0.0845,0.361,-0.9287,10057,"Fixation"
362214827607,483.6584,497.7339,720.9782,496.2445,8.1234,8.1234,2.4045,8.0414,8.0414,2.3033,483.4039,505.0116,488.9705,504.8943,717.5338,503.0039,722.9747,503.0045,699.8595,260.9108,699.8595,260.9108,0,1811,1,1,"-","-",0,0,0,0,0,0,43.7658,2.0047,676.6559,-22.6768,2.5413,671.9556,-0.0411,0.3887,-0.9204,0.0884,0.3654,-0.9266,10057,"Fixation"
362214844347,483.5255,497.7924,720.9359,496.3279,8.1575,8.1575,2.4025,8.0218,8.0218,2.31,483.1897,504.87,488.9598,504.8954,717.5303,503.0058,722.967,503.005,700.6263,260.8806,700.6263,260.8806,0,1695,1,1,"-","-",0,0,0,0,0,0,43.7285,2.0214,675.5823,-22.7081,2.5446,672.9315,-0.0401,0.3814,-0.9235,0.0906,0.3613,-0.928,10057,"Fixation"
362214868020,482.9463,497.7574,720.1547,496.3372,8.1985,8.1985,2.4033,8.0414,8.0414,2.316,482.861,504.8591,488.334,504.9961,716.8227,503.1853,722.6245,503.009,704.0641,258.4625,704.0641,258.4625,0,2999,1,1,"-","-",0,0,0,0,0,0,43.8948,2.0101,676.0596,-22.5293,2.5152,672.0223,-0.0343,0.3867,-0.9216,0.1048,0.3649,-0.9251,10058,"Saccade"
362214877649,481.3363,497.9399,718.7298,496.3664,8.1189,8.1189,2.399,7.9371,7.9371,2.316,482.0964,505.0089,487.9008,505.0046,716.1797,503.1381,721.6227,503.0074,787.9823,257.1275,787.9823,257.1275,0,3055,1,1,"-","-",0,0,0,0,0,0,43.9877,1.9841,674.868,-22.3278,2.5257,672.9604,0.0242,0.389,-0.9209,0.1384,0.3615,-0.922,10058,"Fixation"
362214894483,481.5412,497.8344,718.8261,496.2862,8.0933,8.0933,2.3934,7.9528,7.9528,2.3168,482.0567,505.0087,487.8331,504.9971,716.0299,503.0122,721.6281,503.008,767.8741,255.9043,767.8741,255.9043,0,2079,1,1,"-","-",0,0,0,0,0,0,43.9395,1.9823,673.895,-22.3099,2.5437,673.0341,0.0085,0.3914,-0.9202,0.1289,0.3627,-0.9229,10058,"Fixation"
362214910975,481.538,497.8336,718.7249,496.3676,8.0536,8.0536,2.3862,7.9083,7.9083,2.3152,482.0506,505.008,487.8242,504.9955,716.0243,503.0116,721.6275,503.0096,775.7876,255.9443,775.7876,255.9443,0,2200,1,1,"-","-",0,0,0,0,0,0,43.8836,1.9801,673.006,-22.3105,2.5437,673.0776,0.008,0.3908,-0.9204,0.1346,0.3581,-0.9239,10058,"Fixation"
362214927634,481.5507,497.8445,718.7796,496.3004,8.1659,8.1659,2.3862,7.7836,7.7836,2.3073,482.0462,505.009,487.6714,504.8553,716.0228,503.0135,721.6271,503.008,772.1838,255.6655,772.1838,255.6655,0,1896,1,1,"-","-",0,0,0,0,0,0,43.8987,1.9994,672.899,-22.3114,2.5438,673.1122,0.0027,0.3856,-0.9226,0.1313,0.3619,-0.9229,10058,"Fixation"
362214944373,481.4349,497.7471,718.6561,496.2717,7.9924,7.9924,2.3777,7.8758,7.8758,2.3058,482.0369,505.0067,487.449,504.9949,716.0209,503.0119,721.6278,503.0079,776.3511,253.2923,776.3511,253.2923,0,1746,1,1,"-","-",0,0,0,0,0,0,43.9962,1.983,673.8926,-22.3118,2.5441,673.1317,0.0028,0.395,-0.9187,0.1381,0.3634,-0.9214,10058,"Fixation"
362214967263,481.4118,497.7728,718.7565,496.3154,8.005,8.005,2.3726,7.8435,7.8435,2.3028,482.0325,505.0042,487.2414,504.8454,716.0168,503.0072,721.6258,503.0086,773.1236,253.0034,773.1236,253.0034,0,3084,1,1,"-","-",0,0,0,0,0,0,44.1592,2.0106,675.9313,-22.3112,2.5447,673.1393,-0.0014,0.3902,-0.9207,0.1325,0.3609,-0.9231,10058,"Fixation"
362214977660,481.1953,497.7474,718.6071,496.2698,8.0212,8.0212,2.3712,7.8803,7.8803,2.3018,482.0304,505.0024,487.0726,504.9928,715.8566,502.8567,721.623,503.0075,777.4093,252.1799,777.4093,252.1799,0,2694,1,1,"-","-",0,0,0,0,0,0,44.3709,1.9983,678.8017,-22.2632,2.5632,672.3819,0.007,0.3983,-0.9172,0.1363,0.3587,-0.9234,10059,"Fixation"
362214994424,481.094,497.7229,718.4766,496.1275,8.0451,8.0451,2.3723,7.7156,7.7156,2.2923,481.7667,504.8498,486.968,504.9968,715.8521,502.8594,721.4759,503.0008,777.7984,250.0133,777.7984,250.0133,0,1936,1,1,"-","-",0,0,0,0,0,0,44.5364,2.0247,680.5244,-22.2413,2.5638,672.3704,0.0025,0.3959,-0.9183,0.139,0.3665,-0.92,10059,"Fixation"
362215010967,481.0427,497.8246,718.2622,496.0899,8.1908,8.1908,2.3814,7.7752,7.7752,2.2871,481.561,505.0034,486.9558,505.0021,715.6657,503.0047,721.461,503.0005,778.8944,247.5102,778.8944,247.5102,0,1698,1,1,"-","-",0,0,0,0,0,0,44.6023,2.0035,681.0517,-22.1853,2.5401,671.5333,-8e-04,0.3946,-0.9189,0.145,0.372,-0.9168,10059,"Fixation"
362215027585,480.8918,497.8969,718.1136,496.0489,8,8,2.3777,8.0439,8.0439,2.297,481.1704,505.0047,486.9367,505.0063,715.6598,503.0058,721.323,502.9948,779.6192,245.659,779.6192,245.659,0,1769,1,1,"-","-",0,0,0,0,0,0,44.571,1.9986,679.6733,-22.1601,2.5402,671.3902,-0.0044,0.3896,-0.921,0.1491,0.374,-0.9154,10059,"Fixation"
362215044352,480.6034,498.0469,718.0459,496.1619,7.9997,7.9997,2.3739,8.1241,8.1241,2.3099,481.0588,505.0146,486.8367,505.0027,715.5231,503.0008,720.9704,503.0005,780.6216,246.6293,780.6216,246.6293,0,1714,1,1,"-","-",0,0,0,0,0,0,44.5138,1.9938,678.3407,-22.1226,2.5438,672.3522,0.0061,0.3825,-0.9239,0.1395,0.3685,-0.9191,10059,"Fixation"
362215061092,480.5094,498.1847,717.8899,496.2078,8.0986,8.0986,2.3756,7.9478,7.9478,2.3122,481.0219,505.1156,486.6759,505.2722,715.5265,503.0026,720.8246,503.1357,780.2701,245.5027,780.2701,245.5027,0,7200,1,1,"-","-",0,0,0,0,0,0,44.4998,1.9391,677.7004,-22.1581,2.5308,674.0477,0.0055,0.3847,-0.923,0.1441,0.3706,-0.9175,10059,"Fixation"
362215079927,480.4385,498.4106,717.9481,496.4161,8.0988,8.0988,2.3773,7.8903,7.8903,2.311,481.0162,505.1243,486.4728,505.4902,715.1954,503.1319,720.8267,503.1402,779.9798,247.8232,779.9798,247.8232,0,1855,1,1,"-","-",0,0,0,0,0,0,44.5559,1.908,678.1053,-22.1061,2.5112,673.8779,0.0037,0.3787,-0.9255,0.132,0.3629,-0.9224,10060,"Fixation"
362215094399,480.4053,498.4711,717.8971,496.4802,7.9738,7.9738,2.3715,7.9279,7.9279,2.3117,480.7652,505.5217,486.4704,505.5084,715.1825,503.1373,720.8426,503.1546,779.3192,247.9147,779.3192,247.9147,0,3013,1,1,"-","-",0,0,0,0,0,0,44.535,1.8464,677.2339,-22.0968,2.5073,673.5786,-0.0022,0.3853,-0.9228,0.1351,0.3597,-0.9233,10060,"Fixation"
362215111021,480.4075,498.5533,718.0106,496.5374,8.2264,8.2264,2.3798,7.7885,7.7885,2.3044,481.024,505.8923,486.6962,505.836,715.1828,503.1433,720.9906,503.4888,780.2827,243.9507,780.2827,243.9507,0,1781,1,1,"-","-",0,0,0,0,0,0,44.4235,1.7453,676.5863,-22.0855,2.4555,672.5932,0.0116,0.4013,-0.9159,0.1326,0.3655,-0.9213,10060,"Fixation"
362215127550,480.5507,498.6287,718.2003,496.6884,8.1227,8.1227,2.3802,7.8631,7.8631,2.3022,481.0359,505.9038,486.8417,505.9828,715.3383,503.1684,720.9932,503.6353,779.573,244.2103,779.573,244.2103,0,2560,1,1,"-","-",0,0,0,0,0,0,44.32,1.7196,675.3488,-22.1017,2.4306,672.4098,0.0074,0.4001,-0.9164,0.1266,0.362,-0.9236,10060,"Fixation"
362215144353,480.7249,498.6523,718.2845,496.803,8.2348,8.2348,2.3857,7.7935,7.7935,2.2984,481.0812,505.9918,486.9331,505.9901,715.8544,503.8408,720.9986,503.6453,779.9262,240.2874,779.9262,240.2874,0,1695,1,1,"-","-",0,0,0,0,0,0,44.2114,1.7027,673.988,-22.2598,2.3431,674.9762,8e-04,0.3996,-0.9167,0.1359,0.3759,-0.9166,10060,"Fixation"
362215167500,480.9418,498.6608,718.4835,496.9085,8.1094,8.1094,2.3833,7.7527,7.7527,2.293,481.3214,505.8558,486.9527,505.9942,715.8594,503.8443,721.462,503.9905,779.1374,238.6363,779.1374,238.6363,0,3156,1,1,"-","-",0,0,0,0,0,0,44.1606,1.7208,673.7785,-22.3233,2.2932,674.8803,-0.0041,0.3949,-0.9187,0.1378,0.3797,-0.9148,10061,"Fixation"
362215177657,481.0526,498.6455,718.4062,496.9784,7.9879,7.9879,2.3763,7.7375,7.7375,2.2872,481.7625,505.8503,486.9659,505.9934,715.8603,503.849,721.6204,504.0049,780.1246,237.4064,780.1246,237.4064,0,2760,1,1,"-","-",0,0,0,0,0,0,44.2318,1.727,675.8569,-22.3178,2.2876,674.0257,0.0034,0.3978,-0.9175,0.1468,0.3757,-0.915,10061,"Fixation"
362215194713,481.1385,498.7182,718.6762,497.0548,7.9905,7.9905,2.3721,7.5555,7.5555,2.2724,481.9285,505.9969,487.0658,505.9911,715.8684,503.8484,721.6252,504.0049,779.4795,237.2622,779.4795,237.2622,0,3104,1,1,"-","-",0,0,0,0,0,0,44.345,1.7124,678.1665,-22.2938,2.2851,673.2488,0.0069,0.3996,-0.9167,0.1323,0.3713,-0.919,10061,"Fixation"
362215211012,481.2905,498.6649,718.6778,497.1354,8.0137,8.0137,2.3716,7.6787,7.6787,2.2668,482.0261,506,487.0763,505.9918,716.0195,503.9945,721.6296,504.0042,779.0212,235.0193,779.0212,235.0193,0,1790,1,1,"-","-",0,0,0,0,0,0,44.5033,1.7186,680.8247,-22.3156,2.2645,673.2422,0.0018,0.4032,-0.9151,0.1366,0.3708,-0.9186,10061,"Fixation"
362215227569,481.2336,498.6804,718.818,497.1304,7.8898,7.8898,2.3662,7.7559,7.7559,2.2663,482.0314,506.0003,487.0735,505.9924,716.0289,503.9929,721.6258,504.004,778.2181,231.9726,778.2181,231.9726,0,1746,1,1,"-","-",0,0,0,0,0,0,44.6671,1.7248,683.3374,-22.3183,2.2649,673.3017,0.0059,0.4045,-0.9145,0.1289,0.3712,-0.9196,10061,"Fixation"
362215244223,480.3445,498.7916,717.68,497.0506,8.1946,8.1946,2.3776,7.5188,7.5188,2.254,481.3916,506.0103,486.9772,505.9953,715.6752,504.0063,721.0932,503.9949,797.2367,228.1622,797.2367,228.1622,0,1757,1,1,"-","-",0,0,0,0,0,0,44.7298,1.7212,682.6711,-22.225,2.2676,674.2787,0.0369,0.4036,-0.9142,0.1673,0.3757,-0.9115,10061,"Fixation"
362215266863,480.2361,498.675,717.4106,496.9588,8.1016,8.1016,2.3816,7.7942,7.7942,2.2588,481.3786,505.9989,486.9562,505.9912,715.512,503.9777,720.9976,503.6497,819.741,225.1007,819.741,225.1007,0,5803,1,1,"-","-",0,0,0,0,0,0,44.6969,1.722,682.094,-22.2064,2.3225,674.8277,0.042,0.4099,-0.9112,0.1753,0.3707,-0.9121,10062,"Fixation"
362215277773,480.2184,498.7506,717.4687,496.9668,8.0702,8.0702,2.3832,7.5756,7.5756,2.2514,481.3751,505.9959,486.8588,505.9872,715.5083,503.9768,720.9986,503.6498,822.8886,223.6336,822.8886,223.6336,0,2853,1,1,"-","-",0,0,0,0,0,0,44.7076,1.7228,682.0381,-22.2219,2.3243,675.3126,0.0401,0.4054,-0.9133,0.172,0.3705,-0.9128,10062,"Fixation"
362215294502,480.1988,498.7935,717.55,496.9412,8.101,8.101,2.3856,7.7444,7.7444,2.2546,481.2304,505.7994,486.8555,505.9855,715.5015,503.4982,720.9964,503.6453,822.3083,226.1076,822.3083,226.1076,0,3246,1,1,"-","-",0,0,0,0,0,0,44.6786,1.7493,681.2697,-22.2347,2.3944,675.739,0.0367,0.3968,-0.9172,0.1679,0.3586,-0.9183,10062,"Fixation"
362215311025,480.1305,498.7331,717.5487,496.8309,8.0252,8.0252,2.3825,7.8111,7.8111,2.261,481.0387,505.6718,486.8553,505.984,715.5008,503.498,720.997,503.6445,823.6266,225.4564,823.6266,225.4564,0,1798,1,1,"-","-",0,0,0,0,0,0,44.5992,1.7635,679.6382,-22.2475,2.3959,676.1279,0.0345,0.3953,-0.9179,0.1677,0.365,-0.9158,10062,"Fixation"
362215327588,480.0917,498.7594,717.483,496.8676,8.1151,8.1151,2.3843,7.7489,7.7489,2.2631,481.0366,505.6719,486.7061,505.8422,715.5022,503.497,720.9974,503.6427,826.5398,228.4586,826.5398,228.4586,0,2624,1,1,"-","-",0,0,0,0,0,0,44.5674,1.7816,678.8277,-22.2598,2.3976,676.4932,0.0321,0.3892,-0.9206,0.1715,0.363,-0.9159,10062,"Fixation"
362215344220,480.123,498.7212,717.5354,496.8897,8.1221,8.1221,2.3856,7.7641,7.7641,2.2659,481.0365,505.6702,486.7047,505.8418,715.5007,503.4966,720.9989,503.6422,826.2042,230.6604,826.2042,230.6604,0,2047,1,1,"-","-",0,0,0,0,0,0,44.5187,1.78,678.0824,-22.2704,2.3988,676.8165,0.0299,0.3904,-0.9202,0.1686,0.3619,-0.9168,10062,"Fixation"
362215361106,480.1594,498.6733,717.686,496.7998,8.0395,8.0395,2.3814,7.6534,7.6534,2.2624,481.0372,505.6717,486.857,505.9862,715.4995,503.4959,720.9996,503.6431,825.4658,229.8666,825.4658,229.8666,0,2919,1,1,"-","-",0,0,0,0,0,0,44.4043,1.7555,676.6695,-22.2799,2.3998,677.1062,0.0317,0.3964,-0.9176,0.16,0.3672,-0.9163,10063,"Fixation"
362215377710,480.1417,498.743,717.6933,496.8584,8.0944,8.0944,2.3807,7.6186,7.6186,2.2579,481.2302,505.7985,486.862,505.9882,715.498,503.497,721.0026,503.6441,828.2462,231.1071,828.2462,231.1071,0,4215,1,1,"-","-",0,0,0,0,0,0,44.3492,1.7362,676.2608,-22.2881,2.4004,677.3516,0.0386,0.397,-0.917,0.1598,0.3641,-0.9175,10063,"Fixation"
362215396378,480.193,498.7473,717.6099,496.8184,8.1029,8.1029,2.3807,7.4845,7.4845,2.2472,481.3808,505.9974,486.8588,505.9874,715.4957,503.4965,721.0151,503.6434,830.2001,230.0968,830.2001,230.0968,0,1912,1,1,"-","-",0,0,0,0,0,0,44.3543,1.709,676.6618,-22.2946,2.4011,677.5027,0.04,0.4025,-0.9145,0.1646,0.3664,-0.9158,10063,"Fixation"
362215411254,480.3074,498.7202,717.8198,496.8221,8.0786,8.0786,2.3794,7.6341,7.6341,2.2466,481.3851,505.9993,486.9573,505.9892,715.7849,503.7869,721.252,503.774,830.9065,227.0347,830.9065,227.0347,0,2411,1,1,"-","-",0,0,0,0,0,0,44.3326,1.7082,676.5514,-22.3831,2.3426,677.9137,0.0362,0.4033,-0.9143,0.1671,0.3782,-0.9105,10063,"Fixation"
362215427613,480.3358,498.6687,717.8936,496.8222,8.1636,8.1636,2.3828,7.7892,7.7892,2.2538,481.3913,506.0051,486.9627,505.987,715.7963,503.7902,721.5014,503.4992,830.9962,228.3896,830.9962,228.3896,0,1804,1,1,"-","-",0,0,0,0,0,0,44.3245,1.7075,676.4533,-22.3935,2.3784,677.0995,0.0347,0.4058,-0.9133,0.1707,0.3701,-0.9132,10063,"Fixation"
362215444209,480.3335,498.6281,718.0455,496.8732,8.1591,8.1591,2.3853,7.9918,7.9918,2.2694,481.3974,506.009,486.966,505.985,715.7967,503.7881,721.7628,503.781,830.1233,227.4929,830.1233,227.4929,0,2393,1,1,"-","-",0,0,0,0,0,0,44.3181,1.707,676.3767,-22.3659,2.3318,675.1372,0.035,0.408,-0.9123,0.1693,0.374,-0.9119,10063,"Fixation"
362215466630,480.403,498.6676,718.1301,496.8935,8.0793,8.0793,2.3836,7.8802,7.8802,2.275,481.5598,505.9946,486.9758,505.8949,715.8013,503.5999,721.7845,503.7883,829.3587,230.0914,829.3587,230.0914,0,3205,1,1,"-","-",0,0,0,0,0,0,44.3405,1.7237,677.0945,-22.3068,2.3508,673.2419,0.0365,0.4038,-0.9141,0.1656,0.3668,-0.9155,10063,"Fixation"
362215477649,480.4334,498.6702,718.1138,496.946,7.8238,7.8238,2.3694,7.977,7.977,2.2842,481.6969,505.9972,486.9765,505.8892,715.999,503.5029,721.786,503.7896,829.9561,230.0176,829.9561,230.0176,0,2732,1,1,"-","-",0,0,0,0,0,0,44.4128,1.7277,678.5006,-22.3063,2.3614,672.3787,0.0393,0.4049,-0.9135,0.1723,0.3606,-0.9167,10064,"Fixation"
362215494263,480.4352,498.7445,718.1295,496.8546,7.8725,7.8725,2.3612,7.7617,7.7617,2.2799,481.6987,505.9955,486.9808,505.893,716.0213,503.4989,721.7846,503.7898,830.6481,229.3187,830.6481,229.3187,0,1925,1,1,"-","-",0,0,0,0,0,0,44.4963,1.7307,679.7901,-22.2864,2.3595,671.6906,0.0399,0.4019,-0.9148,0.1717,0.3652,-0.9149,10064,"Fixation"
362215511047,480.5689,498.6408,718.1981,496.9063,8.0463,8.0463,2.3645,7.9047,7.9047,2.283,481.6978,505.9944,486.9804,505.9843,716.0419,503.4946,721.9731,503.6568,830.6886,228.3473,830.6886,228.3473,0,1810,1,1,"-","-",0,0,0,0,0,0,44.5745,1.7208,680.9827,-22.2691,2.3738,670.2789,0.032,0.409,-0.912,0.174,0.3577,-0.9175,10064,"Fixation"
