"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362474598078,528.3706,549.8291,762.8703,539.6835,8.5831,8.5831,2.5517,8.1909,8.1909,2.4029,525.931,556.9002,531.2847,556.9905,757.3657,546.0133,762.621,546.0178,487.4876,250.4509,487.4876,250.4509,0,2746,1,1,"-","-",0,0,0,0,0,0,32.2778,-13.0208,689.0913,-34.7032,-9.8355,687.7663,-0.1502,0.3999,-0.9042,-0.0238,0.375,-0.9267,12655,"Fixation"
362474614672,528.3566,549.8702,762.9327,539.6927,8.6417,8.6417,2.5579,8.1746,8.1746,2.41,525.9304,556.8993,531.183,556.8045,757.37,546.0099,762.6221,546.0172,487.3085,250.4765,487.3085,250.4765,0,1793,1,1,"-","-",0,0,0,0,0,0,32.3255,-13.0071,689.7959,-34.7444,-9.8464,688.5674,-0.152,0.393,-0.9069,-0.0276,0.3751,-0.9266,12655,"Fixation"
362474631351,528.4578,549.7218,762.9383,539.6887,8.4631,8.4631,2.5539,8.0993,8.0993,2.4117,525.9326,556.8958,531.1821,556.8045,757.3723,546.0093,762.8147,546.1396,488.1297,250.2122,488.1297,250.2122,0,1776,1,1,"-","-",0,0,0,0,0,0,32.3568,-13.0192,690.4663,-34.758,-9.8597,688.2749,-0.1576,0.4011,-0.9024,-0.0221,0.3781,-0.9255,12655,"Fixation"
362474648000,528.3546,549.8129,763.004,539.6915,8.4305,8.4305,2.5492,8.0722,8.0722,2.4113,525.9323,556.8946,531.1854,556.8035,757.3735,546.0077,762.8154,546.1414,487.9344,250.2066,487.9344,250.2066,0,1830,1,1,"-","-",0,0,0,0,0,0,32.3845,-13.0302,691.0672,-34.7447,-9.8559,688.0068,-0.1518,0.3966,-0.9053,-0.0259,0.3782,-0.9254,12655,"Fixation"
362474667200,528.3622,549.7918,762.8864,539.7527,8.5595,8.5595,2.5534,8.0723,8.0723,2.411,525.9336,556.8941,530.9984,556.6653,757.3741,546.0098,762.8093,546.1377,488.2939,250.6188,488.2939,250.6188,0,2517,1,1,"-","-",0,0,0,0,0,0,32.4888,-13.0413,692.719,-34.7331,-9.8526,687.7935,-0.1572,0.3948,-0.9052,-0.0188,0.3739,-0.9273,12656,"Fixation"
362474681425,528.3279,549.7482,762.8685,539.6973,8.6615,8.6615,2.5634,7.9554,7.9554,2.4048,525.9294,556.8943,530.9988,556.6648,757.3665,546.0107,762.6228,546.0177,488.1867,249.8759,488.1867,249.8759,0,2306,1,1,"-","-",0,0,0,0,0,0,32.5599,-13.0695,694.2217,-34.7441,-9.8466,688.5688,-0.1555,0.398,-0.9041,-0.0238,0.3745,-0.9269,12656,"Fixation"
362474698088,528.3193,549.7183,762.7289,539.7001,8.5408,8.5408,2.5661,7.9838,7.9838,2.4011,525.9279,556.8976,530.9902,556.6636,757.1694,546.1402,762.6179,546.0167,488.4977,248.5933,488.4977,248.5933,0,1935,1,1,"-","-",0,0,0,0,0,0,32.6286,-13.0968,695.6572,-34.6986,-9.8604,688.2436,-0.1554,0.4004,-0.9031,-0.0216,0.3776,-0.9257,12656,"Fixation"
362474714622,528.0681,549.7635,762.7962,539.692,8.445,8.445,2.5625,7.9193,7.9193,2.3944,525.5515,556.9999,530.9821,556.6619,757.0319,546.3313,762.4855,546.0149,488.2291,246.5893,488.2291,246.5893,0,1695,1,1,"-","-",0,0,0,0,0,0,32.6501,-13.0973,694.9103,-34.6429,-9.8831,687.9131,-0.1523,0.4004,-0.9036,-0.0339,0.3845,-0.9225,12656,"Fixation"
362474731357,527.9918,549.8327,762.6658,539.6238,8.4143,8.4143,2.5574,7.7076,7.7076,2.3773,525.5385,556.9999,530.9805,556.6629,757.0183,546.3394,762.4633,546.017,488.5291,245.3688,488.5291,245.3688,0,1757,1,1,"-","-",0,0,0,0,0,0,32.6169,-13.0832,694.1587,-34.6245,-9.8808,687.6523,-0.1485,0.3964,-0.906,-0.0273,0.3879,-0.9213,12656,"Fixation"
362474748016,526.9339,549.9934,761.6859,539.7195,8.4016,8.4016,2.5523,7.9417,7.9417,2.3763,525.2116,556.9981,530.6,556.8822,756.4986,546.5039,761.7985,546.1923,506.4776,244.0967,506.4776,244.0967,0,1717,1,1,"-","-",0,0,0,0,0,0,32.7007,-13.1072,693.7468,-34.4803,-9.9378,688.1924,-0.1098,0.3952,-0.912,-0.0047,0.3904,-0.9206,12656,"Fixation"
362474764726,526.6162,549.9998,761.1543,539.745,8.3521,8.3521,2.5461,8.0343,8.0343,2.3797,524.9435,557.003,530.0593,556.9972,756.0074,546.3517,761.6167,546.0225,523.5966,244.1496,523.5966,244.1496,0,3321,1,1,"-","-",0,0,0,0,0,0,32.8729,-13.1466,694.8973,-34.3271,-9.875,687.0717,-0.1147,0.3985,-0.91,0.0076,0.3781,-0.9257,12657,"Fixation"
362474781421,526.6526,550.1216,761.1602,539.864,8.3724,8.3724,2.543,7.8882,7.8882,2.3749,524.9437,557.0049,530.0528,556.9987,756.0067,546.3565,761.3438,546.0276,522.5712,245.8833,522.5712,245.8833,0,1788,1,1,"-","-",0,0,0,0,0,0,32.9261,-13.168,696.003,-34.3063,-9.8819,687.4503,-0.1168,0.3925,-0.9123,-8e-04,0.3725,-0.928,12657,"Fixation"
362474798136,526.4563,550.1546,761.0514,539.8462,8.691,8.691,2.5579,8.0138,8.0138,2.378,524.7281,557.1132,529.959,557.0042,756.0016,546.4865,761.3258,546.0376,532.0174,245.0936,532.0174,245.0936,0,1935,1,1,"-","-",0,0,0,0,0,0,32.9866,-13.1907,696.3233,-34.3239,-9.9082,687.87,-0.1145,0.3941,-0.9119,0.0047,0.3773,-0.9261,12657,"Fixation"
362474814640,526.4077,550.0518,760.9635,539.8294,8.4623,8.4623,2.5579,7.9629,7.9629,2.3791,524.7212,557.1156,529.9498,557.0044,756.0006,546.4909,761.0106,546.354,533.7147,242.2454,533.7147,242.2454,0,1793,1,1,"-","-",0,0,0,0,0,0,33.0037,-13.1969,696.6332,-34.3883,-9.9868,690.0851,-0.1124,0.4,-0.9096,-6e-04,0.3891,-0.9212,12657,"Fixation"
362474831364,526.3374,550.0571,760.87,539.7774,8.6518,8.6518,2.5666,7.909,7.909,2.3785,524.1853,557.0088,529.937,557.003,755.9978,546.49,760.9894,546.3625,532.7884,240.6193,532.7884,240.6193,0,1823,1,1,"-","-",0,0,0,0,0,0,32.9692,-13.1349,694.2062,-34.4927,-10.0193,692.2516,-0.1239,0.3948,-0.9104,0.0036,0.3931,-0.9195,12657,"Fixation"
362474848000,526.1889,550.0516,760.7537,539.7735,8.6016,8.6016,2.57,7.9569,7.9569,2.3819,524.1968,557.0045,529.8113,556.9986,755.9903,546.3498,760.987,546.36,538.6538,239.5207,538.6538,239.5207,0,1733,1,1,"-","-",0,0,0,0,0,0,32.9105,-13.1037,692.6233,-34.5898,-10.0271,694.2294,-0.119,0.3943,-0.9113,0.01,0.3898,-0.9209,12657,"Fixation"
362474867635,526.091,549.9792,760.6158,539.7945,8.3507,8.3507,2.558,7.8852,7.8852,2.3802,524.1889,557.005,529.8105,556.9985,755.5318,546.0134,760.9847,546.3554,540.447,240.2859,540.447,240.2859,0,3835,1,1,"-","-",0,0,0,0,0,0,32.8404,-13.0754,691.1211,-34.4851,-9.9662,693.4678,-0.114,0.3976,-0.9104,0.0051,0.3787,-0.9255,12658,"Fixation"
362474881417,525.8208,550.0621,760.3734,539.6801,8.4294,8.4294,2.5518,7.8871,7.8871,2.3792,524.0509,557.1018,529.6182,556.8855,755.3755,546.0089,760.6273,546.0221,542.7783,242.7498,542.7783,242.7498,0,2020,1,1,"-","-",0,0,0,0,0,0,32.8351,-13.0519,690.0007,-34.4292,-9.9225,693.8551,-0.1082,0.3925,-0.9134,0.0042,0.3758,-0.9267,12658,"Fixation"
362474898080,525.67,550.1587,760.2526,539.6497,8.3785,8.3785,2.5449,8.0909,8.0909,2.3894,523.9418,557.0056,529.0621,557.0002,755.1518,546.1479,760.478,546.0106,541.9494,244.1494,541.9494,244.1494,0,1913,1,1,"-","-",0,0,0,0,0,0,32.9979,-13.0812,691.3984,-34.3721,-9.9403,693.8003,-0.1182,0.388,-0.9141,-1e-04,0.3816,-0.9243,12658,"Fixation"
362474914636,525.4574,550.3029,759.9692,539.6894,8.769,8.769,2.5609,8.0108,8.0108,2.3929,523.7169,557.1197,528.9525,557.0077,754.8645,546.1498,760.3323,546.0118,543.3944,247.4357,543.3944,247.4357,0,1737,1,1,"-","-",0,0,0,0,0,0,33.0768,-13.1108,692.0288,-34.2691,-9.9291,692.9927,-0.1156,0.3839,-0.9161,0.0042,0.3786,-0.9256,12658,"Fixation"
362474931418,525.0449,550.2446,759.6973,539.6482,8.6276,8.6276,2.5661,7.6607,7.6607,2.3768,523.5569,557.372,528.9366,557.0162,754.6675,546.0112,759.9848,546.349,545.5755,245.0468,545.5755,245.0468,0,1888,1,1,"-","-",0,0,0,0,0,0,33.0924,-13.1446,691.8176,-34.1925,-9.959,693.0498,-0.0977,0.3953,-0.9134,0.0037,0.3867,-0.9222,12658,"Fixation"
362474948018,525.0999,550.3061,759.478,539.7686,8.4894,8.4894,2.5614,7.813,7.813,2.371,523.051,557.1289,528.8418,557.1175,754.387,546.016,759.983,546.3537,545.1799,249.1114,545.1799,249.1114,0,1697,1,1,"-","-",0,0,0,0,0,0,33.0717,-13.0809,689.5576,-34.0823,-9.94,691.6433,-0.1178,0.3855,-0.9152,0.009,0.3789,-0.9254,12658,"Fixation"
362474966871,524.8901,550.3085,759.4953,539.884,8.4318,8.4318,2.5546,7.8818,7.8818,2.3682,523.1252,557.6777,528.4529,557.3819,754.0385,546.3434,759.9737,546.3545,544.9753,243.7536,544.9753,243.7536,0,8357,1,1,"-","-",0,0,0,0,0,0,33.129,-13.2039,689.8096,-33.8874,-9.9456,688.7341,-0.1153,0.4077,-0.9058,-0.0022,0.3811,-0.9245,12658,"Fixation"
362474981519,524.9551,550.5162,759.2641,539.9229,8.4851,8.4851,2.5516,7.8284,7.8284,2.3613,523.0343,557.8908,528.4714,557.4984,754.0124,546.3624,759.9471,546.36,545.3575,244.5086,545.3575,244.5086,0,3536,1,1,"-","-",0,0,0,0,0,0,33.1226,-13.2448,689.4544,-33.7473,-9.9102,686.0401,-0.1208,0.4049,-0.9063,0.0106,0.3771,-0.9261,12659,"Fixation"
362474998082,524.902,550.5912,759.1885,540.0588,8.4407,8.4407,2.5466,8.039,8.039,2.366,523.0292,557.8925,528.4649,557.5072,754.0097,546.6348,759.7635,546.7793,545.8995,244.2138,545.8995,244.2138,0,2089,1,1,"-","-",0,0,0,0,0,0,33.1088,-13.2401,689.1333,-33.6386,-9.9858,684.3784,-0.1181,0.4012,-0.9083,0.0094,0.3883,-0.9215,12659,"Fixation"
362475014640,524.701,550.656,759.1999,540.1206,8.4559,8.4559,2.5432,7.9879,7.9879,2.3666,523.0412,557.9015,528.4595,557.5204,754.0102,546.6424,759.6388,546.9984,547.5759,244.7959,547.5759,244.7959,0,1729,1,1,"-","-",0,0,0,0,0,0,33.098,-13.2394,688.9276,-33.5747,-10.0048,683.4442,-0.1068,0.3989,-0.9107,0.005,0.391,-0.9204,12659,"Fixation"
362475031406,524.8124,550.6572,759.1947,540.0884,8.3663,8.3663,2.5355,7.8407,7.8407,2.3586,523.0645,557.9922,528.4602,557.7439,754.0154,546.6491,759.628,547.0065,547.7518,242.7296,547.7518,242.7296,0,2330,1,1,"-","-",0,0,0,0,0,0,33.0911,-13.2836,688.8574,-33.5352,-9.9954,682.6576,-0.1125,0.4069,-0.9065,0.0052,0.3928,-0.9196,12659,"Fixation"
362475048016,524.7886,550.8514,759.1997,540.2037,8.5141,8.5141,2.5371,7.7963,7.7963,2.3492,523.0611,557.9948,528.4642,557.7427,754.0238,546.6594,759.6198,547.0086,548.2449,245.034,548.2449,245.034,0,1808,1,1,"-","-",0,0,0,0,0,0,33.086,-13.2818,688.7533,-33.5035,-9.9877,682.0116,-0.1109,0.3966,-0.9113,0.0054,0.3863,-0.9223,12659,"Fixation"
362475064728,524.5361,550.8681,758.9953,540.3509,8.4634,8.4634,2.5361,8.1422,8.1422,2.3598,522.9497,557.9924,528.239,557.844,753.866,546.8491,759.4703,547.0015,549.2401,244.8033,549.2401,244.8033,0,3514,1,1,"-","-",0,0,0,0,0,0,33.1598,-13.3062,689.2756,-33.4281,-10.0045,681.372,-0.1063,0.399,-0.9108,0.0086,0.3826,-0.9239,12660,"Saccade"
362475081424,523.7637,550.8078,757.9744,540.3185,8.3596,8.3596,2.5289,8.055,8.055,2.3644,522.37,557.8792,527.9418,557.9935,753.5398,546.9967,758.8243,546.8613,564.0495,243.5314,564.0495,243.5314,0,1904,1,1,"-","-",0,0,0,0,0,0,33.2383,-13.2918,688.2652,-33.3418,-10.0217,682.4612,-0.0881,0.4039,-0.9105,0.0395,0.383,-0.9229,12660,"Fixation"
362475098148,523.7651,550.7064,757.9775,540.198,8.4406,8.4406,2.5268,8.063,8.063,2.3693,522.3668,557.8781,527.9368,557.9891,753.5352,546.9951,758.8186,546.8622,571.5198,240.0724,571.5198,240.0724,0,2052,1,1,"-","-",0,0,0,0,0,0,33.1947,-13.2731,687.3377,-33.3899,-10.0365,683.4766,-0.0886,0.4086,-0.9084,0.0385,0.3903,-0.9199,12660,"Fixation"
362475114643,523.632,550.7953,757.9019,540.161,8.411,8.411,2.5227,8.1439,8.1439,2.3777,522.1616,557.8961,527.8035,557.845,753.3858,546.9945,758.8149,546.864,576.203,240.5523,576.203,240.5523,0,1767,1,1,"-","-",0,0,0,0,0,0,33.1848,-13.2314,686.1209,-33.3754,-10.0388,683.6283,-0.0906,0.3997,-0.9122,0.0383,0.3925,-0.919,12660,"Fixation"
362475131360,523.4869,550.6486,757.6035,540.051,8.4028,8.4028,2.5186,7.7552,7.7552,2.3632,522.1573,557.8891,527.677,557.8438,753.0112,546.6453,758.6266,547.0022,583.5702,238.0506,583.5702,238.0506,0,1769,1,1,"-","-",0,0,0,0,0,0,33.1787,-13.2203,685.6069,-33.255,-9.9965,682.815,-0.0864,0.4073,-0.9092,0.0393,0.3921,-0.9191,12660,"Fixation"
362475148004,523.335,550.6328,757.5346,540.0533,8.3202,8.3202,2.5115,7.7443,7.7443,2.3502,522.0308,557.8929,527.2404,557.8422,753.0042,546.6361,758.6275,546.9914,585.4328,237.5107,585.4328,237.5107,0,1726,1,1,"-","-",0,0,0,0,0,0,33.3179,-13.244,686.807,-33.2155,-9.9821,682.0221,-0.0936,0.4083,-0.908,0.0434,0.3907,-0.9195,12660,"Fixation"
362475167093,523.2273,550.6444,757.3923,539.8959,8.3392,8.3392,2.5068,7.9265,7.9265,2.3511,521.8285,557.6798,527.2325,557.7081,753.0019,546.4974,758.0033,546.3635,584.1854,239.6648,584.1854,239.6648,0,4955,1,1,"-","-",0,0,0,0,0,0,33.3503,-13.1945,686.8466,-33.2563,-9.9115,684.7203,-0.0933,0.3985,-0.9124,0.0333,0.3802,-0.9243,12661,"Fixation"
362475181424,523.0592,550.6586,757.3236,539.8154,8.3124,8.3124,2.5009,7.9969,7.9969,2.3571,521.5528,557.5194,527.1285,557.7094,753.0011,546.361,757.9878,546.3591,586.889,241.8274,586.889,241.8274,0,1924,1,1,"-","-",0,0,0,0,0,0,33.3638,-13.1551,685.993,-33.3798,-9.9287,687.3124,-0.0946,0.3928,-0.9147,0.0363,0.3819,-0.9235,12661,"Fixation"
362475198082,522.8575,550.5353,757.2262,539.7502,8.3367,8.3367,2.4973,8.0314,8.0314,2.3643,521.5327,557.5063,526.9853,557.5058,752.6694,546.0178,757.9841,546.3568,589.5713,244.7791,589.5713,244.7791,0,1906,1,1,"-","-",0,0,0,0,0,0,33.3796,-13.1209,685.8362,-33.3553,-9.8856,687.8009,-0.0879,0.394,-0.9149,0.0323,0.3762,-0.926,12661,"Fixation"
362475214604,522.8017,550.4847,757.0638,539.7979,8.317,8.317,2.4932,7.8538,7.8538,2.3609,521.5256,557.5004,526.9845,557.5054,752.6652,546.0134,757.9835,546.3544,593.4819,247.6077,593.4819,247.6077,0,1645,1,1,"-","-",0,0,0,0,0,0,33.372,-13.1165,685.6573,-33.3756,-9.8909,688.2342,-0.0851,0.3967,-0.914,0.0418,0.3729,-0.9269,12661,"Fixation"
362475231369,522.7069,550.4683,757.054,539.6768,8.4034,8.4034,2.4948,7.8332,7.8332,2.3568,521.5196,557.5015,526.8455,557.2882,752.5383,546.0098,757.9821,546.3524,595.0149,248.5612,595.0149,248.5612,0,1854,1,1,"-","-",0,0,0,0,0,0,33.4194,-13.0959,686.2033,-33.3439,-9.8861,687.9607,-0.0837,0.3922,-0.9161,0.0384,0.3797,-0.9243,12661,"Fixation"
362475248016,522.5488,550.5076,757.1117,539.7041,8.3974,8.3974,2.4961,8.2822,8.2822,2.3775,521.5137,557.5043,526.8453,557.2894,752.5391,546.0096,757.9811,546.3519,597.2242,250.4428,597.2242,250.4428,0,1676,1,1,"-","-",0,0,0,0,0,0,33.4434,-13.1055,686.6782,-33.332,-9.8825,687.7171,-0.0749,0.3912,-0.9173,0.0351,0.3782,-0.925,12661,"Fixation"
362475267450,522.6221,550.5673,757.1322,539.7293,8.4444,8.4444,2.5,8.0551,8.0551,2.382,521.5134,557.5039,526.8452,557.2888,752.5402,546.0087,757.9837,546.3521,597.5385,253.6344,597.5385,253.6344,0,2438,1,1,"-","-",0,0,0,0,0,0,33.4649,-13.1138,687.1174,-33.3212,-9.879,687.4831,-0.079,0.3878,-0.9184,0.0341,0.3767,-0.9257,12662,"Fixation"
362475282199,522.6749,550.522,757.2227,539.6708,8.456,8.456,2.5037,7.9439,7.9439,2.3801,521.5198,557.5028,526.9812,557.5058,752.664,546.0133,757.9848,546.3525,597.947,252.9893,597.947,252.9893,0,3404,1,1,"-","-",0,0,0,0,0,0,33.4305,-13.1394,686.8318,-33.3607,-9.8861,687.9259,-0.0781,0.396,-0.9149,0.0322,0.3806,-0.9242,12662,"Fixation"
362475298069,521.9269,550.6182,756.2248,539.6439,8.3766,8.3766,2.5013,7.891,7.891,2.3748,520.829,557.5396,526.5722,557.5093,752.1656,546.1461,757.8185,546.1482,609.4062,256.2202,609.4062,256.2202,0,1912,1,1,"-","-",0,0,0,0,0,0,33.5078,-13.1131,685.1609,-33.2014,-9.8568,686.6141,-0.0673,0.392,-0.9175,0.0715,0.3768,-0.9235,12662,"Fixation"
362475314617,521.9268,550.6154,756.2261,539.6454,8.3747,8.3747,2.498,7.9563,7.9563,2.3732,520.7469,557.533,526.5691,557.5125,752.0363,546.3331,757.6937,546.1572,611.596,257.7462,611.596,257.7462,0,1654,1,1,"-","-",0,0,0,0,0,0,33.4262,-13.0758,683.2401,-33.1048,-9.8673,685.3753,-0.07,0.3907,-0.9178,0.0638,0.3821,-0.9219,12662,"Fixation"
362475331352,521.8488,550.5442,756.413,539.7207,8.4902,8.4902,2.5003,7.7925,7.7925,2.3623,520.746,557.532,526.572,557.5122,752.0401,546.3353,757.6978,546.1601,613.3142,259.7155,613.3142,259.7155,0,1745,1,1,"-","-",0,0,0,0,0,0,33.338,-13.0412,681.4427,-33.0505,-9.8515,684.2259,-0.0658,0.3939,-0.9168,0.0535,0.378,-0.9243,12662,"Fixation"
362475348016,521.882,550.5021,756.3083,539.6528,8.3583,8.3583,2.4944,7.8845,7.8845,2.3584,520.8924,557.5264,526.5701,557.5126,752.2325,546.2063,757.7,546.1596,621.8597,260.5987,621.8597,260.5987,0,1722,1,1,"-","-",0,0,0,0,0,0,33.2702,-13.0222,680.4814,-33.0733,-9.8314,684.1227,-0.0637,0.3957,-0.9162,0.0653,0.3774,-0.9238,12662,"Fixation"
362475367655,521.8363,550.5892,756.4085,539.7234,8.5827,8.5827,2.5011,7.8588,7.8588,2.3535,520.8899,557.5263,526.5715,557.5124,752.1764,546.1435,757.6986,546.1588,623.6476,262.8289,623.6476,262.8289,0,3623,1,1,"-","-",0,0,0,0,0,0,33.2258,-13.0047,679.5716,-33.0468,-9.8168,683.7443,-0.0613,0.3908,-0.9184,0.0581,0.3718,-0.9265,12663,"Fixation"
362475381420,521.8241,550.6138,756.3344,539.6339,8.5468,8.5468,2.5045,7.8768,7.8768,2.3509,520.8858,557.5256,526.4346,557.5014,752.3801,546.0173,757.6946,546.1569,628.4857,264.4942,628.4857,264.4942,0,2164,1,1,"-","-",0,0,0,0,0,0,33.2369,-12.9996,679.3874,-33.1117,-9.8093,684.4958,-0.0646,0.3887,-0.9191,0.0681,0.373,-0.9253,12663,"Fixation"
362475398084,521.8043,550.6002,756.3353,539.6348,8.4513,8.4513,2.5021,7.8773,7.8773,2.3493,520.8931,557.5283,526.4282,557.5038,752.382,546.0149,757.6927,546.1572,631.5449,265.7798,631.5449,265.7798,0,1893,1,1,"-","-",0,0,0,0,0,0,33.2318,-12.9984,679.2863,-33.1464,-9.8193,685.2139,-0.0635,0.3897,-0.9188,0.0679,0.3733,-0.9252,12663,"Fixation"
362475414628,521.7531,550.542,756.3632,539.6422,8.4372,8.4372,2.4992,7.8756,7.8756,2.3483,520.8872,557.5249,526.4323,557.5018,752.3863,546.0138,757.6912,546.1566,634.2305,266.6747,634.2305,266.6747,0,1689,1,1,"-","-",0,0,0,0,0,0,33.225,-12.9948,679.1422,-33.1805,-9.829,685.9107,-0.0607,0.3928,-0.9176,0.0663,0.3733,-0.9253,12663,"Saccade"
362475431338,521.8662,550.6027,756.2623,539.5568,8.4404,8.4404,2.497,7.8801,7.8801,2.3481,520.8962,557.5283,526.433,557.5029,752.388,546.0132,757.6928,546.1561,636.3763,267.2592,636.3763,267.2592,0,1704,1,1,"-","-",0,0,0,0,0,0,33.2191,-12.9938,679.0508,-33.2123,-9.8381,686.5572,-0.0667,0.3891,-0.9188,0.072,0.3782,-0.9229,12663,"Fixation"
362475448014,521.871,550.6889,756.3786,539.6544,8.5655,8.5655,2.5025,7.7815,7.7815,2.3423,521.0861,557.5179,526.4405,557.501,752.3977,546.0149,757.9413,546.0256,639.1778,269.9693,639.1778,269.9693,0,1744,1,1,"-","-",0,0,0,0,0,0,33.2335,-13.0088,679.925,-33.2175,-9.8099,685.8913,-0.0612,0.3851,-0.9208,0.0733,0.3685,-0.9268,12663,"Fixation"
362475467572,521.9726,550.6791,756.4068,539.5557,8.496,8.496,2.5032,7.8522,7.8522,2.3409,521.0919,557.5157,526.6059,557.668,752.4069,546.0159,757.9485,546.0259,640.776,270.638,640.776,270.638,0,4195,1,1,"-","-",0,0,0,0,0,0,33.2076,-13.0316,679.8919,-33.1905,-9.8014,685.2846,-0.0622,0.39,-0.9187,0.072,0.3739,-0.9247,12664,"Fixation"
362475481360,522.0885,550.6469,756.6267,539.6169,8.5522,8.5522,2.5063,7.8993,7.8993,2.3429,521.1667,557.5292,526.8412,557.5135,752.6865,546.0173,757.9598,546.0187,641.0643,272.3611,641.0643,272.3611,0,2857,1,1,"-","-",0,0,0,0,0,0,33.1228,-12.9955,679.0597,-33.2742,-9.8131,686.1513,-0.06,0.3876,-0.9199,0.0677,0.3709,-0.9262,12664,"Fixation"
362475498080,522.1787,550.4889,756.6881,539.5995,8.1955,8.1955,2.4892,7.8103,7.8103,2.3401,521.179,557.5359,526.8475,557.511,752.685,546.0183,757.9678,546.0221,641.1615,272.3851,641.1615,272.3851,0,1913,1,1,"-","-",0,0,0,0,0,0,33.0839,-12.9819,678.3181,-33.3115,-9.8244,686.9015,-0.0648,0.3953,-0.9163,0.0642,0.3727,-0.9257,12664,"Fixation"
362475514637,522.1553,550.4417,756.7586,539.6092,8.3089,8.3089,2.4805,7.8941,7.8941,2.3428,521.1874,557.5397,526.9684,557.5128,752.6809,546.0189,757.9789,546.0232,641.8423,272.3619,641.8423,272.3619,0,1694,1,1,"-","-",0,0,0,0,0,0,33.0058,-12.9592,677.0913,-33.3422,-9.8334,687.5131,-0.06,0.3977,-0.9155,0.0602,0.3727,-0.926,12664,"Fixation"
362475531258,522.2382,550.4549,756.8374,539.6381,8.3017,8.3017,2.4727,7.9254,7.9254,2.3465,521.3182,557.7092,526.9702,557.5129,752.6839,546.0204,758.1276,546.1534,641.539,271.6729,641.539,271.6729,0,2813,1,1,"-","-",0,0,0,0,0,0,32.9616,-12.9735,676.5744,-33.3536,-9.8493,687.294,-0.0611,0.4012,-0.914,0.06,0.3748,-0.9252,12664,"Fixation"
362475548035,522.3117,550.4692,756.8555,539.5881,8.3659,8.3659,2.4694,7.9069,7.9069,2.3489,521.3239,557.7039,526.9689,557.5122,752.8092,546.1965,758.1325,546.1522,641.3803,268.8927,641.3803,268.8927,0,1687,1,1,"-","-",0,0,0,0,0,0,32.9393,-12.9641,676.1297,-33.3939,-9.881,687.7369,-0.0651,0.3996,-0.9144,0.0623,0.3827,-0.9218,12664,"Fixation"
362475564749,522.2646,550.4792,756.9267,539.6637,8.2679,8.2679,2.4616,8.0754,8.0754,2.3608,521.4425,557.5262,526.9705,557.5155,753.0111,546.3469,758.1341,546.1523,641.5273,267.1887,641.5273,267.1887,0,2052,1,1,"-","-",0,0,0,0,0,0,32.9306,-12.9427,676.304,-33.4983,-9.9251,689.2835,-0.059,0.3952,-0.9167,0.0639,0.3835,-0.9213,12665,"Fixation"
362475581282,522.1982,550.5552,756.8885,539.6192,8.3767,8.3767,2.4615,8.0237,8.0237,2.3687,521.5795,557.5113,526.9733,557.5165,753.0109,546.3489,758.1348,546.1543,642.4528,265.1364,642.4528,265.1364,0,2562,1,1,"-","-",0,0,0,0,0,0,32.9527,-12.9573,677.1671,-33.5678,-9.9462,690.7121,-0.051,0.392,-0.9185,0.0658,0.3868,-0.9198,12665,"Fixation"
362475598198,522.5364,550.5858,757.0195,539.7258,8.5483,8.5483,2.4712,7.8386,7.8386,2.3656,521.7645,557.6937,527.1493,557.321,753.0004,546.4891,758.23,546.1626,641.7801,264.1175,641.7801,264.1175,0,3208,1,1,"-","-",0,0,0,0,0,0,32.9424,-12.9717,678.0148,-33.6148,-9.978,691.4237,-0.0597,0.3896,-0.919,0.0606,0.3857,-0.9207,12665,"Fixation"
362475614658,522.9035,550.6525,757.1932,539.8417,8.4865,8.4865,2.4753,7.9775,7.9775,2.3702,521.7349,557.6916,527.4445,557.5021,753.0004,546.4999,758.4723,546.0249,639.6424,265.5524,639.6424,265.5524,0,1752,1,1,"-","-",0,0,0,0,0,0,32.8629,-12.9804,677.1502,-33.6181,-9.95,690.7652,-0.073,0.3891,-0.9183,0.0582,0.3752,-0.9251,12665,"Fixation"
362475631221,522.8455,550.6902,757.2552,539.8308,8.518,8.518,2.4798,8.0228,8.0228,2.3761,521.7392,557.6924,527.4415,557.5048,752.9996,546.4989,758.4606,546.0214,637.4505,265.1923,637.4505,265.1923,0,1940,1,1,"-","-",0,0,0,0,0,0,32.8255,-12.9663,676.3846,-33.5894,-9.9413,690.2112,-0.0698,0.387,-0.9194,0.0542,0.3756,-0.9252,12665,"Fixation"
