"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344899655105,427.6772,373.0419,689.4443,366.5513,13.7626,13.7626,4.2375,13.6153,13.6153,4.1008,424.2283,377.7949,429.506,377.5031,686.3743,371.3395,691.5595,371.4628,555.0114,207.028,555.0114,207.028,0,12335,1,1,"-","-",0,0,0,0,0,0,63.2794,39.8803,706.0591,-14.4457,41.4692,701.5605,-0.1551,0.2862,-0.9455,-0.0266,0.3363,-0.9414,5932,"Fixation"
344899671224,427.4823,373.0567,689.4805,366.562,13.8841,13.8841,4.2415,13.6947,13.6947,4.1137,424.0118,377.6539,429.5089,377.5031,686.3592,371.3522,691.5491,371.4683,556.6279,209.7175,556.6279,209.7175,0,2219,1,1,"-","-",0,0,0,0,0,0,63.1338,39.7889,704.0778,-14.4445,41.4739,701.6852,-0.1497,0.2787,-0.9486,-0.0305,0.3361,-0.9413,5932,"Fixation"
344899688051,427.5148,372.9127,689.3358,366.4432,13.8327,13.8327,4.2399,13.6049,13.6049,4.1159,424,377.6535,429.5112,377.5036,685.6928,371.3566,691.5371,371.4656,555.075,201.5038,555.075,201.5038,0,2046,1,1,"-","-",0,0,0,0,0,0,62.9641,39.6811,702.1695,-14.2782,41.2804,698.4349,-0.151,0.2897,-0.9451,-0.045,0.3459,-0.9372,5932,"Fixation"
344899704592,427.2917,372.8882,689.2234,366.5606,13.9838,13.9838,4.245,13.9068,13.9068,4.1312,423.999,377.6564,429.5149,377.5035,685.7001,371.3615,691.5174,371.4655,558.6143,204.1015,558.6143,204.1015,0,3044,1,1,"-","-",0,0,0,0,0,0,62.8029,39.5793,700.3762,-14.2173,41.1091,695.5475,-0.1348,0.2933,-0.9465,-0.0374,0.3324,-0.9424,5932,"Fixation"
344899721182,427.5889,372.9817,689.4827,366.5377,13.823,13.823,4.2409,13.7843,13.7843,4.1376,424.3984,377.8068,429.4995,377.5022,686.3635,371.3485,691.5413,371.4792,558.4829,202.6645,558.4829,202.6645,0,2681,1,1,"-","-",0,0,0,0,0,0,62.8008,39.5928,700.9909,-14.3307,41.1475,696.1815,-0.1423,0.2907,-0.9462,-0.0305,0.335,-0.9417,5932,"Fixation"
344899737787,428.4109,373.1031,690.1826,366.6421,14.1604,14.1604,4.2583,13.5379,13.5379,4.1313,424.6078,377.8089,429.4902,377.4944,686.5659,371.4599,691.5446,371.4717,493.8863,206.645,493.8863,206.645,0,1876,1,1,"-","-",0,0,0,0,0,0,62.9428,39.7023,702.9084,-14.3975,41.2379,697.9618,-0.1949,0.2737,-0.9419,-0.0789,0.3289,-0.9411,5932,"Fixation"
344899754349,428.1434,373.2277,689.8976,366.5801,14.317,14.317,4.2833,13.6628,13.6628,4.1347,424.6083,377.8096,429.4845,377.4969,686.5642,371.4554,691.5486,371.4672,532.8204,207.2926,532.8204,207.2926,0,14460,1,1,"-","-",0,0,0,0,0,0,63.1062,39.8044,704.7256,-14.4311,41.3346,699.5764,-0.1772,0.2666,-0.9474,-0.0554,0.337,-0.9399,5932,"Fixation"
344899772707,428.2725,373.2057,689.9561,366.7,14.3318,14.3318,4.3064,13.7034,13.7034,4.1413,424.6067,377.8093,429.4878,377.4935,686.573,371.4577,691.5489,371.4658,512.8606,213.2355,512.8606,213.2355,0,6015,1,1,"-","-",0,0,0,0,0,0,63.2539,39.8983,706.3777,-14.4644,41.426,701.126,-0.1863,0.268,-0.9452,-0.0607,0.3258,-0.9435,5933,"Fixation"
344899788817,428.4169,373.1045,690.1608,366.6874,14.1406,14.1406,4.3133,13.7749,13.7749,4.1524,424.6058,377.8085,429.9782,377.4889,686.5868,371.4564,691.5471,371.465,503.3447,212.8718,503.3447,212.8718,0,3386,1,1,"-","-",0,0,0,0,0,0,63.0609,39.8218,705.0243,-14.4978,41.5169,702.6588,-0.1781,0.277,-0.9442,-0.0769,0.3272,-0.9418,5933,"Fixation"
344899804469,428.476,373.2743,690.2863,366.686,14.2407,14.2407,4.324,13.6556,13.6556,4.1536,424.7966,377.8022,430.008,377.4896,686.5839,371.4572,692.0001,371.439,506.0532,220.7776,506.0532,220.7776,0,2742,1,1,"-","-",0,0,0,0,0,0,62.9953,39.8023,704.6596,-14.5395,41.4487,701.4551,-0.176,0.2623,-0.9488,-0.0686,0.326,-0.9429,5933,"Fixation"
344899821126,428.3286,373.2837,690.3261,366.8244,14.1549,14.1549,4.3247,13.8242,13.8242,4.1606,424.7977,377.8015,430.5174,377.4949,686.5814,371.4568,692.3804,371.5781,532.4771,228.2732,532.4771,228.2732,0,1870,1,1,"-","-",0,0,0,0,0,0,62.6537,39.632,701.672,-14.5324,41.249,698.4315,-0.1473,0.2645,-0.9531,-0.0566,0.3178,-0.9465,5933,"Fixation"
344899837800,428.4333,373.3054,690.4937,366.94,14.0746,14.0746,4.3178,13.8242,13.8242,4.1638,424.8035,377.8082,430.5155,377.4935,686.584,371.4579,692.281,371.9896,515.7348,232.6069,515.7348,232.6069,0,1947,1,1,"-","-",0,0,0,0,0,0,62.4091,39.4769,698.9397,-14.4699,41.0516,696.1083,-0.1548,0.2603,-0.953,-0.0734,0.3245,-0.9431,5933,"Saccade"
344899854517,428.613,373.2419,690.2447,367.0133,13.9171,13.9171,4.3006,13.9528,13.9528,4.1711,424.8051,377.8095,430.5162,377.4927,686.5789,371.4542,692.2741,371.9908,517.5491,239.9743,517.5491,239.9743,0,14567,1,1,"-","-",0,0,0,0,0,0,62.183,39.3341,696.4115,-14.4236,40.9255,693.9634,-0.1667,0.2626,-0.9504,-0.0541,0.3165,-0.947,5933,"Fixation"
344899871304,428.5648,373.2726,690.4346,367.1134,14.0885,14.0885,4.2934,13.6979,13.6979,4.1604,424.8046,377.8088,430.5159,377.4933,686.579,371.4565,692.4009,371.5927,512.9715,270.9471,512.9715,270.9471,0,2876,1,1,"-","-",0,0,0,0,0,0,61.9739,39.2017,694.0677,-14.3884,40.8305,691.3813,-0.1636,0.2592,-0.9519,-0.065,0.2854,-0.9562,5934,"Fixation"
344899887808,428.4001,373.1964,690.4837,366.9659,14.0302,14.0302,4.2819,13.7091,13.7091,4.1497,424.8002,377.8057,430.5171,377.4931,686.5874,371.4564,692.3896,371.6014,515.1558,262.8841,515.1558,262.8841,0,2090,1,1,"-","-",0,0,0,0,0,0,61.7779,39.0779,691.8681,-14.3401,40.6934,689.0799,-0.1513,0.266,-0.952,-0.0685,0.2983,-0.952,5934,"Fixation"
344899904697,428.4872,373.2005,690.4685,366.8643,14.1519,14.1519,4.2769,13.5279,13.5279,4.1293,424.7958,377.8025,430.5167,377.4949,686.6718,371.3341,692.3776,371.615,513.8357,267.2451,513.8357,267.2451,0,4062,1,1,"-","-",0,0,0,0,0,0,61.5949,38.9619,689.8106,-14.3156,40.6102,687.4027,-0.1576,0.2636,-0.9517,-0.0641,0.3019,-0.9512,5934,"Fixation"
344899921174,428.4726,373.0307,690.481,366.9198,13.9393,13.9393,4.2589,13.8478,13.8478,4.1285,424.7961,377.8021,430.5173,377.4954,686.6796,371.3426,692.3629,371.6102,516.1911,267.0156,516.1911,267.0156,0,1958,1,1,"-","-",0,0,0,0,0,0,61.4244,38.8541,687.9025,-14.2845,40.5243,685.9569,-0.1549,0.2771,-0.9483,-0.0654,0.2958,-0.953,5934,"Fixation"
344899937776,428.534,373.1845,690.5296,366.8242,14.1579,14.1579,4.2543,13.7283,13.7283,4.1191,424.7947,377.8024,430.518,377.4966,686.6773,371.3392,692.4998,371.4786,516.759,277.5132,516.759,277.5132,0,1842,1,1,"-","-",0,0,0,0,0,0,61.2657,38.7535,686.1239,-14.2622,40.4254,683.9579,-0.1606,0.2626,-0.9515,-0.0636,0.2973,-0.9527,5934,"Fixation"
344899954892,428.3481,372.9629,690.4046,366.7702,13.8852,13.8852,4.2337,13.7395,13.7395,4.1109,424.7952,377.8024,430.519,377.4973,686.6753,371.3439,692.3317,371.6106,521.6564,266.0633,521.6564,266.0633,0,16148,1,1,"-","-",0,0,0,0,0,0,61.1181,38.6601,684.4729,-14.2156,40.3432,682.8953,-0.1455,0.2822,-0.9483,-0.06,0.3084,-0.9494,5934,"Fixation"
344899971642,428.5723,372.9848,690.4825,366.8145,13.8456,13.8456,4.2131,13.7762,13.7762,4.107,424.7945,377.8023,430.5148,377.4957,686.6808,371.346,692.0001,371.4597,518.8571,274.2221,518.8571,274.2221,0,4132,1,1,"-","-",0,0,0,0,0,0,60.9836,38.5749,682.9593,-14.1845,40.4104,683.6596,-0.1614,0.2771,-0.9472,-0.0797,0.2963,-0.9518,5935,"Fixation"
344899988186,428.5838,373.027,690.3865,366.7521,14.1573,14.1573,4.2133,13.5976,13.5976,4.0949,424.7947,377.8021,430.2173,377.3838,686.6733,371.3417,692.0001,371.4675,518.3698,276.8206,518.3698,276.8206,0,2033,1,1,"-","-",0,0,0,0,0,0,61.0338,38.5965,683.0483,-14.1973,40.4493,684.3268,-0.1734,0.2672,-0.9479,-0.0722,0.3033,-0.9501,5935,"Fixation"
344900004703,428.4782,373.0496,690.3152,366.694,14.0588,14.0588,4.2065,13.5034,13.5034,4.0805,424.7941,377.8028,430.5147,377.4957,686.6765,371.3417,692.0001,371.467,519.353,275.9102,519.353,275.9102,0,2813,1,1,"-","-",0,0,0,0,0,0,60.8657,38.5002,681.6379,-14.211,40.4869,684.9627,-0.1555,0.2719,-0.9497,-0.0662,0.3096,-0.9485,5935,"Fixation"
344900021176,428.3575,372.9534,690.4188,366.7893,13.8816,13.8816,4.1899,13.7291,13.7291,4.079,424.7927,377.8036,430.517,377.499,686.6847,371.3496,692.4886,371.4755,523.2839,277.6721,523.2839,277.6721,0,2400,1,1,"-","-",0,0,0,0,0,0,60.7473,38.4247,680.3129,-14.2443,40.375,683.123,-0.1462,0.2806,-0.9486,-0.0548,0.3008,-0.9521,5935,"Fixation"
344900037755,428.5688,372.9416,690.3964,366.8343,14.0841,14.0841,4.187,13.8815,13.8815,4.0841,424.9925,377.6603,430.5149,377.4997,686.6862,371.3493,692.5082,371.484,524.3621,280.9663,524.3621,280.9663,0,2041,1,1,"-","-",0,0,0,0,0,0,60.6985,38.4327,680.087,-14.21,40.2681,681.3335,-0.1544,0.2742,-0.9492,-0.0522,0.2958,-0.9538,5935,"Fixation"
344900054407,428.6773,372.9729,690.6997,366.6924,13.7728,13.7728,4.1676,13.6157,13.6157,4.072,424.9986,377.6532,430.5114,377.501,686.6914,371.3524,692.5351,371.478,520.961,279.0235,520.961,279.0235,0,17944,1,1,"-","-",0,0,0,0,0,0,60.6839,38.4245,679.9271,-14.1779,40.1645,679.575,-0.1621,0.2702,-0.949,-0.0742,0.3071,-0.9488,5935,"Fixation"
344900072367,428.7685,372.9684,690.4839,366.6322,14.0911,14.0911,4.1688,13.7223,13.7223,4.0662,424.9976,377.6541,430.5127,377.502,686.69,371.3542,692.505,371.4832,521.6411,278.1843,521.6411,278.1843,0,7446,1,1,"-","-",0,0,0,0,0,0,60.6696,38.4152,679.7675,-14.1422,40.0751,678.0779,-0.1683,0.2697,-0.9481,-0.058,0.313,-0.948,5936,"Fixation"
344900087985,428.1511,372.9968,690.0086,366.5222,13.9495,13.9495,4.1625,13.525,13.525,4.0541,424.7906,377.7984,430.2043,377.3891,686.554,371.4791,691.5397,371.4707,525.1225,273.2467,525.1225,273.2467,0,2317,1,1,"-","-",0,0,0,0,0,0,60.7761,38.4318,680.1373,-14.048,40.2413,681.1396,-0.1437,0.2724,-0.9514,-0.0635,0.3305,-0.9417,5936,"Fixation"
344900104471,428.3509,372.9702,690.1627,366.536,13.8338,13.8338,4.1509,13.5742,13.5742,4.0501,424.9911,377.6586,430.5188,377.5045,686.5524,371.483,691.5236,371.4716,524.5486,269.0099,524.5486,269.0099,0,2569,1,1,"-","-",0,0,0,0,0,0,60.6812,38.4215,679.8974,-14.1059,40.4137,684.0674,-0.1395,0.2741,-0.9515,-0.0767,0.3308,-0.9406,5936,"Fixation"
344900121158,428.307,372.9178,690.3507,366.636,13.8353,13.8353,4.1413,13.6564,13.6564,4.0492,424.9982,377.6517,430.5165,377.5042,686.5511,371.4818,692.3628,371.3155,529.51,269.9233,529.51,269.9233,0,1858,1,1,"-","-",0,0,0,0,0,0,60.665,38.4128,679.7236,-14.189,40.3279,682.2586,-0.1359,0.2785,-0.9508,-0.0591,0.3135,-0.9478,5936,"Fixation"
344900137757,428.2727,372.8128,690.3659,366.6357,13.8381,13.8381,4.1334,13.6365,13.6365,4.0462,424.999,377.6515,430.5143,377.5047,686.6733,371.3424,692.3804,371.3002,532.6898,269.8846,532.6898,269.8846,0,1897,1,1,"-","-",0,0,0,0,0,0,60.6522,38.4045,679.5777,-14.1845,40.2804,681.0771,-0.1326,0.2876,-0.9485,-0.055,0.3053,-0.9507,5936,"Fixation"
344900165100,428.6717,372.8996,690.3707,366.6458,13.7312,13.7312,4.1211,13.7526,13.7526,4.0487,424.9998,377.4904,430.5108,377.5053,686.6772,371.3466,692.3885,371.2985,529.3402,273.2392,529.3402,273.2392,0,3149,1,1,"-","-",0,0,0,0,0,0,60.6429,38.4213,679.4694,-14.163,40.2141,679.9622,-0.1617,0.2695,-0.9493,-0.0549,0.3037,-0.9512,5936,"Fixation"
344900175945,428.5594,372.8641,690.4154,366.4953,13.8918,13.8918,4.1202,13.5759,13.5759,4.0403,425.0106,377.4961,430.4036,377.1955,686.6851,371.3576,692.3893,371.3002,530.8901,272.4518,530.8901,272.4518,0,3778,1,1,"-","-",0,0,0,0,0,0,60.7017,38.4935,679.9753,-14.1434,40.1532,678.9632,-0.1585,0.2606,-0.9524,-0.0573,0.318,-0.9463,5937,"Fixation"
344900187881,428.7187,372.7579,690.3289,366.4825,13.8625,13.8625,4.119,13.5839,13.5839,4.033,425.213,377.2024,430.5,377.0049,686.7199,371.0207,692.3914,371.3094,532.1136,281.1357,532.1136,281.1357,0,3410,1,1,"-","-",0,0,0,0,0,0,60.7524,38.6224,681.0241,-14.1326,40.1544,678.1922,-0.1605,0.2496,-0.9549,-0.0497,0.3032,-0.9516,5937,"Saccade"
344900204447,429.0169,372.4891,690.1013,366.4907,13.8519,13.8519,4.1204,13.8891,13.8891,4.0423,425.5022,377.0068,430.4907,376.4926,686.5765,370.451,692.2842,370.9985,530.7022,336.0895,530.7022,336.0895,0,2042,1,1,"-","-",0,0,0,0,0,0,60.9528,38.8779,683.7257,-14.0783,40.2267,677.2976,-0.1723,0.2421,-0.9548,-0.0421,0.2608,-0.9645,5937,"Saccade"
344900220997,427.9722,371.1813,689.7772,370.6496,14.0398,14.0398,4.1325,16.5592,16.5592,4.1924,425.494,376.0169,430.7891,375.8012,686.7557,370.0116,692.3469,370.3692,664.8296,270.6733,664.8296,270.6733,0,2656,1,1,"-","-",0,0,0,0,0,0,60.9763,39.1607,684.4536,-14.1074,40.3639,677.0426,-0.0855,0.2938,-0.952,0,0,0,5937,"Saccade"
344900237774,428.0693,370.8222,689.7347,366.1892,14.3357,14.3357,4.1611,13.3916,13.3916,4.1466,425.5152,376.0095,430.4945,375.4909,686.5584,369.4594,691.9915,370.0086,583.2037,337.1959,583.2037,337.1959,0,1800,1,1,"-","-",0,0,0,0,0,0,61.2387,39.3505,686.9602,-14.0405,40.5282,677.6141,-0.0998,0.3096,-0.9456,-0.022,0.1995,-0.9796,5937,"Saccade"
344900254487,428.8225,371.3517,688.4982,365.1498,14.065,14.065,4.1712,12.7675,12.7675,4.0779,425.2069,376.1955,430.3917,375.5871,686.5052,370.0049,691.6936,370.3617,596.0521,261.0909,596.0521,261.0909,0,3651,1,1,"-","-",0,0,0,0,0,0,61.396,39.372,688.0543,-14.0292,40.5128,679.4946,-0.1699,0.2675,-0.9484,0.056,0.3375,-0.9397,5937,"Fixation"
344900271168,427.8678,371.7546,689.7089,365.5455,13.9494,13.9494,4.1738,14.1776,14.1776,4.099,425.0034,376.5024,430.278,375.9879,686.5308,370.4939,691.6833,370.3464,568.5655,263.713,568.5655,263.713,0,2295,1,1,"-","-",0,0,0,0,0,0,61.4877,39.2987,688.5663,-14.0718,40.5617,681.4516,-0.115,0.272,-0.9554,-0.0359,0.3239,-0.9454,5938,"Fixation"
344900287832,427.985,371.8559,689.4359,365.5518,13.7403,13.7403,4.1639,13.8921,13.8921,4.1013,425.0016,376.4936,430.5011,376.4695,686.5569,370.4832,691.9999,370.4619,597.898,257.5775,597.898,257.5775,0,2026,1,1,"-","-",0,0,0,0,0,0,61.3926,39.1895,687.8571,-14.1252,40.5584,681.6574,-0.1142,0.2831,-0.9522,-0.0013,0.3293,-0.9442,5938,"Fixation"
344900304680,427.9125,371.945,689.5035,365.6921,13.8342,13.8342,4.1599,13.697,13.697,4.093,424.9952,376.4917,430.5164,376.4718,686.5608,370.477,691.9999,370.4442,600.1036,263.8076,600.1036,263.8076,0,3272,1,1,"-","-",0,0,0,0,0,0,61.3228,39.1456,687.0885,-14.1302,40.5744,681.8693,-0.1098,0.276,-0.9549,-0.0071,0.3145,-0.9492,5938,"Fixation"
344900321081,428.2699,371.9472,689.7747,365.6085,13.7921,13.7921,4.153,13.7619,13.7619,4.0898,424.9989,376.4924,430.6269,376.3186,686.5632,370.4766,691.9998,370.4431,577.6719,264.49,577.6719,264.49,0,2028,1,1,"-","-",0,0,0,0,0,0,61.1947,39.096,685.8358,-14.1349,40.5871,682.0785,-0.1314,0.2656,-0.9551,-0.0275,0.3224,-0.9462,5938,"Fixation"
344900337813,428.1175,371.8059,689.522,365.5991,13.7569,13.7569,4.1448,13.686,13.686,4.0834,425.0158,376.4965,430.5315,376,686.5529,370.4857,691.9999,370.464,593.9273,262.0237,593.9273,262.0237,0,2138,1,1,"-","-",0,0,0,0,0,0,61.1515,39.1068,685.2267,-14.1363,40.5911,682.2176,-0.1238,0.265,-0.9563,-0.0083,0.3252,-0.9456,5938,"Saccade"
344900354472,428.3928,371.7083,689.1366,365.8108,14.0579,14.0579,4.1552,14.1035,14.1035,4.1024,425.2315,376.2012,430.4998,375.487,686.5477,369.4526,691.6905,370.3594,594.2829,355.0479,594.2829,355.0479,0,19307,1,1,"-","-",0,0,0,0,0,0,61.191,39.2662,685.9703,-14.1281,40.8617,684.0088,-0.1397,0.2376,-0.9613,0.0078,0.2519,-0.9677,5938,"Saccade"
344900373795,411.0287,379.5321,702.7731,372.5562,7.3737,7.3737,4.1552,19.9289,19.9289,4.1024,425.5005,375.0081,430.4948,374.4862,686,370,691,370,-5,-120,-5,-120,0,6087,1,1,"-","-",0,0,0,0,0,0,61.3577,39.7159,688.2724,-14.0017,40.9865,686.5473,0,0,0,0,0,0,5939,"Saccade"
344900387828,410.4618,380.5133,0,0,7.5753,7.5753,4.1552,0,0,4.1024,425.0054,374.992,430.5104,374.4949,686,370,691,370,-5,-120,-5,-120,0,2165,1,-1,"-","-",0,0,0,0,0,0,61.3623,39.6737,687.5385,-14.0497,41.127,688.9001,0,0,0,0,0,0,5939,"-"
344900404511,0,0,708.2133,372.0029,0,0,4.1552,7.9886,7.9886,4.1024,0,0,0,0,685.4949,369.0144,691.2059,369.3813,-5,-120,-5,-120,0,1935,-1,1,"-","-",0,0,0,0,0,0,61.3623,39.6737,687.5385,-13.9722,41.2565,687.2084,0,0,0,0,0,0,5939,"-"
344900421021,427.1659,370.4695,688.5157,364.245,14.193,14.193,4.1716,14.2072,14.2072,4.1282,424.7802,375.791,430.355,375.3198,686.3673,369.3298,691.5775,369.4482,674.4565,164.2448,674.4565,164.2448,0,1816,1,1,"-","-",0,0,0,0,0,0,61.3252,39.3797,686.5058,-14.1735,41.2655,688.2655,-0.0669,0.3281,-0.9423,0.0472,0.3552,-0.9336,5939,"Saccade"
344900437757,428.8643,370.8449,688.7717,365.2779,13.9575,13.9575,4.1717,14.0009,14.0009,4.1408,425.0062,376.0007,430.4941,375.4897,686.5774,369.4494,691.5557,370,590.2258,258.4336,590.2258,258.4336,0,2057,1,1,"-","-",0,0,0,0,0,0,61.2263,39.2954,685.9893,-14.2492,41.3094,690.6164,-0.1731,0.2961,-0.9393,0.0313,0.2884,-0.957,5939,"Fixation"
344900464988,427.6014,371.6375,689.167,365.6256,13.9524,13.9524,4.1723,14.3968,14.3968,4.1742,425.2187,376.1926,430.4962,375.4903,686.5936,370,691.6851,370.3555,617.8959,275.2216,617.8959,275.2216,0,6600,1,1,"-","-",0,0,0,0,0,0,61.2519,39.3045,686.6271,-14.3013,41.2669,692.1129,-0.0849,0.2519,-0.964,0.0071,0.3001,-0.9539,5939,"Fixation"
344900471604,427.5998,371.7289,689.2729,365.7161,13.9435,13.9435,4.1738,13.8054,13.8054,4.172,425.2374,376.2063,430.3605,375.6164,686.715,370.3637,691.6798,370.3422,618.603,275.6384,618.603,275.6384,0,9416,1,1,"-","-",0,0,0,0,0,0,61.4004,39.3692,688.1046,-14.3629,41.345,694.2766,-0.0889,0.2502,-0.9641,0.0037,0.3098,-0.9508,5940,"Fixation"
344900487818,427.4008,371.8304,689.2871,365.8983,13.9302,13.9302,4.1774,13.7152,13.7152,4.1654,425.5166,376.5012,430.4118,376.1823,686.7014,370.3525,692,370.4593,652.381,270.1557,652.381,270.1557,0,2236,1,1,"-","-",0,0,0,0,0,0,61.6,39.4035,690.8825,-14.4087,41.3316,694.3213,-0.0598,0.2836,-0.9571,0.0141,0.2973,-0.9547,5940,"Fixation"
344900504457,427.4531,372.0485,689.491,366.0179,13.9444,13.9444,4.1833,13.8824,13.8824,4.1689,425.517,376.4979,430.5106,376.4988,686.6818,370.3392,692.0001,370.4474,644.3538,276.4179,644.3538,276.4179,0,2745,1,1,"-","-",0,0,0,0,0,0,61.7614,39.4701,692.8528,-14.4045,41.3312,694.2542,-0.0604,0.2796,-0.9582,-0.0027,0.2846,-0.9587,5940,"Fixation"
344900521030,427.4772,371.885,689.4424,366.1993,13.6364,13.6364,4.1735,13.7331,13.7331,4.1636,425.5192,376.4953,430.5034,376.5012,686.6716,370.3325,692.0001,370.4212,648.2761,280.0771,648.2761,280.0771,0,1879,1,1,"-","-",0,0,0,0,0,0,61.93,39.5775,694.737,-14.4006,41.329,694.1365,-0.0604,0.2943,-0.9538,7e-04,0.2657,-0.9641,5940,"Fixation"
344900537777,427.343,372.0481,689.4455,366.14,13.8331,13.8331,4.175,13.9107,13.9107,4.168,425.028,376.4866,430.5033,376.5006,686.565,370.4602,692.0114,370.9926,645.215,272.9499,645.215,272.9499,0,1990,1,1,"-","-",0,0,0,0,0,0,61.9101,39.519,693.7023,-14.3712,41.1824,693.3882,-0.0701,0.2783,-0.9579,-0.0027,0.3047,-0.9525,5940,"Fixation"
344900554416,427.4997,372.0906,689.4298,366.1789,13.7471,13.7471,4.1704,14.0246,14.0246,4.177,425.0182,376.4904,430.5039,376.5006,686.5569,370.4595,692.0129,370.9934,640.8953,274.6733,640.8953,274.6733,0,13640,1,1,"-","-",0,0,0,0,0,0,61.8211,39.4608,692.6895,-14.3548,41.1381,692.6441,-0.0818,0.2725,-0.9587,-0.0019,0.3004,-0.9538,5940,"Fixation"
344900572035,427.7719,372.0169,689.415,366.2268,13.8295,13.8295,4.17,14.0757,14.0757,4.1887,425.0071,376.4898,430.5061,376.5003,686.555,370.4608,691.6348,370.7946,625.3804,277.2678,625.3804,277.2678,0,4311,1,1,"-","-",0,0,0,0,0,0,61.7325,39.4035,691.6823,-14.3286,41.2519,694.0623,-0.1003,0.2751,-0.9562,-0.016,0.2868,-0.9579,5941,"Fixation"
344900588110,427.5296,371.9978,689.0393,365.9758,13.8195,13.8195,4.1681,13.8566,13.8566,4.1879,425.0013,376.4865,430.5096,376.5006,686.5516,370.4663,691.6221,370.7963,641.6055,269.4748,641.6055,269.4748,0,3699,1,1,"-","-",0,0,0,0,0,0,61.6453,39.348,690.7008,-14.3546,41.3322,695.4323,-0.0835,0.2787,-0.9567,0.0133,0.3125,-0.9498,5941,"Fixation"
344900604426,427.4409,371.907,689.0735,365.9854,13.9647,13.9647,4.1733,14.1692,14.1692,4.2056,424.9941,376.4907,430.5128,376.5,686.5443,370.4754,691.6112,370.7968,641.1037,263.8787,641.1037,263.8787,0,1904,1,1,"-","-",0,0,0,0,0,0,61.5599,39.2926,689.7378,-14.3786,41.4076,696.7241,-0.0767,0.287,-0.9548,0.01,0.3129,-0.9497,5941,"Fixation"
344900620998,427.3105,371.9154,688.7525,365.9755,13.6904,13.6904,4.1606,14.0692,14.0692,4.2141,424.7915,376.8001,430.5159,376.5001,686.2336,370.5836,691.6084,370.7989,645.5022,251.4546,645.5022,251.4546,0,1982,1,1,"-","-",0,0,0,0,0,0,61.4179,39.1382,687.8194,-14.3214,41.3582,696.1731,-0.0736,0.2988,-0.9515,0.0229,0.3191,-0.9475,5941,"Fixation"
344900637786,427.2946,372.0316,688.9826,365.9575,13.8933,13.8933,4.1593,14.0866,14.0866,4.222,424.7826,376.7972,430.5167,376.5002,686.2177,370.5952,691.5057,370.4837,642.645,260.3209,642.645,260.3209,0,1923,1,1,"-","-",0,0,0,0,0,0,61.2561,39.0348,685.995,-14.3033,41.4008,696.1397,-0.074,0.2879,-0.9548,-1e-04,0.3059,-0.9521,5941,"Fixation"
344900659198,427.2447,371.9022,688.9698,366.1453,14.0098,14.0098,4.1627,14.0354,14.0354,4.225,424.7899,376.7989,430.5181,376.5012,686.2094,370.6011,691.6038,370.802,645.1421,255.1674,645.1421,255.1674,0,2223,1,1,"-","-",0,0,0,0,0,0,61.1064,38.9398,684.3319,-14.3039,41.3167,695.5267,-0.0693,0.2986,-0.9519,0.0043,0.3031,-0.953,5942,"Fixation"
344900671118,427.2408,371.9032,688.9951,366.0172,13.8236,13.8236,4.1547,14.0771,14.0771,4.2291,424.9894,376.492,430.5171,376.5027,686.2037,370.6041,691.6016,370.8021,644.7542,253.285,644.7542,253.285,0,2703,1,1,"-","-",0,0,0,0,0,0,61.0291,38.9531,683.7891,-14.2907,41.2814,694.9398,-0.0636,0.2863,-0.956,0.0026,0.3155,-0.9489,5942,"Fixation"
344900687834,427.3525,371.8247,688.9948,365.7755,13.6426,13.6426,4.138,13.9799,13.9799,4.2272,424.9989,376.4981,430.5156,376.5046,686.2114,370.6026,691.498,370.4916,643.3394,245.7753,643.3394,245.7753,0,3739,1,1,"-","-",0,0,0,0,0,0,60.988,38.9265,683.3422,-14.2779,41.331,695.0043,-0.0702,0.2918,-0.9539,-7e-04,0.3239,-0.9461,5942,"Fixation"
344900704460,427.6696,371.6831,688.9859,365.8348,13.672,13.672,4.126,14.1186,14.1186,4.2333,424.9987,376.5031,430.4093,376.1876,686.2133,370.6038,691.4973,370.4934,637.5102,246.4588,637.5102,246.4588,0,1939,1,1,"-","-",0,0,0,0,0,0,61.0146,38.9788,683.4698,-14.2796,41.335,695.0783,-0.0957,0.2865,-0.9533,-3e-04,0.3182,-0.948,5942,"Saccade"
