"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425825527758,605.8951,333.5457,832.2487,341.3168,10.3125,10.3125,3.1253,9.5097,9.5097,2.6011,600.2137,339.1934,605.4856,339.0167,826.4842,348,833.1563,347.5987,350.0866,362.8821,350.0866,362.8821,0,2239,1,1,"-","-",0,0,0,0,0,0,10.748,50.0094,688.0053,-49.9352,43.1821,625.5731,-0.2029,0.2335,-0.9509,-0.0822,0.2843,-0.9552,15761,"Fixation"
425825544339,604.6962,333.44,831.2232,341.4033,10.6536,10.6536,3.1368,9.7474,9.7474,2.6143,599.6018,339.1807,604.837,339.1501,827.0074,347.5174,832.5027,347.4979,416.4997,366.203,416.4997,366.203,0,1843,1,1,"-","-",0,0,0,0,0,0,10.9436,50.0527,688.8404,-50.2296,43.5323,629.4963,-0.1691,0.2484,-0.9538,-0.0256,0.2578,-0.9659,15761,"Fixation"
425825560888,604.9186,333.4718,831.3986,341.464,10.4934,10.4934,3.1385,9.6016,9.6016,2.6213,599.8234,339.1872,604.9927,339.3547,827.2082,347.6249,832.5004,347.4965,415.679,366.122,415.679,366.122,0,1783,1,1,"-","-",0,0,0,0,0,0,10.9071,50.1059,689.9918,-50.6327,43.8452,634.2193,-0.1723,0.2538,-0.9518,-0.0308,0.2606,-0.965,15761,"Fixation"
425825577553,604.9964,333.5853,831.3891,341.3468,10.5082,10.5082,3.1415,9.5453,9.5453,2.6276,599.8168,339.1945,605.005,339.3496,827.2121,347.6229,832.4989,347.4952,416.9071,366.2184,416.9071,366.2184,0,1794,1,1,"-","-",0,0,0,0,0,0,10.9214,50.1751,690.9502,-50.9849,44.1504,638.6272,-0.1761,0.2465,-0.953,-0.0294,0.2699,-0.9625,15761,"Saccade"
425825594448,605.0534,333.6773,831.4584,341.4409,10.4845,10.4845,3.1434,9.5463,9.5463,2.636,600.024,339.3349,605.2034,339.2088,827.2145,347.6177,832.498,347.4951,420.8657,367.6633,420.8657,367.6633,0,2091,1,1,"-","-",0,0,0,0,0,0,10.8772,50.2432,691.8876,-51.3127,44.4348,642.7309,-0.1661,0.2417,-0.956,-0.035,0.267,-0.9631,15762,"Fixation"
425825610982,605.173,333.7363,831.4339,341.4651,10.8079,10.8079,3.1642,9.4936,9.4936,2.643,600.2226,339.2004,605.2038,339.2083,827.217,347.6142,832.4963,347.4957,421.7868,368.0248,421.7868,368.0248,0,2743,1,1,"-","-",0,0,0,0,0,0,10.8804,50.4125,693.9418,-51.6183,44.6997,646.5569,-0.1665,0.2343,-0.9578,-0.0339,0.2676,-0.9629,15762,"Fixation"
425825627854,605.1424,333.5543,831.5408,341.4287,10.6522,10.6522,3.1732,9.6258,9.6258,2.6593,600.2347,339.2032,605.4713,339.0195,827.4903,347.5162,832.4957,347.4979,425.0865,367.0251,425.0865,367.0251,0,2182,1,1,"-","-",0,0,0,0,0,0,10.8458,50.4676,694.3335,-52.0658,45.0688,651.6987,-0.1569,0.2412,-0.9577,-0.0325,0.2696,-0.9624,15762,"Fixation"
425825644368,605.3907,333.6294,831.7005,341.321,10.8422,10.8422,3.1912,9.6674,9.6674,2.6798,600.3852,339.0167,605.6196,339.021,827.7798,347.3995,832.4938,347.5009,424.7599,366.4262,424.7599,366.4262,0,1821,1,1,"-","-",0,0,0,0,0,0,10.8081,50.522,694.7103,-52.6367,45.5451,658.3492,-0.1612,0.2301,-0.9597,-0.0336,0.2764,-0.9605,15762,"Fixation"
425825660889,605.5943,333.4459,831.6535,341.1995,10.8145,10.8145,3.2045,9.7464,9.7464,2.7027,600.5152,338.9995,605.7873,338.8075,827.4858,347.3506,832.7472,347.3997,424.5925,363.8322,424.5925,363.8322,0,1721,1,1,"-","-",0,0,0,0,0,0,10.7667,50.5655,694.8459,-52.8537,45.757,661.1266,-0.1655,0.2342,-0.958,-0.0314,0.2807,-0.9593,15762,"Fixation"
425825677572,605.6031,333.1129,831.7055,341.008,10.3911,10.3911,3.1916,9.7236,9.7236,2.7229,600.4936,338.4961,605.9851,338.516,827.6477,347.0182,832.7833,347.3976,425.9629,361.4256,425.9629,361.4256,0,1757,1,1,"-","-",0,0,0,0,0,0,10.7248,50.6045,693.796,-53.1433,46.0309,664.4053,-0.1594,0.2299,-0.9601,-0.0283,0.2836,-0.9585,15762,"Fixation"
425825694386,605.7865,332.745,831.6819,340.7125,10.554,10.554,3.1902,9.4936,9.4936,2.73,600.7791,338.2042,605.9955,338.351,827.8279,346.8633,832.9547,346.9948,427.6042,355.7483,427.6042,355.7483,0,2934,1,1,"-","-",0,0,0,0,0,0,10.6895,50.7096,694.3138,-53.4407,46.324,667.5062,-0.1633,0.2387,-0.9573,-0.0149,0.285,-0.9584,15763,"Fixation"
425825710978,605.9514,332.3532,831.8461,340.3409,10.6263,10.6263,3.1938,9.5425,9.5425,2.7408,601.0291,338.0067,606.1818,337.8233,827.7043,346.4602,832.7766,346.3865,426.9437,351.8588,426.9437,351.8588,0,2730,1,1,"-","-",0,0,0,0,0,0,10.6387,50.8773,695.1577,-53.6545,46.689,670.7095,-0.1604,0.2412,-0.9571,-0.0375,0.2807,-0.9591,15763,"Fixation"
425825727858,606.2823,331.9624,831.8383,340.0631,10.7743,10.7743,3.2062,9.7416,9.7416,2.7619,601.5085,337.503,606.5072,337.5093,827.8269,345.8779,832.9553,346.0258,427.2839,351.2319,427.2839,351.2319,0,2861,1,1,"-","-",0,0,0,0,0,0,10.5469,51.1222,696.8629,-53.9075,47.0053,673.3376,-0.156,0.2409,-0.9579,-0.0288,0.2692,-0.9627,15763,"Fixation"
425825744204,606.5015,331.6932,831.8169,339.7162,11.0691,11.0691,3.2332,9.6315,9.6315,2.7749,601.5115,337.012,606.6449,337.0161,827.7444,345.8582,832.9765,345.74,427.2384,349.491,427.2384,349.491,0,1773,1,1,"-","-",0,0,0,0,0,0,10.5379,51.3228,697.6342,-54.0469,47.1775,675.1862,-0.1631,0.2261,-0.9603,-0.0277,0.282,-0.959,15763,"Fixation"
425825760888,606.7459,331.2324,831.8294,339.5048,10.6804,10.6804,3.233,9.5285,9.5285,2.7809,601.4925,336.4941,606.977,336.5156,827.8329,345.8555,833.2039,345.6019,428.1261,347.0286,428.1261,347.0286,0,1713,1,1,"-","-",0,0,0,0,0,0,10.4738,51.3815,696.4149,-54.1681,47.2637,676.1373,-0.1678,0.2219,-0.9605,-0.0164,0.29,-0.9569,15763,"Fixation"
425825777565,607.2647,330.7789,832.4897,339.5103,10.6732,10.6732,3.2335,9.6599,9.6599,2.7928,602.3511,336.3335,607.4084,336.1968,827.9968,345.5143,833.5042,345.4963,425.9893,343.9023,425.9893,343.9023,0,1887,1,1,"-","-",0,0,0,0,0,0,10.3033,51.5452,697.6689,-54.2469,47.338,676.2954,-0.1623,0.2366,-0.958,-0.0475,0.2793,-0.959,15763,"Fixation"
425825794288,607.5967,330.4077,832.5163,339.3406,10.5525,10.5525,3.2268,9.4215,9.4215,2.7902,602.5982,335.6012,607.9877,335.9996,828.01,345.5151,833.5009,345.499,425.3467,340.9619,425.3467,340.9619,0,2021,1,1,"-","-",0,0,0,0,0,0,10.1716,51.6272,696.946,-54.2669,47.3537,676.527,-0.1557,0.2306,-0.9605,-0.0473,0.2899,-0.9559,15764,"Fixation"
425825810984,607.8859,330.207,832.6376,339.3502,10.4519,10.4519,3.2166,9.6226,9.6226,2.7988,603.0001,335.4745,608.0785,335.7448,828.007,345.5118,833.4998,345.501,422.0778,338.3761,422.0778,338.3761,0,1945,1,1,"-","-",0,0,0,0,0,0,10.1151,51.7646,698.0358,-54.2827,47.3682,676.7315,-0.1587,0.2313,-0.9598,-0.0559,0.2903,-0.9553,15764,"Fixation"
425825827772,608.2355,329.9703,832.5968,339.1531,10.7831,10.7831,3.2268,9.7094,9.7094,2.8111,603.3147,335.359,608.4905,335.4927,828.1501,345.1647,833.499,345.5054,421.1799,335.1631,421.1799,335.1631,0,2416,1,1,"-","-",0,0,0,0,0,0,10.0148,51.8509,698.474,-54.378,47.4829,677.6685,-0.1585,0.235,-0.959,-0.0481,0.2914,-0.9554,15764,"Fixation"
425825844208,608.4634,329.5281,832.5152,338.9539,10.7383,10.7383,3.234,9.7072,9.7072,2.8214,603.5186,335,608.5034,334.4768,828.1511,345.1518,833.5931,344.8172,420.087,337.1062,420.087,337.1062,0,1843,1,1,"-","-",0,0,0,0,0,0,10.0049,52.1678,700.0113,-54.4232,47.6102,678.0615,-0.1637,0.2191,-0.9619,-0.0407,0.2815,-0.9587,15764,"Fixation"
425825860918,608.7453,329.004,832.4871,338.5057,10.3881,10.3881,3.2227,9.4104,9.4104,2.8142,603.6904,334.3531,608.5296,334.4722,828.0054,344.6658,833.5025,344.4944,414.7549,334.1073,414.7549,334.1073,0,1763,1,1,"-","-",0,0,0,0,0,0,10.0093,52.4402,702.3718,-54.3955,47.7305,678.1351,-0.1784,0.2316,-0.9563,-0.0465,0.2847,-0.9575,15764,"Fixation"
425825877563,609.0328,328.4066,832.287,337.9437,10.6038,10.6038,3.2241,9.5191,9.5191,2.8147,604.0001,333.4618,609.446,333.5678,828.1437,344.1593,833.4844,344.4963,419.5567,333.8874,419.5567,333.8874,0,1789,1,1,"-","-",0,0,0,0,0,0,9.8093,52.6014,701.0048,-54.4829,47.8647,679.0135,-0.1535,0.2135,-0.9648,-0.0258,0.3014,-0.9531,15764,"Fixation"
425825894286,609.2038,327.7115,832.1752,337.4732,10.5228,10.5228,3.2234,9.4569,9.4569,2.8112,604.5446,333,609.253,332.979,827.8423,343.8546,833.5075,343.4946,419.597,333.0781,419.597,333.0781,0,3012,1,1,"-","-",0,0,0,0,0,0,9.8014,52.996,704.1691,-54.3766,47.9914,678.1784,-0.1559,0.2252,-0.9618,-0.0293,0.2904,-0.9565,15765,"Fixation"
425825910974,609.48,326.9169,831.9861,336.8885,10.4536,10.4536,3.2201,9.6063,9.6063,2.8177,604.5128,332,609.4947,332.466,827.8258,342.8761,832.9719,343.0013,415.8273,332.28,415.8273,332.28,0,1811,1,1,"-","-",0,0,0,0,0,0,9.7862,53.3058,705.3131,-54.4555,48.3428,680.1554,-0.1677,0.2272,-0.9593,-0.0372,0.2825,-0.9585,15765,"Fixation"
425825927816,609.6153,326.2095,831.771,336.2841,10.5403,10.5403,3.2236,9.5694,9.5694,2.8221,604.6718,331.3359,609.5256,331.4828,827.2644,342.3177,832.5084,342.4943,410.4873,330.9961,410.4873,330.9961,0,3240,1,1,"-","-",0,0,0,0,0,0,9.784,53.6927,707.1879,-54.4105,48.5855,681.4255,-0.1695,0.2199,-0.9607,-0.0571,0.2896,-0.9555,15765,"Fixation"
425825944203,609.5773,325.4303,831.2556,335.8404,10.5512,10.5512,3.2287,9.4148,9.4148,2.8176,604.6675,330.6178,609.5058,330.4836,826.9892,342.0189,832.4035,341.6251,411.7656,332.2611,411.7656,332.2611,0,1878,1,1,"-","-",0,0,0,0,0,0,9.813,54.088,709.0237,-54.3773,48.7713,681.6893,-0.1675,0.2155,-0.962,-0.0362,0.2787,-0.9597,15765,"Fixation"
425825960929,609.5611,324.7649,830.7062,335.5602,10.6156,10.6156,3.237,9.3907,9.3907,2.8111,604.5052,330,609.495,330.016,825.6295,341.1693,831.4991,341.4986,400.7176,333.504,400.7176,333.504,0,1807,1,1,"-","-",0,0,0,0,0,0,9.849,54.306,709.7625,-53.8937,48.7657,679.6756,-0.1738,0.2231,-0.9592,-0.0784,0.2692,-0.9599,15765,"Fixation"
425825977546,609.4784,324.3044,830.0097,335.0323,10.5877,10.5877,3.2429,9.164,9.164,2.7957,604.5042,329.4984,609.4868,329.485,825.7993,341.2003,830.7866,341.3904,407.2517,330.3335,407.2517,330.3335,0,1753,1,1,"-","-",0,0,0,0,0,0,9.8605,54.516,710.4913,-54.0381,48.9807,682.4921,-0.1683,0.2201,-0.9608,-0.045,0.2967,-0.9539,15765,"Fixation"
425826060901,605.936,318.081,826.097,335.0428,11.2148,11.2148,3.361,12.8312,12.8312,2.7957,600.7692,325.0041,605.6139,325.019,820.8524,337.7144,825.6867,337.6165,286.6128,438.579,286.6128,438.579,0,1780,1,1,"-","-",0,0,0,0,0,0,11.1012,56.3839,717.2244,-52.3462,49.7848,679.247,-0.2099,0.3474,-0.9139,-0.1512,0.0378,-0.9878,15766,"Saccade"
425826077554,603.2203,318.1807,821.7232,329.9714,10.4428,10.4428,3.3441,7.2581,7.2581,2.7957,599.7762,324.0033,604.4466,324.0157,819.4912,336.4992,824.5016,336.4947,574.4426,262.702,574.4426,262.702,0,1725,1,1,"-","-",0,0,0,0,0,0,11.4625,56.8628,719.4559,-52.1905,50.3184,681.9624,-0.0934,0.2694,-0.9585,0.0879,0.2997,-0.95,15766,"Saccade"
425826094342,603.1711,317.2792,820.6373,328.6974,10.2579,10.2579,3.3201,7.5161,7.5161,2.6943,598.5002,322.4855,603.4379,323.0076,818.0059,335.4942,823.4691,335.4728,519.5557,267.5481,519.5557,267.5481,0,3227,1,1,"-","-",0,0,0,0,0,0,11.8129,57.2674,719.7472,-51.8271,50.6051,681.9235,-0.1585,0.242,-0.9572,0.0791,0.3144,-0.946,15767,"Saccade"
425826110984,601.8323,316.4211,820.5424,327.7976,9.9062,9.9062,3.2818,9.1661,9.1661,2.7009,597.5011,321.4924,602.2596,321.7324,816.4827,334.4947,821.6317,334.3152,430.7901,282.0942,430.7901,282.0942,0,2840,1,1,"-","-",0,0,0,0,0,0,12.1666,57.7261,721.1859,-51.4728,51.0418,683.622,-0.1399,0.2245,-0.9644,-0.0291,0.3128,-0.9494,15767,"Fixation"
425826127634,600.6368,315.4065,818.9598,326.4242,10.2563,10.2563,3.2721,9.3333,9.3333,2.7161,596.3949,320.6405,600.9919,320.5228,815.2457,332.8088,820.4489,332.5801,457.169,298.4811,457.169,298.4811,0,2157,1,1,"-","-",0,0,0,0,0,0,12.5692,58.2368,723.6425,-51.2194,51.6285,684.8847,-0.1402,0.2242,-0.9644,-0.0078,0.2911,-0.9567,15767,"Fixation"
425826144247,599.4553,314.2731,817.7254,325.2217,10.4709,10.4709,3.2744,8.8129,8.8129,2.7023,594.5339,319.4745,599.8391,319.1683,813.9907,331.5056,819,331.4797,442.6818,301.9764,442.6818,301.9764,0,1770,1,1,"-","-",0,0,0,0,0,0,12.9886,58.4413,721.4553,-51.0013,52.1503,687.195,-0.16,0.2133,-0.9638,-0.0165,0.2926,-0.9561,15767,"Fixation"
425826160898,598.3313,313.1212,816.2598,323.8475,10.339,10.339,3.2676,8.9491,8.9491,2.7007,593.604,318.178,598.8214,318.1609,812.6543,330.0277,817.479,330,450.3463,304.033,450.3463,304.033,0,1743,1,1,"-","-",0,0,0,0,0,0,13.2558,58.6659,719.9219,-50.8322,52.8314,690.5075,-0.1502,0.2128,-0.9655,-0.0157,0.2874,-0.9577,15767,"Fixation"
425826177565,597.3595,311.989,815.1883,322.4167,10.5278,10.5278,3.2725,9.1797,9.1797,2.7126,592.78,317.0075,597.8042,316.8753,811.3674,328.9927,816.5023,328.4951,450.9852,302.2512,450.9852,302.2512,0,1716,1,1,"-","-",0,0,0,0,0,0,13.529,59.0145,719.6349,-50.5886,53.2887,691.6663,-0.146,0.2061,-0.9676,-0.0186,0.2975,-0.9545,15767,"Fixation"
425826194259,596.4389,310.6504,814.2669,320.95,10.5721,10.5721,3.2782,9.254,9.254,2.7273,591.8424,315.602,596.9849,315.6614,810.5249,327.0161,815.6257,326.6293,451.6497,314.9929,451.6497,314.9929,0,2010,1,1,"-","-",0,0,0,0,0,0,13.7762,59.3303,718.6641,-50.4311,53.9464,692.9378,-0.1438,0.2073,-0.9677,-0.0193,0.2697,-0.9628,15768,"Fixation"
425826211083,595.9149,309.3736,813.5747,319.4147,10.6756,10.6756,3.29,9.1746,9.1746,2.7373,591.5022,314.5017,596.2585,314.1765,809.9887,325.387,814.789,325.3953,451.8426,314.4304,451.8426,314.4304,0,3056,1,1,"-","-",0,0,0,0,0,0,13.9667,59.8479,720.1809,-50.4518,54.6033,695.987,-0.1447,0.2061,-0.9678,-0.0184,0.277,-0.9607,15768,"Fixation"
425826227631,595.6158,308.0786,813.2395,317.9076,10.4446,10.4446,3.2862,9.3746,9.3746,2.7566,591.046,313.0173,596.1238,313.1681,809.293,324.1516,814.5057,323.4914,450.0454,315.8869,450.0454,315.8869,0,1942,1,1,"-","-",0,0,0,0,0,0,14.0439,60.1717,719.5494,-50.3312,55.0861,696.2954,-0.1451,0.2087,-0.9672,-0.0297,0.2739,-0.9613,15768,"Fixation"
425826244176,595.5071,306.8667,813.1503,316.2746,10.8252,10.8252,3.3048,9.4327,9.4327,2.7759,591.0511,311.9961,595.9896,311.672,809.2856,322.1809,814.4964,322.501,451.0419,314.6948,451.0419,314.6948,0,1708,1,1,"-","-",0,0,0,0,0,0,14.0686,60.5748,719.8106,-50.3482,55.5408,696.5631,-0.1418,0.2054,-0.9684,-0.0226,0.2822,-0.9591,15768,"Fixation"
425826260896,595.7153,305.1827,813.2149,314.5645,10.3353,10.3353,3.2951,9.3543,9.3543,2.7896,591.5058,310.5049,595.9981,310.3669,809.7305,320.8503,814.4981,320.4984,452.472,303.9876,452.472,303.9876,0,1761,1,1,"-","-",0,0,0,0,0,0,14.0628,61.28,723.1255,-50.631,56.2721,699.5737,-0.1443,0.2249,-0.9636,-0.0112,0.2846,-0.9586,15768,"Fixation"
425826277560,596.1717,303.891,813.6832,313.0887,10.8299,10.8299,3.3142,9.4743,9.4743,2.8089,591.4959,308.4929,596.6284,309.0122,810.0239,319.0327,814.9387,319.0122,450.5742,317.3957,450.5742,317.3957,0,1744,1,1,"-","-",0,0,0,0,0,0,13.9459,61.6895,721.9493,-50.8708,56.9049,701.3896,-0.1489,0.1979,-0.9688,-0.0199,0.2749,-0.9613,15768,"Fixation"
425826294315,596.9571,302.1482,814.6825,311.7895,10.5219,10.5219,3.3125,9.4223,9.4223,2.8239,592.507,307.5014,597.4602,307.024,810.7495,317.8412,815.4925,317.5045,448.0999,314.0861,448.0999,314.0861,0,2075,1,1,"-","-",0,0,0,0,0,0,13.6659,62.1409,721.9337,-51.2645,57.5336,704.2081,-0.1426,0.2141,-0.9663,-0.0456,0.2751,-0.9603,15769,"Fixation"
425826311094,598.0156,300.7089,815.5749,310.418,10.5769,10.5769,3.3139,9.397,9.397,2.8349,593.4984,305.4941,598.507,305.5075,811.6075,316.7409,816.7699,316.3915,447.7189,315.9462,447.7189,315.9462,0,3144,1,1,"-","-",0,0,0,0,0,0,13.35,62.6451,721.5838,-51.5797,57.8587,704.1898,-0.1409,0.1924,-0.9712,-0.0299,0.2898,-0.9566,15769,"Fixation"
425826327617,599.1475,299.2664,816.7824,309.314,10.5013,10.5013,3.31,9.4851,9.4851,2.8485,594.517,304.4926,599.6231,304.034,813.1431,315.2893,818.357,315.3447,450.0331,315.6442,450.0331,315.6442,0,2078,1,1,"-","-",0,0,0,0,0,0,13.0096,62.9399,720.6634,-52.0179,58.2013,703.862,-0.1468,0.2043,-0.9678,-0.006,0.278,-0.9605,15769,"Fixation"
425826344171,600.4887,297.8484,818.1516,308.377,10.5015,10.5015,3.3081,9.3638,9.3638,2.8529,596.0432,302.9999,600.7844,302.8131,814.2999,314.3016,819.5039,314.5032,448.8265,313.0118,448.8265,313.0118,0,1662,1,1,"-","-",0,0,0,0,0,0,12.6279,63.4807,722.1275,-52.3399,58.4508,703.6071,-0.1471,0.2082,-0.9669,-0.0205,0.2803,-0.9597,15769,"Fixation"
425826360896,601.9716,296.3525,819.7732,307.4899,10.5825,10.5825,3.3124,9.5344,9.5344,2.8651,597.4995,301.4997,602.2152,301.3979,815.6177,313.7442,820.9812,313.2734,445.2911,310.7757,445.2911,310.7757,0,1719,1,1,"-","-",0,0,0,0,0,0,12.2153,64.0588,723.6584,-52.6709,58.6228,702.5052,-0.15,0.2107,-0.966,-0.0356,0.2805,-0.9592,15769,"Fixation"
425826377563,603.2424,294.9529,821.1631,306.5595,10.906,10.906,3.3365,9.5437,9.5437,2.8748,599.0563,300.0071,603.6127,300.0201,817.1111,312.2975,822.5004,312.5009,446.1379,311.6321,446.1379,311.6321,0,1752,1,1,"-","-",0,0,0,0,0,0,11.8073,64.7231,726.2079,-53.0266,58.8512,701.323,-0.1362,0.2095,-0.9683,-0.0285,0.2676,-0.9631,15769,"Fixation"
425826394320,603.9457,293.5206,822.0048,305.7827,10.7488,10.7488,3.3489,9.8838,9.8838,2.8959,599.8318,298.6167,604.4595,298.6376,816.5595,312,823.5034,311.4985,439.6238,308.2371,439.6238,308.2371,0,2099,1,1,"-","-",0,0,0,0,0,0,11.589,65.3118,728.0539,-52.5153,58.3939,693.6613,-0.1299,0.2132,-0.9683,-0.0691,0.2763,-0.9586,15770,"Fixation"
425826410969,605.5235,292.2326,823.6288,304.918,10.8842,10.8842,3.367,9.6367,9.6367,2.9058,601.2547,297.4083,606.0872,297.1752,821.4104,310,825.5057,310.4895,478.0567,321.0539,478.0567,321.0539,0,2058,1,1,"-","-",0,0,0,0,0,0,11.1268,65.7477,728.3612,-54.1569,59.5497,702.0298,-0.1323,0.2097,-0.9688,0.0493,0.2268,-0.9727,15770,"Fixation"
425826427606,606.7351,290.8014,825.1288,304.2461,10.4142,10.4142,3.3576,9.6627,9.6627,2.9092,602.9175,296.179,607.3686,296.0236,819.5535,310,826.6309,310.3158,436.8455,302.6019,436.8455,302.6019,0,1921,1,1,"-","-",0,0,0,0,0,0,10.7196,66.3846,731.3493,-53.4232,58.8739,693.853,-0.1185,0.2272,-0.9666,-0.0728,0.273,-0.9592,15770,"Fixation"
425826444186,608.1416,289.8616,826.5312,303.5171,10.6865,10.6865,3.3674,9.365,9.365,2.896,603.8776,294.8313,608.3979,295.0163,823.3195,308,828.4912,309.492,453.6516,333.2438,453.6516,333.2438,0,1746,1,1,"-","-",0,0,0,0,0,0,10.4457,66.9516,733.5973,-54.2849,59.3382,694.4107,-0.1425,0.2106,-0.9671,0.0187,0.2183,-0.9757,15770,"Fixation"
425826460916,609.3491,288.6679,827.8767,302.7873,10.8093,10.8093,3.3839,9.6737,9.6737,2.8967,605.2478,293.6037,609.8097,293.8678,822.487,309,829.4988,308.4974,433.631,307.0686,433.631,307.0686,0,1798,1,1,"-","-",0,0,0,0,0,0,10.0409,67.4809,735.3733,-53.7349,58.7013,687.0207,-0.1304,0.212,-0.9685,-0.0597,0.2704,-0.9609,15770,"Fixation"
425826477549,610.5411,287.5392,829.2787,301.9974,10.7425,10.7425,3.3956,9.5825,9.5825,2.8969,606.5064,292.5025,610.9803,292.6635,826.5031,307,830.9308,308.0013,470.7257,323.619,470.7257,323.619,0,1747,1,1,"-","-",0,0,0,0,0,0,9.6955,68.0497,737.6728,-54.9975,59.5871,693.0555,-0.1287,0.2109,-0.969,0.0264,0.2345,-0.9717,15770,"Saccade"
425826494307,611.5643,286.6736,830.5449,301.5092,10.7293,10.7293,3.4062,9.3805,9.3805,2.8857,607.5034,291.5014,611.9853,291.6689,827.1659,306,832.5093,307.4999,467.2771,344.4837,467.2771,344.4837,0,2041,1,1,"-","-",0,0,0,0,0,0,9.4113,68.5509,739.7427,-55.2975,59.7736,692.7091,-0.1287,0.2025,-0.9708,0.015,0.2179,-0.9759,15771,"Saccade"
425826511076,612.8215,285.6806,831.791,301.1459,10.5024,10.5024,3.4019,9.6826,9.6826,2.8874,608.5577,291.0003,613.2907,291.0182,826.4359,307,833.5149,307.499,429.6814,295.0032,429.6814,295.0032,0,3047,1,1,"-","-",0,0,0,0,0,0,9.0458,68.74,739.8575,-54.7399,58.977,685.1951,-0.1384,0.2309,-0.9631,-0.0516,0.2769,-0.9595,15771,"Fixation"
425826527608,613.841,285.0082,833.1029,300.9554,10.524,10.524,3.3997,9.6308,9.6308,2.8795,609.5879,290.194,614.3153,290.0269,827.0004,307.5101,834.5935,306.8159,418.4133,298.4376,418.4133,298.4376,0,1903,1,1,"-","-",0,0,0,0,0,0,8.7278,69.0327,739.9986,-54.2941,58.2673,676.6782,-0.1348,0.2149,-0.9673,-0.083,0.2824,-0.9557,15771,"Fixation"
425826544155,614.9209,284.3857,834.33,300.9041,10.4611,10.4611,3.3936,9.855,9.855,2.8801,610.4962,289.5022,615.379,289.8217,828.5385,307,835.7739,306.8073,413.4053,302.5596,413.4053,302.5596,0,1661,1,1,"-","-",0,0,0,0,0,0,8.4108,69.0879,739.1012,-54.1287,57.7535,669.8531,-0.1425,0.2261,-0.9636,-0.0746,0.2646,-0.9615,15771,"Fixation"
425826560795,615.9062,283.8828,835.3461,300.8756,10.4318,10.4318,3.3861,9.7519,9.7519,2.8693,611.5896,289.1939,616.4743,289.0242,829.5665,307,837.1521,306.826,417.2374,309.6959,417.2374,309.6959,0,1803,1,1,"-","-",0,0,0,0,0,0,8.0615,69.1804,738.2552,-53.868,57.1135,662.4709,-0.134,0.2223,-0.9657,-0.06,0.2613,-0.9634,15771,"Fixation"
425826577604,616.7963,283.5755,836.3801,301.0509,10.6277,10.6277,3.3903,9.6568,9.6568,2.8613,612.5206,288.9953,617.4751,289.0045,833.509,306,837.9259,307.0143,475.5589,329.9414,475.5589,329.9414,0,2460,1,1,"-","-",0,0,0,0,0,0,7.7487,69.0993,737.0305,-55.171,57.9171,670.3741,-0.1308,0.2359,-0.9629,0.0219,0.2194,-0.9754,15771,"Fixation"
425826594326,617.6505,283.3643,837.3169,301.3361,10.5448,10.5448,3.3878,9.7402,9.7402,2.854,613.5048,288.5018,618.5048,288.5094,831.5617,308,838.9544,307.4965,426.2922,302.6312,426.2922,302.6312,0,2932,1,1,"-","-",0,0,0,0,0,0,7.4224,69.1191,735.6125,-54.4835,56.9723,663.529,-0.1166,0.2156,-0.9695,-0.0606,0.2847,-0.9567,15772,"Fixation"
425826611154,618.3995,283.2571,838.1859,301.834,10.8028,10.8028,3.3996,9.9846,9.9846,2.856,614.02,288.5047,619.0036,288.5133,832.5008,308,839.9463,307.6684,420.1258,319.0185,420.1258,319.0185,0,2997,1,1,"-","-",0,0,0,0,0,0,7.2536,69.0041,734.3995,-54.2161,56.3898,657.023,-0.1332,0.222,-0.9659,-0.057,0.256,-0.965,15772,"Saccade"
425826627606,618.9523,283.2093,838.9201,302.2499,10.6427,10.6427,3.3982,9.8101,9.8101,2.851,614.586,288.1988,619.7533,288.2207,835.3321,307,840.4555,308.0262,459.9273,373.1659,459.9273,373.1659,0,1920,1,1,"-","-",0,0,0,0,0,0,7.0291,68.8868,732.1766,-54.9701,56.7898,660.5792,-0.1225,0.2042,-0.9712,-0.0022,0.2042,-0.9789,15772,"Fixation"
425826644167,619.437,283.0093,839.3342,302.4439,10.7818,10.7818,3.4043,9.7081,9.7081,2.8367,615.2227,288.2126,620.1931,288.2018,833.551,309,840.9718,308.5038,425.4352,314.4298,425.4352,314.4298,0,1694,1,1,"-","-",0,0,0,0,0,0,6.8551,68.8054,731.2969,-54.2824,55.9093,654.3654,-0.121,0.217,-0.9686,-0.0607,0.2738,-0.9599,15772,"Fixation"
