"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359710706575,333.5294,31.2779,623.7104,9.59,13.2506,13.2506,3.3863,15.3216,15.3216,3.6314,324.7409,40.5003,333.7413,40.4964,613,26,623,25,399.1483,95.7737,399.1483,95.7737,0,3057,1,1,"-","-",0,0,0,0,0,0,69.2664,105.0447,530.009,4.9085,108.4795,530.4883,-0.3592,0.3551,-0.8631,0,0,0,21068,"Saccade"
359710723442,331.356,31.3457,622.9512,9.2512,15.1396,15.1396,3.4203,15.4974,15.4974,3.6323,323.984,40.6732,333.1952,40.4185,613,26,623,25,503.2475,123.5029,503.2475,123.5029,0,4960,1,1,"-","-",0,0,0,0,0,0,69.4121,105.033,530.0083,4.9082,108.4722,530.4525,-0.2839,0.3491,-0.893,0,0,0,21068,"Fixation"
359710739933,330.9831,31.4636,622.4184,9.0106,15.1539,15.1539,3.4487,16.2128,16.2128,3.6633,323.5157,40.5095,332.6486,40.4145,612,26,622,25,492.1458,146.162,492.1458,146.162,0,1930,1,1,"-","-",0,0,0,0,0,0,69.5249,105.0519,530.0077,5.131,108.4655,530.4194,-0.2909,0.3373,-0.8953,0,0,0,21068,"Fixation"
359710756503,330.5095,31.4386,623.9159,8.7712,15.1608,15.1608,3.4723,13.8898,13.8898,3.59,323.1866,40.4927,332.3363,40.224,613,26,622,25,495.4633,155.1983,495.4633,155.1983,0,1957,1,1,"-","-",0,0,0,0,0,0,69.5964,105.0748,530.0072,5.0189,108.4638,530.3887,-0.2835,0.3322,-0.8996,0,0,0,21068,"Fixation"
359710773154,330.1204,31.3554,621.6511,8.4981,15.3293,15.3293,3.4988,16.2876,16.2876,3.6318,323.0071,40.5614,332.0973,40.3947,611,26,621,25,498.7737,141.4933,498.7737,141.4933,0,1902,1,1,"-","-",0,0,0,0,0,0,69.6428,105.0483,530.0066,5.3535,108.4534,530.3603,-0.2743,0.3438,-0.8981,0,0,0,21068,"Fixation"
359710790072,329.9888,31.3666,623.4393,8.2967,14.4849,14.4849,3.4845,14.6735,14.6735,3.5975,322.3717,40.2196,331.5495,39.9257,611,26,621,25,483.0231,161.9014,483.0231,161.9014,0,2166,1,1,"-","-",0,0,0,0,0,0,69.7748,105.1381,530.0061,5.3532,108.448,530.3339,-0.298,0.3203,-0.8992,0,0,0,21069,"Fixation"
359710806562,329.4392,31.2148,620.6929,8.0925,15.3016,15.3016,3.5077,17.2613,17.2613,3.6792,322.3355,40.2111,331.338,40.1121,611,26,621,25,494.8802,153.9358,494.8802,153.9358,0,1995,1,1,"-","-",0,0,0,0,0,0,69.8019,105.1191,530.0057,5.3529,108.443,530.3095,-0.2764,0.3332,-0.9014,0,0,0,21069,"Fixation"
359710823353,329.2161,31.3119,620.3505,7.9134,15.2295,15.2295,3.5236,16.9913,16.9913,3.7347,322.0913,40.3992,330.8762,40.1105,610,26,620,25,494.1534,154.1533,494.1534,154.1533,0,3343,1,1,"-","-",0,0,0,0,0,0,69.88,105.0991,530.0053,5.5757,108.4383,530.2868,-0.2829,0.3331,-0.8994,0,0,0,21069,"Fixation"
359710839935,328.9473,31.3724,622.7795,8.1353,15.4099,15.4099,3.5443,13.2704,13.2704,3.622,321.3417,40.324,330.3588,40.2292,610,26,620,25,487.09,153.8753,487.09,153.8753,0,1985,1,1,"-","-",0,0,0,0,0,0,70.0217,105.0932,530.0049,5.5755,108.4341,530.2659,-0.3016,0.3322,-0.8937,0,0,0,21069,"Fixation"
359710856519,328.8434,31.3009,620.0468,8.0043,15.2825,15.2825,3.5559,17.0934,17.0934,3.6921,321.3416,40.2286,330.3602,40.1329,611,26,620,25,490.0772,155.6708,490.0772,155.6708,0,1973,1,1,"-","-",0,0,0,0,0,0,70.0215,105.1145,530.0045,5.4636,108.4347,530.2464,-0.2964,0.3304,-0.8961,0,0,0,21069,"Fixation"
359710873153,329.0314,31.1482,620.3975,7.7002,15.4074,15.4074,3.5707,17.1668,17.1668,3.7526,321.3475,40.2225,330.5164,39.9443,610,26,620,25,487.0414,152.7597,487.0414,152.7597,0,1884,1,1,"-","-",0,0,0,0,0,0,70.0038,105.1354,530.0042,5.5751,108.4264,530.2284,-0.3018,0.3341,-0.8929,0,0,0,21069,"Fixation"
359710889956,328.9961,30.9818,620.6323,7.5366,15.3502,15.3502,3.5804,15.4877,15.4877,3.7308,321.6908,39.8911,330.8858,39.7109,610,26,620,25,491.9552,157.156,491.9552,157.156,0,2355,1,1,"-","-",0,0,0,0,0,0,69.9244,105.1982,530.0039,5.575,108.423,530.2117,-0.2821,0.326,-0.9023,0,0,0,21070,"Fixation"
359710906576,329.2699,30.9378,620.8726,7.1683,15.3389,15.3389,3.5878,17.2871,17.2871,3.7893,321.9637,39.7865,330.9723,39.7113,610,26,620,25,490.9362,159.3722,490.9362,159.3722,0,1990,1,1,"-","-",0,0,0,0,0,0,69.8838,105.2106,530.0036,5.5748,108.4198,530.1962,-0.2867,0.3256,-0.901,0,0,0,21070,"Fixation"
359710923375,329.1958,30.804,620.1476,6.848,15.4451,15.4451,3.5985,18.1378,18.1378,3.8734,321.9711,39.7805,330.9759,39.7021,610,26,620,25,492.7575,159.1307,492.7575,159.1307,0,2815,1,1,"-","-",0,0,0,0,0,0,69.8825,105.2122,530.0033,5.5746,108.4169,530.1818,-0.2826,0.3328,-0.8997,0,0,0,21070,"Fixation"
359710939933,329.2603,30.4734,620.1594,6.8949,15.284,15.284,3.6003,18.435,18.435,3.9548,321.9699,39.6854,331.1031,39.4247,611,26,621,25,493.0328,156.4799,493.0328,156.4799,0,2164,1,1,"-","-",0,0,0,0,0,0,69.8688,105.2531,530.0031,5.3515,108.4141,530.1685,-0.2826,0.3415,-0.8964,0,0,0,21070,"Fixation"
359710956510,329.2276,30.2161,621.3721,7.0686,15.445,15.445,3.6087,14.9272,14.9272,3.8726,322.1978,39.406,331.2019,39.3262,612,25,621,24,495.4321,155.4677,495.4321,155.4677,0,1945,1,1,"-","-",0,0,0,0,0,0,69.832,105.2957,530.0029,5.2397,108.6391,530.1562,-0.2725,0.3448,-0.8982,0,0,0,21070,"Fixation"
359710973171,329.4744,29.9519,620.7589,6.0071,15.8286,15.8286,3.632,17.2515,17.2515,3.9039,322.2019,38.9114,331.2041,38.9131,611,25,621,24,494.4816,155.5628,494.4816,155.5628,0,2331,1,1,"-","-",0,0,0,0,0,0,69.8313,105.3968,530.0027,5.3513,108.6321,530.1447,-0.2849,0.334,-0.8985,0,0,0,21070,"Fixation"
359710990038,329.762,29.6126,621.1028,6.4774,14.678,14.678,3.6019,18.5316,18.5316,3.9839,322.5062,38.8363,331.5129,38.5236,612,25,621,24,494.0361,153.4297,494.0361,153.4297,0,3076,1,1,"-","-",0,0,0,0,0,0,69.763,105.4485,530.0025,5.2395,108.6346,530.1342,-0.2838,0.3402,-0.8965,0,0,0,21071,"Fixation"
359711006576,330.1008,29.4061,621.6665,6.1764,15.3763,15.3763,3.607,19.2147,19.2147,4.0784,322.8975,38.5849,332.0016,38.5891,611,25,621,24,495.4444,150.1145,495.4444,150.1145,0,1958,1,1,"-","-",0,0,0,0,0,0,69.6651,105.4687,530.0023,5.3511,108.6279,530.1243,-0.2785,0.3468,-0.8956,0,0,0,21071,"Fixation"
359711023504,330.1976,29.156,621.8626,6.0203,15.5232,15.5232,3.6176,16.6974,16.6974,4.049,323.1682,38.4967,332.2012,38.3334,612,24,622,23,499.1184,146.4077,499.1184,146.4077,0,3411,1,1,"-","-",0,0,0,0,0,0,69.6125,105.5073,530.0021,5.128,108.8489,530.1152,-0.2713,0.351,-0.8962,0,0,0,21071,"Fixation"
359711039934,330.2232,29.0365,622.0661,6.6365,15.2743,15.2743,3.6156,19.4333,19.4333,4.141,323.1983,38.2478,332.2001,37.9243,612,24,622,23,501.3346,148.5223,501.3346,148.5223,0,1979,1,1,"-","-",0,0,0,0,0,0,69.6092,105.5807,530.002,5.128,108.8472,530.1068,-0.2721,0.3383,-0.9008,0,0,0,21071,"Fixation"
359711056500,330.3569,28.8816,622.2769,6.227,15.288,15.288,3.6145,18.1084,18.1084,4.1601,323.1848,37.9097,332.1926,37.9135,613,24,622,23,502.0888,148.2056,502.0888,148.2056,0,1924,1,1,"-","-",0,0,0,0,0,0,69.6114,105.6195,530.0018,5.0162,108.8502,530.099,-0.2793,0.3374,-0.8989,0,0,0,21071,"Fixation"
359711073165,330.1944,28.564,622.3885,5.8676,15.5167,15.5167,3.6234,16.9104,16.9104,4.1249,322.7892,37.7763,331.9755,37.7781,611,24,621,23,501.0209,142.794,501.0209,142.794,0,1915,1,1,"-","-",0,0,0,0,0,0,69.6802,105.6487,530.0017,5.3508,108.8441,530.0917,-0.2866,0.349,-0.8922,0,0,0,21071,"Fixation"
359711089983,330.2166,28.1721,622.531,5.771,15.2778,15.2778,3.6206,18.3394,18.3394,4.1568,322.6257,37.3969,332.1961,37.2715,611,23,621,22,500.8206,141.1463,500.8206,141.1463,0,3052,1,1,"-","-",0,0,0,0,0,0,69.6749,105.7456,530.0016,5.3507,109.0655,530.085,-0.2866,0.3462,-0.8933,0,0,0,21072,"Fixation"
359711106959,330.3335,27.7532,622.8295,5.6259,15.4026,15.4026,3.6236,16.0096,16.0096,4.084,322.7786,36.7859,331.9762,36.7939,611,23,621,22,498.5316,141.1915,498.5316,141.1915,0,2859,1,1,"-","-",0,0,0,0,0,0,69.6813,105.8685,530.0015,5.3506,109.0642,530.0788,-0.294,0.3385,-0.8939,0,0,0,21072,"Fixation"
359711123440,330.1095,27.4879,623.6761,8.0045,15.4413,15.4413,3.6277,16.478,16.478,4.0443,322.7728,36.6729,331.9696,36.7756,611,23,621,22,499.4816,138.5044,499.4816,138.5044,0,2768,1,1,"-","-",0,0,0,0,0,0,69.6826,105.8831,530.0013,5.3506,109.063,530.073,-0.2829,0.3498,-0.8931,0,0,0,21072,"Fixation"
359711556502,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,738,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21076,"Blink"
359711573132,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,617,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21076,"Blink"
359711589887,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,931,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711606801,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,915,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711623222,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,784,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711639761,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,620,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711656523,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,803,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711673160,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,698,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21077,"Blink"
359711689867,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,890,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711706861,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,878,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711723328,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,939,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711739775,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,597,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711756503,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,692,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711773136,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,588,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21078,"Blink"
359711789886,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,891,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711806852,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,869,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711823223,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,766,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711839746,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,579,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711856512,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,704,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711873137,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,598,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21079,"Blink"
359711889875,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,886,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21080,"Blink"
359711906757,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,870,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21080,"Blink"
359711923271,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,868,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21080,"Blink"
359711939782,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168912,-1,-1,"-","-",0,0,0,0,0,0,71.1688,107.4215,530.0002,5.3506,109.063,530.073,0,0,0,0,0,0,21080,"Blink"
359712110140,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21082,"Blink"
359712158059,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21082,"Blink"
359712208443,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16519,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,"Blink"
359712257916,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15042,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,"Blink"
359712308596,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17795,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21084,"Blink"
359712358035,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16751,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21084,"Blink"
359712408546,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21085,"Blink"
359712458071,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15036,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21085,"Blink"
359712508518,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,"Blink"
359712558144,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14960,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,"Blink"
359712608091,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20790,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087,"Blink"
359712658156,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087,"Blink"
359712708091,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21088,"Blink"
359712758138,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15034,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21088,"Blink"
359712808215,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20721,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21089,"Blink"
359712858259,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21089,"Blink"
359712908223,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19559,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090,"Blink"
359712958263,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090,"Blink"
359713008240,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20669,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21091,"Blink"
359713058414,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14928,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21091,"Blink"
359713108347,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20792,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092,"Blink"
359713158423,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092,"Blink"
359713208370,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,"Blink"
359713258410,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14975,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,"Blink"
359713308477,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19226,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21094,"Blink"
359713358661,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15755,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21094,"Blink"
359713409071,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15922,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21095,"Blink"
359713458611,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15647,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21095,"Blink"
359713509044,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17385,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21096,"Blink"
359713558660,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21096,"Blink"
359713609234,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17101,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21097,"Blink"
359713658723,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21097,"Blink"
359713709197,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16071,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,"Blink"
359713758812,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15653,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,"Blink"
359713809356,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15739,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21099,"Blink"
359713858784,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21099,"Blink"
359713909298,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,"Blink"
359713958807,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15896,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,"Blink"
359714009249,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101,"Blink"
359714059277,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15182,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101,"Blink"
359714109492,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21102,"Blink"
359714158952,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21102,"Blink"
359714209463,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21103,"Blink"
359714258947,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15538,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21103,"Blink"
359714309640,0,0,0,0,0,0,3.5902,0,0,4.0443,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17423,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21104,"Blink"
