"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354825469803,436.3566,343.4396,669.8181,318.4969,9.0826,9.0826,2.6435,9.4851,9.4851,2.8257,436.6821,350.0191,441.9898,350.1203,669.0314,325.0019,674.8197,324.8557,855.8839,241.6643,855.8839,241.6643,0,1815,1,1,"-","-",0,0,0,0,0,0,56.9516,45.9483,674.9402,-9.2821,54.3759,691.4041,0.043,0.3001,-0.9529,0.1654,0.3081,-0.9369,9746,"Fixation"
354825486544,435.8791,343.4066,669.4094,318.4985,8.9199,8.9199,2.6393,9.2658,9.2658,2.8185,436.2032,350.1403,441.9744,350.1344,668.8628,324.8586,674.1521,324.8589,860.1733,240.0031,860.1733,240.0031,0,1830,1,1,"-","-",0,0,0,0,0,0,56.933,45.8563,673.8826,-9.164,54.4188,691.6754,0.0567,0.3076,-0.9498,0.165,0.3038,-0.9383,9746,"Fixation"
354825505465,435.8862,343.4488,669.2649,318.5308,9.0307,9.0307,2.6414,9.468,9.468,2.8239,436.1796,350.1514,441.8371,350.2917,668.8543,324.8616,674.1346,324.8478,863.6305,239.3011,863.6305,239.3011,0,2905,1,1,"-","-",0,0,0,0,0,0,56.9193,45.8033,673.4518,-9.1643,54.4437,691.9772,0.0511,0.309,-0.9497,0.173,0.3018,-0.9376,9747,"Fixation"
354825519998,435.8929,343.5877,669.2672,318.6782,9.0571,9.0571,2.6442,9.5197,9.5197,2.8313,436.1726,350.1555,441.8257,350.7324,668.8552,324.8667,674.1407,324.8577,865.8727,239.171,865.8727,239.171,0,2743,1,1,"-","-",0,0,0,0,0,0,56.8906,45.7153,673.0822,-9.1686,54.4613,692.2282,0.0499,0.3135,-0.9483,0.1736,0.2937,-0.94,9747,"Fixation"
354825536899,435.9632,343.6815,669.3654,318.7627,9.0155,9.0155,2.6431,9.5909,9.5909,2.8414,436.0203,350.398,441.9668,351.0126,668.8551,324.8707,674.1353,325.145,866.0204,237.8125,866.0204,237.8125,0,3316,1,1,"-","-",0,0,0,0,0,0,56.7478,45.5246,671.3693,-9.1712,54.4392,692.4869,0.0443,0.3217,-0.9458,0.1674,0.2976,-0.9399,9747,"Fixation"
354825553203,435.9657,343.8135,669.3468,318.8815,8.9915,8.9915,2.6399,9.3868,9.3868,2.8393,436.0235,350.512,441.962,351.02,669.0067,325.0293,674.1388,325.1468,868.5069,237.886,868.5069,237.886,0,1782,1,1,"-","-",0,0,0,0,0,0,56.6167,45.4022,669.8161,-9.2082,54.5017,693.5745,0.0438,0.3165,-0.9476,0.1735,0.2958,-0.9394,9747,"Fixation"
354825569753,436.0859,343.8071,669.4563,318.9914,8.7956,8.7956,2.6258,9.3458,9.3458,2.8356,436.0371,350.6583,441.9694,351.0225,668.8642,325.1642,674.1435,325.147,867.727,237.8263,867.727,237.8263,0,1769,1,1,"-","-",0,0,0,0,0,0,56.4943,45.2855,668.4021,-9.1904,54.4949,693.7431,0.0366,0.3194,-0.9469,0.163,0.2936,-0.9419,9747,"Fixation"
354825586549,436.1449,343.8279,669.6002,319.0436,8.7616,8.7616,2.6127,9.2957,9.2957,2.8294,436.3952,351.0072,441.98,351.0212,668.8733,325.1745,674.2592,325.1592,867.8283,235.7903,867.8283,235.7903,0,1798,1,1,"-","-",0,0,0,0,0,0,56.4696,45.2594,668.729,-9.2029,54.4579,693.3176,0.0443,0.3294,-0.9432,0.1582,0.2911,-0.9435,9747,"Fixation"
354825604772,436.4169,343.8924,669.5661,319.0649,8.8696,8.8696,2.6097,9.1082,9.1082,2.8136,436.8703,350.8521,441.9901,351.0138,669.1551,325.1708,674.6124,325.0262,870.6654,235.5918,870.6654,235.5918,0,3496,1,1,"-","-",0,0,0,0,0,0,56.6393,45.4747,671.5577,-9.2852,54.4171,692.5458,0.0437,0.3224,-0.9456,0.1795,0.2852,-0.9415,9748,"Fixation"
354825619827,436.4994,343.8296,669.7791,319.1635,8.945,8.945,2.6126,9.2557,9.2557,2.8079,437.0117,350.515,442.2589,350.8528,669.2957,325.1721,674.8349,325.1578,873.1208,237.1135,873.1208,237.1135,0,2331,1,1,"-","-",0,0,0,0,0,0,56.7411,45.6732,673.4516,-9.3227,54.3081,691.4081,0.0522,0.3139,-0.948,0.1776,0.2828,-0.9426,9748,"Fixation"
354825636754,436.6989,343.6712,669.9213,319.0936,9.0247,9.0247,2.6183,9.4441,9.4441,2.813,436.8787,350.3092,442.7039,350.8529,669.5377,325.0299,674.9835,325.3566,875.1305,237.2783,875.1305,237.2783,0,3463,1,1,"-","-",0,0,0,0,0,0,56.5976,45.6205,672.2628,-9.3717,54.2549,690.832,0.049,0.3161,-0.9475,0.1805,0.2882,-0.9404,9748,"Fixation"
354825653190,436.8243,343.5973,670.2842,318.9656,9.0821,9.0821,2.6254,9.3739,9.3739,2.8137,437.0355,350.0307,442.8211,350.7318,669.8581,325.161,675.1372,325.1496,875.5715,238.399,875.5715,238.399,0,1755,1,1,"-","-",0,0,0,0,0,0,56.4818,45.6149,671.3473,-9.4456,54.2954,691.2021,0.0497,0.3082,-0.95,0.1728,0.2936,-0.9402,9748,"Fixation"
354825669733,436.931,343.5279,670.4906,318.9598,8.9302,8.9302,2.6225,9.3901,9.3901,2.8147,437.3088,350.1597,443.1362,350.7242,670.0212,325.033,675.4691,325.0125,877.4086,239.5816,877.4086,239.5816,0,1684,1,1,"-","-",0,0,0,0,0,0,56.3111,45.5267,670.303,-9.5097,54.2888,690.6335,0.0611,0.3168,-0.9465,0.1757,0.286,-0.942,9748,"Fixation"
354825686552,437.1614,343.4905,670.6906,318.9636,9.0531,9.0531,2.6262,9.0373,9.0373,2.796,437.5369,350.0201,443.247,350.507,670.1639,325.1626,675.5959,325.0151,877.2278,241.7436,877.2278,241.7436,0,2601,1,1,"-","-",0,0,0,0,0,0,56.2283,45.549,669.8871,-9.5427,54.2348,690.1905,0.0574,0.3077,-0.9497,0.1716,0.2894,-0.9417,9748,"Fixation"
354825705465,437.3183,343.5659,670.7353,319.082,9.1929,9.1929,2.6376,9.2068,9.2068,2.7892,437.8708,350.1609,443.2512,350.5079,670.2969,325.1676,675.8203,325.144,878.9446,243.6779,878.9446,243.6779,0,3375,1,1,"-","-",0,0,0,0,0,0,56.2881,45.6171,671.1732,-9.5823,54.1457,689.3053,0.0587,0.3083,-0.9495,0.1796,0.286,-0.9413,9749,"Fixation"
354825719820,437.0661,343.453,670.6092,319.0444,8.8667,8.8667,2.6297,9.3009,9.3009,2.7877,437.5465,350.0204,443.1488,350.7277,670.1607,325.1612,675.8148,325.1423,881.4579,244.1663,881.4579,244.1663,0,2727,1,1,"-","-",0,0,0,0,0,0,56.3528,45.6089,671.2234,-9.5413,54.0307,687.8305,0.0608,0.3176,-0.9463,0.1825,0.2872,-0.9403,9749,"Fixation"
354825736920,437.1612,343.4826,670.6064,319.0234,9.1103,9.1103,2.6374,9.2512,9.2512,2.7833,437.8729,350.1622,443.1594,350.7302,670.3108,325.1628,675.8338,325.1528,885.0515,243.9777,885.0515,243.9777,0,3334,1,1,"-","-",0,0,0,0,0,0,56.4478,45.7049,672.9276,-9.5559,53.9734,687.1199,0.066,0.3218,-0.9445,0.1875,0.2883,-0.939,9749,"Fixation"
354825753182,437.2987,343.4832,670.6963,319.1108,9.1732,9.1732,2.6479,9.2903,9.2903,2.7817,438.02,350.0158,443.3648,350.4938,670.5474,325.0318,675.9753,325.033,889.8241,247.5883,889.8241,247.5883,0,1765,1,1,"-","-",0,0,0,0,0,0,56.5034,45.8444,674.1857,-9.6082,53.9969,686.9551,0.0692,0.3118,-0.9476,0.1941,0.2757,-0.9414,9749,"Fixation"
354825769761,437.4766,343.3622,670.9439,319.0553,9.0418,9.0418,2.6495,9.4271,9.4271,2.7875,438.0241,350.0133,443.5945,350.5146,670.6743,325.0338,676.138,325.1541,891.0289,247.8673,891.0289,247.8673,0,1810,1,1,"-","-",0,0,0,0,0,0,56.4695,45.8406,674.1735,-9.6452,53.9522,686.6138,0.0651,0.3189,-0.9456,0.1877,0.2824,-0.9408,9749,"Fixation"
354825786526,437.6275,343.2858,671.1492,318.9333,8.9709,8.9709,2.6463,9.2183,9.2183,2.7811,438.0385,350.0112,443.825,350.2842,670.8742,325.1714,676.2557,325.1577,891.9602,247.336,891.9602,247.336,0,1706,1,1,"-","-",0,0,0,0,0,0,56.346,45.8006,673.1082,-9.6927,53.9414,686.7333,0.0631,0.3156,-0.9468,0.1844,0.2936,-0.938,9749,"Fixation"
354825805774,437.829,343.1632,671.4514,318.8299,9.1067,9.1067,2.6502,9.3164,9.3164,2.7814,438.1958,349.8682,443.9695,350.1203,671.1532,325.1609,676.4732,325.0135,892.0201,246.5315,892.0201,246.5315,0,3888,1,1,"-","-",0,0,0,0,0,0,56.2257,45.7809,672.1811,-9.7707,53.9989,687.178,0.0597,0.3127,-0.948,0.1812,0.2954,-0.938,9750,"Fixation"
354825819822,437.8487,343.0907,671.5759,318.8964,9.013,9.013,2.6485,9.4218,9.4218,2.7865,438.4079,350.0126,443.9806,350.118,671.1663,325.1577,676.8139,325.1409,893.7235,244.9085,893.7235,244.9085,0,2730,1,1,"-","-",0,0,0,0,0,0,56.2034,45.769,672.2957,-9.8035,53.8791,685.8911,0.0654,0.3219,-0.9445,0.1842,0.2946,-0.9377,9750,"Fixation"
354825836820,437.9693,343.0708,671.6963,318.9289,8.7875,8.7875,2.6357,9.228,9.228,2.7806,438.5347,350.0081,443.9888,350.1157,671.5371,325.0233,676.8278,325.1492,895.3916,244.1002,895.3916,244.1002,0,2159,1,1,"-","-",0,0,0,0,0,0,56.2439,45.8189,673.0102,-9.8685,53.9504,686.5567,0.0623,0.3228,-0.9444,0.189,0.2892,-0.9384,9750,"Fixation"
354825853177,438.0757,343.0692,671.6695,319.021,8.8327,8.8327,2.6286,9.1968,9.1968,2.7745,438.6734,350.015,443.9915,350.1147,671.5313,325.0258,676.8374,325.1539,896.4007,243.6043,896.4007,243.6043,0,1723,1,1,"-","-",0,0,0,0,0,0,56.3398,45.9129,674.3997,-9.8767,53.9911,687.0888,0.0605,0.3236,-0.9443,0.1911,0.2843,-0.9395,9750,"Fixation"
354825869767,438.2596,343.0266,671.8765,319.0805,8.6201,8.6201,2.6131,9.1685,9.1685,2.7678,438.8612,349.865,443.9932,350.0263,671.6688,325.0331,677.1203,325.1607,897.2832,243.4539,897.2832,243.4539,0,1748,1,1,"-","-",0,0,0,0,0,0,56.5084,46.1067,676.743,-9.9333,53.9661,686.8011,0.0558,0.3197,-0.9459,0.1915,0.2812,-0.9404,9750,"Fixation"
354825886551,438.1227,343.071,671.8752,319.0584,8.6592,8.6592,2.6034,9.1848,9.1848,2.7629,438.8689,349.8631,444.1444,350.1528,671.6717,325.0337,677.1312,325.1583,899.2146,241.8194,899.2146,241.8194,0,1730,1,1,"-","-",0,0,0,0,0,0,56.5992,46.1811,678.0994,-9.9308,53.9421,686.4924,0.0699,0.3237,-0.9436,0.1918,0.2822,-0.94,9750,"Fixation"
354825905655,438.1816,343.1086,671.9466,319.0554,8.7039,8.7039,2.5975,9.3123,9.3123,2.7664,438.87,349.862,444.4701,350.0232,671.863,325.1664,677.1344,325.1586,901.4585,241.3533,901.4585,241.3533,0,5136,1,1,"-","-",0,0,0,0,0,0,56.5151,46.1681,677.6454,-9.9695,53.9807,687.2228,0.0765,0.3185,-0.9448,0.1933,0.2866,-0.9384,9751,"Fixation"
354825919835,438.8511,342.8672,672.6807,318.9915,8.852,8.852,2.5995,9.3239,9.3239,2.7696,438.8766,349.7358,444.6904,350.1524,672.0192,325.0424,677.4714,325.0166,891.7736,241.2258,891.7736,241.2258,0,3173,1,1,"-","-",0,0,0,0,0,0,56.3628,46.069,676.2023,-10.0364,53.9952,686.9228,0.0405,0.3267,-0.9443,0.1647,0.2827,-0.945,9751,"Fixation"
354825936613,438.7101,342.7981,672.5693,318.9528,8.8712,8.8712,2.6012,9.3993,9.3993,2.7761,439.0216,349.522,444.8572,350.0071,672.0033,325.3647,677.4718,325.0177,893.2596,239.041,893.2596,239.041,0,3151,1,1,"-","-",0,0,0,0,0,0,56.1988,46.0219,674.7649,-10.0288,53.9199,686.56,0.059,0.3219,-0.9449,0.1701,0.2942,-0.9405,9751,"Fixation"
354825953181,438.6889,342.7533,672.5436,318.9295,8.8546,8.8546,2.6008,9.4986,9.4986,2.786,439.0162,349.5185,444.8587,350.0062,671.8708,325.1704,677.4678,325.0118,890.5934,238.3415,890.5934,238.3415,0,1858,1,1,"-","-",0,0,0,0,0,0,56.0858,45.9295,673.4009,-9.9947,53.8706,685.5684,0.0598,0.3237,-0.9443,0.1677,0.2892,-0.9425,9751,"Fixation"
354825969743,438.7217,342.6965,672.614,318.8197,8.9091,8.9091,2.6024,9.2962,9.2962,2.7831,439.0158,349.5152,444.8573,350.0027,672.0146,325.0388,677.4698,325.0114,887.9273,237.7254,887.9273,237.7254,0,1763,1,1,"-","-",0,0,0,0,0,0,55.9811,45.8446,672.1413,-10.0128,53.8746,685.3735,0.0572,0.3256,-0.9438,0.1677,0.2916,-0.9417,9751,"Fixation"
354825986541,438.7181,342.6251,672.4513,318.9187,8.9372,8.9372,2.605,9.4463,9.4463,2.7886,439.0152,349.5125,444.7024,349.8567,672.0167,325.0366,677.4702,325.011,887.7443,237.9001,887.7443,237.9001,0,1746,1,1,"-","-",0,0,0,0,0,0,55.9661,45.8358,671.7001,-10.0107,53.8615,685.2017,0.0525,0.3244,-0.9444,0.1777,0.2856,-0.9417,9751,"Fixation"
354826005338,438.7655,342.6896,672.5164,318.835,8.9638,8.9638,2.6082,9.321,9.321,2.7868,439.0146,349.512,444.7029,349.8557,672.1414,325.1703,677.473,325.0133,885.2969,238.0273,885.2969,238.0273,0,7740,1,1,"-","-",0,0,0,0,0,0,55.9316,45.8077,671.2862,-10.0362,53.881,685.6948,0.0495,0.32,-0.9461,0.1772,0.2946,-0.9391,9752,"Fixation"
354826019983,438.6989,342.6769,672.5466,318.9425,8.9983,8.9983,2.6131,9.3392,9.3392,2.786,439.0148,349.5127,444.4801,350.0048,672.004,325.3658,677.4722,325.0166,881.4544,237.4042,881.4544,237.4042,0,3021,1,1,"-","-",0,0,0,0,0,0,56.0243,45.8374,672.0243,-10.0124,53.8307,685.4233,0.0468,0.3251,-0.9445,0.1713,0.2941,-0.9403,9752,"Fixation"
354826036605,438.675,342.7575,672.4298,318.9624,8.9021,8.9021,2.6126,9.3944,9.3944,2.789,439.0147,349.5141,444.4788,350.0052,671.8683,325.1719,677.1417,325.1545,878.1845,237.3153,878.1845,237.3153,0,1997,1,1,"-","-",0,0,0,0,0,0,56.082,45.8842,672.7144,-9.9567,53.9018,686.2207,0.0486,0.3211,-0.9458,0.1646,0.2918,-0.9422,9752,"Fixation"
354826053168,438.4847,342.7704,672.1571,319.0573,8.9812,8.9812,2.6168,9.3632,9.3632,2.7909,439.0114,349.5167,444.4755,350.0071,671.863,325.1709,676.9918,325.3565,881.0275,236.1796,881.0275,236.1796,0,1772,1,1,"-","-",0,0,0,0,0,0,56.1363,45.9272,673.3539,-9.957,53.9959,687.7841,0.0605,0.3226,-0.9446,0.1763,0.2928,-0.9398,9752,"Fixation"
354826069773,438.4293,342.8958,672.0698,319.1777,8.7412,8.7412,2.6086,9.383,9.383,2.7938,438.8647,349.73,444.1505,349.8587,671.67,325.0426,676.9877,325.3589,878.0876,237.4637,878.0876,237.4637,0,1942,1,1,"-","-",0,0,0,0,0,0,56.3316,46.0236,674.8973,-9.9339,54.0432,688.1599,0.0497,0.3165,-0.9473,0.1763,0.2824,-0.943,9752,"Fixation"
354826086412,438.289,342.8939,671.9088,319.1342,8.8063,8.8063,2.6062,9.249,9.249,2.7878,438.6747,350.0123,443.986,350.0157,671.2863,325.2961,676.9841,325.3651,876.159,235.4433,876.159,235.4433,0,1736,1,1,"-","-",0,0,0,0,0,0,56.4894,46.0488,676.1829,-9.8549,53.8789,686.5563,0.0472,0.33,-0.9428,0.1735,0.2919,-0.9406,9752,"Fixation"
354826105903,438.0714,342.8236,671.6353,319.2419,8.862,8.862,2.6067,9.2395,9.2395,2.7803,438.3136,349.8641,443.9773,350.0211,671.0126,325.3762,676.9702,325.3611,877.8766,235.2056,877.8766,235.2056,0,5167,1,1,"-","-",0,0,0,0,0,0,56.49,46.0256,675.5555,-9.775,53.6562,683.8665,0.0489,0.3299,-0.9427,0.1809,0.2865,-0.9409,9753,"Fixation"
354826119897,437.9498,342.9502,671.6263,319.1072,8.8441,8.8441,2.6055,9.1689,9.1689,2.7693,438.1791,349.8548,443.9585,350.0261,671.0052,325.3749,676.7609,325.2068,877.6114,236.2369,877.6114,236.2369,0,2936,1,1,"-","-",0,0,0,0,0,0,56.4169,45.9487,674.4203,-9.7215,53.5562,682.3008,0.0516,0.3221,-0.9453,0.1745,0.2889,-0.9413,9753,"Fixation"
354826136475,437.7246,342.895,671.504,319.0307,8.9082,8.9082,2.6069,9.2661,9.2661,2.7669,438.0234,349.5234,443.8563,350.0103,671.0021,325.3703,676.1238,325.2826,876.9734,236.5314,876.9734,236.5314,0,1959,1,1,"-","-",0,0,0,0,0,0,56.3451,45.9094,673.1246,-9.6563,53.6962,684.196,0.0574,0.3153,-0.9473,0.1626,0.2962,-0.9412,9753,"Fixation"
354826153159,437.5903,342.8245,671.2153,319.0099,8.7678,8.7678,2.6011,9.2172,9.2172,2.7629,438.016,349.5199,443.4742,350.0129,670.8647,325.1698,676.1337,325.1595,877.7767,237.4667,877.7767,237.4667,0,1724,1,1,"-","-",0,0,0,0,0,0,56.4533,45.9539,673.7646,-9.6508,53.814,685.1079,0.0537,0.319,-0.9462,0.1765,0.2884,-0.9411,9753,"Fixation"
354826169750,437.5147,342.7881,670.9142,319.0403,8.717,8.717,2.594,9.4498,9.4498,2.7726,438.0121,349.5182,443.4726,350.0096,670.6659,325.0317,675.987,325.3518,879.4288,237.0943,879.4288,237.0943,0,1775,1,1,"-","-",0,0,0,0,0,0,56.5028,45.9943,674.3456,-9.6088,53.8495,685.6611,0.0584,0.3221,-0.9449,0.1841,0.2884,-0.9396,9753,"Fixation"
354826186417,437.4189,342.8221,670.8959,319.0236,8.9263,8.9263,2.601,9.5729,9.5729,2.7871,438.0041,349.5178,443.1492,349.8577,670.5273,325.0262,675.9837,325.3507,880.1566,237.8399,880.1566,237.8399,0,2324,1,1,"-","-",0,0,0,0,0,0,56.7402,46.1717,676.6205,-9.5855,53.8336,685.4498,0.0549,0.3163,-0.9471,0.1809,0.2892,-0.94,9753,"Fixation"
354826203342,437.1377,342.7573,670.7653,319.1125,8.8917,8.8917,2.6069,9.374,9.374,2.7878,437.9964,349.5158,442.9885,350.0096,670.3034,325.1614,675.8306,325.1501,882.8885,237.8716,882.8885,237.8716,0,4168,1,1,"-","-",0,0,0,0,0,0,57.018,46.3573,679.649,-9.5234,53.799,684.8923,0.068,0.3282,-0.9421,0.1777,0.2819,-0.9428,9754,"Fixation"
354826219872,436.8051,342.7991,670.549,319.0462,8.9461,8.9461,2.6132,9.365,9.365,2.7877,437.0241,349.5175,442.9703,350.0239,670.0086,325.3644,675.4739,325.0199,882.8551,237.7944,882.8551,237.7944,0,1840,1,1,"-","-",0,0,0,0,0,0,56.9764,46.2035,677.4559,-9.4268,53.7732,684.6945,0.0566,0.3237,-0.9445,0.1707,0.2878,-0.9423,9754,"Fixation"
354826236502,436.558,342.7379,670.017,319.0574,8.9738,8.9738,2.6187,9.3292,9.3292,2.7869,437.0194,349.5155,442.8644,350.007,670.0047,325.3672,675.1422,325.1568,887.1519,236.7381,887.1519,236.7381,0,2022,1,1,"-","-",0,0,0,0,0,0,56.8595,46.099,675.8814,-9.4007,53.8816,686.3219,0.0682,0.3274,-0.9424,0.1923,0.2917,-0.937,9754,"Fixation"
354826253172,436.4103,342.8892,669.8077,319.0558,8.8129,8.8129,2.6142,9.3416,9.3416,2.7868,437.0156,349.5187,442.6914,350.1552,669.673,325.037,675.1289,325.1626,891.8949,236.9388,891.8949,236.9388,0,1826,1,1,"-","-",0,0,0,0,0,0,56.8291,46.033,675.2242,-9.3476,53.9077,686.0678,0.0719,0.3231,-0.9436,0.1949,0.2823,-0.9393,9754,"Fixation"
354826269774,436.1577,342.8076,669.7333,319.0787,8.8711,8.8711,2.6139,9.2044,9.2044,2.7796,437.0095,349.5182,442.4687,350.0157,669.5347,325.028,674.843,325.1583,895.7748,238.031,895.7748,238.031,0,1804,1,1,"-","-",0,0,0,0,0,0,56.9017,46.0861,675.7042,-9.2939,53.9536,686.6237,0.0809,0.3253,-0.9421,0.1869,0.2809,-0.9414,9754,"Fixation"
354826286393,436.0328,342.7575,669.6252,318.9315,8.949,8.949,2.6192,9.468,9.468,2.7871,436.8023,349.8017,441.9892,350.0187,669.1815,325.1554,674.8255,325.1485,894.2309,235.4371,894.2309,235.4371,0,1708,1,1,"-","-",0,0,0,0,0,0,57.1617,46.1774,677.6334,-9.2239,53.8394,685.3953,0.0671,0.3357,-0.9396,0.1813,0.2924,-0.9389,9754,"Fixation"
354826306273,435.7532,342.7176,669.3566,318.8601,9.0389,9.0389,2.6269,9.3853,9.3853,2.7887,436.0247,349.5188,441.9761,350.0209,669.0287,325.0284,674.4706,325.0101,894.3547,235.4951,894.3547,235.4951,0,4418,1,1,"-","-",0,0,0,0,0,0,57.1004,46.0747,675.5633,-9.1492,53.8693,685.2836,0.059,0.3276,-0.943,0.1823,0.2887,-0.9399,9755,"Fixation"
354826319943,436.3776,342.7245,670.1198,318.7345,8.9072,8.9072,2.6278,9.5649,9.5649,2.7988,436.8643,349.1746,441.9908,349.9026,669.1576,325.0203,674.811,324.8691,885.6015,236.7778,885.6015,236.7778,0,2773,1,1,"-","-",0,0,0,0,0,0,57.1718,46.299,677.8622,-9.201,53.7978,684.107,0.048,0.3131,-0.9485,0.1508,0.2914,-0.9446,9755,"Fixation"
354826336493,436.2562,342.6742,669.911,318.6569,8.981,8.981,2.6326,9.4612,9.4612,2.8007,436.6719,349.0347,442.1447,349.7329,669.1489,325.0164,674.809,324.8655,887.7919,237.3472,887.7919,237.3472,0,2014,1,1,"-","-",0,0,0,0,0,0,57.1961,46.3573,678.0805,-9.1844,53.7105,682.984,0.0546,0.3081,-0.9498,0.1624,0.2949,-0.9416,9755,"Fixation"
354826353174,436.3067,342.6916,669.8396,318.7275,8.9377,8.9377,2.6344,9.4536,9.4536,2.8019,436.5129,349.0467,441.987,349.91,669.0366,325.0185,674.4597,325.0057,876.9811,237.7756,876.9811,237.7756,0,1746,1,1,"-","-",0,0,0,0,0,0,57.2579,46.3438,678.2767,-9.1202,53.7035,683.1476,0.0413,0.3109,-0.9495,0.1529,0.2951,-0.9432,9755,"Fixation"
354826369745,436.4877,342.7463,669.8404,318.8662,8.7313,8.7313,2.626,9.3573,9.3573,2.7978,436.8039,349.7982,441.984,350.0153,669.1549,325.0232,674.5943,325.0141,874.9916,235.0656,874.9916,235.0656,0,1740,1,1,"-","-",0,0,0,0,0,0,57.3666,46.3435,680.0571,-9.1574,53.7067,683.2131,0.0389,0.3336,-0.9419,0.1608,0.2874,-0.9442,9755,"Fixation"
354826386422,436.4923,342.8969,669.9147,319.1093,8.7946,8.7946,2.624,9.5392,9.5392,2.8039,436.8692,349.8607,441.9935,350.0212,669.3084,325.1682,674.8284,325.1504,875.755,236.0529,875.755,236.0529,0,1732,1,1,"-","-",0,0,0,0,0,0,57.5223,46.4683,682.0303,-9.2083,53.6381,682.8557,0.0418,0.3284,-0.9436,0.1682,0.2813,-0.9448,9755,"Fixation"
354826403335,436.7364,342.9041,670.2888,319.1368,8.8745,8.8745,2.6261,9.3386,9.3386,2.7991,436.8765,349.8609,442.4657,350.0197,669.763,325.1818,674.9897,325.501,872.2916,234.4208,872.2916,234.4208,0,2161,1,1,"-","-",0,0,0,0,0,0,57.3961,46.4206,681.3415,-9.3136,53.6841,684.0999,0.0413,0.3276,-0.9439,0.1641,0.2909,-0.9426,9756,"Fixation"
354826419894,436.9229,343.0096,670.4773,319.2388,8.8141,8.8141,2.6239,9.296,9.296,2.794,437.0328,350.0056,442.6894,350.1615,669.8477,325.7307,675.0009,325.6426,867.255,230.3175,867.255,230.3175,0,2762,1,1,"-","-",0,0,0,0,0,0,57.26,46.3134,680.3703,-9.3489,53.7087,685.6799,0.0412,0.3293,-0.9433,0.1552,0.306,-0.9393,9756,"Fixation"
354826436485,437.1249,343.0047,670.5966,319.3323,8.7515,8.7515,2.618,9.4252,9.4252,2.7978,437.1789,349.8592,442.8577,350.0117,669.8596,325.726,675.0159,325.6498,863.206,230.9219,863.206,230.9219,0,2025,1,1,"-","-",0,0,0,0,0,0,57.1303,46.287,679.3624,-9.3725,53.8216,687.1258,0.0385,0.3199,-0.9467,0.1495,0.3015,-0.9417,9756,"Fixation"
354826453173,437.4048,342.9282,670.8657,319.3981,8.7696,8.7696,2.6132,9.63,9.63,2.8104,437.2027,349.8728,442.9622,350.0249,670.011,325.529,675.8302,325.727,860.8531,231.2755,860.8531,231.2755,0,1825,1,1,"-","-",0,0,0,0,0,0,57.001,46.193,678.0413,-9.4831,53.6726,685.022,0.0246,0.3225,-0.9463,0.1625,0.2932,-0.9421,9756,"Fixation"
354826469797,437.2709,342.7977,670.9791,319.2061,8.9126,8.9126,2.6161,9.3893,9.3893,2.8068,437.1995,349.8657,442.9753,350.0195,670.2823,325.1825,675.9821,325.3646,860.8733,233.1752,860.8733,233.1752,0,1839,1,1,"-","-",0,0,0,0,0,0,56.8903,46.1061,676.7404,-9.5247,53.6662,683.6374,0.0326,0.33,-0.9434,0.1687,0.2829,-0.9442,9756,"Fixation"
354826486418,436.232,342.8329,669.9519,319.2538,9.117,9.117,2.628,9.4636,9.4636,2.8091,437.0207,349.516,442.9543,350.0321,670.0035,325.3666,675.1449,325.161,901.9695,234.6641,901.9695,234.6641,0,1802,1,1,"-","-",0,0,0,0,0,0,56.7571,46.0226,674.8167,-9.3872,53.8023,685.3193,0.0917,0.3256,-0.9411,0.1967,0.2799,-0.9397,9756,"Fixation"
354826503358,436.5398,342.6503,670.1452,319.0773,8.913,8.913,2.626,9.5036,9.5036,2.8129,437.1785,349.1606,442.9827,350.0106,670.0073,325.3623,675.4771,325.0165,896.3734,234.2926,896.3734,234.2926,0,5971,1,1,"-","-",0,0,0,0,0,0,56.6306,45.9951,673.6278,-9.4322,53.8032,685.067,0.0777,0.3222,-0.9435,0.1949,0.2858,-0.9383,9757,"Fixation"
354826519830,436.7673,342.5943,670.4415,318.9236,8.9704,8.9704,2.6273,9.4084,9.4084,2.8108,437.5258,349.024,443.1467,349.7359,670.1603,325.1604,675.6168,325.0135,896.2987,235.2748,896.2987,235.2748,0,2259,1,1,"-","-",0,0,0,0,0,0,56.5392,46.0385,673.4056,-9.4721,53.8198,684.9029,0.0798,0.3135,-0.9462,0.1858,0.2887,-0.9392,9757,"Fixation"
