"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17245983849,87.2162,929.6695,304.6781,870.2057,7.738,7.738,1.6101,12.2874,12.2874,2.6439,81.8196,935.2089,93.9803,934.2489,319,891,333,890,634.3496,696.7387,634.3496,696.7387,0,5384,1,1,"-","-",0,0,0,0,0,0,123.8137,-94.7314,533.1909,70.0046,-84.3057,530,-0.2396,0.3908,-0.8887,0,0,0,4103,"Saccade"
17246000774,86.5607,929.0064,303.0929,870.8943,4.1912,4.1912,1.6101,9.9564,9.9564,2.588,83.7477,923,90.5864,922,319,892,333,891,-2,-91,-2,-91,0,1853,1,1,"-","-",0,0,0,0,0,0,124.9483,-92.7507,537.4716,70.0046,-84.5284,530,0,0,0,0,0,0,4103,"Fixation"
17246017700,86.4136,925.9479,303.092,870.8921,5.0293,5.0293,1.6101,9.9589,9.9589,2.5424,83.8342,923,90.6723,922,319,892,333,891,-2,-91,-2,-91,0,3437,1,1,"-","-",0,0,0,0,0,0,125.8515,-93.4357,541.4412,70.0046,-84.5284,530,0,0,0,0,0,0,4103,"Fixation"
17246033809,86.3983,925.621,303.345,871.1217,10.9926,10.9926,1.6101,10.2397,10.2397,2.5169,83.7865,923,90.6127,922,319,892,333,891,-2,-91,-2,-91,0,1656,1,1,"-","-",0,0,0,0,0,0,126.7284,-94.0777,545.1611,70.0046,-84.5284,530,0,0,0,0,0,0,4103,"Fixation"
17246050370,60.8198,916.77,303.3078,870.3442,5.6919,5.6919,1.5728,11.5873,11.5873,2.5532,0,0,0,0,319,892,333,891,-2,-91,-2,-91,0,1613,-1,1,"-","-",0,0,0,0,0,0,126.7284,-94.0777,545.1611,70.0046,-84.5284,530,0,0,0,0,0,0,4103,"Fixation"
17246067165,87.124,927.3367,301.9786,870.3581,6.1388,6.1388,1.5632,12.5598,12.5598,2.6243,83.584,923,90.5137,922,319,891,333,890,-2,-91,-2,-91,0,1642,1,1,"-","-",0,0,0,0,0,0,127.4833,-94.6116,548.2572,70.0046,-84.3057,530,0,0,0,0,0,0,4103,"Fixation"
17246083874,86.8619,925.1639,298.9927,871.0673,10.3941,10.3941,1.5632,12.2023,12.2023,2.6673,82.9892,923,90.4921,922,318,891,332,890,-2,-91,-2,-91,0,4002,1,1,"-","-",0,0,0,0,0,0,127.8077,-94.7956,549.3372,70.2275,-84.3057,530,0,0,0,0,0,0,4104,"Fixation"
17246100432,87.8345,929.0404,301.4501,870.1936,4.0753,4.0753,1.5632,11.5523,11.5523,2.6749,82.9547,923,90.3959,922,318,891,332,890,-2,-91,-2,-91,0,1835,1,1,"-","-",0,0,0,0,0,0,128.0975,-94.9998,550.5189,70.2275,-84.3057,530,0,0,0,0,0,0,4104,"Fixation"
17246118619,89.3405,940.695,300.3392,871.567,7.7543,7.7543,1.6272,6.3617,6.3617,2.6749,81.6036,935.2741,93.822,933.8318,318,891,332,890,-2,-91,-2,-91,0,2585,1,1,"-","-",0,0,0,0,0,0,127.5322,-97.5025,549.0174,70.2275,-84.3057,530,0,0,0,0,0,0,4104,"Fixation"
17246133760,86.3991,926.0955,303.7362,870.1703,7.3989,7.3989,1.6646,12.3735,12.3735,2.716,82.6966,923,90.1783,922,318,891,332,890,-2,-91,-2,-91,0,1611,1,1,"-","-",0,0,0,0,0,0,128.0559,-94.9278,550.1029,70.2275,-84.3057,530,0,0,0,0,0,0,4104,"Fixation"
17246150361,86.2963,928.4429,299.8892,873.5542,5.6261,5.6261,1.6179,7.4911,7.4911,2.716,82.6018,923,89.6769,922,318,891,332,890,-2,-91,-2,-91,0,1680,1,1,"-","-",0,0,0,0,0,0,128.6484,-95.3185,552.3574,70.2275,-84.3057,530,0,0,0,0,0,0,4104,"Saccade"
17246167144,88.0333,926.3621,300.875,870.4412,9.5952,9.5952,1.6179,12.0684,12.0684,2.7367,81.4626,934.9969,93.8115,933.8355,318,891,332,890,575.8006,370.3669,575.8006,370.3669,0,2041,1,1,"-","-",0,0,0,0,0,0,127.9465,-97.7728,550.7214,70.2275,-84.3057,530,-0.2806,0.5352,-0.7967,0,0,0,4104,"Saccade"
17246184185,86.1859,927.9558,301.8322,870.5716,3.8395,3.8395,1.6179,9.822,9.822,2.6583,81.5372,934.9962,93.7892,933.8038,318,891,332,890,717.5885,539.5942,717.5885,539.5942,0,5960,1,1,"-","-",0,0,0,0,0,0,127.5875,-97.5003,549.205,70.2275,-84.3057,530,-0.1905,0.4692,-0.8623,0,0,0,4105,"Saccade"
17246200447,61.415,914.935,300.8766,870.5213,4.0947,4.0947,1.6179,11.8687,11.8687,2.681,0,0,0,0,318,891,332,890,-2,-91,-2,-91,0,2542,-1,1,"-","-",0,0,0,0,0,0,127.5875,-97.5003,549.205,70.2275,-84.3057,530,0,0,0,0,0,0,4105,"Saccade"
17246217219,87.9289,929.3483,301.0567,870.4346,9.5959,9.5959,1.6179,12.059,12.059,2.7077,80.9419,935.2314,93.3004,933.7114,318,891,332,890,552.3643,668.845,552.3643,668.845,0,1848,1,1,"-","-",0,0,0,0,0,0,127.3864,-97.2669,547.7996,70.2275,-84.3057,530,-0.3107,0.392,-0.8659,0,0,0,4105,"Saccade"
17246233804,85.5598,927.0107,302.0987,869.8935,5.7562,5.7562,1.5822,9.9581,9.9581,2.6403,81.2422,935.0569,93.968,933.3477,318,891,332,890,748.6072,480.8381,748.6072,480.8381,0,1837,1,1,"-","-",0,0,0,0,0,0,126.9745,-96.9723,546.4971,70.2275,-84.3057,530,-0.1597,0.5046,-0.8485,0,0,0,4105,"Saccade"
17246250407,86.6561,927.4161,0,0,5.5134,5.5134,1.5416,0,0,2.6403,80.9999,934.496,93.9954,933.2517,319,891,333,890,677.8447,541.7784,677.8447,541.7784,0,1716,1,-1,"-","-",0,0,0,0,0,0,126.7206,-96.6816,545.2899,70.0046,-84.3057,530,-0.2246,0.4639,-0.8569,0,0,0,4105,"Saccade"
17246267101,87.0846,929.626,302.0496,869.6818,3.9688,3.9688,1.5416,11.66,11.66,2.6574,81.6201,934.3003,93.9947,933.4149,319,891,333,890,653.4946,759.274,653.4946,759.274,0,1490,1,1,"-","-",0,0,0,0,0,0,126.386,-96.482,544.171,70.0046,-84.3057,530,-0.2428,0.3538,-0.9033,0,0,0,4105,"Saccade"
17246283895,59.7371,912.5824,303.7362,869.0892,8.9836,8.9836,1.5416,13.127,13.127,2.7336,0,0,0,0,318,890,332,889,-2,-91,-2,-91,0,3320,-1,1,"-","-",0,0,0,0,0,0,126.386,-96.482,544.171,70.2275,-84.0829,530,0,0,0,0,0,0,4106,"Saccade"
17246300416,86.8969,927.6589,303.2457,870.5018,6.5591,6.5591,1.5537,7.693,7.693,2.7336,81.3041,934.047,93.9686,932.3518,319,890,333,889,658.3839,648.4229,658.3839,648.4229,0,2421,1,1,"-","-",0,0,0,0,0,0,126.1856,-96.1468,543.134,70.0046,-84.0829,530,-0.2337,0.4183,-0.8777,0,0,0,4106,"Saccade"
17246317514,86.4376,924.6829,300.0806,873.2729,9.2548,9.2548,1.5537,9.6929,9.6929,2.6503,81.0559,933.0489,93.9244,932.3279,319,890,333,889,675.6581,399.4678,675.6581,399.4678,0,2543,1,1,"-","-",0,0,0,0,0,0,125.9974,-95.8593,542.1729,70.0046,-84.0829,530,-0.2104,0.534,-0.8189,0,0,0,4106,"Saccade"
17246333797,88.0296,922.4075,300.02,869.7282,10.6548,10.6548,1.5537,13.0598,13.0598,2.7249,81.3231,933.375,93.8757,932.3546,319,890,333,889,556.6911,148.2092,556.6911,148.2092,0,1691,1,1,"-","-",0,0,0,0,0,0,125.7634,-95.7432,541.2821,70.0046,-84.0829,530,-0.2842,0.6303,-0.7225,0,0,0,4106,"Saccade"
17246350357,87.2091,938.3078,304.3607,869.1265,10.173,10.173,1.5537,10.1152,10.1152,2.661,81.6904,933.7128,93.9046,932.2927,319,890,333,889,-2,-91,-2,-91,0,1693,1,1,"-","-",0,0,0,0,0,0,125.5243,-95.63,540.4565,70.0046,-84.0829,530,0,0,0,0,0,0,4106,"Saccade"
17246367167,86.4968,921.3028,300.3562,868.6996,11.537,11.537,1.5537,11.3805,11.3805,2.6625,90.8603,920,94.1706,920,319,890,333,889,-2,-91,-2,-91,0,1669,1,1,"-","-",0,0,0,0,0,0,124.4193,-92.7117,540.4565,70.0046,-84.0829,530,0,0,0,0,0,0,4106,"Saccade"
17246383868,60.4002,912.0975,299.8248,872.2551,6.8343,6.8343,1.574,8.9036,8.9036,2.5585,0,0,0,0,319,890,333,889,-2,-91,-2,-91,0,1844,-1,1,"-","-",0,0,0,0,0,0,124.4193,-92.7117,540.4565,70.0046,-84.0829,530,0,0,0,0,0,0,4107,"Saccade"
17246400441,87.8202,926.5791,301.4596,869.3085,4.2744,4.2744,1.574,8.2227,8.2227,2.5585,80.9176,933.254,93.4486,931.993,318,889,332,888,559.3551,597.7787,559.3551,597.7787,0,1650,1,1,"-","-",0,0,0,0,0,0,125.488,-95.4073,539.6913,70.2275,-83.8602,530,-0.2978,0.4334,-0.8505,0,0,0,4107,"Saccade"
17246417338,86.6682,925.2366,301.1116,868.1373,6.5862,6.5862,1.5792,11.9647,11.9647,2.6032,80.9517,933.2349,93.3043,931.7153,318,889,332,888,653.5255,489.4033,653.5255,489.4033,0,2933,1,1,"-","-",0,0,0,0,0,0,125.3344,-95.249,538.9821,70.2275,-83.8602,530,-0.2408,0.495,-0.8349,0,0,0,4107,"Saccade"
17246433790,86.0885,925.8242,301.2313,868.3316,8.2416,8.2416,1.6564,13.1543,13.1543,2.6904,80.7057,932.6992,93.1929,931.3994,318,889,332,888,661.1538,592.855,661.1538,592.855,0,1795,1,1,"-","-",0,0,0,0,0,0,125.223,-95.036,538.3248,70.2275,-83.8602,530,-0.2249,0.4491,-0.8647,0,0,0,4107,"Saccade"
17246450373,85.64,924.1515,299.5623,867.6195,9.6152,9.6152,1.6564,10.0516,10.0516,2.6301,80.8317,932.7525,93.2007,931.39,318,889,332,888,687.9635,423.7047,687.9635,423.7047,0,1715,1,1,"-","-",0,0,0,0,0,0,125.0654,-94.9339,537.7156,70.2275,-83.8602,530,-0.1941,0.529,-0.8261,0,0,0,4107,"Saccade"
17246467175,59.8393,914.3006,302.1633,868.4992,5.1117,5.1117,1.6564,9.3025,9.3025,2.5489,0,0,0,0,318,889,332,888,-2,-91,-2,-91,0,2065,-1,1,"-","-",0,0,0,0,0,0,125.0654,-94.9339,537.7156,70.2275,-83.8602,530,0,0,0,0,0,0,4107,"Saccade"
17246483916,87.054,926.5608,298.991,868.7075,6.8571,6.8571,1.6573,13.1088,13.1088,2.644,84.5273,920,94.5868,919,318,889,332,888,-2,-91,-2,-91,0,8189,1,1,"-","-",0,0,0,0,0,0,124.3475,-92.0052,537.151,70.2275,-83.8602,530,0,0,0,0,0,0,4108,"Saccade"
17246500463,84.9511,923.5387,302.5794,868.6062,9.3037,9.3037,1.6573,8.9326,8.9326,2.5445,84.3641,920,94.3582,919,318,889,332,888,-2,-91,-2,-91,0,2399,1,1,"-","-",0,0,0,0,0,0,124.2702,-91.9158,536.6277,70.2275,-83.8602,530,0,0,0,0,0,0,4108,"Saccade"
17246517222,85.5078,925.3275,302.0061,867.3356,4.3728,4.3728,1.6573,11.0391,11.0391,2.5525,89.932,919,94.1773,919,318,889,332,888,-2,-91,-2,-91,0,1869,1,1,"-","-",0,0,0,0,0,0,123.643,-91.8256,536.6277,70.2275,-83.8602,530,0,0,0,0,0,0,4108,"Saccade"
17246533799,86.4788,926.3414,302.7425,869.1175,5.8497,5.8497,1.6133,9.3505,9.3505,2.4874,80.6135,932.2822,92.8867,930.9918,318,888,332,887,632.6537,669.5884,632.6537,669.5884,0,1627,1,1,"-","-",0,0,0,0,0,0,124.759,-94.5587,536.1427,70.2275,-83.6375,530,-0.2585,0.4005,-0.8791,0,0,0,4108,"Saccade"
17246550387,86.8012,922.044,300.1817,867.4145,10.9982,10.9982,1.6133,12.0419,12.0419,2.5483,79.9266,932.2411,92.7871,930.8036,317,888,331,887,571.7632,272.9644,571.7632,272.9644,0,1692,1,1,"-","-",0,0,0,0,0,0,124.7465,-94.4512,535.6932,70.4505,-83.6375,530,-0.2834,0.5852,-0.7597,0,0,0,4108,"Saccade"
17246567188,86.0998,926.4129,301.6585,867.792,6.6845,6.6845,1.6137,10.0928,10.0928,2.5154,79.9598,932.2367,92.2127,930.8196,317,888,331,887,601.9338,682.3932,601.9338,682.3932,0,14085,1,1,"-","-",0,0,0,0,0,0,124.7067,-94.3816,535.2766,70.4505,-83.6375,530,-0.2735,0.3898,-0.8794,0,0,0,4108,"Saccade"
17246587017,86.1649,922.293,303.1116,867.238,10.7101,10.7101,1.6137,12.9391,12.9391,2.6094,79.8634,931.9615,92.1962,930.3994,317,888,331,887,601.3082,330.3137,601.3082,330.3137,0,5533,1,1,"-","-",0,0,0,0,0,0,124.6299,-94.235,534.8905,70.4505,-83.6375,530,-0.2679,0.5618,-0.7827,0,0,0,4109,"Saccade"
17246600645,84.4729,924.2948,302.8907,867.6496,4.3419,4.3419,1.6137,11.2615,11.2615,2.6151,79.8436,931.7686,92.1941,930.3981,317,888,331,887,709.3974,549.6833,709.3974,549.6833,0,2986,1,1,"-","-",0,0,0,0,0,0,124.5492,-94.15,534.5326,70.4505,-83.6375,530,-0.1892,0.4762,-0.8587,0,0,0,4109,"Saccade"
17246617440,86.3463,925.4608,302.3887,867.1158,10.9515,10.9515,1.6137,10.1304,10.1304,2.5717,79.8279,931.7661,92.0624,930.3311,317,888,331,887,587.2002,664.3287,587.2002,664.3287,0,1858,1,1,"-","-",0,0,0,0,0,0,124.4877,-94.0843,534.2009,70.4505,-83.6375,530,-0.2891,0.4099,-0.8651,0,0,0,4109,"Saccade"
17246633803,84.8062,923.5221,302.3988,867.1035,13.4845,13.4845,1.6137,10.1458,10.1458,2.5369,79.8385,931.3957,92.0428,930.1398,317,888,331,887,697.4462,510.3487,697.4462,510.3487,0,1749,1,1,"-","-",0,0,0,0,0,0,124.417,-93.9672,533.8935,70.4505,-83.6375,530,-0.2084,0.495,-0.8435,0,0,0,4109,"Saccade"
17246650406,84.7572,922.9783,297.9944,867.7115,7.69,7.69,1.657,13.1006,13.1006,2.6338,83.541,919,92.3355,918,317,888,331,887,-2,-91,-2,-91,0,1645,1,1,"-","-",0,0,0,0,0,0,123.8848,-91.1791,533.6086,70.4505,-83.6375,530,0,0,0,0,0,0,4109,"Saccade"
17246667145,84.9641,936.7728,302.3856,867.1219,9.4643,9.4643,1.657,10.1231,10.1231,2.5867,79.6179,931.295,91.9746,930.26,317,888,331,887,-2,-91,-2,-91,0,1742,1,1,"-","-",0,0,0,0,0,0,124.3224,-93.8721,533.3445,70.4505,-83.6375,530,0,0,0,0,0,0,4109,"Saccade"
17246683868,88.3021,926.3633,302.246,866.5151,9.0969,9.0969,1.657,9.499,9.499,2.5217,88.8901,918,93.2307,918,317,888,331,887,-2,-91,-2,-91,0,2061,1,1,"-","-",0,0,0,0,0,0,123.1096,-91.0392,533.3445,70.4505,-83.6375,530,0,0,0,0,0,0,4110,"Saccade"
17246700437,85.3876,923.7701,302.2995,866.6899,7.9566,7.9566,1.7062,10.6591,10.6591,2.5177,81.7549,919,88.6805,918,317,887,331,886,-2,-91,-2,-91,0,1946,1,1,"-","-",0,0,0,0,0,0,125.354,-91.8208,537.3208,70.4505,-83.4147,530,0,0,0,0,0,0,4110,"Saccade"
17246717346,86.087,926.1257,298.7729,866.3776,7.9249,7.9249,1.7451,13.1145,13.1145,2.6186,78.9047,931.2658,91.793,929.8079,317,887,331,886,562.0941,750.0885,562.0941,750.0885,0,4283,1,1,"-","-",0,0,0,0,0,0,125.2286,-94.4213,536.7851,70.4505,-83.4147,530,-0.3135,0.3503,-0.8826,0,0,0,4110,"Saccade"
17246733815,84.901,926.5861,299.3103,866.2143,6.0985,6.0985,1.6963,13.275,13.275,2.7081,78.8635,930.9971,91.3552,929.7616,316,887,330,886,593.8911,803.9412,593.8911,803.9412,0,1896,1,1,"-","-",0,0,0,0,0,0,125.1644,-94.3001,536.2886,70.6734,-83.4147,530,-0.2734,0.3245,-0.9055,0,0,0,4110,"Saccade"
17246750400,57.5577,912.7969,299.7138,869.9573,5.3486,5.3486,1.6963,8.6951,8.6951,2.7081,0,0,0,0,316,887,330,886,-2,-91,-2,-91,0,1527,-1,1,"-","-",0,0,0,0,0,0,125.1644,-94.3001,536.2886,70.6734,-83.4147,530,0,0,0,0,0,0,4110,"Saccade"
17246766999,86.9631,936.3644,299.2448,866.3839,9.6434,9.6434,1.6963,12.026,12.026,2.7284,78.863,930.9855,91.1921,929.4049,316,887,330,886,-2,-91,-2,-91,0,1776,1,1,"-","-",0,0,0,0,0,0,125.0743,-94.1784,535.8284,70.6734,-83.4147,530,0,0,0,0,0,0,4110,"Saccade"
17246783875,83.4384,923.568,299.2128,866.3762,6.4785,6.4785,1.6727,12.0551,12.0551,2.7462,78.8542,930.7758,91.1913,929.4038,316,887,330,886,710.9953,558.4246,710.9953,558.4246,0,5776,1,1,"-","-",0,0,0,0,0,0,124.9759,-94.0796,535.4019,70.6734,-83.4147,530,-0.1885,0.4642,-0.8655,0,0,0,4111,"Saccade"
17246800568,83.9051,923.7568,299.9421,866.4026,7.1627,7.1627,1.6831,10.4051,10.4051,2.6908,78.8512,930.7759,91.1979,929.396,316,887,330,886,695.5733,571.5992,695.5733,571.5992,0,2627,1,1,"-","-",0,0,0,0,0,0,124.8833,-94.0093,535.0066,70.6734,-83.4147,530,-0.2126,0.4529,-0.8658,0,0,0,4111,"Saccade"
17246817056,84.445,924.1786,299.8215,866.33,5.5888,5.5888,1.6224,10.2418,10.2418,2.6385,78.8247,930.7695,91.0615,929.3319,316,887,330,886,642.2575,606.6794,642.2575,606.6794,0,1810,1,1,"-","-",0,0,0,0,0,0,124.8154,-93.9374,534.6402,70.6734,-83.4147,530,-0.2452,0.4282,-0.8698,0,0,0,4111,"Saccade"
17246833758,87.9392,933.1485,299.5035,866.4197,3.6878,3.6878,1.6224,11.9295,11.9295,2.6673,78.8304,930.7688,91.0618,929.3252,316,887,330,886,-2,-91,-2,-91,0,1589,1,1,"-","-",0,0,0,0,0,0,124.7354,-93.877,534.3007,70.6734,-83.4147,530,0,0,0,0,0,0,4111,"Saccade"
17246850384,85.0176,921.2585,301.1492,866.5352,10.5243,10.5243,1.6224,9.6547,9.6547,2.5943,0,0,0,0,316,887,330,886,-2,-91,-2,-91,0,1690,-1,1,"-","-",0,0,0,0,0,0,124.7354,-93.877,534.3007,70.6734,-83.4147,530,0,0,0,0,0,0,4111,"Saccade"
17246867027,84.4166,925.0203,296.6133,870.3141,6.6402,6.6402,1.6185,10.7697,10.7697,2.5818,78.7147,930.4965,91.1885,928.9723,316,887,330,886,636.4851,739.9707,636.4851,739.9707,0,1693,1,1,"-","-",0,0,0,0,0,0,124.6622,-93.7505,533.9859,70.6734,-83.4147,530,-0.2507,0.3715,-0.8939,0,0,0,4111,"Saccade"
17246887462,84.5491,922.5234,301.2429,866.2034,8.7077,8.7077,1.6185,11.6284,11.6284,2.6081,78.83,930.2232,91.4475,928.9828,316,887,330,886,647.8523,527.4591,647.8523,527.4591,0,2751,1,1,"-","-",0,0,0,0,0,0,124.5531,-93.6692,533.6943,70.6734,-83.4147,530,-0.2365,0.484,-0.8425,0,0,0,4112,"Saccade"
17246900569,86.1706,921.403,301.2293,865.7301,9.1188,9.1188,1.6185,12.1685,12.1685,2.6525,80.7369,918,87.6293,917,316,886,330,885,-2,-91,-2,-91,0,2660,1,1,"-","-",0,0,0,0,0,0,125.6895,-91.6693,537.7564,70.6734,-83.192,530,0,0,0,0,0,0,4112,"Saccade"
17246917050,84.0437,923.275,301.8914,865.1204,5.9974,5.9974,1.5888,14.1131,14.1131,2.7714,78.8467,929.7717,91.1952,928.3976,316,886,330,885,667.9599,614.5132,667.9599,614.5132,0,1811,1,1,"-","-",0,0,0,0,0,0,125.3935,-94.1666,537.1888,70.6734,-83.192,530,-0.2219,0.4285,-0.8759,0,0,0,4112,"Saccade"
17246933796,57.2107,910.6,297.6662,865.2516,4.306,4.306,1.5888,10.8078,10.8078,2.7285,0,0,0,0,316,886,330,885,-2,-91,-2,-91,0,1587,-1,1,"-","-",0,0,0,0,0,0,125.3935,-94.1666,537.1888,70.6734,-83.192,530,0,0,0,0,0,0,4112,"Saccade"
17246950396,85.7696,933.1313,297.4487,865.5456,10.2125,10.2125,1.5888,11.1101,11.1101,2.7061,78.8845,929.4031,91.5428,928.3857,316,886,330,885,-2,-91,-2,-91,0,1800,1,1,"-","-",0,0,0,0,0,0,125.2293,-94.0302,536.6627,70.6734,-83.192,530,0,0,0,0,0,0,4112,"Saccade"
17246967042,85.4003,921.1849,297.1741,865.1599,7.8766,7.8766,1.6463,11.7591,11.7591,2.7154,78.8773,929.4011,91.6019,928.2221,316,886,330,885,619.4943,461.4956,619.4943,461.4956,0,1672,1,1,"-","-",0,0,0,0,0,0,125.11,-93.9259,536.1752,70.6734,-83.192,530,-0.2713,0.5061,-0.8187,0,0,0,4112,"Saccade"
17246984029,83.9024,922.3363,301.1877,865.0421,6.5279,6.5279,1.634,11.1097,11.1097,2.6954,78.8829,929.4012,91.6042,928.2201,316,886,330,885,683.4541,570.596,683.4541,570.596,0,7163,1,1,"-","-",0,0,0,0,0,0,125.0037,-93.8465,535.7233,70.6734,-83.192,530,-0.2014,0.4603,-0.8646,0,0,0,4113,"Saccade"
17247000941,84.8566,919.3884,298.0557,865.7324,11.6974,11.6974,1.634,13.0311,13.0311,2.7606,89,916,92.1834,916,317,886,331,885,-2,-91,-2,-91,0,2708,1,1,"-","-",0,0,0,0,0,0,123.763,-90.9992,535.7233,70.4505,-83.192,530,0,0,0,0,0,0,4113,"Saccade"
17247017051,86.0262,921.2278,302.0751,865.555,9.8412,9.8412,1.634,9.6352,9.6352,2.6699,78.8841,929.4009,91.5187,928.2102,317,886,331,885,562.4111,461.1788,562.4111,461.1788,0,1832,1,1,"-","-",0,0,0,0,0,0,124.9149,-93.7724,535.3045,70.4505,-83.192,530,-0.3023,0.4997,-0.8117,0,0,0,4113,"Saccade"
17247033799,84.6683,934.9282,300.9336,865.6042,5.7916,5.7916,1.5913,9.8139,9.8139,2.6031,78.813,929.2437,91.5301,928.2057,316,886,330,885,-2,-91,-2,-91,0,1687,1,1,"-","-",0,0,0,0,0,0,124.8316,-93.6858,534.9163,70.6734,-83.192,530,0,0,0,0,0,0,4113,"Saccade"
17247050437,84.2134,923.4456,301.4407,865.6056,5.961,5.961,1.5636,10.5469,10.5469,2.5796,78.8288,929.2262,91.4534,927.9922,316,887,330,885,669.3877,682.7529,669.3877,682.7529,0,1874,1,1,"-","-",0,0,0,0,0,0,124.7538,-93.5973,534.5565,70.6731,-83.3034,530,-0.2287,0.3953,-0.8896,0,0,0,4113,"Saccade"
17247067042,83.4945,931.6303,301.8719,864.6649,11.9103,11.9103,1.5636,11.2433,11.2433,2.5899,78.834,929.2224,91.4519,927.9923,316,885,330,884,-2,-91,-2,-91,0,1668,1,1,"-","-",0,0,0,0,0,0,124.6756,-93.5385,534.2231,70.6735,-82.9693,530,0,0,0,0,0,0,4113,"Saccade"
17247083883,84.6909,922.9823,301.6516,865.4946,9.5831,9.5831,1.5636,10.3904,10.3904,2.5621,78.8336,929.2219,91.4464,927.9895,316,887,330,885,644.4732,647.1365,644.4732,647.1365,0,2410,1,1,"-","-",0,0,0,0,0,0,124.6041,-93.484,533.9141,70.6731,-83.3034,530,-0.2494,0.4149,-0.875,0,0,0,4114,"Saccade"
17247100533,85.8419,923.0495,301.8642,865.0749,4.011,4.011,1.5636,10.8253,10.8253,2.5578,78.8126,929.2317,91.5079,928.2021,316,886,330,885,561.9238,649.565,561.9238,649.565,0,2741,1,1,"-","-",0,0,0,0,0,0,124.5333,-93.4585,533.6276,70.6734,-83.192,530,-0.3028,0.4107,-0.8601,0,0,0,4114,"Saccade"
17247117055,83.7113,920.486,297.6954,865.4546,7.3485,7.3485,1.601,14.4433,14.4433,2.5578,78.56,929.8497,91.1912,927.9787,316,886,330,885,684.2995,399.3266,684.2995,399.3266,0,1826,1,1,"-","-",0,0,0,0,0,0,124.5344,-93.4566,533.3622,70.6734,-83.192,530,-0.206,0.5464,-0.8118,0,0,0,4114,"Saccade"
17247133757,83.5558,923.4642,299.9548,865.5119,2.7515,2.7515,1.601,10.3998,10.3998,2.5362,78.8067,929.7709,91.0544,928.3284,316,886,331,885,691.9441,652.3958,691.9441,652.3958,0,1582,1,1,"-","-",0,0,0,0,0,0,124.4625,-93.4453,533.1161,70.5662,-83.1884,530,-0.2038,0.4175,-0.8855,0,0,0,4114,"Saccade"
17247150383,85.9552,920.4798,301.1478,865.6144,6.5498,6.5498,1.5964,10.5651,10.5651,2.5256,78.8139,929.7817,91.0572,928.3419,316,886,330,885,546.612,377.229,546.612,377.229,0,1703,1,1,"-","-",0,0,0,0,0,0,124.4081,-93.4081,532.8881,70.6734,-83.192,530,-0.3093,0.5418,-0.7816,0,0,0,4114,"Saccade"
17247167038,85.3669,922.9761,299.1199,865.4963,4.0289,4.0289,1.5964,11.188,11.188,2.5433,78.8094,929.8039,91.0677,928.3661,316,886,330,885,565.3493,625.7171,565.3493,625.7171,0,1913,1,1,"-","-",0,0,0,0,0,0,124.3582,-93.3762,532.6768,70.6734,-83.192,530,-0.2883,0.4332,-0.8539,0,0,0,4114,"Saccade"
17247184110,86.7484,920.5036,297.5546,865.5697,8.7625,8.7625,1.5964,11.1005,11.1005,2.5541,80.7092,918,87.5435,917,316,886,330,885,-2,-91,-2,-91,0,2558,1,1,"-","-",0,0,0,0,0,0,125.5279,-91.5424,537.0108,70.6734,-83.192,530,0,0,0,0,0,0,4114,"Saccade"
17247200529,84.3512,923.8135,297.9393,865.6301,5.2231,5.2231,1.5366,11.5349,11.5349,2.5814,78.617,930.2944,90.902,928.994,316,887,330,886,642.0011,632.359,642.0011,632.359,0,2089,1,1,"-","-",0,0,0,0,0,0,125.2909,-94.1719,536.4978,70.6734,-83.4147,530,-0.2497,0.4266,-0.8693,0,0,0,4115,"Saccade"
17247217209,87.6018,933.1695,300.4641,865.8785,4.6096,4.6096,1.5366,10.0209,10.0209,2.5395,78.6791,930.7249,90.9767,929.2605,316,887,330,886,-2,-91,-2,-91,0,2076,1,1,"-","-",0,0,0,0,0,0,125.1644,-94.1669,536.0223,70.6734,-83.4147,530,0,0,0,0,0,0,4115,"Saccade"
17247233861,84.5843,924.5744,301.3766,866.1186,3.9176,3.9176,1.5366,10.1259,10.1259,2.5096,78.0601,930.0403,90.9448,929.2036,316,887,330,886,592.1299,676.0655,592.1299,676.0655,0,3053,1,1,"-","-",0,0,0,0,0,0,125.1387,-94.0036,535.5816,70.6734,-83.4147,530,-0.2788,0.3849,-0.8799,0,0,0,4115,"Saccade"
