"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424575298235,614.9754,341.9554,845.8154,351.5688,12.0348,12.0348,3.3832,10.4481,10.4481,3.093,611.8541,348.1662,617.5918,347.6947,843.2668,359.295,848.7996,359.1271,609.1748,275.2639,609.1748,275.2639,0,5292,1,1,"-","-",0,0,0,0,0,0,6.961,45.1717,654.8921,-58.5956,43.4429,676.3236,-0.0315,0.2488,-0.968,0.1051,0.3642,-0.9254,3259,"Fixation"
424575314955,614.8829,341.9898,845.9112,351.8074,12.0296,12.0296,3.3906,10.5914,10.5914,3.0986,611.7569,348.1792,617.546,348.2367,843.1409,359.2808,848.5989,359.015,608.1384,273.915,608.1384,273.915,0,3364,1,1,"-","-",0,0,0,0,0,0,6.9852,45.1239,655.3099,-58.584,43.4869,676.7267,-0.0332,0.2644,-0.9638,0.085,0.3504,-0.9327,3259,"Fixation"
424575331420,614.8899,342.1284,845.896,351.9506,12.0316,12.0316,3.3965,10.5653,10.5653,3.101,611.7395,348.3011,617.6764,348.6419,843.0089,359.633,848.7296,359.1983,609.623,270.6598,609.623,270.6598,0,1907,1,1,"-","-",0,0,0,0,0,0,6.9665,45.0311,655.0191,-58.503,43.3501,675.7898,-0.032,0.2721,-0.9617,0.0873,0.3562,-0.9303,3259,"Fixation"
424575348095,614.753,342.2655,845.8499,351.9961,12.1708,12.1708,3.4081,10.5306,10.5306,3.0999,611.7279,348.3053,617.703,348.6385,842.8787,359.8332,848.7221,359.2082,611.8478,269.9874,611.8478,269.9874,0,1891,1,1,"-","-",0,0,0,0,0,0,6.9598,45.0007,654.5798,-58.3588,43.2276,674.3476,-0.0229,0.2623,-0.9647,0.0863,0.3584,-0.9295,3259,"Fixation"
424575364787,614.8256,342.2485,845.7991,352.0658,12.004,12.004,3.4078,10.4781,10.4781,3.0966,611.5325,348.5026,617.7174,348.6423,842.8741,359.8388,848.3499,359.3323,611.4806,267.5131,611.4806,267.5131,0,2505,1,1,"-","-",0,0,0,0,0,0,6.9708,44.8828,653.273,-58.3446,43.2394,674.8074,-0.0326,0.2701,-0.9623,0.0773,0.3589,-0.9302,3259,"Fixation"
424575381383,614.6952,342.312,845.6049,352.0759,11.9967,11.9967,3.4059,10.5712,10.5712,3.0993,611.5154,348.5093,617.7261,348.6428,842.8651,359.8408,848.3118,359.2676,613.2942,266.9666,613.2942,266.9666,0,1843,1,1,"-","-",0,0,0,0,0,0,6.9579,44.7912,651.955,-58.3879,43.2854,675.3862,-0.0252,0.2647,-0.964,0.0878,0.3565,-0.9301,3259,"Fixation"
424575398296,614.2983,342.1624,845.338,352.0225,11.6429,11.6429,3.3865,10.525,10.525,3.0998,611.2703,348.5232,617.1211,348.1441,842.7535,359.8425,848.135,359.1578,615.2548,267.0397,615.2548,267.0397,0,2076,1,1,"-","-",0,0,0,0,0,0,7.0781,44.882,652.2983,-58.4232,43.3575,676.2698,-0.0258,0.259,-0.9655,0.0957,0.3566,-0.9294,3260,"Fixation"
424575414937,614.3803,342.1379,845.3376,351.9427,11.8064,11.8064,3.3789,10.5127,10.5127,3.1003,611.161,348.2967,617.1173,348.1557,842.7487,359.8397,848.1247,359.1523,616.2227,266.3527,616.2227,266.3527,0,3329,1,1,"-","-",0,0,0,0,0,0,7.0919,44.9004,652.1407,-58.4943,43.4131,677.1179,-0.0321,0.2544,-0.9666,0.0963,0.3607,-0.9277,3260,"Fixation"
424575431434,614.2638,342.1145,845.265,351.901,11.9748,11.9748,3.3791,10.4135,10.4135,3.0961,611.0335,348.1304,617.5361,348.1738,842.7445,359.8331,848.1191,359.145,619.0034,267.8087,619.0034,267.8087,0,1888,1,1,"-","-",0,0,0,0,0,0,7.0262,44.7549,649.7482,-58.5615,43.466,677.912,-0.0177,0.2486,-0.9684,0.1011,0.3626,-0.9264,3260,"Fixation"
424575448109,614.2868,341.984,845.3043,351.7644,11.9093,11.9093,3.3738,10.4504,10.4504,3.0942,611.0272,348.0349,617.5241,348.1657,842.5289,359.5027,848.115,359.14,619.1914,268.0486,619.1914,268.0486,0,1826,1,1,"-","-",0,0,0,0,0,0,7.0049,44.6177,647.5526,-58.499,43.4899,677.5468,-0.02,0.2523,-0.9674,0.0912,0.3614,-0.9279,3260,"Fixation"
424575464778,614.2737,341.8185,844.9737,351.6401,11.7378,11.7378,3.3612,10.4362,10.4362,3.0908,611.0212,348.027,616.8985,347.7104,842.3063,359.4158,848.1088,359.1327,620.1318,267.7299,620.1318,267.7299,0,1733,1,1,"-","-",0,0,0,0,0,0,7.0968,44.7195,648.097,-58.3472,43.414,676.1614,-0.035,0.2499,-0.9676,0.1057,0.3638,-0.9255,3260,"Fixation"
424575481378,614.0971,341.8295,845.1083,351.6229,11.8964,11.8964,3.3603,10.1773,10.1773,3.0733,611.0173,348.0251,616.718,347.573,842.3105,359.1628,848.0926,358.8828,619.286,271.0098,619.286,271.0098,0,3740,1,1,"-","-",0,0,0,0,0,0,7.1365,44.8307,649.4277,-58.2429,43.4091,674.973,-0.0299,0.2452,-0.969,0.0939,0.352,-0.9313,3260,"Fixation"
424575498217,613.959,341.828,845.0031,351.5134,11.9055,11.9055,3.3613,10.6082,10.6082,3.0814,611.0151,348.0214,616.6801,347.5522,842.308,359.1538,847.9758,358.5439,621.0288,274.682,621.0288,274.682,0,2890,1,1,"-","-",0,0,0,0,0,0,7.1575,44.9312,650.8336,-58.1783,43.4233,674.423,-0.0239,0.2447,-0.9693,0.096,0.3482,-0.9325,3261,"Fixation"
424575515060,613.976,341.817,844.9431,351.4629,11.963,11.963,3.3664,10.501,10.501,3.082,611.0128,348.0185,616.6462,347.5197,842.3135,359.1506,847.9625,358.5375,622.4153,277.1649,622.4153,277.1649,0,2452,1,1,"-","-",0,0,0,0,0,0,7.1784,45.0367,652.2912,-58.1411,43.3977,674.0047,-0.0258,0.2453,-0.9691,0.1,0.3501,-0.9314,3261,"Fixation"
424575531422,613.9594,341.8878,844.888,351.394,12.0042,12.0042,3.3734,10.4496,10.4496,3.0795,611.0106,348.0191,616.7834,347.9417,842.32,359.1491,847.948,358.5257,624.0304,276.7574,624.0304,276.7574,0,2183,1,1,"-","-",0,0,0,0,0,0,7.1674,45.0257,652.9751,-58.1154,43.3813,673.7203,-0.023,0.254,-0.9669,0.1039,0.3529,-0.9299,3261,"Fixation"
424575548105,613.8134,341.9054,844.8387,351.5224,11.9031,11.9031,3.3745,10.5367,10.5367,3.0819,611.0073,348.023,616.7836,347.9415,842.3186,359.15,847.9489,358.5241,626.8962,279.982,626.8962,279.982,0,1772,1,1,"-","-",0,0,0,0,0,0,7.1746,45.0678,653.5928,-58.0917,43.3638,673.4459,-0.0155,0.2525,-0.9675,0.1055,0.3462,-0.9322,3261,"Fixation"
424575564763,613.8142,341.9151,844.7253,351.4665,11.8553,11.8553,3.3728,10.3482,10.3482,3.0737,610.858,348.1602,616.7814,347.9405,842.3288,359.1525,847.9454,358.5281,629.3102,280.4558,629.3102,280.4558,0,1829,1,1,"-","-",0,0,0,0,0,0,7.1943,45.0415,653.4873,-58.0765,43.3508,673.2592,-0.0201,0.2567,-0.9663,0.1135,0.3488,-0.9303,3261,"Fixation"
424575581384,613.7095,341.9769,844.8085,351.5636,11.8447,11.8447,3.3708,10.4451,10.4451,3.072,610.8573,348.1618,616.7812,347.9403,842.3252,359.1556,847.9342,358.5333,631.0069,283.026,631.0069,283.026,0,1864,1,1,"-","-",0,0,0,0,0,0,7.1933,45.0344,653.3868,-58.0627,43.341,673.1239,-0.0141,0.2521,-0.9676,0.1068,0.3442,-0.9328,3261,"Fixation"
424575598114,613.7045,341.9314,844.8317,351.6623,11.7151,11.7151,3.3625,10.5232,10.5232,3.0751,610.8562,348.1633,616.7708,347.9352,842.33,359.1583,847.8393,358.515,632.1139,285.1401,632.1139,285.1401,0,2927,1,1,"-","-",0,0,0,0,0,0,7.1944,45.0314,653.3358,-58.0824,43.3677,673.5019,-0.0146,0.2548,-0.9669,0.1013,0.3392,-0.9353,3262,"Fixation"
424575615006,613.7106,341.9933,844.8008,351.6707,11.8188,11.8188,3.361,10.4142,10.4142,3.0716,610.8563,348.1649,616.7706,347.9342,842.3218,359.2795,847.9436,358.5401,633.2803,286.8461,633.2803,286.8461,0,3403,1,1,"-","-",0,0,0,0,0,0,7.1939,45.0281,653.2896,-58.0776,43.3329,673.2864,-0.0142,0.251,-0.9679,0.107,0.3422,-0.9335,3262,"Fixation"
424575631429,613.7119,342.0728,844.7742,351.6316,11.8284,11.8284,3.3613,10.2152,10.2152,3.058,610.8553,348.166,616.5022,347.9014,842.3283,359.2903,847.9459,358.5406,634.373,288.6664,634.373,288.6664,0,1840,1,1,"-","-",0,0,0,0,0,0,7.2443,45.1167,654.505,-58.0634,43.3198,673.1072,-0.0203,0.2465,-0.9689,0.1094,0.3443,-0.9325,3262,"Fixation"
424575648109,613.8383,342.0493,844.7824,351.7134,11.9505,11.9505,3.3677,9.9951,9.9951,3.0351,610.8586,348.2842,616.795,347.9418,842.3277,359.292,847.9541,358.5348,635.3981,290.1246,635.3981,290.1246,0,1803,1,1,"-","-",0,0,0,0,0,0,7.201,45.0784,654.2726,-58.0464,43.3069,672.898,-0.0203,0.2528,-0.9673,0.1082,0.3399,-0.9342,3262,"Fixation"
424575664779,613.8822,342.0373,844.9075,351.7427,11.7777,11.7777,3.3638,10.1688,10.1688,3.0253,610.8592,348.2857,616.7996,347.9449,842.3247,359.2958,847.9649,358.5271,635.6646,290.6561,635.6646,290.6561,0,1777,1,1,"-","-",0,0,0,0,0,0,7.1978,45.0617,654.0396,-58.025,43.2906,672.6361,-0.0226,0.2538,-0.967,0.1002,0.3385,-0.9356,3262,"Fixation"
424575681351,613.9773,342.0682,844.9252,351.6869,11.9024,11.9024,3.366,10.0544,10.0544,3.0105,610.8606,348.2823,616.9927,347.8998,842.3202,359.417,848.082,358.6818,636.3835,290.2317,636.3835,290.2317,0,1801,1,1,"-","-",0,0,0,0,0,0,7.1595,44.9956,652.9897,-57.9695,43.198,671.8067,-0.0217,0.2498,-0.968,0.1047,0.3479,-0.9317,3262,"Fixation"
424575698158,614.0168,342.0008,845.0866,351.7027,11.7672,11.7672,3.3606,10.2753,10.2753,3.0092,611.0116,348.033,617.0024,347.8993,842.3276,359.4148,848.1785,358.6984,636.3935,290.9838,636.3935,290.9838,0,2958,1,1,"-","-",0,0,0,0,0,0,7.1335,45.0053,652.6286,-57.8821,43.1196,670.6224,-0.0189,0.2457,-0.9692,0.0975,0.3471,-0.9327,3263,"Fixation"
424575714907,614.1321,341.9456,845.0181,351.6969,11.774,11.774,3.3561,10.2158,10.2158,3.0049,611.0125,348.0306,617.0169,347.8992,842.5469,359.4838,848.1911,358.6962,636.6375,291.7034,636.6375,291.7034,0,3240,1,1,"-","-",0,0,0,0,0,0,7.1271,44.9784,652.2339,-57.9046,43.1032,670.5075,-0.025,0.2495,-0.9681,0.1096,0.3485,-0.9309,3263,"Fixation"
424575731447,614.1339,341.9338,845.2261,351.635,11.6871,11.6871,3.3478,10.3242,10.3242,3.007,611.0162,348.0298,616.9847,348.2119,842.5539,359.4863,848.1955,358.6968,634.8334,290.2573,634.8334,290.2573,0,1814,1,1,"-","-",0,0,0,0,0,0,7.1287,44.9215,652.028,-57.898,43.0967,670.4133,-0.0276,0.2599,-0.9652,0.0975,0.3521,-0.9309,3263,"Fixation"
424575748101,614.2891,341.927,845.2971,351.631,11.6554,11.6554,3.3376,10.273,10.273,3.0057,611.0204,348.0285,617.377,348.2633,842.5624,359.4836,848.2759,358.6829,633.1489,289.8064,633.1489,289.8064,0,1740,1,1,"-","-",0,0,0,0,0,0,7.0547,44.7887,650.2103,-57.873,43.0709,669.9769,-0.0255,0.2608,-0.9651,0.0957,0.3517,-0.9312,3263,"Fixation"
424575764772,614.0638,341.8637,844.9607,351.6468,11.7846,11.7846,3.3368,10.1373,10.1373,2.997,611.0197,348.0293,616.7804,347.5787,842.6113,359.46,848.3602,358.5294,634.0558,291.7577,634.0558,291.7577,0,1820,1,1,"-","-",0,0,0,0,0,0,7.146,44.9446,651.0993,-57.8423,43.0589,669.4043,-0.0264,0.244,-0.9694,0.1199,0.3452,-0.9308,3263,"Fixation"
424575781375,613.6068,341.8864,844.5779,351.6478,11.6764,11.6764,3.3287,10.4727,10.4727,3.0066,610.6706,348.0273,617.0874,348.6838,842.2568,359.5924,848.1547,358.6901,638.2164,286.559,638.2164,286.559,0,14742,1,1,"-","-",0,0,0,0,0,0,7.13,44.6556,649.1105,-57.6583,42.9389,668.1824,-0.0099,0.2738,-0.9617,0.1277,0.3516,-0.9274,3263,"Fixation"
424575801661,613.6055,341.8349,844.7123,351.7537,11.7449,11.7449,3.3231,10.4292,10.4292,3.0102,610.6765,348.034,617.3233,348.7663,842.2679,359.5868,848.4522,358.5606,642.0451,286.0618,642.0451,286.0618,0,2848,1,1,"-","-",0,0,0,0,0,0,7.0674,44.4565,646.3992,-57.4969,42.8047,665.8074,-0.0046,0.2774,-0.9607,0.1268,0.3417,-0.9312,3264,"Fixation"
424575815017,613.6459,341.9648,844.7162,351.6376,11.8275,11.8275,3.3215,10.3907,10.3907,3.0118,610.8672,348.1679,617.2099,349.0324,842.9289,359.3349,848.4547,358.5626,652.6427,283.5429,652.6427,283.5429,0,3481,1,1,"-","-",0,0,0,0,0,0,7.042,44.3096,645.0432,-57.6606,42.8942,666.6368,-0.0053,0.281,-0.9597,0.1469,0.341,-0.9285,3264,"Fixation"
424575831421,613.764,341.9805,844.7145,351.7833,11.8837,11.8837,3.3229,10.4042,10.4042,3.0144,611.1418,348.1651,617.2125,349.2251,842.9215,359.3358,848.4579,358.5671,657.7794,282.1361,657.7794,282.1361,0,1912,1,1,"-","-",0,0,0,0,0,0,7.0029,44.275,644.9063,-57.7218,42.9394,667.3514,-0.0051,0.2858,-0.9583,0.1456,0.3341,-0.9312,3264,"Fixation"
424575848128,613.8113,341.887,844.7077,351.8101,11.7261,11.7261,3.3154,10.3878,10.3878,3.0156,611.0142,348.3608,617.2146,349.2285,842.9031,359.3418,848.6083,358.6203,660.9831,277.6858,660.9831,277.6858,0,1906,1,1,"-","-",0,0,0,0,0,0,7.0126,44.2018,644.2365,-57.7257,42.9197,667.1787,-0.0127,0.299,-0.9542,0.1501,0.3341,-0.9305,3264,"Fixation"
424575864783,613.7699,341.9142,844.6883,351.8022,11.5874,11.5874,3.301,10.4351,10.4351,3.0178,611.0201,348.3599,617.3748,349.2666,842.9086,359.342,848.8833,358.317,669.3599,277.9476,669.3599,277.9476,0,1729,1,1,"-","-",0,0,0,0,0,0,6.9767,44.1109,642.9905,-57.6439,42.8713,665.7754,-0.0063,0.2967,-0.955,0.1583,0.3257,-0.9321,3264,"Fixation"
424575881380,613.8141,341.9577,844.6231,351.9012,11.656,11.656,3.2917,10.3274,10.3274,3.0122,611.0158,348.3637,617.3791,349.2714,842.5027,359.4987,848.702,358.033,666.9578,279.7721,666.9578,279.7721,0,1818,1,1,"-","-",0,0,0,0,0,0,6.9638,44.0282,641.8018,-57.3663,42.7429,663.5115,-0.0079,0.2936,-0.9559,0.1422,0.3161,-0.938,3264,"Fixation"
424575898359,613.7167,342.0652,844.6284,351.953,11.6942,11.6942,3.2849,10.3698,10.3698,3.008,611.0127,348.3696,617.381,349.2748,842.5022,359.4996,848.7037,358.0347,670.2985,284.0517,670.2985,284.0517,0,2625,1,1,"-","-",0,0,0,0,0,0,6.9518,43.95,640.6804,-57.1842,42.6068,661.4041,-0.0019,0.2853,-0.9584,0.141,0.3122,-0.9395,3265,"Fixation"
424575914899,613.7842,342.0637,844.504,351.9183,11.7079,11.7079,3.2798,10.4025,10.4025,3.0042,611.0089,348.3704,617.2076,349.3264,842.5049,359.4999,848.8799,358.3246,673.2878,284.2177,673.2878,284.2177,0,3307,1,1,"-","-",0,0,0,0,0,0,6.9717,43.919,640.3253,-56.9802,42.3955,658.7536,-0.0099,0.288,-0.9576,0.1553,0.3202,-0.9345,3265,"Fixation"
424575931447,613.7702,342.0515,844.5509,351.9298,11.7294,11.7294,3.2763,10.4646,10.4646,3.0023,611.0088,348.3726,617.2046,349.3319,842.5068,359.4995,848.8758,358.3237,674.3364,287.1227,674.3364,287.1227,0,1907,1,1,"-","-",0,0,0,0,0,0,6.9687,43.8962,640.0083,-56.7694,42.2391,656.3207,-0.0094,0.2888,-0.9574,0.1518,0.3182,-0.9358,3265,"Saccade"
424575948111,613.6979,342.1816,844.4798,352.0705,11.6103,11.6103,3.2668,10.5686,10.5686,3.005,611.0043,348.3751,617.3309,349.4158,842.5076,359.4978,848.6738,358.1204,676.322,296.4084,676.322,296.4084,0,1781,1,1,"-","-",0,0,0,0,0,0,6.9433,43.8276,639.1811,-56.6174,42.1755,654.8872,-0.0019,0.2816,-0.9595,0.1473,0.3042,-0.9412,3265,"Fixation"
424575964784,613.707,342.0606,844.3543,352.0769,11.5168,11.5168,3.2535,10.421,10.421,2.9984,610.9996,348.3702,617.3264,349.411,842.5051,359.4952,848.6659,358.1215,678.2679,299.2642,678.2679,299.2642,0,1816,1,1,"-","-",0,0,0,0,0,0,6.9362,43.7762,638.4134,-56.503,42.0916,653.5811,-0.0037,0.2887,-0.9574,0.1541,0.303,-0.9404,3265,"Fixation"
424575981381,613.6534,342.103,844.4411,351.9418,11.6401,11.6401,3.2482,10.4466,10.4466,2.9937,610.9859,348.3623,617.3194,349.403,842.2647,359.585,848.3073,357.7566,677.9039,305.646,677.9039,305.646,0,1873,1,1,"-","-",0,0,0,0,0,0,6.931,43.7277,637.675,-56.3589,42.0836,652.867,-0.001,0.2846,-0.9587,0.1305,0.3028,-0.9441,3265,"Fixation"
424575998264,613.5113,342.0438,844.3985,351.9268,11.6728,11.6728,3.2438,10.4987,10.4987,2.9918,610.6746,348.037,617.3035,349.3837,842.2475,359.5872,848.3583,358.7017,677.6905,302.5047,677.6905,302.5047,0,5523,1,1,"-","-",0,0,0,0,0,0,6.955,43.6484,635.8547,-56.2821,41.8927,651.9218,-8e-04,0.2763,-0.9611,0.1387,0.3282,-0.9343,3266,"Fixation"
424576014959,613.4137,341.8604,844.2606,351.7606,11.4348,11.4348,3.2278,10.5855,10.5855,2.9934,610.6731,348.0302,616.9947,349.0582,842.0726,359.4611,848.3543,358.6917,677.4549,303.139,677.4549,303.139,0,2087,1,1,"-","-",0,0,0,0,0,0,6.9909,43.6588,635.351,-56.1211,41.8092,650.3374,-0.0037,0.2773,-0.9608,0.1424,0.3323,-0.9324,3266,"Fixation"
424576031457,613.4038,341.8594,844.1248,351.5036,11.4109,11.4109,3.2135,10.3716,10.3716,2.9809,610.6677,348.0216,616.8964,349.0837,841.9169,359.3646,848.6906,358.5464,678.5241,303.4884,678.5241,303.4884,0,2003,1,1,"-","-",0,0,0,0,0,0,7.0037,43.6504,635.2595,-55.8594,41.6273,647.0112,-0.0059,0.2781,-0.9605,0.1568,0.3371,-0.9283,3266,"Fixation"
424576048165,613.2627,341.7242,844.0493,351.4332,11.3734,11.3734,3.1997,10.2574,10.2574,2.964,610.4994,348.0169,616.7354,348.695,841.9043,359.363,848.118,356.9858,676.5131,316.0712,676.5131,316.0712,0,1757,1,1,"-","-",0,0,0,0,0,0,7.0465,43.6955,635.1516,-55.6952,41.7781,646.0412,-0.0064,0.2743,-0.9616,0.1364,0.2992,-0.9444,3266,"Fixation"
424576064738,612.6596,341.9121,843.5717,351.5202,11.512,11.512,3.1953,10.5891,10.5891,2.9673,610.1972,347.8218,616.4594,349.1975,841.6123,359.1576,847.6027,357.3971,677.941,322.7286,677.941,322.7286,0,1811,1,1,"-","-",0,0,0,0,0,0,7.1212,43.6392,634.9302,-55.591,41.7548,646.1082,0.009,0.2695,-0.963,0.1407,0.3,-0.9435,3266,"Fixation"
424576081406,612.1135,341.9574,842.9921,351.5401,11.5749,11.5749,3.1967,10.35,10.35,2.959,609.6644,348.021,615.3973,348.0157,841.3972,358.8318,847.0809,358.5579,679.8192,329.3024,679.8192,329.3024,0,1905,1,1,"-","-",0,0,0,0,0,0,7.3589,43.9192,637.0747,-55.6177,41.7374,647.5887,0.0023,0.2396,-0.9709,0.1571,0.3219,-0.9337,3266,"Fixation"
424576098255,611.9056,342.0358,842.8421,351.6485,11.5433,11.5433,3.1981,10.4744,10.4744,2.9578,609.6567,348.0253,615.3797,348.011,840.9156,359.2116,847.0729,358.5732,681.6934,333.3973,681.6934,333.3973,0,3048,1,1,"-","-",0,0,0,0,0,0,7.3858,44.0595,639.1098,-55.4868,41.6341,646.8329,0.0125,0.2345,-0.972,0.1523,0.3263,-0.9329,3267,"Fixation"
424576114806,611.6652,342.305,842.6206,351.7215,11.4355,11.4355,3.1915,10.3672,10.3672,2.9526,609.0269,348.3749,615.8587,348.9889,840.8725,359.3608,846.5606,358.8214,683.7574,324.9556,683.7574,324.9556,0,2858,1,1,"-","-",0,0,0,0,0,0,7.3757,43.698,636.4721,-55.5315,41.6717,648.244,0.0161,0.2561,-0.9665,0.1502,0.3334,-0.9307,3267,"Fixation"
424576131480,611.5551,342.4809,842.5684,351.9975,11.301,11.301,3.1789,10.4852,10.4852,2.9557,609.0075,348.5211,615.3341,348.9891,840.5093,359.5,846.1279,359.0218,681.2877,329.1568,681.2877,329.1568,0,1986,1,1,"-","-",0,0,0,0,0,0,7.4418,43.6409,635.9112,-55.5638,41.7313,649.8917,0.0095,0.2507,-0.968,0.1285,0.3295,-0.9354,3267,"Fixation"
424576148042,611.4333,342.608,842.2891,351.9893,11.4308,11.4308,3.1744,10.4115,10.4115,2.9557,609.0021,348.6601,615.3495,349.0995,840.5056,359.4963,846.1223,359.0299,684.0507,330.1432,684.0507,330.1432,0,1785,1,1,"-","-",0,0,0,0,0,0,7.4334,43.5662,635.3088,-55.6939,41.8293,651.4278,0.0156,0.2491,-0.9683,0.1455,0.3306,-0.9325,3267,"Fixation"
424576164726,611.3459,342.6691,842.1467,352.0044,11.4171,11.4171,3.1717,10.3196,10.3196,2.9527,608.8529,348.8673,614.6692,348.4427,840.4963,359.4929,845.9748,359.1253,684.9255,333.831,684.9255,333.831,0,1760,1,1,"-","-",0,0,0,0,0,0,7.5646,43.7454,637.0288,-55.8537,41.9533,653.5511,0.0027,0.2354,-0.9719,0.15,0.3332,-0.9308,3267,"Fixation"
424576181400,611.2547,342.7238,842.0533,352.1406,11.6072,11.6072,3.1797,10.3383,10.3383,2.9529,608.6693,349.0173,614.6517,348.498,840.4937,359.4889,845.9658,359.4081,686.6641,333.6759,686.6641,333.6759,0,1732,1,1,"-","-",0,0,0,0,0,0,7.6016,43.7752,637.8681,-56.0225,42.0429,655.5454,0.0016,0.2389,-0.971,0.1557,0.3345,-0.9294,3267,"Fixation"
424576198202,611.0843,342.8238,842.0509,352.1178,11.5185,11.5185,3.1834,10.359,10.359,2.9566,608.6676,349.0182,614.4379,348.4743,840.5893,359.1846,845.8468,359.2351,688.2395,338.1473,688.2395,338.1473,0,3014,1,1,"-","-",0,0,0,0,0,0,7.6513,43.8984,639.614,-56.2755,42.3018,658.5466,0.0057,0.2327,-0.9725,0.1536,0.325,-0.9332,3268,"Fixation"
424576214834,611.0161,342.8113,842.056,352.0786,11.6008,11.6008,3.1921,10.3169,10.3169,2.9605,608.666,349.0182,614.4372,348.4732,840.4955,358.5427,845.5595,359.2278,687.6757,341.5677,687.6757,341.5677,0,3271,1,1,"-","-",0,0,0,0,0,0,7.6709,44.0093,641.2276,-56.5532,42.6413,662.4192,0.0088,0.2337,-0.9723,0.1395,0.312,-0.9398,3268,"Fixation"
424576231427,611.0482,342.72,841.4993,352.0619,11.4601,11.4601,3.1941,10.4302,10.4302,2.9695,608.4933,348.4981,614.1233,348.4669,839.8947,359.0534,845.6911,357.8772,689.2103,352.5823,689.2103,352.5823,0,1900,1,1,"-","-",0,0,0,0,0,0,7.7628,44.2306,643.4108,-56.468,42.7413,662.1765,-0.0032,0.2267,-0.9739,0.1554,0.2891,-0.9446,3268,"Saccade"
424576248010,609.1642,342.2766,854.8156,357.1572,7.4488,7.4488,3.1941,9.9684,9.9684,2.9533,608.7745,348.2034,614.0381,348.3516,839.7551,358.362,845.3966,357.3066,784.0165,457.5484,784.0165,457.5484,0,1884,1,1,"-","-",0,0,0,0,0,0,7.7837,44.5586,647.3594,-56.4515,42.9508,662.6949,0.0871,0.2202,-0.9716,0,0,0,3268,"Saccade"
424576348023,610.4267,341.7259,842.6714,350.1279,11.1498,11.1498,3.4343,13.0126,13.0126,3.1139,607.8683,348.1663,614.007,348.5478,839.5109,358.5025,844.8834,358.0117,636.1125,221.7325,636.1125,221.7325,0,1906,1,1,"-","-",0,0,0,0,0,0,7.8884,44.4054,645.472,-57.9336,44.0407,681.3709,-7e-04,0.2799,-0.96,0.0653,0.3912,-0.918,3269,"Saccade"
424576364741,610.1721,341.6148,839.9241,350.9402,11.0706,11.0706,3.3748,12.3107,12.3107,3.2089,608.0009,348.3644,613.9926,349.021,839.262,358.5847,844.9726,358.0126,751.5606,224.2421,751.5606,224.2421,0,1821,1,1,"-","-",0,0,0,0,0,0,7.8745,44.3272,645.6551,-57.8072,43.9491,680.1476,0.0096,0.307,-0.9517,0.2236,0.3508,-0.9093,3269,"Saccade"
424576381393,610.2127,342.0231,841.2483,350.9836,11.3392,11.3392,3.3404,10.4634,10.4634,3.1899,608.0036,348.3757,613.8391,349.1612,839.2717,358.8034,844.7988,358.0054,688.5847,238.432,688.5847,238.432,0,1780,1,1,"-","-",0,0,0,0,0,0,7.9056,44.3668,646.5276,-57.7645,43.9048,679.9242,0.0076,0.2863,-0.9581,0.1377,0.3538,-0.9251,3269,"Fixation"
424576401023,610.1189,342.1777,841.1878,351.1575,11.3278,11.3278,3.3125,9.9087,9.9087,3.1444,607.9982,348.5201,613.8252,349.2841,839.2247,359.0009,844.7954,358.0111,690.4351,243.0984,690.4351,243.0984,0,3839,1,1,"-","-",0,0,0,0,0,0,7.9186,44.3886,647.3758,-57.721,43.8481,679.4966,0.0119,0.2848,-0.9585,0.139,0.35,-0.9264,3270,"Fixation"
424576414979,610.0598,342.4429,841.1211,351.4265,11.5509,11.5509,3.3006,10.1133,10.1133,3.12,607.6715,349.0134,613.743,349.4905,839,359,844,358,669.0122,247.231,669.0122,247.231,0,3145,1,1,"-","-",0,0,0,0,0,0,7.9706,44.2723,647.0746,-57.8098,44.0301,682.2738,0.0038,0.2918,-0.9565,0.1079,0.3381,-0.9349,3270,"Fixation"
424576431429,610.1167,342.5057,841.1581,351.6533,11.5142,11.5142,3.2887,10.1146,10.1146,3.1021,607.6698,349.0177,613.7416,349.5039,839,359,844,358,662.0316,254.2238,662.0316,254.2238,0,1914,1,1,"-","-",0,0,0,0,0,0,7.9676,44.2507,646.7937,-58.0279,44.1962,684.8477,0.0016,0.2885,-0.9575,0.1035,0.3276,-0.9391,3270,"Fixation"
