"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4633010522,414.9038,181.0161,755.0335,169.7022,11.857,11.857,2.9289,13.4643,13.4643,3.6304,414.9825,195.1147,428.5293,195,749.6907,189.2963,762.6747,190.1838,-2,-90.9999,-2,-90.9999,0,3417,1,1,"-","-",0,0,0,0,0,0,52.8999,76.7538,576.2298,-30.1959,83.6833,617.8727,0,0,0,0,0,0,12849,"Fixation"
4633027150,414.4401,180.3247,754.6589,169.5162,12.7677,12.7677,2.9817,13.2417,13.2417,3.6216,414.7169,195.7517,427.7273,195,751,188,764,189,-2,-90.9999,-2,-90.9999,0,2191,1,1,"-","-",0,0,0,0,0,0,52.7165,76.2282,572.8468,-30.5383,84.0053,617.8727,0,0,0,0,0,0,12849,"Fixation"
4633043841,414.4801,180.2542,754.4985,169.4081,12.503,12.503,3.012,13.0463,13.0463,3.6048,414.0051,195.1259,427.5133,195,749.5611,189.8413,761.9993,190.7765,-2,-90.9999,-2,-90.9999,0,1956,1,1,"-","-",0,0,0,0,0,0,52.8294,76.3019,572.8468,-30.0904,83.5376,617.8727,0,0,0,0,0,0,12849,"Fixation"
4633060427,414.3118,179.2582,754.4648,169.5036,12.6256,12.6256,3.0422,13.2759,13.2759,3.6025,413.9821,195.1086,427.5223,194.7277,751.1148,185.2587,755.087,185.8429,-2,-90.9999,-2,-90.9999,0,2914,1,1,"-","-",0,0,0,0,0,0,52.8312,76.3367,572.8468,-29.385,84.8039,617.8727,0,0,0,0,0,0,12849,"Fixation"
4633077090,414.977,178.9761,754.3748,170.4563,12.288,12.288,3.0482,13.7655,13.7655,3.6354,414.7501,194.6355,426.9618,195.0285,750.4636,185.5364,754.9963,185.8,-2,-90.9999,-2,-90.9999,0,2044,1,1,"-","-",0,0,0,0,0,0,52.5132,75.9438,569.7114,-29.7745,86.1768,628.1166,0,0,0,0,0,0,12849,"Fixation"
4633093964,415.7618,178.8919,755.7897,168.4147,12.0828,12.0828,3.0435,13.9542,13.9542,3.682,0,0,0,0,750.4688,185.5312,754.9972,185.7958,-2,-90.9999,-2,-90.9999,0,2304,-1,1,"-","-",0,0,0,0,0,0,52.5132,75.9438,569.7114,-30.2268,87.485,637.6421,0,0,0,0,0,0,12850,"Fixation"
4633110551,416.5589,178.3696,755.6415,168.9016,12.7731,12.7731,3.0684,12.9104,12.9104,3.6779,416.4139,195.9368,428.7424,195.7558,750.474,185.526,754.9967,185.797,-2,-90.9999,-2,-90.9999,0,2885,1,1,"-","-",0,0,0,0,0,0,51.8352,75.3144,566.8054,-30.6479,88.7025,646.5118,0,0,0,0,0,0,12850,"Fixation"
4633127166,416.9479,180.1089,755.3278,168.342,13.2013,13.2013,3.108,15.0749,15.0749,3.7827,426,199,429.1592,196.4365,755.0455,185.8082,767.1398,185.8895,-2,-90.9999,-2,-90.9999,0,2204,1,1,"-","-",0,0,0,0,0,0,50.6277,74.8977,566.8054,-32.9289,88.6228,646.5118,0,0,0,0,0,0,12850,"Fixation"
4633143839,416.9952,179.5319,754.3293,168.5895,12.6448,12.6448,3.1149,13.8003,13.8003,3.8072,0,0,0,0,748.5859,189.3988,754.089,190.0187,-2,-90.9999,-2,-90.9999,0,1943,-1,1,"-","-",0,0,0,0,0,0,50.6277,74.8977,566.8054,-30.3709,87.895,648.6982,0,0,0,0,0,0,12850,"Fixation"
4633160461,417.0556,179.4882,754.1354,167.8105,12.8087,12.8087,3.1279,14.0092,14.0092,3.849,0,0,0,0,762.4994,185.5006,766.792,185.4542,-2,-91,-2,-91,0,2028,-1,1,"-","-",0,0,0,0,0,0,50.6277,74.8977,566.8054,-34.5171,90.4073,658.5595,0,0,0,0,0,0,12850,"Fixation"
4633177076,417.3461,179.9701,753.1553,167.702,12.7214,12.7214,3.1346,13.3921,13.3921,3.8609,0,0,0,0,750.117,184.256,754.5005,185.219,-2,-91,-2,-91,0,2030,-1,1,"-","-",0,0,0,0,0,0,50.6277,74.8977,566.8054,-31.4948,91.7596,666.9012,0,0,0,0,0,0,12850,"Fixation"
4633195702,417.5726,178.3688,753.554,167.7727,12.7163,12.7163,3.1397,14.9609,14.9609,3.9508,0,0,0,0,747.4224,188.6226,760.5933,189.3697,-2,-91,-2,-91,0,3496,-1,1,"-","-",0,0,0,0,0,0,50.6277,74.8977,566.8054,-31.9821,90.5314,666.9012,0,0,0,0,0,0,12851,"Fixation"
4633210509,416.9666,178.0418,753.0343,167.6039,13.4967,13.4967,3.1767,13.3137,13.3137,3.94,417.5018,195.5159,429.2774,195.3611,747.5547,188.824,760.0004,188.4787,-2,-91,-2,-91,0,3401,1,1,"-","-",0,0,0,0,0,0,51.3949,75.055,564.1121,-31.916,90.6309,666.9012,0,0,0,0,0,0,12851,"Fixation"
4633227156,415.31,180.5453,752.9767,167.5406,11.8274,11.8274,3.1291,12.3509,12.3509,3.8819,416,196,425,195,746.5981,188.4096,752.0741,189.0305,-2,-91,-2,-91,0,2395,1,1,"-","-",0,0,0,0,0,0,51.8436,74.7172,561.6158,-30.7001,90.7519,667.7344,0,0,0,0,0,0,12851,"Fixation"
4633243832,414.232,179.524,752.4315,167.247,13.0326,13.0326,3.1421,13.093,13.093,3.8727,416,196,425,195,749.969,183.6003,764.1378,184.852,-2,-91,-2,-91,0,2070,1,1,"-","-",0,0,0,0,0,0,51.6301,74.4094,559.3023,-32.8796,91.9792,667.7344,0,0,0,0,0,0,12851,"Fixation"
4633260438,413.3102,178.4615,751.6753,168.0661,12.5907,12.5907,3.1329,15.1204,15.1204,3.9708,0,0,0,0,751.4174,185.0062,763.3804,184.6261,-2,-91,-2,-91,0,1857,-1,1,"-","-",0,0,0,0,0,0,51.6301,74.4094,559.3023,-32.9721,91.8224,667.7344,0,0,0,0,0,0,12851,"Fixation"
4633277105,412.7361,178.4084,750.8384,167.0651,11.8731,11.8731,3.0933,12.281,12.281,3.903,410.8415,194.9043,424.8501,195.8421,0,0,0,0,-2,-91,-2,-91,0,1881,1,-1,"-","-",0,0,0,0,0,0,52.267,74.4233,559.3023,-32.9721,91.8224,667.7344,0,0,0,0,0,0,12851,"Fixation"
4633296429,412.5714,179.8964,750.4087,168.0652,12.6056,12.6056,3.0937,11.0031,11.0031,3.7932,0,0,0,0,745.4227,184.5773,749.2424,184.7243,-2,-91,-2,-91,0,5180,-1,1,"-","-",0,0,0,0,0,0,52.267,74.4233,559.3023,-30.7138,93.6609,680.5234,0,0,0,0,0,0,12852,"Fixation"
4633310515,412.3315,181.5981,750.3351,169.0648,11.0099,11.0099,3.0227,13.126,13.126,3.8146,0,0,0,0,749.1317,184.8822,758.1502,185.2433,-2,-91,-2,-91,0,2061,-1,1,"-","-",0,0,0,0,0,0,52.267,74.4233,559.3023,-32.5237,93.5222,680.5234,0,0,0,0,0,0,12852,"Fixation"
4633327194,394.8307,203.223,746.8769,168.7803,8.8534,8.8534,3.0227,16.5425,16.5425,4.0133,0,0,0,0,749.1366,184.8949,758.0989,185.2619,-2,-91,-2,-91,0,2204,-1,1,"-","-",0,0,0,0,0,0,52.267,74.4233,559.3023,-32.517,93.518,680.5234,0,0,0,0,0,0,12852,"Fixation"
4633343860,402.5585,211.2461,747.2894,169.4776,13.0834,13.0834,3.0594,10.0098,10.0098,4.0133,419,197,426,197,744.5038,185.4962,748.9598,184.9512,-2,-91,-2,-91,0,1823,1,1,"-","-",0,0,0,0,0,0,51.373,74.3775,561.6765,-30.8235,94.3559,686.7934,0,0,0,0,0,0,12852,"Fixation"
4633760436,417.9619,203.9934,753.3633,165.6314,11.8297,11.8297,3.0254,11.9161,11.9161,3.5454,408,194,423,194,744.3812,187.7162,757.0382,187.0216,-2,-91,-2,-91,0,1835,1,1,"-","-",0,0,0,0,0,0,52.2428,73.9229,553.1664,-29.6458,86.8587,636.6246,0,0,0,0,0,0,12856,"Fixation"
4633777091,416.7796,199.5546,753.2831,165.5573,13.7562,13.7562,3.0833,12.9574,12.9574,3.5498,406.5263,198.011,411.2073,196.829,744.8983,187,756.7234,187.2155,-2,-91,-2,-91,0,1747,1,1,"-","-",0,0,0,0,0,0,53.763,73.1602,553.1664,-29.3081,85.8662,628.8221,0,0,0,0,0,0,12856,"Fixation"
4633793787,417.5804,201.7309,753.162,165.4832,10.8375,10.8375,3.0011,13.8057,13.8057,3.5961,407,194,421,194,744.9062,187,757.0006,186.4388,-2,-91,-2,-91,0,3027,1,1,"-","-",0,0,0,0,0,0,52.5886,73.9261,553.1664,-29.3461,85.9679,628.8221,0,0,0,0,0,0,12857,"Fixation"
4633810525,417.1793,199.746,754.665,165.5323,13.8799,13.8799,3.0669,11.1714,11.1714,3.5009,408,194,421,194,744.651,186.351,756.9567,186.5336,-2,-91,-2,-91,0,2688,1,1,"-","-",0,0,0,0,0,0,52.3085,73.7027,551.4711,-29.307,86.0404,628.8221,0,0,0,0,0,0,12857,"Fixation"
4633827180,417.3491,199.941,754.0162,165.7445,9.5334,9.5334,3.0669,13.8707,13.8707,3.5591,408,194,421,194,745.0004,186.4724,756.9005,187,-2,-91,-2,-91,0,2048,1,1,"-","-",0,0,0,0,0,0,52.1595,73.4927,549.8999,-29.3452,85.9642,628.8221,0,0,0,0,0,0,12857,"Fixation"
4633843736,400.7286,199.5269,757.2865,165.8061,16.6007,16.6007,3.0669,16.3229,16.3229,3.7222,411.5341,195.6541,423.4465,196.7609,747.5482,187.8198,760.0004,186.4675,-2,-91,-2,-91,0,1967,1,1,"-","-",0,0,0,0,0,0,51.3283,72.7927,548.4437,-29.7465,84.8671,621.5905,0,0,0,0,0,0,12857,"Fixation"
4633860435,419.3586,199.1445,762.7724,166.098,15.9541,15.9541,3.2076,13.8269,13.8269,3.7299,417,192,426,194,0,0,0,0,-2,-91,-2,-91,0,1811,1,-1,"-","-",0,0,0,0,0,0,50.2726,73.3602,547.094,-29.7465,84.8671,621.5905,0,0,0,0,0,0,12857,"Fixation"
4633877106,401.6242,195.2424,761.0734,166.0657,15.2278,15.2278,3.2887,17.588,17.588,3.7299,418,195,427,195,763.5892,185,768.9149,183.3181,-2,-91,-2,-91,0,1786,1,1,"-","-",0,0,0,0,0,0,49.9284,72.7336,545.8431,-33.2641,86.3591,626.5687,0,0,0,0,0,0,12857,"Fixation"
4633896775,403.6739,194.2074,764.1025,166.7542,19.042,19.042,3.2887,13.2352,13.2352,3.7122,418,191,432,191,0,0,0,0,-2,-91,-2,-91,0,3219,1,-1,"-","-",0,0,0,0,0,0,49.3667,73.6356,545.8431,-33.2641,86.3591,626.5687,0,0,0,0,0,0,12858,"Saccade"
4633910402,424.0316,184.7359,764.9081,166.8493,9.7591,9.7591,3.2887,13.3357,13.3357,3.6964,418,191,432,191,756.4586,189.5414,764.5471,187.8161,691.2391,560.4813,691.2391,560.4813,0,3091,1,1,"-","-",0,0,0,0,0,0,49.3667,73.6356,545.8431,-31.4649,84.3889,620.9063,-0.0661,0.1445,-0.9873,0,0,0,12858,"Saccade"
4633927380,424.8247,181.5075,0,0,11.1796,11.1796,3.1768,0,0,3.6964,430.0023,198.31,432.6804,201,755,194,765,192,-2,-91,-2,-91,0,2421,1,-1,"-","-",0,0,0,0,0,0,47.8916,71.6849,545.8431,-31.0001,82.3622,614.254,0,0,0,0,0,0,12858,"Saccade"
4633943793,426.1965,181.1988,764.0881,166.0654,12.2117,12.2117,3.1307,16.6778,16.6778,3.8423,0,0,0,0,752.6294,188.149,765.5646,187.8337,-2,-91,-2,-91,0,1911,-1,1,"-","-",0,0,0,0,0,0,47.8916,71.6849,545.8431,-30.7716,83.6449,614.254,0,0,0,0,0,0,12858,"Saccade"
4633960436,426.4138,183.4593,767.2818,166.3818,11.9897,11.9897,3.0825,13.0129,13.0129,3.7759,420,193,430,194,758.4289,189.5711,766.0005,187.4546,562.6321,277.1233,562.6321,277.1233,0,2967,1,1,"-","-",0,0,0,0,0,0,49.2515,72.9194,544.6837,-31.3971,83.0736,610.9023,-0.1737,0.3214,-0.9309,0,0,0,12858,"Saccade"
4634060441,427.6024,181.3927,767.5236,166.766,12.57,12.57,3.0099,13.0639,13.0639,3.5766,417.3887,197.7959,421.4912,198.4912,768.904,183,772.9827,183.7721,-2,-91,-2,-91,0,2066,1,1,"-","-",0,0,0,0,0,0,50.1594,71.3666,540.8348,-32.845,82.4157,596.5195,0,0,0,0,0,0,12859,"Saccade"
4634077113,427.6287,183.8445,767.1637,168.2543,12.4733,12.4733,3.001,13.5027,13.5027,3.568,419,194,434,194,768.1815,183.2362,772.2057,183.7025,570.5473,276.5268,570.5473,276.5268,0,2035,1,1,"-","-",0,0,0,0,0,0,48.5755,72.275,540.8348,-32.6569,82.395,596.5195,-0.162,0.3268,-0.9311,0,0,0,12859,"Saccade"
4634127323,0,0,780.7613,207.6131,0,0,3.001,7.206,7.206,3.3997,0,0,0,0,0,0,0,0,-2,-93.06,-2,-93.06,0,4036,-1,-1,"-","-",0,0,0,0,0,0,48.6863,72.2781,540.8348,-31.1531,81.3986,591.6517,0,0,0,0,0,0,12860,"Blink"
4634143770,0,0,0,0,0,0,3.001,0,0,3.3997,0,0,0,0,0,0,0,0,-2,-92.8436,-2,-92.8436,0,1562,-1,-1,"-","-",0,0,0,0,0,0,48.6863,72.2781,540.8348,-31.1531,81.3986,591.6517,0,0,0,0,0,0,12860,"Blink"
4634160448,0,0,0,0,0,0,3.001,0,0,3.3997,0,0,0,0,0,0,0,0,-2,-92.8093,-2,-92.8093,0,1870,-1,-1,"-","-",0,0,0,0,0,0,48.6863,72.2781,540.8348,-31.1531,81.3986,591.6517,0,0,0,0,0,0,12860,"Blink"
4634177091,446.6596,211.9362,765.478,167.3711,7,4,3.001,7.6934,7.6934,3.3997,425,194,431,195,765.4663,180.5337,770.4989,181.2134,893.0466,-172.3407,893.0466,-172.3407,0,1800,1,1,"-","-",0,0,0,0,0,0,48.8891,73.1993,548.4028,-32.3135,83.5872,600.4331,0,0,0,0.2477,0.5041,-0.8273,12860,"Blink"
4634197098,0,0,762.1671,164.0655,0,0,3.001,17.5284,17.5284,3.3997,425,196,431,196,757.2038,186,763.5507,185.8196,-2,-93.0256,-2,-93.0256,0,2717,-1,1,"-","-",0,0,0,0,0,0,49.5111,73.7802,555.3784,-30.4846,82.556,602.2182,0,0,0,0,0,0,12861,"Blink"
4634210535,422.4558,199.9048,762.6583,164.8591,15.0364,15.0364,3.126,15.1405,15.1405,3.5072,425,195,431,196,765.1898,181.2324,769.1118,181.8391,-2,-92.9568,-2,-92.9568,0,5859,1,1,"-","-",0,0,0,0,0,0,50.0909,74.7625,561.8834,-32.1983,83.6721,602.2182,0,0,0,0,0,0,12861,"Saccade"
4634227360,431.749,185.8384,762.9325,164.4582,9.8743,9.8743,3.126,14.4562,14.4562,3.5627,425,195,431,196,765.1842,181,769.2258,181.7125,405.5061,222.144,405.5061,222.144,0,2255,1,1,"-","-",0,0,0,0,0,0,50.6283,75.5647,567.9124,-32.2121,83.7171,602.2182,-0.2859,0.3278,-0.9005,0,0,0,12861,"Saccade"
4634243744,427.3873,180.1211,762.0726,164.0653,12.4205,12.4205,3.1271,17.9455,17.9455,3.5627,425,195,431,196,756.8992,182.2974,769.4953,181.2254,-2,-93.0546,-2,-93.0546,0,2080,1,1,"-","-",0,0,0,0,0,0,51.1265,76.3082,573.5002,-31.2066,83.5839,602.2182,0,0,0,0,0,0,12861,"Fixation"
4634260336,426.6274,180.3053,762.2471,164.0656,12.3643,12.3643,3.122,16.5658,16.5658,3.7029,417,196,427,196,756.1713,181.8694,769.846,181.2651,-2,-92.7575,-2,-92.7575,0,2100,1,1,"-","-",0,0,0,0,0,0,52.2891,75.7517,570.317,-30.8873,82.8953,596.9335,0,0,0,0,0,0,12861,"Fixation"
4634277095,425.7674,178.8164,762.0938,163.0657,10.9018,10.9018,3.0528,17.163,17.163,3.8458,414.8669,195.919,428.5584,196.0959,0,0,0,0,-2,-91.0785,-2,-91.0785,0,1938,1,-1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-30.8873,82.8953,596.9335,0,0,0,0,0,0,12861,"Fixation"
4634293853,425.5419,180.697,764.6325,164.5061,11.356,11.356,3.0157,12.6818,12.6818,3.7496,0,0,0,0,756.926,181.3289,769.607,180.2244,-2,-91.0759,-2,-91.0759,0,3959,-1,1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-30.9502,83.0972,596.9335,0,0,0,0,0,0,12862,"Fixation"
4634310370,425.7326,178.6373,765.0471,163.1418,12.6684,12.6684,3.0436,12.203,12.203,3.648,0,0,0,0,752.5565,183,764.5529,184.8215,-2,-91.073,-2,-91.073,0,4326,-1,1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-29.7667,82.3132,596.9335,0,0,0,0,0,0,12862,"Fixation"
4634328095,442.4822,196.6503,764.8001,166.0095,14.3399,14.3399,3.1414,11.9268,11.9268,3.5517,0,0,0,0,751.0013,186.1468,764.5078,185.7962,-2,-91.0698,-2,-91.0698,0,3167,-1,1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-29.5678,81.791,596.9335,0,0,0,0,0,0,12862,"Fixation"
4634343749,398.7536,212.5362,0,0,5,4,3.1414,0,0,3.5517,0,0,0,0,0,0,0,0,-2,-91.0664,-2,-91.0664,0,1188,-1,-1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-29.5678,81.791,596.9335,0,0,0,0,0,0,12862,"Fixation"
4634360333,0,0,0,0,0,0,3.1414,0,0,3.5517,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1330,-1,-1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-29.5678,81.791,596.9335,0,0,0,0,0,0,12862,"-"
4634411045,372.8409,233.8345,0,0,12.2648,12.2648,3.1287,0,0,3.5517,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4542,-1,-1,"-","-",0,0,0,0,0,0,52.3678,75.738,570.317,-29.5678,81.791,596.9335,0,0,0,0,0,0,12863,"Saccade"
4634427377,0,0,768.9526,164.2478,0,0,3.1287,9.8097,9.8097,3.5517,422,193,432,194,768.5925,183.5781,773.545,184.8791,-2,-91,-2,-91,0,3033,-1,1,"-","-",0,0,0,0,0,0,50.8253,75.9561,567.3667,-33.3868,83.4759,605.7689,0,0,0,0,0,0,12863,"Saccade"
4634443766,428.7268,184.8102,769.1798,163.502,11.1777,11.1777,3.0638,12.942,12.942,3.5309,420.6311,192.8399,432.8095,192.8915,770.8655,180.8373,774.837,182.0259,513.0686,375.0542,513.0686,375.0542,0,1971,1,1,"-","-",0,0,0,0,0,0,50.6523,75.7335,564.6322,-33.8403,84.1917,605.7689,-0.2073,0.2422,-0.9478,0,0,0,12863,"Saccade"
4634460310,430.8242,176.6951,769.9617,163.8057,11.783,11.783,3.0379,12.0096,12.0096,3.4691,0,0,0,0,770.4675,185.7596,774.4475,186.8044,-2,-91,-2,-91,0,2018,-1,1,"-","-",0,0,0,0,0,0,50.6523,75.7335,564.6322,-33.74,82.9564,605.7689,0,0,0,0,0,0,12863,"Fixation"
4634477104,431.8917,175.8697,771.2022,164.3129,11.6751,11.6751,3.0117,12.0201,12.0201,3.4189,421.503,197,423.5494,199,0,0,0,0,-2,-91,-2,-91,0,1950,1,-1,"-","-",0,0,0,0,0,0,51.6331,74.5474,564.6322,-33.74,82.9564,605.7689,0,0,0,0,0,0,12863,"Fixation"
4634497768,433.1052,175.8444,772.1424,163.7654,10.7546,10.7546,2.9465,11.0743,11.0743,3.3324,425,194,434,195,0,0,0,0,-2,-91,-2,-91,0,6038,1,-1,"-","-",0,0,0,0,0,0,49.7603,75.0177,562.0979,-33.74,82.9564,605.7689,0,0,0,0,0,0,12864,"Fixation"
4634510414,434.0984,175.2978,773.0729,164.3593,10.6526,10.6526,2.8864,10.8093,10.8093,3.2488,426,194,436,195,762,186,773.4356,185.5169,-2,-91,-2,-91,0,2953,1,1,"-","-",0,0,0,0,0,0,49.2013,74.701,559.7491,-32.5406,83.0632,605.7689,0,0,0,0,0,0,12864,"Fixation"
4634527409,435.0302,177.0967,774.42,166.5442,11.2114,11.2114,2.8604,12.2399,12.2399,3.2573,429.2273,192,437.8515,191.9035,775.5382,181.4618,780.4341,181.1815,-2,-91,-2,-91,0,4204,1,1,"-","-",0,0,0,0,0,0,48.4146,75.0163,557.6032,-35.6502,85.4182,614.413,0,0,0,0,0,0,12864,"Fixation"
4634543743,435.3578,174.2887,774.5825,163.8414,12.9315,12.9315,2.9138,10.7589,10.7589,3.187,429,194,439,195,767.4151,181.8313,776.5465,183,-2,-91,-2,-91,0,1941,1,1,"-","-",0,0,0,0,0,0,48.1341,74.1451,555.5832,-33.7605,84.2643,608.2359,0,0,0,0,0,0,12864,"Fixation"
4634560300,436.875,174.4224,776.1365,164.5062,11.0604,11.0604,2.8742,12.8188,12.8188,3.2312,430,193,444,192,770.2317,186,776.1287,185.4455,-2,-91,-2,-91,0,2022,1,1,"-","-",0,0,0,0,0,0,47.4434,74.5993,555.5832,-34.2379,83.8579,611.3524,0,0,0,0,0,0,12864,"Fixation"
4634577152,437.8672,174.3453,777.1048,164.5042,10.8451,10.8451,2.8322,10.8775,10.8775,3.1831,431,194,445,193,777.7759,185.0467,782.4936,184.3598,-2,-91,-2,-91,0,2100,1,1,"-","-",0,0,0,0,0,0,47.2097,74.3658,555.5832,-36.5806,85.4219,620.7836,0,0,0,0,0,0,12864,"Fixation"
4634597347,439.2457,174.4738,778.6028,165.5764,12.0792,12.0792,2.8516,12.4869,12.4869,3.234,433.2244,191,441.5983,191.0569,780.2565,181,784.3969,181.0586,-2,-91,-2,-91,0,7506,1,1,"-","-",0,0,0,0,0,0,47.2283,74.7935,554.3422,-37.9402,88.2145,633.9461,0,0,0,0,0,0,12865,"Fixation"
4634610415,440.9768,174.0647,779.9028,165.8159,13.3594,13.3594,2.923,11.916,11.916,3.2421,434.4768,191.4768,442.8507,190.9023,773.4331,182.1716,781.4716,181.5284,-2,-91,-2,-91,0,3068,1,1,"-","-",0,0,0,0,0,0,46.8375,74.5983,553.1731,-36.2924,87.1358,627.8553,0,0,0,0,0,0,12865,"Fixation"
4634627300,439.3085,174.0657,780.4902,164.1655,14.5111,14.5111,3.034,13.2714,13.2714,3.3241,436.608,192.8469,443.857,190.8762,782.4923,181.5077,787.0898,181.8149,-2,-91,-2,-91,0,3527,1,1,"-","-",0,0,0,0,0,0,46.6329,74.705,555.1012,-38.7749,88.4492,636.8609,0,0,0,0,0,0,12865,"Fixation"
4634643761,443.0852,173.3358,780.3322,165.0655,13.3418,13.3418,3.0733,15.8516,15.8516,3.529,432.9643,190.0794,436.5454,190.5454,783.5033,181.4967,787.958,180.9478,-2,-91,-2,-91,0,1853,1,1,"-","-",0,0,0,0,0,0,47.9074,75.0784,555.1012,-39.6055,89.8816,646.312,0,0,0,0,0,0,12865,"Fixation"
4634660316,445.0172,176.0663,783.1967,165.9226,8.3983,8.3983,3.0733,12.3562,12.3562,3.5366,443,197,445,198,785.0522,181.2839,789.1202,181.8646,-2,-91,-2,-91,0,1880,1,1,"-","-",0,0,0,0,0,0,45.7493,73.4059,555.1012,-40.7088,91.4385,658.1966,0,0,0,0,0,0,12865,"Fixation"
4634760309,435.0136,186.3781,793.9368,163.3323,16.9087,16.9087,2.9573,13.1447,13.1447,3.6348,0,0,0,0,786.3472,180.8111,795,183,-2,-91,-2,-91,0,2670,-1,1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-41.1128,90.0271,648.8155,0,0,0,0,0,0,12866,"Fixation"
4634777128,455.6762,171.3768,795.1233,162.5157,9.3631,9.3631,2.8327,11.9085,11.9085,3.5962,0,0,0,0,795.5684,183.7941,800.4728,184.6904,-2,-91,-2,-91,0,2732,-1,1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-43.4678,90.1411,654.1635,0,0,0,0,0,0,12866,"Fixation"
4634797071,458.0958,167.1207,797.1994,162.647,11.5516,11.5516,2.8274,13.2055,13.2055,3.6211,0,0,0,0,790.0298,181.3668,799,184,-2,-91,-2,-91,0,4586,-1,1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-41.9187,89.2962,645.0775,0,0,0,0,0,0,12867,"Fixation"
4634810422,460.1924,167.0588,799.4204,162.3814,11.7727,11.7727,2.8328,13.0852,13.0852,3.6354,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3178,-1,-1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-41.9187,89.2962,645.0775,0,0,0,0,0,0,12867,"Fixation"
4634827160,462.3641,166.0416,801.971,162.1582,11.9496,11.9496,2.845,11.8461,11.8461,3.5788,0,0,0,0,794.6486,180.7478,801.9997,183.6146,-2,-91,-2,-91,0,2145,-1,1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-42.6073,88.726,639.9381,0,0,0,0,0,0,12867,"Fixation"
4634843732,464.601,165.3039,804.1486,161.8227,11.8015,11.8015,2.8484,11.8514,11.8514,3.5328,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1785,-1,-1,"-","-",0,0,0,0,0,0,44.2104,74.6495,553.2644,-42.6073,88.726,639.9381,0,0,0,0,0,0,12867,"Fixation"
4634860305,0,0,804.3217,162.0657,0,0,2.8484,9.9189,9.9189,3.3893,459,191,471,191,799.2515,178.8429,808.4448,178.4448,-2,-91,-2,-91,0,1840,-1,1,"-","-",0,0,0,0,0,0,40.5988,74.4134,551.562,-43.542,88.5434,631.8931,0,0,0,0,0,0,12867,"Fixation"
4634927153,473.6684,160.0659,815.5907,159.648,9.2162,9.2162,3.0229,13.0439,13.0439,3.5094,464.9999,181.7543,478.6261,181.6261,808.9038,176.8942,817.4518,176.5482,-2,-91,-2,-91,0,2233,1,1,"-","-",0,0,0,0,0,0,38.8066,76.1442,548.5217,-44.9901,87.0632,617.7494,0,0,0,0,0,0,12868,"Saccade"
4634943712,478.1605,166.4187,816.9268,162.3144,16.8603,16.8603,3.0229,12.8392,12.8392,3.5122,482.5204,175.9416,485.6314,176.2815,818.5544,177,823.427,177.166,1001.9634,231.1553,1001.9634,231.1553,0,2004,1,1,"-","-",0,0,0,0,0,0,35.9636,77.4651,548.5217,-47.6121,88.088,625.5974,0.2194,0.3347,-0.9164,0,0,0,12868,"Saccade"
4635096420,487.6211,157.5437,826.4812,159.0065,10.9968,10.9968,2.8449,11.204,11.204,3.4173,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4797,-1,-1,"-","-",0,0,0,0,0,0,36.0132,76.1822,545.9101,-47.5386,86.3968,618.6652,0,0,0,0,0,0,12870,"Saccade"
4635110377,488.7368,157.1677,828.1613,160.7232,11.9959,11.9959,2.8498,12.9597,12.9597,3.4362,0,0,0,0,822,173,834,173,687.8721,-116.7894,687.8721,-116.7894,0,2026,-1,1,"-","-",0,0,0,0,0,0,36.0132,76.1822,545.9101,-48.9208,88.147,618.6652,0,0,0,0.1316,0.4761,-0.8695,12870,"Saccade"
