"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20737509159,745.5417,196.5625,1017.1327,186.3831,13.5036,13.5036,3.2077,13.7304,13.7304,3.3274,740.9722,204.9436,749.3097,204.9858,1010,197,1018,197,503.6109,203.8729,503.6109,203.8729,0,2237,1,1,"-","-",0,0,0,0,0,0,-24.0328,70.1506,543.5293,-86.3373,72.6879,548.9405,-0.0255,0.2938,-0.9555,0.0528,0.4586,-0.8871,14202,"Saccade"
20737525746,742.153,196.8138,1013.22,186.5215,13.5392,13.5392,3.2092,13.7861,13.7861,3.3311,739.2525,205.087,747.6696,205.0733,1009,197,1017,197,646.7533,206.9187,646.7533,206.9187,0,1962,1,1,"-","-",0,0,0,0,0,0,-23.6319,70.0736,543.1385,-86.1078,72.689,548.9488,0.06,0.2876,-0.9559,0.1983,0.4441,-0.8738,14202,"Fixation"
20737542431,741.8726,196.624,1012.8418,186.5761,13.3796,13.3796,3.204,14.1072,14.1072,3.3482,739.0943,205.0256,747.2152,205.0887,1008,197,1016,197,635.1598,205.6249,635.1598,205.6249,0,2018,1,1,"-","-",0,0,0,0,0,0,-23.5779,70.128,543.5127,-85.8784,72.6902,548.958,0.0574,0.2958,-0.9535,0.1684,0.4399,-0.8821,14202,"Fixation"
20737559109,742.0141,196.4796,1013.0543,186.6057,13.5791,13.5791,3.2085,13.5424,13.5424,3.3374,739.2114,205.0898,747.3668,205.0147,1008,197,1016,197,628.6899,204.1564,628.6899,204.1564,0,1995,1,1,"-","-",0,0,0,0,0,0,-23.62,70.1627,543.7735,-85.8797,72.6913,548.9665,0.056,0.3027,-0.9514,0.1583,0.4379,-0.885,14202,"Fixation"
20737576561,742.0972,196.5799,1013.1052,186.4996,13.4604,13.4604,3.2068,13.6331,13.6331,3.3326,739.2311,205.0883,747.6446,205.0105,1009,197,1017,197,638.544,203.387,638.544,203.387,0,3521,1,1,"-","-",0,0,0,0,0,0,-23.6368,70.111,543.3741,-86.1116,72.6922,548.9729,0.0602,0.2977,-0.9528,0.2036,0.4458,-0.8717,14203,"Fixation"
20737592569,742.2253,196.7136,1013.3617,186.6768,13.4283,13.4283,3.2038,13.7698,13.7698,3.3346,739.5163,205.0105,747.8166,205.0119,1009,197,1017,197,640.0626,204.444,640.0626,204.444,0,2149,1,1,"-","-",0,0,0,0,0,0,-23.6849,70.1079,543.2797,-86.1125,72.693,548.9789,0.0665,0.2893,-0.9549,0.1931,0.4329,-0.8805,14203,"Fixation"
20737609262,742.4051,196.7094,1013.5019,186.8037,13.1639,13.1639,3.19,13.3997,13.3997,3.3201,739.7976,204.9476,748.0556,205.2171,1009,197,1017,197,640.8967,206.4146,640.8967,206.4146,0,3572,1,1,"-","-",0,0,0,0,0,0,-23.7449,70.0935,543.2931,-86.1134,72.6937,548.9844,0.0701,0.2931,-0.9535,0.1875,0.4238,-0.8861,14203,"Fixation"
20737625740,742.6946,196.7832,1013.8365,186.8148,13.0977,13.0977,3.1762,13.3102,13.3102,3.3042,739.9572,205.1584,748.1263,205.1558,1009,197,1017,197,637.2634,208.2748,637.2634,208.2748,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.7816,70.1077,543.5339,-86.1142,72.6944,548.9895,0.0614,0.2931,-0.9541,0.1713,0.423,-0.8898,14203,"Fixation"
20737642430,742.7687,196.7486,1013.9418,186.9823,13.146,13.146,3.1674,13.7665,13.7665,3.3113,740.1414,205.17,748.2117,205.0984,1009,197,1017,197,636.0994,211.9584,636.0994,211.9584,0,2088,1,1,"-","-",0,0,0,0,0,0,-23.8333,70.1749,544.0117,-86.1149,72.695,548.9943,0.0644,0.294,-0.9536,0.1678,0.4113,-0.8959,14203,"Fixation"
20737659109,742.9077,196.7816,1013.9096,187.0057,13.4801,13.4801,3.1745,13.8136,13.8136,3.3192,740.1975,205.1086,748.4853,205.0293,1009,197,1017,197,635.8279,216.3065,635.8279,216.3065,0,2023,1,1,"-","-",0,0,0,0,0,0,-23.8664,70.1751,543.9025,-86.1156,72.6956,548.9987,0.0665,0.2893,-0.9549,0.1696,0.4096,-0.8963,14203,"Fixation"
20737683651,742.9214,196.7801,1014.2547,187.0374,13.5474,13.5474,3.1827,13.4945,13.4945,3.3116,740.2211,205.1006,748.6618,205.077,1009,197,1017,197,633.5839,220.3344,633.5839,220.3344,0,3867,1,1,"-","-",0,0,0,0,0,0,-23.8685,70.1088,543.4271,-86.1163,72.6961,549.0027,0.0707,0.2902,-0.9544,0.1529,0.4076,-0.9003,14204,"Fixation"
20737692539,743.097,196.7637,1014.1443,186.9259,13.4537,13.4537,3.1845,13.4459,13.4459,3.3032,740.2346,205.0996,748.8076,205.0202,1009,197,1017,197,632.4964,221.9193,632.4964,221.9193,0,6922,1,1,"-","-",0,0,0,0,0,0,-23.8537,70.0177,542.6731,-86.1169,72.6966,549.0065,0.066,0.289,-0.9551,0.1573,0.4153,-0.896,14204,"Fixation"
20737709165,743.1456,196.7592,1014.2229,186.9395,13.3962,13.3962,3.1831,13.581,13.581,3.3024,740.3505,205.102,748.8125,205.0199,1010,197,1018,197,636.8722,223.676,636.8722,223.676,0,2166,1,1,"-","-",0,0,0,0,0,0,-23.8482,69.9615,542.2371,-86.3481,72.6969,549.0086,0.0666,0.2888,-0.9551,0.2027,0.4145,-0.8872,14204,"Fixation"
20737725765,743.1538,196.7952,1014.4829,186.9256,13.5762,13.5762,3.1893,13.6072,13.6072,3.3029,740.3606,205.0985,748.8163,205.02,1010,197,1018,197,637.3132,226.1924,637.3132,226.1924,0,1957,1,1,"-","-",0,0,0,0,0,0,-23.8327,69.9117,541.8481,-86.3484,72.6972,549.0105,0.0668,0.2867,-0.9557,0.19,0.4153,-0.8896,14204,"Fixation"
20737742445,743.167,196.7803,1014.2355,186.9579,13.4862,13.4862,3.19,13.4845,13.4845,3.2978,740.3694,205.096,748.8692,205.1277,1010,197,1018,197,640.9085,227.9364,640.9085,227.9364,0,2037,1,1,"-","-",0,0,0,0,0,0,-23.8192,69.8393,541.3808,-86.3486,72.6974,549.0123,0.0672,0.2897,-0.9548,0.2022,0.4132,-0.8879,14204,"Fixation"
20737759117,743.2337,196.7614,1014.3584,186.9536,13.3615,13.3615,3.1847,13.4531,13.4531,3.2924,740.3669,205.098,748.8696,205.1283,1010,197,1018,197,640.0319,229.6321,640.0319,229.6321,0,2321,1,1,"-","-",0,0,0,0,0,0,-23.7996,69.7823,540.9411,-86.3489,72.6976,549.014,0.0637,0.2903,-0.9548,0.1963,0.4134,-0.8891,14204,"Fixation"
20737782967,743.2262,196.8056,1014.3144,187.1283,13.274,13.274,3.1762,13.5789,13.5789,3.2934,740.3587,205.103,748.8652,205.1306,1010,197,1018,197,640.7555,232.5347,640.7555,232.5347,0,6015,1,1,"-","-",0,0,0,0,0,0,-23.7799,69.7277,540.5242,-86.3491,72.6978,549.0155,0.064,0.288,-0.9555,0.2,0.4013,-0.8938,14205,"Fixation"
20737793369,743.1005,196.7926,1014.2785,186.9616,13.3651,13.3651,3.1728,13.4307,13.4307,3.2877,740.3452,205.1074,748.8582,205.1328,1010,197,1018,197,642.1834,233.1745,642.1834,233.1745,0,6207,1,1,"-","-",0,0,0,0,0,0,-23.7599,69.6751,540.1225,-86.3494,72.698,549.0169,0.0696,0.2886,-0.9549,0.2002,0.4129,-0.8885,14205,"Fixation"
20737809364,742.959,196.8422,1014.2142,187.0486,13.4362,13.4362,3.1728,13.3797,13.3797,3.2808,740.2211,205.1023,748.6647,205.0825,1009,197,1017,197,637.4762,235.4675,637.4762,235.4675,0,2381,1,1,"-","-",0,0,0,0,0,0,-23.7147,69.655,539.9166,-86.1189,72.6984,549.0197,0.0692,0.2847,-0.9561,0.155,0.4068,-0.9003,14205,"Fixation"
20737825731,743.7733,196.9408,1014.8493,187.1494,13.4651,13.4651,3.1742,13.8774,13.8774,3.2971,740.6999,205.0762,748.9865,205.1892,1010,197,1018,197,636.5689,238.0374,636.5689,238.0374,0,1983,1,1,"-","-",0,0,0,0,0,0,-23.8139,69.6709,540.1073,-86.35,72.6985,549.0208,0.0491,0.2815,-0.9583,0.1742,0.3997,-0.9,14205,"Fixation"
20737842456,744.0991,196.8406,1015.2288,187.0333,13.4501,13.4501,3.1755,13.5886,13.5886,3.2977,741.013,205.0994,749.0681,205.2185,1010,197,1018,197,629.7517,238.0123,629.7517,238.0123,0,2051,1,1,"-","-",0,0,0,0,0,0,-23.8923,69.7643,540.8721,-86.3501,72.6987,549.0218,0.0419,0.2879,-0.9567,0.1545,0.4079,-0.8998,14205,"Fixation"
20737859113,743.7109,196.8975,1014.9751,187.06,13.3367,13.3367,3.1718,13.5616,13.5616,3.297,740.6152,205.2129,748.9424,205.1656,1010,197,1018,197,631.7964,238.7037,631.7964,238.7037,0,2032,1,1,"-","-",0,0,0,0,0,0,-23.834,69.7596,540.895,-86.3503,72.6988,549.0228,0.0483,0.2869,-0.9567,0.1672,0.4059,-0.8985,14205,"Fixation"
20737883124,743.6873,196.8358,1014.858,187.0612,13.3507,13.3507,3.1689,13.5018,13.5018,3.2938,740.3586,205.1163,748.8656,205.1353,1010,197,1018,197,630.5898,239.7386,630.5898,239.7386,0,7137,1,1,"-","-",0,0,0,0,0,0,-23.778,69.72,540.4805,-86.3504,72.6989,549.0237,0.0412,0.2865,-0.9572,0.173,0.4058,-0.8974,14206,"Fixation"
20737893400,743.4751,196.9957,1014.7771,187.0193,13.3083,13.3083,3.1654,13.992,13.992,3.3127,740.285,205.181,748.3619,205.1082,1009,197,1017,197,614.9755,241.4179,614.9755,241.4179,0,3293,1,1,"-","-",0,0,0,0,0,0,-23.742,69.8053,541.1646,-86.1199,72.6992,549.0259,0.0381,0.2799,-0.9593,0.1269,0.4096,-0.9034,14206,"Fixation"
20737909286,743.2087,196.982,1014.4812,186.9803,13.359,13.359,3.1651,13.4355,13.4355,3.3037,740.0268,205.0992,748.2114,205.1057,1009,197,1017,197,614.8792,242.3882,614.8792,242.3882,0,4347,1,1,"-","-",0,0,0,0,0,0,-23.7112,69.8606,541.5215,-86.1202,72.6995,549.028,0.0413,0.2789,-0.9594,0.1412,0.4119,-0.9002,14206,"Fixation"
20737925748,743.0841,196.8105,1014.3771,186.8573,13.3779,13.3779,3.1664,13.375,13.375,3.2937,740.0134,205.1013,748.067,205.2223,1009,197,1017,197,613.0549,241.0734,613.0549,241.0734,0,2025,1,1,"-","-",0,0,0,0,0,0,-23.7223,69.9333,542.1871,-86.1205,72.6997,549.0299,0.042,0.2905,-0.956,0.1452,0.4204,-0.8957,14206,"Fixation"
20737942431,742.713,196.8481,1014.0936,186.894,13.5418,13.5418,3.1743,13.4553,13.4553,3.2891,739.5096,205.0334,747.8754,205.1326,1009,197,1017,197,614.2115,241.4288,614.2115,241.4288,0,1976,1,1,"-","-",0,0,0,0,0,0,-23.6358,69.9284,542.017,-86.1208,72.7,549.0317,0.0439,0.2849,-0.9575,0.1595,0.4176,-0.8945,14206,"Fixation"
20737959117,742.4354,196.8982,1013.8116,186.7685,13.379,13.379,3.174,13.7199,13.7199,3.2969,739.2898,205.1696,747.4913,205.0278,1009,197,1017,197,614.6961,239.2699,614.6961,239.2699,0,2070,1,1,"-","-",0,0,0,0,0,0,-23.5779,69.9581,542.2711,-86.1211,72.7002,549.0334,0.0427,0.2833,-0.9581,0.1721,0.4263,-0.888,14206,"Fixation"
20737984003,742.278,196.8239,1013.6302,186.7704,13.5708,13.5708,3.1823,13.4561,13.4561,3.2916,739.0207,205.0951,747.2006,205.0978,1008,197,1016,197,606.6114,238.1151,606.6114,238.1151,0,5166,1,1,"-","-",0,0,0,0,0,0,-23.5266,69.9958,542.5593,-85.8906,72.7006,549.0363,0.036,0.2869,-0.9573,0.1315,0.4268,-0.8947,14207,"Fixation"
20737995382,741.9063,196.9137,1013.3054,186.7526,13.5477,13.5477,3.1884,13.4324,13.4324,3.2863,738.7641,205.0033,746.9459,205.1633,1008,197,1016,197,607.3275,236.5894,607.3275,236.5894,0,3305,1,1,"-","-",0,0,0,0,0,0,-23.4795,70.0323,542.8191,-85.8911,72.7009,549.0391,0.0424,0.2822,-0.9584,0.1474,0.4277,-0.8918,14207,"Fixation"
20738009160,741.4815,196.97,1012.9922,186.755,13.3581,13.3581,3.1855,13.8173,13.8173,3.2989,738.2914,205.1749,746.4984,205.0304,1008,197,1016,197,607.7815,234.7774,607.7815,234.7774,0,2194,1,1,"-","-",0,0,0,0,0,0,-23.3823,70.0513,543.0008,-85.8915,72.7013,549.0416,0.0407,0.2806,-0.959,0.1628,0.4273,-0.8893,14207,"Fixation"
20738025735,741.2839,197.0099,1012.4977,186.8638,13.3901,13.3901,3.1849,13.5204,13.5204,3.2961,737.9628,205.1618,746.0778,205.2276,1007,197,1015,197,603.9113,234.4632,603.9113,234.4632,0,1983,1,1,"-","-",0,0,0,0,0,0,-23.3138,70.0822,543.401,-85.6612,72.7018,549.0454,0.0313,0.2832,-0.9585,0.1386,0.4201,-0.8968,14207,"Fixation"
20738042445,740.8135,197.0546,1012.3092,186.8696,13.4397,13.4397,3.1863,13.6354,13.6354,3.2989,737.6044,205.3985,745.9415,205.1796,1007,197,1015,197,604.488,233.3859,604.488,233.3859,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.2496,70.0364,543.2179,-85.6617,72.7022,549.0489,0.0421,0.2858,-0.9574,0.1479,0.4195,-0.8956,14207,"Fixation"
20738059110,740.3771,197.2789,1011.9633,186.9091,13.2474,13.2474,3.1794,13.9726,13.9726,3.3159,737.1606,205.5646,745.3211,205.659,1006,198,1014,198,597.26,199.3619,597.26,199.3619,0,2020,1,1,"-","-",0,0,0,0,0,0,-23.1394,69.9977,543.4862,-85.4317,72.4722,549.0547,0.0364,0.2908,-0.9561,0.105,0.4902,-0.8653,14207,"Saccade"
20738078499,740.0596,197.311,1011.5873,187.0155,13.3592,13.3592,3.1789,13.671,13.671,3.3166,736.7809,205.7084,744.933,205.807,1006,198,1014,198,598.1975,190.8205,598.1975,190.8205,0,7119,1,1,"-","-",0,0,0,0,0,0,-23.0631,69.9992,543.7564,-85.4326,72.4729,549.0602,0.0321,0.2965,-0.9545,0.1249,0.4817,-0.8674,14208,"Fixation"
20738092479,739.6339,197.5251,1011.191,187.0415,13.4773,13.4773,3.1835,13.5383,13.5383,3.3113,736.5439,205.9384,744.8312,205.8707,1006,198,1014,198,601.9747,188.4051,601.9747,188.4051,0,2258,1,1,"-","-",0,0,0,0,0,0,-23.0208,69.954,543.6694,-85.4334,72.4736,549.0652,0.0453,0.2935,-0.9549,0.1447,0.4793,-0.8656,14208,"Fixation"
20738109262,739.4028,197.5249,1010.9479,187.0019,13.2007,13.2007,3.1756,13.6117,13.6117,3.3102,736.1651,205.8121,744.3012,205.978,1005,198,1013,198,594.0092,183.1197,594.0092,183.1197,0,3664,1,1,"-","-",0,0,0,0,0,0,-22.9293,69.9949,543.9667,-85.2034,72.4744,549.0713,0.034,0.293,-0.9555,0.1065,0.4833,-0.8689,14208,"Fixation"
20738125743,739.2014,197.531,1010.5851,186.972,13.3294,13.3294,3.1747,13.5127,13.5127,3.3049,735.852,205.8725,744.092,206.013,1005,198,1013,198,593.6764,177.8725,593.6764,177.8725,0,2059,1,1,"-","-",0,0,0,0,0,0,-22.8702,69.9854,543.9795,-85.2043,72.4752,549.077,0.0306,0.2951,-0.955,0.1241,0.4849,-0.8657,14208,"Fixation"
20738142443,738.765,197.5594,1010.3552,186.9781,13.3274,13.3274,3.1738,13.6455,13.6455,3.3065,735.5511,205.9374,743.8483,205.8713,1005,198,1013,198,594.6568,176.6289,594.6568,176.6289,0,2916,1,1,"-","-",0,0,0,0,0,0,-22.8026,69.9776,543.8521,-85.2051,72.4758,549.0822,0.0392,0.2919,-0.9557,0.1356,0.4842,-0.8644,14208,"Fixation"
20738159116,738.2484,197.6529,1009.69,186.9496,13.5037,13.5037,3.1803,13.7587,13.7587,3.3127,734.8625,205.8752,743.2031,206.0851,1004,198,1012,198,591.5939,174.7047,591.5939,174.7047,0,2315,1,1,"-","-",0,0,0,0,0,0,-22.6406,69.9307,543.6234,-84.9752,72.4767,549.0885,0.0316,0.2908,-0.9563,0.1183,0.4867,-0.8655,14208,"Saccade"
20738183164,735.563,197.6844,1006.9719,186.8787,13.4149,13.4149,3.1819,13.7134,13.7134,3.3157,0,0,0,0,1003,198,1011,198,628.1636,-23.9153,628.1636,-23.9153,0,5805,-1,1,"-","-",0,0,0,0,0,0,-22.6406,69.9307,543.6234,-84.7454,72.4776,549.0957,0,0,0,0.2009,0.4918,-0.8472,14208,"Saccade"
20738193514,735.3248,197.7212,1006.8307,186.7091,13.2608,13.2608,3.1763,13.5844,13.5844,3.3126,733.3199,205.9859,741.6608,206.076,1003,198,1011,198,665.8548,166.734,665.8548,166.734,0,5663,1,1,"-","-",0,0,0,0,0,0,-22.2793,69.892,543.4131,-84.7464,72.4785,549.1023,0.1004,0.2915,-0.9513,0.2056,0.5047,-0.8385,14209,"Saccade"
20738209562,735.1434,197.6068,1006.6018,186.73,13.2461,13.2461,3.1701,13.4069,13.4069,3.3022,733.0041,206.0104,743.0497,204.9155,1002,198,1010,198,671.4569,168.6289,671.4569,168.6289,0,2186,1,1,"-","-",0,0,0,0,0,0,-22.3629,69.8902,542.4316,-84.5167,72.4795,549.1099,0.1399,0.2713,-0.9523,0.1684,0.5024,-0.8481,14209,"Saccade"
20738225723,735.026,197.546,1006.4532,186.7275,13.3196,13.3196,3.1681,13.708,13.708,3.3069,732.8412,205.8819,741.1306,206.1518,1002,198,1010,198,654.8127,163.7127,654.8127,163.7127,0,1955,1,1,"-","-",0,0,0,0,0,0,-22.1241,69.7693,542.433,-84.5177,72.4804,549.1169,0.0886,0.2982,-0.9504,0.1756,0.5026,-0.8465,14209,"Saccade"
20738242443,734.851,197.6495,1006.3571,186.7659,13.2049,13.2049,3.1616,13.519,13.519,3.3024,0,0,0,0,1002,198,1010,198,629.4705,-29.8642,629.4705,-29.8642,0,1988,-1,1,"-","-",0,0,0,0,0,0,-22.1241,69.7693,542.433,-84.5187,72.4813,549.1234,0,0,0,0.1807,0.4998,-0.8471,14209,"Saccade"
20738259136,734.6862,197.5978,1006.3164,186.7183,13.1427,13.1427,3.1539,13.4791,13.4791,3.2971,732.5512,205.9465,740.6991,205.1272,1002,198,1010,198,657.4093,164.8856,657.4093,164.8856,0,2027,1,1,"-","-",0,0,0,0,0,0,-22.0565,69.9266,542.8006,-84.5197,72.4821,549.1295,0.091,0.2724,-0.9579,0.1821,0.5034,-0.8446,14209,"Fixation"
20738275848,734.5367,197.6143,1006.1927,186.7458,13.3299,13.3299,3.1561,13.508,13.508,3.2939,732.5459,205.9466,740.6945,205.1266,1002,198,1010,198,663.3515,164.2661,663.3515,164.2661,0,3304,1,1,"-","-",0,0,0,0,0,0,-22.0691,69.9703,543.1397,-84.5205,72.4828,549.135,0.0984,0.2721,-0.9572,0.1884,0.5015,-0.8444,14210,"Fixation"
20738292575,734.4773,197.6146,1006.1041,186.721,13.2107,13.2107,3.1536,13.9438,13.9438,3.3105,732.3236,205.9816,740.2538,205.5439,1002,198,1010,198,661.6176,161.2829,661.6176,161.2829,0,3196,1,1,"-","-",0,0,0,0,0,0,-22.029,70.0331,544.0232,-84.5213,72.4835,549.1402,0.0832,0.2832,-0.9555,0.1923,0.5035,-0.8423,14210,"Fixation"
20738309131,734.2581,197.5406,1006.0481,186.6859,13.1171,13.1171,3.1483,13.499,13.499,3.3045,732.1728,205.806,740.1487,205.7453,1001,198,1009,198,648.6007,159.184,648.6007,159.184,0,2162,1,1,"-","-",0,0,0,0,0,0,-22.0279,70.1192,544.7163,-84.2913,72.4843,549.1464,0.0872,0.2881,-0.9536,0.1458,0.5058,-0.8503,14210,"Fixation"
20738325931,734.0707,197.4801,1006.0914,186.5681,13.355,13.355,3.1542,13.3662,13.3662,3.2938,732.1308,205.7451,740.357,206.0113,1001,198,1009,198,652.0446,153.7515,652.0446,153.7515,0,2097,1,1,"-","-",0,0,0,0,0,0,-22.0468,70.0939,544.7083,-84.2922,72.4851,549.1522,0.0998,0.2967,-0.9498,0.1422,0.5147,-0.8455,14210,"Fixation"
20738342466,733.9293,197.3254,1005.8951,186.2982,13.4085,13.4085,3.1613,13.5301,13.5301,3.2922,731.9854,205.6805,740.2138,206.0748,1001,198,1009,198,652.9314,139.6032,652.9314,139.6032,0,2076,1,1,"-","-",0,0,0,0,0,0,-22.0132,70.0921,544.6933,-84.293,72.4858,549.1575,0.0984,0.3041,-0.9475,0.1483,0.5352,-0.8316,14210,"Fixation"
20738359112,733.9012,197.3558,1005.7959,186.2809,13.4556,13.4556,3.1681,13.5807,13.5807,3.2931,731.7659,205.5385,741.15,203.9876,1001,198,1009,198,658.1974,152.2597,658.1974,152.2597,0,2095,1,1,"-","-",0,0,0,0,0,0,-22.0524,70.205,543.6181,-84.2938,72.4864,549.1624,0.1253,0.2489,-0.9604,0.1529,0.5365,-0.8299,14210,"Saccade"
20738375859,733.8597,197.4241,1005.7896,186.2646,13.0645,13.0645,3.1568,13.4644,13.4644,3.2888,0,0,0,0,1001,198,1009,198,630.2818,-98.0695,630.2818,-98.0695,0,4594,-1,1,"-","-",0,0,0,0,0,0,-22.0524,70.205,543.6181,-84.2945,72.487,549.167,0,0,0,0.153,0.5377,-0.8291,14211,"Saccade"
20738392406,733.9721,197.2686,1006.0343,186.1808,13.2403,13.2403,3.1552,13.6633,13.6633,3.294,731.978,205.5322,740.1832,206.0118,1001,198,1009,198,645.4629,129.1416,645.4629,129.1416,0,6018,1,1,"-","-",0,0,0,0,0,0,-21.9703,69.9936,543.7395,-84.2952,72.4876,549.1712,0.0956,0.3008,-0.9489,0.14,0.5443,-0.8272,14211,"Fixation"
20738409210,734.0298,197.3699,1006.0476,186.2698,13.3401,13.3401,3.1581,13.6179,13.6179,3.2963,731.9333,205.7359,740.2168,206.0778,1001,198,1009,198,643.0358,126.6623,643.0358,126.6623,0,3517,1,1,"-","-",0,0,0,0,0,0,-21.9658,69.9522,543.6588,-84.2958,72.4881,549.1751,0.0921,0.3024,-0.9487,0.1405,0.5374,-0.8315,14211,"Fixation"
20738425727,734.0598,197.459,1005.9402,186.5592,13.2417,13.2417,3.1552,13.2557,13.2557,3.2822,732.0669,205.8078,742.047,204.9021,1001,198,1009,198,655.883,148.3474,655.883,148.3474,0,1990,1,1,"-","-",0,0,0,0,0,0,-22.1509,69.9444,542.6592,-84.2963,72.4886,549.1788,0.145,0.2736,-0.9508,0.1495,0.5153,-0.8439,14211,"Fixation"
20738442329,734.1509,197.596,1006.0587,186.5233,13.3523,13.3523,3.1566,13.5393,13.5393,3.2831,732.1638,205.8164,742.1278,204.8702,1001,198,1009,198,656.4024,149.3834,656.4024,149.3834,0,2552,1,1,"-","-",0,0,0,0,0,0,-22.1333,69.8277,541.7329,-84.2968,72.489,549.1822,0.1457,0.2658,-0.953,0.1432,0.5181,-0.8432,14211,"Fixation"
20738459110,734.2949,197.6008,1006.0437,186.5601,13.2186,13.2186,3.1513,13.4314,13.4314,3.2792,732.3072,205.9816,740.8852,205.595,1001,198,1009,198,648.3314,144.6957,648.3314,144.6957,0,2003,1,1,"-","-",0,0,0,0,0,0,-21.9811,69.6487,541.0978,-84.2973,72.4895,549.1853,0.1075,0.2842,-0.9527,0.1444,0.5153,-0.8447,14211,"Fixation"
20738482970,735.6442,197.6081,1007.3853,186.5736,13.6505,13.6505,3.1661,13.2986,13.2986,3.2701,733.0747,205.9533,741.2106,206.0865,1002,198,1010,198,631.2391,141.9393,631.2391,141.9393,0,3582,1,1,"-","-",0,0,0,0,0,0,-22.1251,69.6601,541.5856,-84.5285,72.4896,549.1868,0.0659,0.2939,-0.9536,0.1281,0.5146,-0.8478,14212,"Fixation"
20738492418,735.8946,197.4764,1007.792,186.5733,13.3937,13.3937,3.1675,13.3075,13.3075,3.2631,733.3037,205.977,741.4769,205.9041,1002,198,1010,198,619.0546,140.3976,619.0546,140.3976,0,3996,1,1,"-","-",0,0,0,0,0,0,-22.1962,69.7243,541.9452,-84.5287,72.4898,549.1882,0.0655,0.2967,-0.9527,0.108,0.5152,-0.8503,14212,"Fixation"
20738509174,735.9729,197.4343,1007.7717,186.5471,13.4497,13.4497,3.171,13.3143,13.3143,3.2577,733.5463,205.9338,741.9032,205.8164,1003,198,1011,198,639.2399,139.2851,639.2399,139.2851,0,2189,1,1,"-","-",0,0,0,0,0,0,-22.2674,69.7227,541.8209,-84.7596,72.4898,549.1881,0.0786,0.2959,-0.952,0.1582,0.5163,-0.8417,14212,"Fixation"
20738525729,736.276,197.2958,1007.8934,186.5196,13.6571,13.6571,3.1829,13.4703,13.4703,3.2601,733.7065,205.8402,741.9195,205.8046,1003,198,1011,198,631.8916,139.2529,631.8916,139.2529,0,1988,1,1,"-","-",0,0,0,0,0,0,-22.2974,69.7662,542.062,-84.7596,72.4898,549.188,0.0673,0.2998,-0.9516,0.1519,0.5184,-0.8416,14212,"Fixation"
20738542308,736.4102,197.3287,1008.0927,186.4811,13.6594,13.6594,3.1931,13.663,13.663,3.2706,733.857,205.3269,742.0607,205.4009,1003,198,1011,198,627.6919,142.6676,627.6919,142.6676,0,2004,1,1,"-","-",0,0,0,0,0,0,-22.3407,69.9022,542.3064,-84.7596,72.4898,549.1879,0.0713,0.2761,-0.9585,0.1417,0.5213,-0.8415,14212,"Fixation"
20738559109,736.4415,197.1268,1008.2142,186.4353,13.2735,13.2735,3.1855,13.6478,13.6478,3.2785,734.0655,205.2468,742.1327,205.5617,1003,197,1011,197,630.8513,172.0204,630.8513,172.0204,0,2014,1,1,"-","-",0,0,0,0,0,0,-22.3962,69.9671,542.8786,-84.7594,72.7205,549.1866,0.0753,0.2883,-0.9546,0.1468,0.4505,-0.8807,14212,"Fixation"
20738578976,736.538,197.2023,1008.3968,186.4518,13.4857,13.4857,3.1886,13.8255,13.8255,3.2928,734.0749,205.2454,742.2694,205.6105,1003,197,1011,197,627.2587,185.0838,627.2587,185.0838,0,5780,1,1,"-","-",0,0,0,0,0,0,-22.4214,69.9876,543.0821,-84.7592,72.7203,549.1853,0.0745,0.286,-0.9553,0.1379,0.4494,-0.8826,14213,"Saccade"
20738592430,736.677,197.2021,1008.309,186.5186,13.5472,13.5472,3.194,13.7129,13.7129,3.2996,734.0855,205.2522,742.289,204.4422,1003,197,1011,197,626.3207,212.6964,626.3207,212.6964,0,2116,1,1,"-","-",0,0,0,0,0,0,-22.4321,70.1431,543.2601,-84.759,72.7202,549.1842,0.0718,0.2576,-0.9636,0.143,0.4445,-0.8843,14213,"Fixation"
20738609276,736.6276,197.2751,1008.5548,186.4146,13.6123,13.6123,3.2029,13.4387,13.4387,3.293,734.2146,205.4192,741.8622,205.0518,1003,198,1011,198,619.2875,147.0317,619.2875,147.0317,0,3561,1,1,"-","-",0,0,0,0,0,0,-22.4658,70.2692,544.9128,-84.7591,72.4893,549.1844,0.065,0.2738,-0.9596,0.1181,0.5268,-0.8417,14213,"Fixation"
