"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426581666790,606.9616,254.1654,840.9208,264.528,11.5208,11.5208,3.3764,10.3923,10.3923,3.1312,604.5022,261.007,610.4988,260,839.6349,271.5519,844.9701,271.3675,706.239,239.4477,706.239,239.4477,0,1876,1,1,"-","-",0,0,0,0,0,0,9.1114,70.4894,666.6962,-58.603,69.6644,688.886,9e-04,0.2388,-0.9711,0.1727,0.299,-0.9385,23322,"Fixation"
426581691167,606.9777,254.1726,841.1252,264.4583,11.5742,11.5742,3.3726,10.3431,10.3431,3.1291,604.5009,261.0084,610.4938,260,839.8225,271.7407,844.9729,271.37,707.1517,239.4507,707.1517,239.4507,0,3196,1,1,"-","-",0,0,0,0,0,0,9.0921,70.3326,665.2153,-58.7239,69.7485,689.9864,1e-04,0.2376,-0.9714,0.1679,0.3083,-0.9363,23323,"Fixation"
426581700181,606.9922,254.1685,840.9882,264.6358,11.3581,11.3581,3.3575,10.3277,10.3277,3.1273,604.6704,261.0131,610.4939,260,839.8243,271.7432,844.9852,271.504,708.1617,239.986,708.1617,239.986,0,5449,1,1,"-","-",0,0,0,0,0,0,9.06,70.268,664.6058,-58.8072,69.8251,690.9405,0.0037,0.2369,-0.9715,0.176,0.3031,-0.9366,23323,"Fixation"
426581717046,607.1338,254.1241,841.05,264.6396,11.3501,11.3501,3.3443,10.5143,10.5143,3.1367,604.6768,261.0135,610.4875,260,839.8291,271.742,844.9878,271.5032,708.2141,239.9482,708.2141,239.9482,0,3240,1,1,"-","-",0,0,0,0,0,0,9.0531,70.2145,664.1002,-58.8846,69.9161,691.8374,-0.0039,0.2408,-0.9706,0.1725,0.3033,-0.9371,23323,"Fixation"
426581733438,607.1307,254.0964,841.0992,264.6193,11.3429,11.3429,3.3333,10.3772,10.3772,3.1377,604.8091,260.8122,610.4864,260,839.8319,271.7401,844.9779,271.3692,708.1723,241.1285,708.1723,241.1285,0,1923,1,1,"-","-",0,0,0,0,0,0,9.0371,70.261,664.2704,-58.961,70.0279,692.7475,4e-04,0.2353,-0.9719,0.1689,0.3012,-0.9385,23323,"Fixation"
426581750109,607.116,254.1067,840.9902,264.5215,11.3971,11.3971,3.3266,10.4726,10.4726,3.1444,604.6753,261.0019,610.4911,260,839.8339,271.7369,844.9896,271.3595,707.9193,240.5205,707.9193,240.5205,0,1786,1,1,"-","-",0,0,0,0,0,0,9.0483,70.1808,663.7659,-59.0301,70.1093,693.535,-0.0031,0.2412,-0.9705,0.1774,0.3066,-0.9352,23323,"Fixation"
426581766790,606.4621,253.9737,840.5172,264.4414,11.2726,11.2726,3.3125,10.5173,10.5173,3.1521,604.2457,260.7914,610.5146,260,839.5162,271.0406,844.8377,271.1625,711.7954,243.9445,711.7954,243.9445,0,1815,1,1,"-","-",0,0,0,0,0,0,9.0718,69.9524,661.3422,-58.9426,70.2161,693.3088,0.0191,0.2375,-0.9712,0.1883,0.2865,-0.9394,23323,"Fixation"
426581790662,606.5979,253.9965,840.6453,264.3205,11.2861,11.2861,3.3006,10.4011,10.4011,3.1514,604.509,260.5006,610.5108,260,839.5178,271.0311,844.9615,271.0277,714.1491,249.3675,714.1491,249.3675,0,2647,1,1,"-","-",0,0,0,0,0,0,9.0204,69.8756,660.2264,-58.8882,70.1501,692.4524,0.0208,0.2255,-0.974,0.1845,0.2887,-0.9395,23324,"Fixation"
426581800227,606.6303,253.9038,840.5472,264.1958,11.3639,11.3639,3.2941,10.5859,10.5859,3.1603,604.5087,260.5033,610.5082,260,839.5145,271.0192,844.9639,271.0105,718.1167,249.7149,718.1167,249.7149,0,2633,1,1,"-","-",0,0,0,0,0,0,9.0068,69.7668,659.2023,-58.8181,70.0708,691.6288,0.0182,0.2314,-0.9727,0.1916,0.2944,-0.9363,23324,"Fixation"
426581817011,606.6448,253.8142,840.5477,264.0889,11.5108,11.5108,3.2956,10.4322,10.4322,3.1584,604.508,260.5059,610.5071,260,839.51,271.0017,844.9669,271.003,721.0542,249.3561,721.0542,249.3561,0,2192,1,1,"-","-",0,0,0,0,0,0,8.9941,69.6662,658.255,-58.7496,69.9931,690.8259,0.0164,0.2369,-0.9714,0.1923,0.2991,-0.9346,23324,"Fixation"
426581833463,606.5774,253.8107,840.6166,264.0901,11.4396,11.4396,3.2923,10.498,10.498,3.1594,604.5062,260.5068,610.5073,260,839.398,270.8152,844.9658,270.998,722.0288,252.683,722.0288,252.683,0,1839,1,1,"-","-",0,0,0,0,0,0,8.9822,69.5722,657.368,-58.6211,69.8868,689.5058,0.0197,0.236,-0.9716,0.1832,0.293,-0.9384,23324,"Fixation"
426581850117,606.6081,253.6685,840.6131,263.9394,11.4996,11.4996,3.2919,10.4256,10.4256,3.1559,604.5053,260.5073,610.5073,260,839.3989,270.8083,844.8323,270.8597,722.509,251.3076,722.509,251.3076,0,1787,1,1,"-","-",0,0,0,0,0,0,8.971,69.4847,656.5422,-58.5569,69.8548,688.9789,0.0166,0.2452,-0.9693,0.1799,0.2969,-0.9378,23324,"Fixation"
426581866786,606.5866,253.6172,840.5477,263.9495,11.3551,11.3551,3.2834,10.4529,10.4529,3.1544,604.5046,260.5071,610.5106,260,839.4875,270.5084,844.8309,270.8585,725.2457,253.4436,725.2457,253.4436,0,1763,1,1,"-","-",0,0,0,0,0,0,8.96,69.4019,655.7593,-58.5673,69.8961,688.9539,0.0171,0.2479,-0.9686,0.1849,0.288,-0.9396,23324,"Fixation"
426581883549,606.7264,253.6836,840.6152,264.009,11.4266,11.4266,3.2795,10.4596,10.4596,3.1532,604.5049,260.5061,610.5077,260,839.3973,270.8093,844.8319,270.8591,724.4,254.2787,724.4,254.2787,0,2892,1,1,"-","-",0,0,0,0,0,0,8.9506,69.3267,655.0479,-58.5126,69.8022,688.4613,0.011,0.2443,-0.9696,0.1788,0.2928,-0.9393,23325,"Fixation"
426581900182,606.6574,253.7521,840.6169,264.0193,11.3802,11.3802,3.2734,10.3938,10.3938,3.1477,604.5046,260.5052,610.5049,260,839.4003,270.8114,844.9685,270.9987,726.7725,255.9746,726.7725,255.9746,0,2029,1,1,"-","-",0,0,0,0,0,0,8.9422,69.2583,654.3997,-58.4352,69.6648,687.3115,0.0151,0.2387,-0.971,0.1835,0.2956,-0.9375,23325,"Fixation"
426581917052,606.6886,253.8351,840.686,264.0209,11.4498,11.4498,3.2714,10.3528,10.3528,3.1404,604.5041,260.5033,610.5032,260,839.5106,270.9918,844.9743,271.0046,728.0281,257.092,728.0281,257.092,0,3382,1,1,"-","-",0,0,0,0,0,0,8.9343,69.1955,653.804,-58.4074,69.5852,686.7885,0.0146,0.2331,-0.9723,0.1836,0.3002,-0.936,23325,"Fixation"
426581933424,606.1969,253.8391,840.3312,264.1182,11.1767,11.1767,3.257,10.4415,10.4415,3.14,604.51,260.5024,610.0662,260,839.3983,270.8226,844.6266,271.0142,731.0007,260.0423,731.0007,260.0423,0,1902,1,1,"-","-",0,0,0,0,0,0,9.0146,69.3589,655.3345,-58.407,69.6881,687.5693,0.0279,0.2306,-0.9727,0.1895,0.291,-0.9378,23325,"Fixation"
426581950098,605.5085,254.003,839.7707,264.2575,11.4834,11.4834,3.2586,10.5384,10.5384,3.1439,603.493,260.5003,610,260,839.0172,271.0111,844.63,271.0394,737.7674,264.3659,737.7674,264.3659,0,1771,1,1,"-","-",0,0,0,0,0,0,9.1258,69.0671,652.6011,-58.2427,69.5245,686.2711,0.0364,0.2173,-0.9754,0.2117,0.2892,-0.9336,23325,"Fixation"
426581966793,605.4931,254.1325,839.8167,264.3471,11.4354,11.4354,3.2583,10.4201,10.4201,3.1395,603.8038,260.5962,609.5016,260,839.0168,271.0137,844.6382,271.0495,740.5599,270.8615,740.5599,270.8615,0,1877,1,1,"-","-",0,0,0,0,0,0,9.1642,69.1535,653.5194,-58.1381,69.3964,685.0247,0.0337,0.213,-0.9765,0.2079,0.2838,-0.9361,23325,"Saccade"
426581992299,605.5278,254.087,839.7511,264.3206,11.3483,11.3483,3.2543,10.5638,10.5638,3.1424,603.7993,260.8086,609.5023,260,839.0076,271.0242,844.7543,271.4031,745.8945,266.8823,745.8945,266.8823,0,4125,1,1,"-","-",0,0,0,0,0,0,9.1763,69.2111,654.3396,-58.0028,69.1637,683.248,0.0302,0.2236,-0.9742,0.2169,0.2947,-0.9307,23326,"Fixation"
426582001331,605.493,254.1246,839.7743,264.397,11.3152,11.3152,3.25,10.4983,10.4983,3.1413,603.8183,260.8206,609.4939,260,839.1372,271.1596,844.4977,271.5099,748.4806,268.6723,748.4806,268.6723,0,3278,1,1,"-","-",0,0,0,0,0,0,9.1873,69.3039,655.2319,-58.0098,69.1608,683.551,0.0325,0.2217,-0.9746,0.212,0.297,-0.9311,23326,"Fixation"
426582016857,605.5469,254.1034,839.5326,264.5091,11.2333,11.2333,3.2431,10.5435,10.5435,3.1432,603.8203,260.8264,609.4951,260,839.1385,271.164,844.498,271.5102,755.6897,270.4495,755.6897,270.4495,0,2375,1,1,"-","-",0,0,0,0,0,0,9.1985,69.3909,656.0626,-58.0343,69.1891,683.838,0.0297,0.2243,-0.9741,0.2256,0.2916,-0.9296,23326,"Fixation"
426582033408,605.5594,254.148,839.6855,264.4853,11.2593,11.2593,3.2403,10.4859,10.4859,3.1418,604.0104,261.0107,609.4928,260,839.1449,271.1655,844.4976,271.5091,757.1914,271.0873,757.1914,271.0873,0,1805,1,1,"-","-",0,0,0,0,0,0,9.1967,69.5486,657.7893,-58.0608,69.2196,684.1401,0.0331,0.2274,-0.9732,0.2169,0.2928,-0.9313,23326,"Fixation"
426582050102,605.5608,254.1222,839.9087,264.469,11.3537,11.3537,3.2444,10.4233,10.4233,3.1365,604.0104,261.0103,609.4866,260,839.1464,271.1647,844.7549,271.3992,757.7576,272.3403,757.7576,272.3403,0,1759,1,1,"-","-",0,0,0,0,0,0,9.2204,69.7213,659.4214,-58.0105,69.13,683.1045,0.0325,0.2302,-0.9726,0.2106,0.29,-0.9336,23326,"Fixation"
426582066776,605.5583,254.1716,839.7535,264.4924,11.2918,11.2918,3.2459,10.41,10.41,3.1306,604.0114,261.01,609.4799,260,839.1514,271.1711,844.758,271.3979,761.6895,274.0197,761.6895,274.0197,0,1884,1,1,"-","-",0,0,0,0,0,0,9.2429,69.8856,660.9745,-57.9309,69.0331,682.1542,0.033,0.2279,-0.9731,0.2198,0.2887,-0.9319,23326,"Fixation"
426582083523,605.6418,254.1233,839.7668,264.5823,11.259,11.259,3.2467,10.5141,10.5141,3.1306,604.0097,261.0112,609.4766,260,839.1541,271.1724,844.769,271.3939,762.6626,275.2321,762.6626,275.2321,0,11074,1,1,"-","-",0,0,0,0,0,0,9.2639,70.0385,662.4221,-57.8546,68.9402,681.2327,0.0283,0.233,-0.9721,0.2182,0.2831,-0.934,23327,"Fixation"
426582100239,605.6601,254.1387,839.7704,264.5101,11.1945,11.1945,3.2452,10.5016,10.5016,3.1292,604.0144,261.0034,609.4763,260,839.1589,271.1685,844.7733,271.3913,764.1631,275.7002,764.1631,275.7002,0,1977,1,1,"-","-",0,0,0,0,0,0,9.2824,70.1842,663.7903,-57.7836,68.855,680.3808,0.0277,0.2328,-0.9721,0.2187,0.2864,-0.9328,23327,"Fixation"
426582117027,605.6209,254.053,839.7009,264.5731,11.2769,11.2769,3.2494,10.4047,10.4047,3.1223,604.0167,260.9995,609.4787,260,839.1593,271.168,844.7735,271.3926,765.9113,275.28,765.9113,275.28,0,2580,1,1,"-","-",0,0,0,0,0,0,9.2995,70.3188,665.058,-57.7167,68.7751,679.5926,0.0287,0.2387,-0.9707,0.222,0.2826,-0.9332,23327,"Fixation"
426582133425,605.7216,254.0321,839.6642,264.5422,11.2947,11.2947,3.2549,10.4032,10.4032,3.1159,604.0227,260.7549,609.4751,260,839.1629,271.1658,844.77,271.3922,766.052,274.2944,766.052,274.2944,0,1805,1,1,"-","-",0,0,0,0,0,0,9.3163,70.4835,666.291,-57.6577,68.7051,678.897,0.025,0.2338,-0.972,0.2243,0.284,-0.9322,23327,"Fixation"
426582150106,605.6672,254.047,839.7537,264.4887,11.3488,11.3488,3.2632,10.4749,10.4749,3.114,604.0271,260.7537,609.4801,260,839.1598,271.1663,844.7628,271.3959,766.3514,272.6738,766.3514,272.6738,0,1782,1,1,"-","-",0,0,0,0,0,0,9.331,70.6043,667.4313,-57.6032,68.6413,678.2727,0.028,0.2328,-0.9721,0.219,0.2865,-0.9327,23327,"Fixation"
426582166787,605.4763,254.0367,839.5141,264.547,11.2732,11.2732,3.2659,10.473,10.473,3.1143,603.627,260.5798,609.3296,260.3057,839.1327,271.168,844.2054,271.3895,765.6547,271.7667,765.6547,271.7667,0,1843,1,1,"-","-",0,0,0,0,0,0,9.4057,70.5656,667.2479,-57.7146,68.8769,680.5783,0.0229,0.2389,-0.9708,0.2156,0.284,-0.9343,23327,"Saccade"
426582183481,604.3025,254.1142,838.4518,264.5387,11.2574,11.2574,3.2612,10.4841,10.4841,3.1165,603.2103,260.8072,610.6487,262.6617,838.5023,271.5067,843.6445,271.5095,798.0005,207.1585,798.0005,207.1585,0,2126,1,1,"-","-",0,0,0,0,0,0,9.1854,69.4879,660.4976,-57.6914,68.987,682.3188,0.0834,0.2989,-0.9506,0.2462,0.2993,-0.9218,23328,"Fixation"
426582200303,604.3994,254.1567,838.276,264.594,11.2989,11.2989,3.254,10.3403,10.3403,3.1127,603.2019,260.8121,610.6357,262.6667,838.5047,271.5052,843.4969,271.5114,812.8483,211.2679,812.8483,211.2679,0,2057,1,1,"-","-",0,0,0,0,0,0,9.1016,68.8298,654.2548,-57.8826,69.2412,684.8295,0.079,0.293,-0.9528,0.2526,0.298,-0.9206,23328,"Fixation"
426582216942,604.3686,254.2551,838.1115,264.7127,11.2367,11.2367,3.2392,10.0766,10.0766,3.0972,603.0047,261.0139,610.6396,262.6658,838.5061,271.5045,843.5016,271.5059,824.2836,219.5978,824.2836,219.5978,0,3647,1,1,"-","-",0,0,0,0,0,0,9.0394,68.1318,647.886,-58.0785,69.4754,687.1366,0.0759,0.2894,-0.9542,0.262,0.2932,-0.9194,23328,"Fixation"
426582233448,604.2852,254.297,838.0685,264.7429,11.1399,11.1399,3.2168,10.2552,10.2552,3.0938,603.0044,261.0153,610.6387,262.665,838.062,271.5053,843.5045,271.5024,822.7174,235.8685,822.7174,235.8685,0,1850,1,1,"-","-",0,0,0,0,0,0,8.9572,67.5111,641.9848,-57.9818,69.4344,686.7399,0.0798,0.2803,-0.9566,0.2511,0.2909,-0.9232,23328,"Fixation"
426582250098,604.2901,254.2361,837.8997,264.8733,11.0503,11.0503,3.1886,10.2347,10.2347,3.0899,602.8111,261.1965,610.635,262.6667,838.0404,271.5078,843.3961,271.7923,825.2964,227.1593,825.2964,227.1593,0,1801,1,1,"-","-",0,0,0,0,0,0,8.9,66.8556,635.9886,-57.9696,69.4003,686.8185,0.0734,0.2883,-0.9547,0.2574,0.2922,-0.9211,23328,"Fixation"
426582266790,604.2871,254.3766,837.9668,264.8733,11.1257,11.1257,3.1645,10.2676,10.2676,3.0885,602.8054,261.1988,610.6349,262.6783,838.0182,271.5087,843.3969,271.7949,825.1092,240.1429,825.1092,240.1429,0,1831,1,1,"-","-",0,0,0,0,0,0,8.8227,66.2679,630.4155,-57.9623,69.3946,686.7679,0.0748,0.2745,-0.9587,0.2528,0.292,-0.9224,23328,"Fixation"
426582283526,604.1388,254.3999,837.9128,264.9547,11.2083,11.2083,3.1448,10.2999,10.2999,3.089,602.7998,261.2033,610.4976,263,838.0165,271.5077,843.4034,271.8022,827.2343,240.3502,827.2343,240.3502,0,10402,1,1,"-","-",0,0,0,0,0,0,8.7742,65.7202,625.6097,-57.9553,69.3845,686.6767,0.0763,0.2791,-0.9572,0.2553,0.2878,-0.923,23329,"Fixation"
426582300232,604.0899,254.4971,837.8265,264.9757,11.1508,11.1508,3.1218,10.3941,10.3941,3.0944,602.7952,261.2054,610.503,263,838.006,271.6592,843.4059,271.8012,829.8167,244.2652,829.8167,244.2652,0,2861,1,1,"-","-",0,0,0,0,0,0,8.7113,65.2491,621.1277,-57.9418,69.348,686.5312,0.0793,0.2682,-0.9601,0.2607,0.2911,-0.9205,23329,"Fixation"
426582317116,604.1316,254.3237,837.8275,264.9417,11.0534,11.0534,3.0948,10.3913,10.3913,3.0995,602.7885,261.2071,610.3424,262.6638,838.0063,271.6541,843.209,271.8034,829.2423,243.2482,829.2423,243.2482,0,2191,1,1,"-","-",0,0,0,0,0,0,8.681,64.9034,617.4202,-57.9933,69.4449,687.4805,0.0739,0.2675,-0.9607,0.2554,0.2929,-0.9214,23329,"Fixation"
426582333433,603.936,254.3716,837.8151,264.8991,11.0383,11.0383,3.068,10.3929,10.3929,3.1044,602.5029,261.0239,610.5005,262.4981,838.0015,271.5067,843.2019,271.5983,830.3163,255.6149,830.3163,255.6149,0,1830,1,1,"-","-",0,0,0,0,0,0,8.6319,64.4566,612.7542,-58.0671,69.5865,688.3765,0.0815,0.2476,-0.9654,0.2547,0.2859,-0.9238,23329,"Fixation"
426582350115,603.9807,254.2716,837.8299,264.794,10.925,10.925,3.0366,10.3702,10.3702,3.1079,602.504,261.0187,610.4943,262.4926,837.9956,271.5065,843.206,271.5995,830.4779,254.4193,830.4779,254.4193,0,1831,1,1,"-","-",0,0,0,0,0,0,8.5719,64.0052,608.449,-58.1322,69.6645,689.1502,0.0784,0.2513,-0.9647,0.2551,0.2922,-0.9217,23329,"Fixation"
426582366783,603.8827,254.2126,837.6917,264.7614,11.04,11.04,3.0132,10.3217,10.3217,3.1087,602.5012,261.0057,610.4975,262.4926,837.9768,271.5049,843.1915,271.606,831.3751,257.2118,831.3751,257.2118,0,1882,1,1,"-","-",0,0,0,0,0,0,8.5154,63.5853,604.4426,-58.1857,69.7338,689.8425,0.0816,0.2501,-0.9648,0.2629,0.295,-0.9186,23329,"Fixation"
426582385820,603.7858,254.1874,837.6873,264.7673,11.015,11.015,2.9903,10.2486,10.2486,3.1068,602.5002,261.0005,610.2015,262.5987,837.7775,271.3948,842.791,271.6,830.0159,261.2353,830.0159,261.2353,0,7520,1,1,"-","-",0,0,0,0,0,0,8.5119,63.2672,601.5315,-58.2517,69.9351,691.6612,0.0786,0.2534,-0.9642,0.2451,0.2913,-0.9247,23330,"Fixation"
426582400062,603.6685,254.1921,837.5348,264.7668,11.0445,11.0445,2.9712,10.3386,10.3386,3.1102,602.5018,261.0055,609.9921,262.7516,837.4936,271.5091,842.7794,271.5956,828.6105,261.66,828.6105,261.66,0,2898,1,1,"-","-",0,0,0,0,0,0,8.5084,63.0277,599.4387,-58.2184,69.9295,691.7725,0.0783,0.2562,-0.9634,0.246,0.2946,-0.9234,23330,"Fixation"
426582417085,603.6001,254.2601,837.4737,264.7536,11.0716,11.0716,2.9548,10.3532,10.3532,3.1153,602.351,261.0164,609.9863,262.747,837.4964,271.5069,842.5005,271.5055,827.2138,266.1963,827.2138,266.1963,0,2146,1,1,"-","-",0,0,0,0,0,0,8.4946,62.7784,597.0783,-58.3248,70.1204,693.5196,0.0785,0.2506,-0.9649,0.2414,0.2934,-0.925,23330,"Fixation"
426582433420,603.583,254.3401,837.3458,264.7921,10.9887,10.9887,2.9352,10.1046,10.1046,3.1072,602.2267,261.209,609.9861,262.9923,837.4978,271.5062,842.5025,271.5037,826.6113,266.6328,826.6113,266.6328,0,2039,1,1,"-","-",0,0,0,0,0,0,8.4741,62.4565,594.5405,-58.4612,70.2841,695.135,0.0751,0.2583,-0.9632,0.2494,0.2925,-0.9232,23330,"Fixation"
426582450135,603.6523,254.4345,837.2674,264.9385,10.9512,10.9512,2.9153,10.0902,10.0902,3.1,602.231,261.2146,609.9755,263.3172,837.3984,271.8077,842.6049,271.8033,826.5282,265.6003,826.5282,265.6003,0,2379,1,1,"-","-",0,0,0,0,0,0,8.4418,62.1718,592.2222,-58.4876,70.2267,695.4419,0.0714,0.262,-0.9624,0.256,0.3017,-0.9184,23330,"Fixation"
426582466780,602.9871,254.4822,836.7534,265.1195,11.0886,11.0886,2.9042,10.4604,10.4604,3.1141,602.006,261.3958,609.5886,263.1908,837.2075,271.8034,842.4925,272.0201,830.9487,268.2815,830.9487,268.2815,0,2821,1,1,"-","-",0,0,0,0,0,0,8.4938,61.9889,590.5404,-58.4294,70.1785,695.2747,0.0856,0.2539,-0.9634,0.2767,0.299,-0.9133,23330,"Fixation"
426582483526,602.7004,254.7301,836.4306,265.3059,11.1115,11.1115,2.8942,10.4173,10.4173,3.124,601.6649,262.0158,609.4998,263.5009,836.9837,271.7457,842.1183,272.1418,833.5608,269.4039,833.5608,269.4039,0,10565,1,1,"-","-",0,0,0,0,0,0,8.5145,61.6359,588.2792,-58.3995,70.2391,695.963,0.0859,0.2651,-0.9604,0.2766,0.2908,-0.9159,23331,"Saccade"
426582500071,602.7338,254.7705,836.48,265.4389,10.9239,10.9239,2.8757,10.5128,10.5128,3.1371,601.8531,261.8676,609.4976,263.4994,837.0303,272.0099,842.3207,272.0223,838.5773,272.0348,838.5773,272.0348,0,2918,1,1,"-","-",0,0,0,0,0,0,8.4688,61.4906,586.7122,-58.4174,70.1949,695.7393,0.0894,0.2555,-0.9627,0.2805,0.2877,-0.9157,23331,"Fixation"
426582517071,602.9314,254.8543,836.531,265.4614,11.0349,11.0349,2.8646,10.5017,10.5017,3.147,601.8588,261.8651,609.4931,263.4996,837.0349,272.0274,842.3328,272.0319,839.1869,273.0382,839.1869,273.0382,0,4562,1,1,"-","-",0,0,0,0,0,0,8.4481,61.3418,585.289,-58.3989,70.1658,695.4908,0.0826,0.2521,-0.9642,0.2778,0.2868,-0.9168,23331,"Fixation"
426582533422,603.0291,254.9853,836.6683,265.524,10.9676,10.9676,2.8516,10.4521,10.4521,3.1512,602.0056,261.6678,609.4891,263.499,837.0384,272.031,842.585,272.1979,841.3765,277.4691,841.3765,277.4691,0,1937,1,1,"-","-",0,0,0,0,0,0,8.4178,61.2737,584.4034,-58.3064,69.9839,693.9408,0.0839,0.2376,-0.9677,0.277,0.2874,-0.9169,23331,"Fixation"
426582549988,603.162,255.0118,836.7542,265.6308,10.9917,10.9917,2.8423,10.4545,10.4545,3.1556,602.3542,262.0208,609.4856,263.4988,837.4841,272.4967,842.5824,272.2009,846.0202,276.2227,846.0202,276.2227,0,1822,1,1,"-","-",0,0,0,0,0,0,8.3792,61.2599,584.6764,-58.4576,70.0213,694.9768,0.0841,0.2462,-0.9656,0.2866,0.2956,-0.9113,23331,"Fixation"
426582566773,603.1761,255.0215,836.9709,265.6341,10.9785,10.9785,2.833,10.3779,10.3779,3.1557,602.3623,262.0266,609.9655,263.4891,837.4843,272.4971,842.5837,272.1995,847.1686,278.3187,847.1686,278.3187,0,1806,1,1,"-","-",0,0,0,0,0,0,8.3025,61.1353,583.4944,-58.5381,70.1176,695.9304,0.093,0.2413,-0.966,0.2742,0.2949,-0.9153,23331,"Fixation"
426582592934,603.3473,254.9321,837.0128,265.5873,10.8664,10.8664,2.8193,10.0638,10.0638,3.1386,602.3689,262.0277,609.9738,263.4927,837.491,272.5001,842.7474,272.2186,848.6963,277.8291,848.6963,277.8291,0,3417,1,1,"-","-",0,0,0,0,0,0,8.285,61.0194,582.3938,-58.5616,70.1119,695.911,0.0857,0.2487,-0.9648,0.2774,0.2984,-0.9132,23332,"Fixation"
426582601569,603.2831,254.9391,837.0411,265.5665,10.8828,10.8828,2.808,10.1883,10.1883,3.1314,602.3758,262.0262,609.9905,263.4978,837.4922,272.5016,842.7527,272.2188,850.5753,278.2995,850.5753,278.2995,0,3191,1,1,"-","-",0,0,0,0,0,0,8.2672,60.9091,581.3457,-58.5591,70.1075,695.87,0.0886,0.2464,-0.9651,0.2761,0.2995,-0.9133,23332,"Fixation"
426582616856,603.497,254.8511,836.9815,265.5035,10.937,10.937,2.8006,10.1478,10.1478,3.1236,602.5097,262.0201,610.0078,263.4974,837.585,272.1904,842.752,272.2152,852.2968,278.7811,852.2968,278.7811,0,2080,1,1,"-","-",0,0,0,0,0,0,8.2398,60.844,580.7136,-58.6127,70.202,696.3481,0.0825,0.2532,-0.9639,0.2816,0.2949,-0.9131,23332,"Fixation"
426582633381,603.5633,254.7761,837.0342,265.3954,10.9676,10.9676,2.7955,10.1584,10.1584,3.1182,602.509,262.0182,610.0088,263.4923,837.5869,272.174,842.7564,272.2149,853.3633,278.2683,853.3633,278.2683,0,1778,1,1,"-","-",0,0,0,0,0,0,8.2313,60.7829,580.1226,-58.6496,70.2476,696.7762,0.0792,0.2581,-0.9629,0.2798,0.3004,-0.9118,23332,"Fixation"
426582650017,603.5513,254.7653,837.004,265.3917,10.9171,10.9171,2.7889,10.2873,10.2873,3.1207,602.655,262.0119,610.0165,263.4916,837.5029,272.0072,842.7606,272.2118,853.1721,279.1329,853.1721,279.1329,0,1886,1,1,"-","-",0,0,0,0,0,0,8.2107,60.7701,579.9888,-58.6286,70.2609,696.6642,0.0826,0.257,-0.9629,0.2784,0.2958,-0.9138,23332,"Fixation"
426582666778,603.5831,254.6436,837.1506,265.297,10.9016,10.9016,2.7831,10.228,10.228,3.119,602.9861,261.5156,610.2061,263.3947,837.4041,271.8249,842.7653,272.2061,852.5721,281.7856,852.5721,281.7856,0,2762,1,1,"-","-",0,0,0,0,0,0,8.1514,60.8747,580.293,-58.5576,70.2194,695.9824,0.0932,0.2427,-0.9656,0.2667,0.2947,-0.9176,23332,"Fixation"
426582683517,603.6852,254.5886,837.0479,265.2558,10.9221,10.9221,2.7787,10.3349,10.3349,3.1233,602.9998,261.397,610.4937,263.5013,837.4979,271.4902,842.7713,272.2005,852.4327,283.5286,852.4327,283.5286,0,6421,1,1,"-","-",0,0,0,0,0,0,8.1068,60.8169,579.7353,-58.5575,70.2518,695.8084,0.0945,0.2447,-0.965,0.2744,0.2879,-0.9175,23333,"Fixation"
426582701609,603.7261,254.5728,837.2215,265.2342,10.9457,10.9457,2.7756,10.2241,10.2241,3.1206,603.0013,261.3949,610.5876,263.1872,837.4986,271.4921,842.7759,272.196,851.8996,286.4426,851.8996,286.4426,0,2031,1,1,"-","-",0,0,0,0,0,0,8.0844,60.7735,578.9565,-58.5429,70.2337,695.6255,0.0962,0.2354,-0.9671,0.2643,0.2882,-0.9204,23333,"Fixation"
426582717079,603.2233,254.601,836.7457,265.3094,10.9701,10.9701,2.7738,10.5778,10.5778,3.1374,602.5062,261.0568,610.0002,263.529,837.3684,272.0076,842.7355,271.9954,853.8451,285.6485,853.8451,285.6485,0,3378,1,1,"-","-",0,0,0,0,0,0,8.2094,60.7237,578.4846,-58.4662,70.1252,695.0092,0.0948,0.234,-0.9676,0.2881,0.2943,-0.9113,23333,"Fixation"
