"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15718844998,537.6809,425.8579,748.1336,404.0609,10.7181,10.7181,3.3547,12.2929,12.2929,3.9244,538.7104,431.0156,543.5942,431.0034,747.5091,410.4914,752.5077,410.4982,884.015,287.369,884.015,287.369,0,2003,1,1,"-","-",0,0,0,0,0,0,29.2597,23.9692,703.9387,-34.0893,31.4481,736.9258,0.0775,0.3195,-0.9444,0.2165,0.2818,-0.9347,18336,"Fixation"
15718861767,537.2323,426.1,747.8064,403.9301,10.8016,10.8016,3.3435,12.0677,12.0677,3.9176,537.8626,431.1899,543.3188,431.0043,747.3345,410.3306,751.5023,410.4985,878.0158,286.6704,878.0158,286.6704,0,2286,1,1,"-","-",0,0,0,0,0,0,29.3638,23.8919,702.4447,-34.1245,31.6769,741.6757,0.0702,0.3106,-0.9479,0.2015,0.2862,-0.9367,18336,"Fixation"
15718878288,536.7658,426.1049,747.4126,403.8415,10.6637,10.6637,3.3272,12.2523,12.2523,3.9211,537.7109,431.0352,542.8202,431.1411,746.5292,410.482,751.506,410.503,878.2215,284.065,878.2215,284.065,0,1887,1,1,"-","-",0,0,0,0,0,0,29.4826,23.9135,702.993,-33.9296,31.586,740.1403,0.079,0.3091,-0.9477,0.2027,0.2942,-0.934,18336,"Fixation"
15718894831,536.2582,426.2506,746.8616,403.7751,10.6942,10.6942,3.3145,12.0137,12.0137,3.9123,537.0509,431.3475,542.4506,431.011,746.3564,410.3275,750.8039,410.1926,878.855,286.3662,878.855,286.3662,0,1812,1,1,"-","-",0,0,0,0,0,0,29.5874,23.8479,701.8638,-33.8952,31.7547,742.3751,0.0782,0.3055,-0.949,0.2081,0.2866,-0.9352,18336,"Fixation"
15718911509,535.9865,426.2228,746.6302,403.7078,10.9246,10.9246,3.3179,12.3253,12.3253,3.9219,536.8313,431.2053,541.8414,431.1523,745.6525,410.35,750.5958,410.1902,874.2736,283.6627,874.2736,283.6627,0,1825,1,1,"-","-",0,0,0,0,0,0,29.7596,23.8887,703.0497,-33.6906,31.692,740.9993,0.0695,0.3084,-0.9487,0.1945,0.29,-0.9371,18336,"Fixation"
15718929100,535.6546,426.2698,746.1817,403.6069,10.8915,10.8915,3.3199,12.1072,12.1072,3.9175,536.5974,431.2085,541.579,431.0147,745.5196,410,750.2082,410.1958,875.9367,286.0139,875.9367,286.0139,0,3143,1,1,"-","-",0,0,0,0,0,0,29.887,23.9519,704.3228,-33.6277,31.7633,741.4037,0.0753,0.3016,-0.9505,0.2054,0.2865,-0.9358,18337,"Fixation"
15718944923,535.3763,426.2436,745.9981,403.4119,10.5676,10.5676,3.3032,11.8873,11.8873,3.9025,536.0527,431.3514,541.3317,431.0128,745.4308,409.5826,749.9625,410.0112,874.5282,286.7921,874.5282,286.7921,0,2847,1,1,"-","-",0,0,0,0,0,0,29.9802,23.9114,703.7536,-33.6431,31.9216,742.8983,0.0674,0.3079,-0.949,0.2055,0.2814,-0.9373,18337,"Fixation"
15718961806,535.2335,426.3254,745.8143,403.4558,10.5497,10.5497,3.2889,11.9328,11.9328,3.893,536.0304,431.36,541.1345,431.1546,745.0881,409.7055,749.7909,410.1911,873.6958,284.2702,873.6958,284.2702,0,3303,1,1,"-","-",0,0,0,0,0,0,30.033,23.9056,704.2321,-33.5701,31.8809,743.0577,0.0695,0.3075,-0.949,0.2021,0.2872,-0.9363,18337,"Fixation"
15718978184,535.0198,426.3934,745.7724,403.4356,10.7349,10.7349,3.2885,11.9639,11.9639,3.8879,536.024,431.3639,540.9929,431.3562,745.068,409.714,749.6486,410.0135,872.6381,282.7555,872.6381,282.7555,0,2026,1,1,"-","-",0,0,0,0,0,0,30.109,23.9183,705.5007,-33.5907,31.9512,744.0761,0.0784,0.3092,-0.9478,0.199,0.2842,-0.9379,18337,"Fixation"
15718994860,535.0433,426.4073,745.5889,403.4027,10.8622,10.8622,3.2963,12.013,12.013,3.8857,536.0234,431.3683,540.99,431.3579,744.6273,409.558,749.49,410.0075,871.236,281.9481,871.236,281.9481,0,1908,1,1,"-","-",0,0,0,0,0,0,30.1603,23.9577,706.6903,-33.4522,31.9334,743.0801,0.0773,0.3092,-0.9479,0.1908,0.2812,-0.9405,18337,"Fixation"
15719011514,534.9721,426.4058,745.5481,403.4008,10.8358,10.8358,3.3021,12.1378,12.1378,3.8902,536.0201,431.3651,540.9882,431.362,744.6098,409.5832,749.4926,410.0076,870.995,282.1071,870.995,282.1071,0,1837,1,1,"-","-",0,0,0,0,0,0,30.2077,23.9947,707.7838,-33.4025,31.8841,742.0274,0.0818,0.3093,-0.9474,0.1928,0.2815,-0.94,18337,"Fixation"
15719028247,534.8166,426.3954,745.5366,403.4504,10.9574,10.9574,3.3134,12.1667,12.1667,3.8947,535.8185,431.2121,540.9874,431.3608,744.6216,409.5995,749.492,410.0055,870.375,283.7977,870.375,283.7977,0,11422,1,1,"-","-",0,0,0,0,0,0,30.2297,24.0109,707.5918,-33.364,31.8435,741.1326,0.0853,0.3049,-0.9486,0.1932,0.2788,-0.9407,18338,"Fixation"
15719044928,534.7761,426.3879,745.3962,403.4426,11.0815,11.0815,3.3294,12.1614,12.1614,3.8973,535.8189,431.2124,540.9864,431.3597,744.6238,409.6094,749.4898,410.0023,872.3336,284.9221,872.3336,284.9221,0,3010,1,1,"-","-",0,0,0,0,0,0,30.2225,24.0052,707.4215,-33.3279,31.8081,740.3321,0.0877,0.305,-0.9483,0.202,0.2791,-0.9388,18338,"Fixation"
15719061757,534.6118,426.2501,744.9682,403.1595,11.1499,11.1499,3.3482,12.0541,12.0541,3.8989,535.8279,431.2068,540.611,431.0155,744,411,748,411,871.2111,233.3591,871.2111,233.3591,0,2422,1,1,"-","-",0,0,0,0,0,0,30.3724,24.1336,709.6541,-33.267,31.6934,746.3579,0.0873,0.3036,-0.9488,0.1842,0.3463,-0.9199,18338,"Saccade"
15719078166,534.7452,426.1395,745.0496,403.1132,10.967,10.967,3.3554,12.0801,12.0801,3.907,535.8313,431.2062,540.606,431.0117,744,411,748,411,869.2292,204.532,869.2292,204.532,0,1796,1,1,"-","-",0,0,0,0,0,0,30.4635,24.2065,711.7793,-33.516,31.9306,751.9427,0.0792,0.3118,-0.9468,0.1812,0.3497,-0.9191,18338,"Fixation"
15719094841,534.6707,426.0534,744.9128,403.1858,10.7526,10.7526,3.3504,11.9468,11.9468,3.9107,535.7105,431.0339,540.5939,431.0127,744,411,748,411,870.4716,197.3751,870.4716,197.3751,0,1827,1,1,"-","-",0,0,0,0,0,0,30.5373,24.2748,713.0362,-33.7467,32.1504,757.1189,0.08,0.3123,-0.9466,0.1904,0.3491,-0.9175,18338,"Fixation"
15719111507,534.6613,426.0622,744.8424,403.11,10.7374,10.7374,3.3464,11.9306,11.9306,3.9173,535.7134,431.0383,540.5875,431.0143,744,411,748,411,871.3078,190.6093,871.3078,190.6093,0,1825,1,1,"-","-",0,0,0,0,0,0,30.5903,24.3156,714.2612,-33.9605,32.3541,761.9163,0.0809,0.3123,-0.9465,0.1978,0.3531,-0.9144,18338,"Fixation"
15719128264,534.5217,426.1804,744.8066,403.056,10.8537,10.8537,3.3495,11.9172,11.9172,3.9261,535.5007,431.5173,540.5817,431.0157,744,411,748,411,873.3459,181.2044,873.3459,181.2044,0,8805,1,1,"-","-",0,0,0,0,0,0,30.6164,24.2379,714.1011,-34.1587,32.5429,766.3626,0.0823,0.3195,-0.944,0.2025,0.3562,-0.9122,18339,"Fixation"
15719144982,534.3757,426.2435,744.6534,403.1207,10.8181,10.8181,3.3493,11.9062,11.9062,3.9365,535.2416,431.4105,540.4606,431.015,744,411,748,411,876.7477,179.5126,876.7477,179.5126,0,4534,1,1,"-","-",0,0,0,0,0,0,30.6328,24.2216,713.1517,-34.3424,32.7179,770.4835,0.0795,0.3124,-0.9466,0.2126,0.3556,-0.9101,18339,"Fixation"
15719161716,534.3217,426.3177,744.7276,403.1404,10.9247,10.9247,3.3543,11.9203,11.9203,3.9494,535.2404,431.409,540.4552,431.0174,744,411,748,411,878.993,178.7012,878.993,178.7012,0,3375,1,1,"-","-",0,0,0,0,0,0,30.597,24.1924,712.2952,-34.5126,32.8801,774.3029,0.0827,0.3073,-0.948,0.2085,0.3562,-0.9109,18339,"Fixation"
15719178152,534.3745,426.2446,744.7705,403.2021,11.0295,11.0295,3.3636,12.0945,12.0945,3.9737,535.2399,431.4089,540.4599,431.0187,744,411,748,411,880.294,175.8416,880.294,175.8416,0,1892,1,1,"-","-",0,0,0,0,0,0,30.561,24.1643,711.4725,-34.6704,33.0304,777.8428,0.079,0.3118,-0.9469,0.2055,0.3554,-0.9118,18339,"Fixation"
15719194839,534.455,426.2913,744.844,403.1865,10.9835,10.9835,3.3686,12.0342,12.0342,3.9931,535.5025,431.5151,540.5989,431.0228,744,411,748,411,882.6154,173.42,882.6154,173.42,0,1844,1,1,"-","-",0,0,0,0,0,0,30.4988,24.1463,711.4253,-34.8166,33.1697,781.1237,0.0866,0.3114,-0.9463,0.2019,0.3569,-0.9121,18339,"Fixation"
15719211501,536.1527,426.5229,746.702,403.3728,11.4446,11.4446,3.3965,12.1098,12.1098,4.0115,536.488,431.5074,541.9819,431.357,745.5175,410.003,750.1701,409.8233,869.4457,210.7547,869.4457,210.7547,0,1814,1,1,"-","-",0,0,0,0,0,0,30.05,24.0212,709.1864,-35.3195,33.4281,778.8493,0.0546,0.3098,-0.9492,0.1796,0.3051,-0.9352,18339,"Saccade"
15719228281,541.2265,426.5151,751.4108,403.8484,11.3955,11.3955,3.4172,12.4237,12.4237,4.0429,539.5027,431.4917,544.4935,431.5046,748.0147,410.3521,752.7629,410.1997,578.9217,215.2665,578.9217,215.2665,0,10013,1,1,"-","-",0,0,0,0,0,0,29.2574,24.0282,709.958,-36.0245,33.1907,776.0792,-0.0865,0.3176,-0.9443,0.0239,0.3029,-0.9527,18340,"Saccade"
15719244814,543.2307,426.4934,753.6891,403.8974,11.5754,11.5754,3.4447,12.3943,12.3943,4.065,540.9868,431.5164,545.9894,431.5112,749.5806,410.0281,754.2655,410.0414,499.6339,232.8887,499.6339,232.8887,0,1929,1,1,"-","-",0,0,0,0,0,0,28.8387,24.0452,710.6006,-36.4246,33.178,773.9436,-0.1172,0.3183,-0.9407,-0.0365,0.29,-0.9563,18340,"Fixation"
15719261794,543.4464,426.4164,753.9949,404.0142,11.3283,11.3283,3.454,12.3512,12.3512,4.0769,540.9941,431.374,545.9979,431.3664,750.0029,410.3703,754.9468,410.5037,505.4459,233.328,505.4459,233.328,0,3273,1,1,"-","-",0,0,0,0,0,0,28.8602,24.1081,711.1889,-36.4296,32.8889,770.2482,-0.1296,0.3135,-0.9407,-0.0131,0.3024,-0.9531,18340,"Fixation"
15719278154,543.7027,426.2333,754.2139,404.0474,11.3043,11.3043,3.4596,12.3224,12.3224,4.0815,541.0008,431.3631,546.2223,431.2161,750.022,410.5051,754.9839,410.516,497.8458,233.3239,497.8458,233.3239,0,1813,1,1,"-","-",0,0,0,0,0,0,28.7956,24.1068,710.4458,-36.2714,32.7142,766.7123,-0.1383,0.3186,-0.9377,-0.027,0.3039,-0.9523,18340,"Fixation"
15719294845,543.9768,426.0915,754.748,404.0282,11.3273,11.3273,3.4647,12.3921,12.3921,4.0862,541.5227,431.0198,546.78,431.2111,750.4903,410.5143,755.4775,410.9944,500.3644,229.5634,500.3644,229.5634,0,1799,1,1,"-","-",0,0,0,0,0,0,28.5986,24.1285,709.5578,-36.2629,32.4889,763.267,-0.122,0.3176,-0.9403,-0.0269,0.3157,-0.9485,18340,"Fixation"
15719311503,544.4158,425.8381,755.1651,404.0862,11.2278,11.2278,3.4622,12.2109,12.2109,4.0773,541.8584,430.866,547.1877,430.8196,751.208,410.3886,755.9838,410.6535,502.9044,238.7537,502.9044,238.7537,0,1796,1,1,"-","-",0,0,0,0,0,0,28.4387,24.168,708.3348,-36.3719,32.4862,761.442,-0.1259,0.3155,-0.9405,-0.0159,0.2994,-0.954,18340,"Fixation"
15719334234,545.0419,425.6596,755.7705,404.0217,11.563,11.563,3.4782,12.2415,12.2415,4.07,542.5065,430.9902,547.7743,430.5973,751.7997,410.6079,756.6243,411.0089,505.5041,231.8552,505.5041,231.8552,0,7365,1,1,"-","-",0,0,0,0,0,0,28.2229,24.1555,707.5361,-36.4722,32.3082,759.4221,-0.1265,0.3228,-0.938,-0.0098,0.3158,-0.9488,18341,"Fixation"
15719344951,545.6426,425.4519,756.4869,404.1112,11.435,11.435,3.4823,12.2678,12.2678,4.0651,542.9988,430.3725,548.5112,430.5079,752.4991,410.5045,757.1289,410.8616,504.2798,238.8512,504.2798,238.8512,0,5787,1,1,"-","-",0,0,0,0,0,0,27.9591,24.1903,705.4916,-36.6383,32.3256,758.8836,-0.125,0.3132,-0.9414,-0.0213,0.3057,-0.9519,18341,"Fixation"
15719361579,546.1196,425.3152,757.0341,404.2384,11.5921,11.5921,3.4952,12.4209,12.4209,4.07,543.7803,430.2105,548.7871,430.2084,753.0259,410.6605,757.613,411.013,504.3694,240.8465,504.3694,240.8465,0,2061,1,1,"-","-",0,0,0,0,0,0,27.8392,24.2917,706.4365,-36.7902,32.2684,758.6908,-0.1214,0.308,-0.9436,-0.0239,0.3072,-0.9513,18341,"Fixation"
15719378125,546.7894,425.0329,757.7569,404.3488,11.5761,11.5761,3.5051,12.1038,12.1038,4.0536,544.3666,430.022,549.4891,430.0265,753.8203,410.8024,758.6004,411.0174,506.3974,241.7834,506.3974,241.7834,0,1858,1,1,"-","-",0,0,0,0,0,0,27.655,24.3528,706.6162,-37.0004,32.1802,757.1716,-0.123,0.3137,-0.9415,-0.0113,0.3039,-0.9526,18341,"Fixation"
15719394834,547.2658,425.0195,758.406,404.5034,11.5732,11.5732,3.5121,12.4229,12.4229,4.0564,544.6626,430.0172,549.9836,430.0139,754.2664,410.8031,759.2939,411.0162,505.1685,246.0172,505.1685,246.0172,0,1811,1,1,"-","-",0,0,0,0,0,0,27.5002,24.3221,705.6551,-37.0352,32.0529,754.1826,-0.1277,0.3132,-0.941,-0.0189,0.2951,-0.9553,18341,"Fixation"
15719411510,547.8054,424.6791,758.7957,404.4645,11.5596,11.5596,3.5172,12.3273,12.3273,4.0517,545.36,430.0075,550.4998,429.4946,754.8169,410.8057,759.6144,411.0174,505.7625,247.3158,505.7625,247.3158,0,1888,1,1,"-","-",0,0,0,0,0,0,27.325,24.4051,705.7818,-37.1088,31.9971,752.8767,-0.1236,0.318,-0.94,-0.0148,0.2963,-0.955,18341,"Fixation"
15719435219,548.2574,424.4372,759.4031,404.5783,11.5077,11.5077,3.5194,12.5733,12.5733,4.0598,545.993,429.3806,550.9845,429.5105,755.2536,410.8063,760.2927,411.0216,506.9779,251.4958,506.9779,251.4958,0,3885,1,1,"-","-",0,0,0,0,0,0,27.1982,24.5313,706.801,-37.1494,31.8793,750.13,-0.1168,0.315,-0.9419,-0.0195,0.2895,-0.957,18342,"Fixation"
15719444924,548.9773,424.2479,760.068,404.4551,11.5123,11.5123,3.5215,12.5143,12.5143,4.0635,546.3738,429.0294,551.5004,429.511,756.0359,411.0076,760.6061,410.8203,504.2296,251.8894,504.2296,251.8894,0,2357,1,1,"-","-",0,0,0,0,0,0,27.07,24.5877,706.9303,-37.3507,31.9046,750.7097,-0.133,0.3145,-0.9399,-0.0267,0.2967,-0.9546,18342,"Fixation"
15719462240,549.2376,424.1837,760.4315,404.5186,11.4593,11.4593,3.5205,12.4884,12.4884,4.0662,546.6565,429.0195,551.7834,429.2056,756.5028,410.493,760.9709,411.0099,504.4134,259.0446,504.4134,259.0446,0,3694,1,1,"-","-",0,0,0,0,0,0,26.9905,24.6388,707.0502,-37.5459,32.0105,751.9903,-0.1313,0.309,-0.9419,-0.0255,0.2849,-0.9582,18342,"Fixation"
15719478151,549.6677,423.8914,760.6686,404.446,11.3786,11.3786,3.5162,12.1772,12.1772,4.0512,547.0211,429.0215,551.9767,429.0146,757.0262,411.0066,761.487,410.9936,505.5494,253.6657,505.5494,253.6657,0,1844,1,1,"-","-",0,0,0,0,0,0,26.9512,24.7071,708.2,-37.7733,31.9853,753.2476,-0.1408,0.3205,-0.9367,-1e-04,0.3011,-0.9536,18342,"Fixation"
15719494831,549.9078,423.7324,760.9196,404.4063,11.3956,11.3956,3.5137,12.4559,12.4559,4.0562,547.3822,429.0201,552.4825,429.006,757.2742,410.9922,761.7794,410.8185,506.9475,250.6068,506.9475,250.6068,0,1806,1,1,"-","-",0,0,0,0,0,0,26.8292,24.7149,708.3833,-37.9007,32.0506,754.0788,-0.1295,0.3308,-0.9348,7e-04,0.2986,-0.9544,18342,"Fixation"
15719511590,550.1861,423.7245,761.4588,404.5829,11.5385,11.5385,3.5197,12.458,12.458,4.0606,547.6658,429.016,552.7807,428.8073,757.3736,410.6409,761.9663,411.0111,502.485,255.9029,502.485,255.9029,0,1890,1,1,"-","-",0,0,0,0,0,0,26.7456,24.7479,708.4642,-37.9519,32.0805,754.1934,-0.1283,0.3253,-0.9369,-0.0323,0.287,-0.9574,18342,"Fixation"
15719528253,550.3494,423.7371,761.5049,404.4486,11.3895,11.3895,3.5164,12.0103,12.0103,4.0373,547.6764,429.0053,552.7981,428.8153,757.7549,411.0028,762.406,410.811,504.4978,254.4385,504.4978,254.4385,0,11219,1,1,"-","-",0,0,0,0,0,0,26.7427,24.7495,708.4993,-38.0669,32.0421,753.8936,-0.1373,0.3237,-0.9362,-0.0019,0.2966,-0.955,18343,"Fixation"
15719544927,550.5283,423.7048,761.7629,404.5177,11.3352,11.3352,3.5103,12.2454,12.2454,4.0312,547.9999,428.6623,553.1947,428.8083,757.7379,411.0057,762.4926,411.0041,503.8645,255.5317,503.8645,255.5317,0,3268,1,1,"-","-",0,0,0,0,0,0,26.6209,24.7879,708.1101,-38.0278,31.9686,752.8981,-0.1258,0.3159,-0.9404,-0.0182,0.2988,-0.9542,18343,"Fixation"
15719561659,550.6543,423.5628,761.9118,404.5465,11.2847,11.2847,3.5007,12.344,12.344,4.0333,548.0029,428.6591,553.5114,428.4981,758.0435,411.0083,762.495,411.0088,503.2884,256.5356,503.2884,256.5356,0,2576,1,1,"-","-",0,0,0,0,0,0,26.4959,24.7617,706.0427,-38.1401,32.0214,754.1594,-0.1237,0.3143,-0.9412,-0.0182,0.298,-0.9544,18343,"Fixation"
15719578172,550.7194,423.5899,762.085,404.6021,11.4003,11.4003,3.4975,12.5745,12.5745,4.0482,548.0076,428.6569,553.5072,428.5003,758.2724,410.9989,762.9514,411.0108,504.7515,258.1361,504.7515,258.1361,0,2974,1,1,"-","-",0,0,0,0,0,0,26.4256,24.6962,704.1731,-38.2238,32.0012,753.6641,-0.1275,0.3116,-0.9416,-0.0061,0.2939,-0.9558,18343,"Fixation"
15719594870,550.8772,423.5498,762.2888,404.6002,11.3478,11.3478,3.4906,12.4901,12.4901,4.056,548.0239,428.5091,553.5027,428.5007,758.4301,410.5781,762.959,411.0116,501.8565,263.5516,501.8565,263.5516,0,1924,1,1,"-","-",0,0,0,0,0,0,26.3629,24.661,702.549,-38.2808,32.0939,754.2732,-0.1365,0.308,-0.9415,-0.0178,0.2834,-0.9588,18343,"Fixation"
15719611496,551.0251,423.5226,762.3807,404.68,11.4308,11.4308,3.4906,12.4963,12.4963,4.0641,548.5036,428.512,553.4959,428.5005,758.5276,411,762.9632,411.0125,500.942,261.3539,500.942,261.3539,0,1724,1,1,"-","-",0,0,0,0,0,0,26.3396,24.705,703.8,-38.362,32.0815,755.5563,-0.1311,0.3106,-0.9414,-0.0193,0.2914,-0.9564,18343,"Fixation"
15719628277,551.1874,423.4361,762.667,404.6026,11.3442,11.3442,3.4886,12.1332,12.1332,4.0509,548.7909,428.608,553.4901,428.5022,758.6362,411.3416,762.9848,411.0131,498.6665,253.5662,498.6665,253.5662,0,3228,1,1,"-","-",0,0,0,0,0,0,26.4127,24.7988,706.875,-38.478,32.1068,757.433,-0.1327,0.3199,-0.9381,-0.0328,0.3063,-0.9514,18344,"Fixation"
15719644947,550.6504,423.3629,762.1724,404.6111,11.1417,11.1417,3.4767,12.3257,12.3257,4.0505,548.5358,428,553.4972,428.5056,758.2445,411.1978,762.9686,411.351,506.2799,253.8262,506.2799,253.8262,0,1967,1,1,"-","-",0,0,0,0,0,0,26.4918,24.928,708.0007,-38.3601,32.0309,756.3835,-0.1074,0.3085,-0.9451,-0.0095,0.3088,-0.9511,18344,"Fixation"
15719661815,550.1245,423.3126,761.8247,404.6108,10.9441,10.9441,3.4567,12.1832,12.1832,4.0424,548,429,553,429,758.2888,411.0028,762.7792,411.1994,514.0392,236.6858,514.0392,236.6858,0,3325,1,1,"-","-",0,0,0,0,0,0,26.6759,24.7336,708.8052,-38.3726,32.1163,757.0894,-0.1094,0.3569,-0.9277,0.0086,0.2991,-0.9542,18344,"Fixation"
15719678223,550.3618,423.2088,762.13,404.6128,10.8936,10.8936,3.4336,12.2494,12.2494,4.0409,548,429,554,429,758.5507,411,762.9656,411.0166,521.929,230.6315,521.929,230.6315,0,1968,1,1,"-","-",0,0,0,0,0,0,26.3608,24.5771,704.3518,-38.5067,32.1985,758.3269,-0.0939,0.362,-0.9274,0.0013,0.2951,-0.9555,18344,"Fixation"
15719694846,550.5997,423.1798,762.2428,404.5727,10.5824,10.5824,3.3984,12.1188,12.1188,4.0311,549,429,554,429,758.5189,411,763.2017,411.1974,535.8685,217.019,535.8685,217.019,0,1799,1,1,"-","-",0,0,0,0,0,0,26.252,24.6156,705.4238,-38.4973,32.134,757.4962,-0.0778,0.3647,-0.9279,0.0024,0.3016,-0.9534,18344,"Saccade"
15719711497,550.8168,423.0372,762.2165,404.4636,10.6008,10.6008,3.3714,11.8705,11.8705,4.0054,549,429,554,429,758.4697,411,763.4954,411.031,541.2195,206.3955,541.2195,206.3955,0,1813,1,1,"-","-",0,0,0,0,0,0,26.289,24.6503,706.4173,-38.3838,32.0326,754.4945,-0.0914,0.3731,-0.9233,0.0139,0.3009,-0.9535,18344,"Fixation"
15719728361,550.9551,423.081,762.441,404.5215,10.7319,10.7319,3.3574,11.7097,11.7097,3.9736,549,429,554,429,758.6956,411,763.4966,411.0272,536.7776,205.7119,536.7776,205.7119,0,2279,1,1,"-","-",0,0,0,0,0,0,26.3232,24.6824,707.3382,-38.3508,31.9762,753.1429,-0.0996,0.3705,-0.9235,0.0049,0.2977,-0.9546,18345,"Fixation"
15719744816,550.9994,423.0473,762.6578,404.6278,10.4691,10.4691,3.332,11.977,11.977,3.96,549,429,554,429,758.4056,411,763.5901,411.1928,525.7477,203.4079,525.7477,203.4079,0,1959,1,1,"-","-",0,0,0,0,0,0,26.355,24.7122,708.1916,-38.1355,31.7956,749.5164,-0.1024,0.3728,-0.9222,-0.0187,0.2964,-0.9549,18345,"Fixation"
15719761828,550.9674,423.1462,762.5704,404.5691,10.4453,10.4453,3.3106,11.8517,11.8517,3.9354,549,429,554,429,758,411,763.7554,411.2073,527.6729,205.2294,527.6729,205.2294,0,2048,1,1,"-","-",0,0,0,0,0,0,26.3844,24.7398,708.9826,-37.7758,31.5235,743.1742,-0.1001,0.3674,-0.9246,-0.0198,0.2972,-0.9546,18345,"Fixation"
15719778135,551.0726,423.0586,762.6364,404.6385,10.1729,10.1729,3.2785,11.7426,11.7426,3.9033,549,429,554,429,758,411,763.77,411.2023,524.2073,206.274,524.2073,206.274,0,1877,1,1,"-","-",0,0,0,0,0,0,26.4117,24.7654,709.7157,-37.4758,31.272,737.2272,-0.1068,0.3726,-0.9218,-0.0247,0.291,-0.9564,18345,"Fixation"
15719794855,551.0712,423.0612,762.6613,404.5349,10.0973,10.0973,3.2485,11.6571,11.6571,3.8668,549,429,554,429,758,411,763.7745,411.2014,525.522,205.5218,525.522,205.5218,0,1883,1,1,"-","-",0,0,0,0,0,0,26.437,24.7891,710.3952,-37.1952,31.0374,731.6943,-0.1067,0.3728,-0.9217,-0.0247,0.2938,-0.9556,18345,"Fixation"
15719811506,551.0832,423.0564,762.7525,404.6131,10.1414,10.1414,3.2269,11.4547,11.4547,3.8206,549,429,554,429,758,411,763.7728,411.2009,524.1595,206.2696,524.1595,206.2696,0,1826,1,1,"-","-",0,0,0,0,0,0,26.4604,24.811,711.0249,-36.9347,30.8203,726.5743,-0.1074,0.3734,-0.9214,-0.0321,0.2877,-0.9572,18345,"Fixation"
15719834900,551.0732,422.9899,762.6857,404.6138,10.0657,10.0657,3.2055,11.4496,11.4496,3.7781,549,429,554,429,758,411,763.7717,411.203,523.6644,205.4629,523.6644,205.4629,0,3695,1,1,"-","-",0,0,0,0,0,0,26.4822,24.8314,711.6085,-36.6935,30.6189,721.834,-0.107,0.3777,-0.9197,-0.0269,0.2851,-0.9581,18346,"Fixation"
15719844824,550.9983,423.0057,762.6874,404.612,10.0419,10.0419,3.187,11.3941,11.3941,3.7363,549,429,554,429,758,411,763.77,411.2026,522.7693,207.7387,522.7693,207.7387,0,3567,1,1,"-","-",0,0,0,0,0,0,26.5023,24.8503,712.1495,-36.4703,30.433,717.4488,-0.1024,0.3773,-0.9204,-0.0267,0.283,-0.9587,18346,"Fixation"
15719861788,551.0741,422.9897,762.5933,404.5371,10.0764,10.0764,3.1741,11.3648,11.3648,3.6969,549,429,554,429,758,411,763.7603,411.2051,521.5772,209.1905,521.5772,209.1905,0,2554,1,1,"-","-",0,0,0,0,0,0,26.5209,24.8678,712.6508,-36.2646,30.2622,713.4305,-0.1071,0.3782,-0.9195,-0.0192,0.2846,-0.9585,18346,"Fixation"
15719878146,551.0479,423.0619,762.3657,404.5015,10.1617,10.1617,3.1688,11.1548,11.1548,3.6508,549,429,554,429,758.1366,411,763.589,411.1921,523.9498,212.7455,523.9498,212.7455,0,1763,1,1,"-","-",0,0,0,0,0,0,26.5382,24.884,713.1155,-36.1478,30.1716,711.2397,-0.1052,0.3743,-0.9213,-0.004,0.284,-0.9588,18346,"Fixation"
15719894709,550.9238,423.0516,762.4323,404.5498,10.2504,10.2504,3.1696,11.2543,11.2543,3.6181,549,429,554,429,758.3577,411,763.589,411.1928,525.0694,215.9571,525.0694,215.9571,0,1834,1,1,"-","-",0,0,0,0,0,0,26.5543,24.899,713.5462,-36.1386,30.1367,710.413,-0.0977,0.3755,-0.9216,-0.0014,0.2808,-0.9598,18346,"Saccade"
15719911505,550.6588,423.0715,762.0188,404.434,10.0504,10.0504,3.1592,11.0366,11.0366,3.5802,0,0,0,0,758.4256,411,763.3332,411.0328,543.2879,324.754,543.2879,324.754,0,1929,-1,1,"-","-",0,0,0,0,0,0,26.5543,24.899,713.5462,-36.1703,30.2111,711.5938,0,0,0,0.0211,0.2819,-0.9592,18346,"Fixation"
