"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88725667660,704.0692,294.1089,947.0553,303.7756,10.5442,10.5442,3.2035,10.4033,10.4033,3.0297,701,300,706,300,944.2232,309.4082,949.6349,309.0431,623.017,272.5118,623.017,272.5118,0,1737,1,1,"-","-",0,0,0,0,0,0,-18.9329,63.1967,709.0488,-87.274,57.6452,676.201,-0.0383,0.2747,-0.9608,0.1866,0.24,-0.9527,21922,"Fixation"
88725684365,703.9167,294.0661,946.8458,303.61,10.517,10.517,3.2116,10.3193,10.3193,3.0348,701,300,706,300,944.0292,309.0197,949.6262,309.0384,625.7532,275.3025,625.7532,275.3025,0,2914,1,1,"-","-",0,0,0,0,0,0,-18.9499,63.2532,709.6832,-87.1845,57.6603,675.7277,-0.0291,0.2773,-0.9604,0.1925,0.2376,-0.9521,21923,"Fixation"
88725701092,704.0014,293.9793,946.8803,303.6216,10.516,10.516,3.2186,10.2005,10.2005,3.0322,701,300,706,300,944.0301,309.0208,949.628,309.039,621.6206,276.6666,621.6206,276.6666,0,1834,1,1,"-","-",0,0,0,0,0,0,-18.9656,63.3056,710.2712,-87.1278,57.6222,675.2848,-0.0344,0.2828,-0.9586,0.1907,0.2364,-0.9528,21923,"Fixation"
88725717890,704.1398,293.9104,947.0558,303.7165,10.6564,10.6564,3.2327,10.255,10.255,3.0329,701,300,706,300,944.2332,309.4059,949.7755,309.2304,617.1531,269.7917,617.1531,269.7917,0,2973,1,1,"-","-",0,0,0,0,0,0,-18.9801,63.3542,710.8162,-87.1618,57.5302,675.1637,-0.0429,0.2874,-0.9569,0.1903,0.2517,-0.9489,21923,"Fixation"
88725734328,704.3479,293.9004,947.247,303.9078,10.634,10.634,3.2434,10.3813,10.3813,3.0425,701,300,706,300,944.7749,309.394,949.797,309.3971,613.2934,272.6435,613.2934,272.6435,0,1804,1,1,"-","-",0,0,0,0,0,0,-18.9936,63.3992,711.3214,-87.5973,57.7445,677.9229,-0.0557,0.2886,-0.9558,0.1953,0.2443,-0.9498,21923,"Fixation"
88725750987,704.7333,294.0896,947.4694,303.8834,10.6614,10.6614,3.254,10.2402,10.2402,3.0438,701,301,706,301,944.7756,309.3841,950.0091,309.5072,603.1626,226.1285,603.1626,226.1285,0,2060,1,1,"-","-",0,0,0,0,0,0,-19.0062,63.1418,711.7907,-87.7979,57.8417,679.2372,-0.0798,0.3364,-0.9383,0.189,0.251,-0.9494,21923,"Fixation"
88725767653,704.8176,294.0207,947.5314,303.9811,10.709,10.709,3.2658,10.2119,10.2119,3.0444,701,301,706,301,944.7879,309.3773,950.015,309.4993,595.5574,221.2908,595.5574,221.2908,0,1791,1,1,"-","-",0,0,0,0,0,0,-19.0178,63.1804,712.2256,-87.9626,57.9505,680.4909,-0.085,0.3407,-0.9363,0.1864,0.2433,-0.9519,21923,"Fixation"
88725784368,704.8865,294.0189,947.5921,303.9943,10.5662,10.5662,3.2678,10.1335,10.1335,3.0417,701,301,706,301,944.9881,309.4849,950.2112,309.6209,592.1576,211.9752,592.1576,211.9752,0,7931,1,1,"-","-",0,0,0,0,0,0,-19.0285,63.2161,712.6288,-88.1724,58.0185,681.6746,-0.0892,0.3412,-0.9358,0.1935,0.2526,-0.948,21924,"Saccade"
88725801079,704.7322,293.8744,947.4473,304.0338,10.5819,10.5819,3.2707,10.3074,10.3074,3.0496,701,301,706,301,944.7766,309.3825,950.0077,309.5046,590.8971,209.7787,590.8971,209.7787,0,1789,1,1,"-","-",0,0,0,0,0,0,-19.0385,63.2493,713.0024,-88.249,58.1395,682.7279,-0.08,0.3491,-0.9337,0.1904,0.2411,-0.9516,21924,"Fixation"
88725817865,704.4833,293.7863,947.2083,303.9443,10.6809,10.6809,3.2788,10.3855,10.3855,3.0609,701,300,706,300,944.4965,309.5095,949.7938,309.3973,593.6286,254.4923,593.6286,254.4923,0,3111,1,1,"-","-",0,0,0,0,0,0,-19.0477,63.5798,713.3475,-88.2587,58.1896,683.3506,-0.0642,0.2966,-0.9529,0.1897,0.2495,-0.9496,21924,"Fixation"
88725834321,704.1643,293.8485,946.9461,303.6249,10.4779,10.4779,3.2744,10.1039,10.1039,3.054,701,300,706,300,944.0206,309.2978,949.6287,309.0412,597.9227,254.735,597.9227,254.735,0,1821,1,1,"-","-",0,0,0,0,0,0,-19.0563,63.6083,713.6674,-88.0335,58.182,682.3144,-0.0447,0.2925,-0.9552,0.1864,0.2517,-0.9497,21924,"Fixation"
88725850985,703.3225,293.8137,946.0485,303.41,10.4613,10.4613,3.2701,10.4371,10.4371,3.066,700,300,705,300,943.5027,308.4866,949.0037,308.6823,600.5354,269.192,600.5354,269.192,0,1726,1,1,"-","-",0,0,0,0,0,0,-18.764,63.6348,713.9642,-87.8118,58.3119,681.8677,-0.0548,0.295,-0.9539,0.2045,0.2227,-0.9532,21924,"Fixation"
88725867733,703.083,293.8144,945.8688,303.2895,10.365,10.365,3.2614,10.4332,10.4332,3.0752,700,300,705,300,943.2399,308.5843,948.7815,308.3839,603.3523,268.1295,603.3523,268.1295,0,1858,1,1,"-","-",0,0,0,0,0,0,-18.7712,63.6593,714.2393,-87.6655,58.2894,681.2703,-0.0402,0.2947,-0.9548,0.201,0.2237,-0.9537,21924,"Fixation"
88725884408,703.005,293.7219,945.8637,303.1914,10.3733,10.3733,3.2549,10.4061,10.4061,3.0808,700,300,705,300,943.2384,308.5921,948.78,308.3935,606.0472,261.1202,606.0472,261.1202,0,2953,1,1,"-","-",0,0,0,0,0,0,-18.7779,63.682,714.4942,-87.5938,58.2396,680.7166,-0.0355,0.3001,-0.9533,0.201,0.2316,-0.9518,21925,"Fixation"
88725900944,703.0658,293.6366,945.8857,303.0616,10.3969,10.3969,3.2511,10.2235,10.2235,3.0762,700,300,705,300,943.5046,308.4961,948.785,308.3923,609.4367,252.6254,609.4367,252.6254,0,2736,1,1,"-","-",0,0,0,0,0,0,-18.7841,63.7031,714.7305,-87.7433,58.328,681.5802,-0.0393,0.3052,-0.9515,0.2069,0.2387,-0.9488,21925,"Fixation"
88725917914,703.2469,293.5643,946.046,303.2023,10.4222,10.4222,3.2496,10.3388,10.3388,3.0784,700,300,705,300,943.4972,308.4982,948.9841,308.502,607.128,252.5579,607.128,252.5579,0,2173,1,1,"-","-",0,0,0,0,0,0,-18.7899,63.7226,714.9495,-87.7314,58.2851,681.2713,-0.0505,0.3098,-0.9494,0.2037,0.2318,-0.9512,21925,"Fixation"
88725934296,703.4097,293.4425,946.2224,303.157,10.5522,10.5522,3.2559,10.1471,10.1471,3.0708,700,300,705,300,943.7855,308.3763,949.0093,308.6743,605.5239,245.2131,605.5239,245.2131,0,1821,1,1,"-","-",0,0,0,0,0,0,-18.7952,63.7407,715.1525,-87.9191,58.3736,682.3831,-0.0605,0.3173,-0.9464,0.2025,0.2378,-0.95,21925,"Fixation"
88725950882,703.5916,293.5908,946.4877,303.1872,10.4391,10.4391,3.2548,10.1959,10.1959,3.0691,701,300,706,300,944.2071,308.5936,949.2087,308.8122,622.1225,244.2454,622.1225,244.2454,0,1756,1,1,"-","-",0,0,0,0,0,0,-19.1009,63.7574,715.3403,-88.3096,58.5233,684.7235,-0.0098,0.3075,-0.9515,0.2046,0.2512,-0.9461,21925,"Fixation"
88725967643,703.8338,293.3843,946.7113,303.4722,10.4065,10.4065,3.2522,10.3515,10.3515,3.0752,701,300,706,300,944.2214,308.5852,949.8151,308.88,623.4196,248.6994,623.4196,248.6994,0,1755,1,1,"-","-",0,0,0,0,0,0,-19.1056,63.7729,715.5144,-88.2584,58.4194,683.626,-0.0249,0.3198,-0.9472,0.2102,0.2309,-0.95,21925,"Fixation"
88725988322,704.0141,293.3282,946.8146,303.3337,10.4896,10.4896,3.2549,10.4722,10.4722,3.0854,701,300,706,300,944.2447,308.5804,949.9847,308.6798,622.8167,248.0453,622.8167,248.0453,0,3594,1,1,"-","-",0,0,0,0,0,0,-19.1099,63.7873,715.6757,-88.0648,58.3018,681.9103,-0.036,0.3234,-0.9456,0.2098,0.2327,-0.9497,21926,"Fixation"
88726000944,704.0926,293.1765,946.9752,303.0564,10.4555,10.4555,3.2554,10.1725,10.1725,3.0781,701,299,706,299,944.5001,308.4972,949.7888,308.3844,622.2793,263.1519,622.2793,263.1519,0,2310,1,1,"-","-",0,0,0,0,0,0,-19.1139,64.1015,715.8241,-88.1666,58.4196,682.6396,-0.0401,0.2736,-0.961,0.2025,0.2393,-0.9496,21926,"Fixation"
88726018009,703.9751,293.1174,946.8817,302.789,10.3921,10.3921,3.2523,10.033,10.033,3.0651,701,299,706,299,944.5012,308.5034,949.7912,308.3979,625.6644,253.9756,625.6644,253.9756,0,3156,1,1,"-","-",0,0,0,0,0,0,-19.1175,64.1138,715.9616,-88.2535,58.474,683.3082,-0.0329,0.277,-0.9603,0.2068,0.2625,-0.9425,21926,"Fixation"
88726034302,703.9768,293.0338,946.8134,302.6789,10.3851,10.3851,3.2494,9.9754,9.9754,3.0507,701,299,706,299,944.2317,308.4038,949.7757,308.2289,626.3721,251.6666,626.3721,251.6666,0,1787,1,1,"-","-",0,0,0,0,0,0,-19.1209,64.1252,716.089,-88.1204,58.4505,682.5905,-0.0331,0.2821,-0.9588,0.203,0.2599,-0.9441,21926,"Fixation"
88726050848,703.8326,292.9253,946.6475,302.4196,10.3327,10.3327,3.2443,9.9211,9.9211,3.0353,701,299,706,299,944.2309,307.8071,949.8273,307.8825,630.5627,253.4116,630.5627,253.4116,0,1692,1,1,"-","-",0,0,0,0,0,0,-19.1241,64.1358,716.2071,-88.0061,58.5048,681.6478,-0.0244,0.2883,-0.9572,0.2138,0.2426,-0.9463,21926,"Saccade"
88726067656,703.7314,292.8061,946.7824,302.3388,10.4804,10.4804,3.2484,10.0975,10.0975,3.032,701,299,706,299,944.2292,307.5845,949.7065,307.9014,631.5686,252.3392,631.5686,252.3392,0,1688,1,1,"-","-",0,0,0,0,0,0,-19.127,64.1456,716.3166,-87.9514,58.5097,681.3615,-0.0182,0.2952,-0.9552,0.2033,0.24,-0.9493,21926,"Saccade"
88726088369,703.7632,292.851,946.7881,302.333,10.3845,10.3845,3.2465,10.0766,10.0766,3.0275,701,299,706,299,944.2359,307.5842,949.824,307.8755,633.104,254.4361,633.104,254.4361,0,3763,1,1,"-","-",0,0,0,0,0,0,-19.1297,64.1547,716.4181,-87.8629,58.4423,680.5367,-0.0202,0.2927,-0.956,0.2064,0.2391,-0.9488,21927,"Saccade"
88726100932,703.9449,292.747,946.991,302.4439,10.3723,10.3723,3.2444,10.2057,10.2057,3.0305,701,299,706,299,944.4984,307.4888,949.991,307.68,633.2792,260.2909,633.2792,260.2909,0,2745,1,1,"-","-",0,0,0,0,0,0,-19.1322,64.1631,716.5121,-87.8885,58.4605,680.2609,-0.0315,0.2991,-0.9537,0.2076,0.2188,-0.9534,21927,"Saccade"
88726117936,704.1867,292.8567,947.2487,302.4952,10.305,10.305,3.2389,10.043,10.043,3.0245,701,299,706,299,944.807,308.1987,950.1999,307.8149,632.3817,255.6908,632.3817,255.6908,0,2572,1,1,"-","-",0,0,0,0,0,0,-19.1346,64.1709,716.5993,-88.0009,58.3656,680.5598,-0.0462,0.2932,-0.9549,0.2069,0.2483,-0.9463,21927,"Saccade"
88726134302,704.3174,292.8731,947.6184,302.7261,10.2149,10.2149,3.2293,9.9894,9.9894,3.0158,702,299,707,299,944.8113,308.3852,950.4697,308.2016,635.9809,257.1154,635.9809,257.1154,0,1655,1,1,"-","-",0,0,0,0,0,0,-19.4381,64.1781,716.6797,-87.9004,58.19,679.475,0.0078,0.2909,-0.9567,0.1945,0.2517,-0.9481,21927,"Saccade"
88726151011,703.1213,293.0673,946.6239,303.0235,10.4567,10.4567,3.2341,10.4834,10.4834,3.0363,701.7469,299.5302,706.9804,299.3697,944.7768,308.383,950.0092,308.5105,735.8571,255.8187,735.8571,255.8187,0,3494,1,1,"-","-",0,0,0,0,0,0,-19.3619,63.9258,715.3809,-87.9846,58.2504,680.6801,0.0734,0.3043,-0.9497,0.2341,0.2435,-0.9412,21927,"Fixation"
88726167658,703.2407,293.0463,946.6517,303.1297,10.4259,10.4259,3.2358,10.6081,10.6081,3.0608,701.8496,299.7332,706.9827,299.3699,944.7767,308.3793,950.0062,308.5088,734.4902,256.3824,734.4902,256.3824,0,1674,1,1,"-","-",0,0,0,0,0,0,-19.3607,63.8397,714.7558,-88.1306,58.3481,681.813,0.069,0.3111,-0.9479,0.2329,0.2354,-0.9436,21927,"Fixation"
88726184455,703.4135,293.0386,946.8152,303.1007,10.4216,10.4216,3.2358,10.3602,10.3602,3.0684,701.8651,299.7288,707.1305,299.1663,944.8155,308.3755,950.0133,308.5101,728.0067,255.0737,728.0067,255.0737,0,2919,1,1,"-","-",0,0,0,0,0,0,-19.3491,63.7512,713.4196,-88.296,58.4538,683.0424,0.0634,0.305,-0.9503,0.2255,0.2377,-0.9448,21928,"Fixation"
88726200954,703.4123,293.0372,946.8886,303.1594,10.4203,10.4203,3.2347,10.468,10.468,3.0815,701.8663,299.728,707.129,299.1644,944.8255,308.3764,950.0161,308.512,725.5012,255.5756,725.5012,255.5756,0,2559,1,1,"-","-",0,0,0,0,0,0,-19.3158,63.6423,712.1963,-88.4504,58.5544,684.2226,0.0633,0.3043,-0.9505,0.2221,0.2336,-0.9466,21928,"Fixation"
88726217721,703.3574,292.9504,946.7291,303.0549,10.285,10.285,3.2253,10.4964,10.4964,3.0946,701.864,299.7291,707.1268,299.1634,944.8114,308.3791,950.0139,308.5181,728.4821,252.9547,728.4821,252.9547,0,1844,1,1,"-","-",0,0,0,0,0,0,-19.2844,63.5409,711.0622,-88.5808,58.6409,685.2488,0.0664,0.3087,-0.9488,0.2299,0.2436,-0.9422,21928,"Fixation"
88726234287,703.2777,292.881,946.5947,302.8735,10.4332,10.4332,3.2251,10.3421,10.3421,3.0971,701.8616,299.7286,707.1237,299.1639,944.8045,308.3818,950.1552,308.1696,732.3205,249.5856,732.3205,249.5856,0,1649,1,1,"-","-",0,0,0,0,0,0,-19.2552,63.4473,710.0145,-88.62,58.7034,685.4007,0.071,0.312,-0.9474,0.2405,0.2455,-0.9391,21928,"Fixation"
88726250868,703.2602,292.8961,946.5661,302.6253,10.3348,10.3348,3.2181,10.1369,10.1369,3.0889,701.7584,299.5192,707.1226,299.1616,944.813,308.3865,949.9818,308.026,732.8595,245.3974,732.8595,245.3974,0,1693,1,1,"-","-",0,0,0,0,0,0,-19.1982,63.3418,708.4833,-88.7462,58.8235,686.5638,0.0688,0.3043,-0.9501,0.2372,0.2603,-0.9359,21928,"Fixation"
88726267637,703.4283,292.8736,946.7237,302.6849,10.5164,10.5164,3.2226,10.4741,10.4741,3.1024,702.009,299.1422,707.1218,299.1589,945.0168,308.2886,949.988,308.0195,732.849,246.5855,732.849,246.5855,0,1613,1,1,"-","-",0,0,0,0,0,0,-19.2352,63.3985,708.4784,-89.0676,59.0322,688.8174,0.0664,0.2945,-0.9533,0.2348,0.2522,-0.9387,21928,"Fixation"
88726284554,703.6474,292.7872,946.8682,302.6269,10.4481,10.4481,3.2222,10.2269,10.2269,3.1001,702.1564,299.292,707.3265,299.0155,945.0403,308.3221,950.361,308.0262,733.0488,242.713,733.0488,242.713,0,6528,1,1,"-","-",0,0,0,0,0,0,-19.2785,63.3674,708.1422,-89.1331,59.0304,688.8748,0.0637,0.2996,-0.9519,0.2376,0.2592,-0.9361,21929,"Fixation"
88726300930,703.9571,292.8758,947.2403,302.546,10.3676,10.3676,3.2159,10.1682,10.1682,3.095,702.1881,299.2794,707.6177,299.0202,945.4938,308.4881,950.8279,307.8797,732.5414,240.6905,732.5414,240.6905,0,2696,1,1,"-","-",0,0,0,0,0,0,-19.2791,63.2118,706.3985,-89.2657,59.0271,688.8695,0.0546,0.2936,-0.9544,0.2421,0.2672,-0.9327,21929,"Fixation"
88726317742,704.3091,292.7688,947.5519,302.9388,10.4066,10.4066,3.2123,10.4094,10.4094,3.1044,702.8574,299.2886,708.1176,299.1565,945.7958,308.3816,951.0151,308.3832,733.7983,240.0771,733.7983,240.0771,0,1974,1,1,"-","-",0,0,0,0,0,0,-19.4335,63.1283,705.7014,-89.414,59.0211,689.4678,0.0688,0.3033,-0.9504,0.2393,0.2513,-0.9379,21929,"Fixation"
88726334248,704.7331,292.9271,947.9778,303.196,10.3831,10.3831,3.2074,10.3604,10.3604,3.1097,703.1557,299.297,708.4546,299.0197,946.2475,308.5877,951.5222,308.6838,733.5914,242.0529,733.5914,242.0529,0,1599,1,1,"-","-",0,0,0,0,0,0,-19.5039,63.0702,704.841,-89.584,58.9679,689.7059,0.0626,0.2902,-0.9549,0.2423,0.2515,-0.937,21929,"Fixation"
88726350919,705.4269,293.0173,948.9355,303.5478,10.5234,10.5234,3.2102,10.2441,10.2441,3.1074,703.7516,299.5287,709.1225,299.2843,946.8015,309.1939,952.2025,308.8153,731.0559,241.65,731.0559,241.65,0,1767,1,1,"-","-",0,0,0,0,0,0,-19.658,62.8902,703.6513,-89.7063,58.8233,689.2683,0.0588,0.2988,-0.9525,0.2245,0.2512,-0.9415,21929,"Fixation"
88726367644,705.7366,293.1447,949.0883,303.4947,10.5533,10.5533,3.2132,10.0645,10.0645,3.0946,703.8659,299.7345,709.2509,299.3021,946.8066,309.2024,952.3593,309.0305,727.0646,239.6436,727.0646,239.6436,0,1641,1,1,"-","-",0,0,0,0,0,0,-19.6609,62.7518,702.4734,-89.5737,58.6881,688.0675,0.0473,0.2975,-0.9535,0.2203,0.2638,-0.9391,21929,"Fixation"
88726384412,705.7789,293.2326,949.0352,303.5094,10.6958,10.6958,3.2232,10.2194,10.2194,3.0918,703.8605,299.7402,709.1313,299.2965,946.8127,309.1973,952.3561,309.0307,723.3814,239.6108,723.3814,239.6108,0,2962,1,1,"-","-",0,0,0,0,0,0,-19.6293,62.7103,702.0052,-89.4353,58.5978,687.001,0.0409,0.2923,-0.9555,0.2232,0.2619,-0.9389,21930,"Fixation"
88726401996,705.5694,293.3043,948.9356,303.4738,10.7146,10.7146,3.2327,10.1096,10.1096,3.0833,703.8496,299.7428,708.9735,299.5272,946.8085,309.186,952.2045,308.8153,722.553,240.7664,722.553,240.7664,0,3193,1,1,"-","-",0,0,0,0,0,0,-19.6157,62.7125,702.4112,-89.3847,58.6128,686.7878,0.0485,0.2949,-0.9543,0.2245,0.2553,-0.9405,21930,"Fixation"
88726417753,705.1835,293.1645,948.653,303.1991,10.5251,10.5251,3.2293,10.3404,10.3404,3.0883,703.2754,299.6444,708.6108,299.5111,946.4939,308.4981,951.9922,308.6767,718.8799,243.6124,718.8799,243.6124,0,2054,1,1,"-","-",0,0,0,0,0,0,-19.4547,62.6556,701.5908,-89.2096,58.6665,686.0243,0.0431,0.2994,-0.9532,0.2258,0.2436,-0.9432,21930,"Fixation"
88726434289,704.789,293.3013,948.2415,302.9039,10.7269,10.7269,3.2364,10.3266,10.3266,3.09,702.8642,299.74,708.3455,299.5276,946.0163,308.4946,951.7807,308.4041,717.8382,245.1218,717.8382,245.1218,0,1634,1,1,"-","-",0,0,0,0,0,0,-19.3126,62.5016,700.0559,-88.8512,58.5347,684.026,0.0464,0.294,-0.9547,0.2288,0.2554,-0.9394,21930,"Fixation"
88726450857,704.3377,293.1918,947.9158,302.8501,10.7403,10.7403,3.2441,10.4143,10.4143,3.0963,702.8268,299.741,707.8155,299.7398,945.7832,308.39,951.1564,308.1771,717.0337,245.2175,717.0337,245.2175,0,1647,1,1,"-","-",0,0,0,0,0,0,-19.2663,62.593,701.417,-88.7424,58.5935,684.1446,0.0563,0.3067,-0.9501,0.2234,0.2456,-0.9433,21930,"Fixation"
88726467661,704.0655,293.341,947.6021,302.6812,10.6735,10.6735,3.2463,10.1594,10.1594,3.0872,702.1851,299.8634,707.4749,299.5151,945.4982,308.5116,950.9707,308.0303,713.755,246.3025,713.755,246.3025,0,1688,1,1,"-","-",0,0,0,0,0,0,-19.108,62.5631,700.9217,-88.6231,58.5626,683.7449,0.043,0.2953,-0.9544,0.227,0.2584,-0.939,21930,"Fixation"
88726490618,703.9319,293.4771,947.4948,302.681,10.7037,10.7037,3.2487,10.3318,10.3318,3.0889,702.041,300.0027,707.4611,299.5152,945.5024,308.511,950.9687,308.0318,713.6255,248.094,713.6255,248.094,0,4246,1,1,"-","-",0,0,0,0,0,0,-19.0531,62.4383,699.7574,-88.5796,58.5335,683.4066,0.0463,0.291,-0.9556,0.2327,0.2587,-0.9375,21931,"Fixation"
88726500949,703.9645,293.4874,947.5713,302.8004,10.6275,10.6275,3.2456,10.37,10.37,3.0928,702.0426,300.01,707.4585,299.6342,945.4987,308.5091,950.7857,308.2248,710.7464,249.3191,710.7464,249.3191,0,2745,1,1,"-","-",0,0,0,0,0,0,-19.0242,62.3255,698.7003,-88.635,58.5611,684.0442,0.0442,0.2935,-0.9549,0.2238,0.2563,-0.9403,21931,"Fixation"
88726517736,704.1599,293.4214,947.7634,303.0257,10.4315,10.4315,3.2321,10.4462,10.4462,3.1009,702.4059,300.0248,707.6886,299.7334,945.7767,308.3849,951.0087,308.5163,710.0456,249.9277,710.0456,249.9277,0,1967,1,1,"-","-",0,0,0,0,0,0,-19.1043,62.2862,698.4433,-88.82,58.6117,684.9153,0.0503,0.3002,-0.9525,0.2273,0.2457,-0.9423,21931,"Fixation"
88726534267,704.1489,293.7504,947.8206,303.2376,10.6144,10.6144,3.2302,10.5104,10.5104,3.1118,702.3918,300.032,707.8189,299.8677,945.7878,308.3726,951.003,308.6719,710.0553,256.9072,710.0553,256.9072,0,1601,1,1,"-","-",0,0,0,0,0,0,-19.0935,62.174,697.4228,-88.9362,58.6673,685.8058,0.0547,0.285,-0.957,0.2248,0.2348,-0.9457,21931,"Fixation"
88726550877,703.1608,293.9037,946.9228,303.7431,10.6286,10.6286,3.2299,10.3443,10.3443,3.1112,702.1655,300.2822,707.3241,300.0137,945.495,309.5091,950.9778,309.0186,749.3743,253.7162,749.3743,253.7162,0,1747,1,1,"-","-",0,0,0,0,0,0,-19.0023,62.1648,697.9635,-88.8165,58.404,685.2324,0.0928,0.2873,-0.9533,0.2627,0.2581,-0.9297,21931,"Fixation"
88726567647,703.5326,293.8694,947.0623,303.7616,10.7544,10.7544,3.2362,10.3536,10.3536,3.1129,702.2767,300.5058,707.5974,300.0231,945.7715,309.3963,950.7849,309.2228,743.3117,252.364,743.3117,252.364,0,1676,1,1,"-","-",0,0,0,0,0,0,-19.0476,62.0935,697.5511,-89.098,58.5697,687.318,0.0817,0.2959,-0.9517,0.2576,0.2607,-0.9304,21931,"Fixation"
88726587514,703.5992,294.0972,947.1455,303.9192,10.9979,10.9979,3.2552,10.4225,10.4225,3.1195,702.4198,300.5216,707.6036,300.0249,945.7758,309.3907,950.801,309.3885,747.5048,254.9731,747.5048,254.9731,0,4074,1,1,"-","-",0,0,0,0,0,0,-19.08,62.1257,697.9375,-89.3408,58.7041,689.1681,0.0825,0.2835,-0.9554,0.2542,0.2552,-0.9329,21932,"Fixation"
88726600937,703.5193,293.9585,947.1058,303.838,10.8444,10.8444,3.2619,10.3867,10.3867,3.1245,702.2807,300.5158,707.5985,300.0246,945.7762,309.3921,950.798,309.3914,753.2609,251.9045,753.2609,251.9045,0,1750,1,1,"-","-",0,0,0,0,0,0,-19.0481,62.0911,697.5428,-89.5654,58.8513,690.9033,0.0827,0.2912,-0.9531,0.256,0.2635,-0.9301,21932,"Fixation"
88726617944,703.2502,293.8331,946.808,303.7347,10.6259,10.6259,3.2558,10.1875,10.1875,3.1167,702.1631,300.2921,707.3248,300.0159,945.2424,309.408,950.7757,309.2154,759.3847,250.3579,759.3847,250.3579,0,3235,1,1,"-","-",0,0,0,0,0,0,-19.0046,62.1713,698.0567,-89.3277,58.7694,689.6842,0.0872,0.2918,-0.9525,0.257,0.265,-0.9294,21932,"Fixation"
88726634296,703.067,293.7812,946.7176,303.5736,10.6331,10.6331,3.2519,10.4662,10.4662,3.1262,702.0163,300.1244,707.1161,300.1515,945.2131,308.8055,950.3614,308.8398,759.8247,255.2033,759.8247,255.2033,0,1697,1,1,"-","-",0,0,0,0,0,0,-18.9751,62.2506,698.8921,-89.3849,58.9928,690.6285,0.0875,0.2942,-0.9517,0.2509,0.2377,-0.9384,21932,"Fixation"
88726650953,702.7673,293.7528,946.4458,303.3388,11.046,11.046,3.2727,10.5226,10.5226,3.1376,701.8599,299.875,706.8265,299.8624,945.0023,308.4855,950.2083,308.6117,764.9751,261.5102,764.9751,261.5102,0,2608,1,1,"-","-",0,0,0,0,0,0,-18.9524,62.4713,700.4757,-89.4018,59.1183,691.1668,0.0926,0.281,-0.9552,0.2556,0.2354,-0.9377,21932,"Fixation"
88726667659,702.7145,293.5141,946.2618,303.0954,11.0313,11.0313,3.2898,10.3623,10.3623,3.1384,701.7594,299.8605,706.8172,299.7462,944.7786,308.3836,950.0127,308.5026,766.3697,256.8098,766.3697,256.8098,0,1707,1,1,"-","-",0,0,0,0,0,0,-18.9609,62.5716,701.3871,-89.3849,59.178,691.5077,0.0924,0.2915,-0.9521,0.2539,0.2465,-0.9353,21932,"Fixation"
88726686989,702.7766,293.3648,946.3109,302.8315,10.9374,10.9374,3.2976,10.2377,10.2377,3.1326,701.5192,299.6335,706.9364,299.503,944.7799,308.3896,950.0026,308.5065,765.0371,252.1859,765.0371,252.1859,0,4872,1,1,"-","-",0,0,0,0,0,0,-18.9112,62.5342,700.2028,-89.4327,59.2091,691.8873,0.0848,0.2861,-0.9544,0.2504,0.2685,-0.9302,21933,"Fixation"
88726700949,702.6837,293.2306,946.3145,302.8051,10.9172,10.9172,3.3024,10.5107,10.5107,3.143,701.6281,299.5357,706.9503,299.3636,944.7847,308.3893,950.0239,308.5084,767.4291,249.2622,767.4291,249.2622,0,2261,1,1,"-","-",0,0,0,0,0,0,-18.9134,62.517,699.6169,-89.47,59.231,692.1462,0.0942,0.2865,-0.9534,0.2508,0.271,-0.9293,21933,"Fixation"
88726717711,702.742,293.1854,946.5462,302.916,10.8627,10.8627,3.3034,10.4517,10.4517,3.1476,701.7495,299.5183,706.9611,299.3644,944.7865,308.3833,950.2338,308.402,767.8903,250.7616,767.8903,250.7616,0,1860,1,1,"-","-",0,0,0,0,0,0,-18.9348,62.5263,699.6905,-89.3875,59.1716,691.267,0.0946,0.2886,-0.9528,0.2448,0.2559,-0.9352,21933,"Fixation"
88726734278,702.9152,293.1054,946.6883,303.1218,10.6354,10.6354,3.2918,10.5188,10.5188,3.153,701.7659,299.5261,706.9765,299.3731,945.018,308.4936,950.7781,308.3951,767.3357,252.7727,767.3357,252.7727,0,1685,1,1,"-","-",0,0,0,0,0,0,-18.9415,62.5306,699.7652,-89.1953,58.9538,688.9066,0.0849,0.2938,-0.9521,0.2581,0.2437,-0.9349,21933,"Fixation"
