"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355709104957,446.8163,355.307,681.4798,342.1756,8.3893,8.3893,2.5117,8.7347,8.7347,2.5893,445.5456,361.4937,450.9884,361.5035,679.0234,347.6716,684.6335,348.0082,714.9104,310.8863,714.9104,310.8863,0,3491,1,1,"-","-",0,0,0,0,0,0,55.8844,43.8567,693.1409,-12.196,47.853,693.3791,-0.0436,0.2777,-0.9597,0.0673,0.2743,-0.9593,18583,"Fixation"
355709117939,446.9977,355.2376,681.4053,342.1551,8.2484,8.2484,2.5081,8.6671,8.6671,2.5927,445.7567,361.5106,450.991,361.5053,679.3797,348.0158,684.8231,347.8662,717.9392,308.5797,717.9392,308.5797,0,2665,1,1,"-","-",0,0,0,0,0,0,55.8849,43.8794,693.536,-12.2634,47.7767,692.6945,-0.048,0.2821,-0.9582,0.0877,0.2809,-0.9557,18583,"Fixation"
355709134996,447.612,355.0887,682.0507,342.2571,8.2062,8.2062,2.5041,8.3305,8.3305,2.5771,446.0108,361.1373,450.9977,361.5029,679.6672,348.0135,684.9932,347.6601,711.3097,310.69,711.3097,310.69,0,3176,1,1,"-","-",0,0,0,0,0,0,55.9944,44.0509,695.3724,-12.3299,47.8069,692.689,-0.0767,0.2778,-0.9576,0.0636,0.2689,-0.9611,18583,"Fixation"
355709151302,447.5492,355.2233,682.1298,342.2606,8.4792,8.4792,2.5163,8.2883,8.2883,2.5628,446.0158,361.124,451.1342,361.1587,679.8466,347.8668,684.9969,347.6602,709.4425,315.1934,709.4425,315.1934,0,1729,1,1,"-","-",0,0,0,0,0,0,56.0464,44.1601,696.273,-12.3742,47.8967,693.6763,-0.0687,0.2598,-0.9632,0.0645,0.2648,-0.9622,18583,"Fixation"
355709167846,447.5363,355.0793,682.1299,342.2573,8.4485,8.4485,2.5252,8.3309,8.3309,2.5539,446.0197,361.028,451.1366,361.1536,679.8491,347.8629,684.997,347.6583,707.128,315.0147,707.128,315.0147,0,1644,1,1,"-","-",0,0,0,0,0,0,56.1135,44.2285,697.119,-12.3911,47.9617,694.6054,-0.0677,0.2661,-0.9616,0.0646,0.2652,-0.962,18583,"Fixation"
355709184663,447.4877,355.0669,682.0641,342.1853,8.6385,8.6385,2.5434,8.268,8.268,2.5438,446.0197,361.023,451.136,361.151,679.8491,347.8623,684.9965,347.6562,706.5958,314.0047,706.5958,314.0047,0,1684,1,1,"-","-",0,0,0,0,0,0,56.1771,44.2797,697.9073,-12.4064,48.0218,695.4692,-0.0647,0.2673,-0.9614,0.0684,0.2698,-0.9605,18583,"Fixation"
355709204953,447.3874,354.802,682.0461,342.0829,8.1067,8.1067,2.5302,8.2222,8.2222,2.5336,446.0166,361.019,450.9918,361.0156,679.8457,347.8623,684.9935,347.6526,706.1543,308.6412,706.1543,308.6412,0,4679,1,1,"-","-",0,0,0,0,0,0,56.3257,44.4006,699.4864,-12.4197,48.0774,696.2674,-0.0629,0.2802,-0.9579,0.069,0.2761,-0.9587,18584,"Fixation"
355709217943,447.2461,354.9008,681.9018,342.1262,8.2606,8.2606,2.5288,8.26,8.26,2.5271,446.0107,361.0182,450.9846,361.014,679.6653,348.0107,684.9915,347.6497,707.112,306.9892,707.112,306.9892,0,1842,1,1,"-","-",0,0,0,0,0,0,56.4462,44.4944,700.9582,-12.3883,48.0372,695.9989,-0.0546,0.2757,-0.9597,0.0721,0.2778,-0.9579,18584,"Fixation"
355709234930,447.0897,354.8528,681.7492,342.0594,8.1948,8.1948,2.5239,8.4415,8.4415,2.5295,445.7488,361.158,450.9772,361.0155,679.0394,347.663,684.9767,347.6455,705.1283,306.061,705.1283,306.061,0,3308,1,1,"-","-",0,0,0,0,0,0,56.4742,44.4637,700.8098,-12.2369,47.8613,692.726,-0.0534,0.2832,-0.9576,0.0622,0.27,-0.9608,18584,"Fixation"
355709251303,446.8962,355.0536,681.6198,342.1885,8.1127,8.1127,2.5144,8.7963,8.7963,2.5502,445.3203,361.1605,450.8215,361.1492,679.0033,347.6571,684.498,347.5089,701.7956,310.3679,701.7956,310.3679,0,1716,1,1,"-","-",0,0,0,0,0,0,56.4311,44.3413,699.205,-12.1459,47.8205,691.8219,-0.0597,0.2737,-0.96,0.055,0.2577,-0.9647,18584,"Fixation"
355709267857,446.7612,355.1519,681.333,342.1884,8.227,8.227,2.5121,8.6799,8.6799,2.5613,445.0307,361.1188,450.466,361.0193,678.9971,347.6591,684.2181,347.8016,699.3593,313.6975,699.3593,313.6975,0,2371,1,1,"-","-",0,0,0,0,0,0,56.4331,44.2939,698.0577,-12.1155,47.8225,692.4639,-0.0713,0.2606,-0.9628,0.0631,0.2665,-0.9618,18584,"Fixation"
355709284671,446.6218,355.0977,681.1989,342.2139,8.2982,8.2982,2.5146,8.3574,8.3574,2.5534,445.0153,361.1286,450.1315,361.1668,678.854,347.8591,683.9997,347.6593,696.7049,312.8407,696.7049,312.8407,0,1662,1,1,"-","-",0,0,0,0,0,0,56.542,44.3168,698.7743,-12.0808,47.8855,693.4947,-0.0733,0.2688,-0.9604,0.0603,0.2672,-0.9618,18584,"Fixation"
355709301402,446.3328,355.2544,681.048,342.1348,8.0244,8.0244,2.502,8.2301,8.2301,2.54,444.8726,361.2969,449.9952,361.5046,678.6674,348.0127,683.9933,347.6567,696.1972,309.8225,696.1972,309.8225,0,3035,1,1,"-","-",0,0,0,0,0,0,56.6341,44.2825,699.4053,-12.0516,47.8587,693.4315,-0.0643,0.2761,-0.959,0.0631,0.2764,-0.959,18585,"Fixation"
355709317963,446.1566,355.2847,680.8182,342.1855,8.1087,8.1087,2.4966,8.2681,8.2681,2.5316,444.8589,361.7184,449.9918,361.5074,678.6611,348.0157,683.8317,347.8615,699.3088,302.9102,699.3088,302.9102,0,2220,1,1,"-","-",0,0,0,0,0,0,56.6781,44.2524,699.9168,-12.0412,47.885,694.2466,-0.0542,0.2886,-0.9559,0.0716,0.2798,-0.9574,18585,"Fixation"
355709334726,446.1382,355.3072,680.6204,342.224,8.118,8.118,2.4926,8.4276,8.4276,2.5336,444.7454,361.7182,449.9889,361.5082,678.3716,348.0097,683.631,348.0098,700.3234,298.9531,700.3234,298.9531,0,1923,1,1,"-","-",0,0,0,0,0,0,56.6823,44.2419,699.7564,-11.974,47.8813,694.4966,-0.0567,0.287,-0.9563,0.0686,0.2819,-0.957,18585,"Fixation"
355709351309,446.0714,355.3503,680.6929,342.3185,8.2555,8.2555,2.4954,8.619,8.619,2.5451,444.3121,361.8594,449.9853,361.5152,678.1696,347.8644,683.6249,348.0125,698.8578,300.0135,698.8578,300.0135,0,1736,1,1,"-","-",0,0,0,0,0,0,56.5527,44.0678,697.3576,-11.9294,47.8444,693.6659,-0.0663,0.2868,-0.9557,0.0585,0.2719,-0.9605,18585,"Fixation"
355709367871,445.9943,355.3703,680.668,342.2928,8.1849,8.1849,2.4928,8.6111,8.6111,2.5537,444.317,361.8636,449.8326,361.8491,678.1751,347.8713,683.6207,348.0133,698.2235,295.5793,698.2235,295.5793,0,1712,1,1,"-","-",0,0,0,0,0,0,56.4584,43.9284,695.9309,-11.9172,47.7937,692.9475,-0.0663,0.295,-0.9532,0.0599,0.2733,-0.9601,18585,"Fixation"
355709384658,446.0129,355.479,680.6232,342.3222,8.3677,8.3677,2.5007,8.5084,8.5084,2.5554,444.5395,361.9996,449.8336,361.8506,678.3866,348.0164,683.6167,348.0136,699.3732,294.2192,699.3732,294.2192,0,1700,1,1,"-","-",0,0,0,0,0,0,56.4133,43.8993,695.7821,-11.9562,47.8081,693.4573,-0.0606,0.293,-0.9542,0.0687,0.2759,-0.9587,18585,"Fixation"
355709401378,446.0169,355.5496,680.6911,342.4566,8.2961,8.2961,2.5031,8.5973,8.5973,2.562,444.5369,362.0003,449.8356,361.8502,678.3947,348.017,683.6155,348.0144,698.4873,296.8739,698.4873,296.8739,0,4662,1,1,"-","-",0,0,0,0,0,0,56.4002,43.889,695.6194,-11.9662,47.8442,693.9828,-0.0608,0.2886,-0.9555,0.0652,0.2683,-0.9611,18586,"Fixation"
355709417956,445.7625,355.4793,680.3294,342.478,8.0857,8.0857,2.4927,8.259,8.259,2.5485,444.3093,361.8561,449.8107,361.8648,678.0365,348.016,683.4658,348.0087,700.275,297.4823,700.275,297.4823,0,1893,1,1,"-","-",0,0,0,0,0,0,56.3379,43.8302,694.3934,-11.881,47.7996,693.3282,-0.0533,0.2891,-0.9558,0.0715,0.2666,-0.9612,18586,"Fixation"
355709434759,445.3346,355.5514,679.8552,342.4538,8.052,8.052,2.482,8.5429,8.5429,2.5518,444.05,362.0047,449.4511,362.0027,677.6716,348.0166,683.3303,348.0105,706.0205,294.8841,706.0205,294.8841,0,1893,1,1,"-","-",0,0,0,0,0,0,56.3785,43.75,693.7818,-11.7779,47.6766,691.5554,-0.0464,0.2938,-0.9547,0.0846,0.2672,-0.9599,18586,"Fixation"
355709451301,445.5468,355.553,679.9269,342.4895,8.0427,8.0427,2.4728,8.4581,8.4581,2.5494,444.171,362.003,449.433,362.004,677.8653,348.1563,683.3364,348.0121,707.9065,293.3388,707.9065,293.3388,0,1720,1,1,"-","-",0,0,0,0,0,0,56.3789,43.7624,693.9738,-11.795,47.6085,690.86,-0.056,0.2927,-0.9546,0.0862,0.2688,-0.9593,18586,"Fixation"
355709467872,445.5512,355.5996,680.0003,342.5671,8.1897,8.1897,2.4722,8.4582,8.4582,2.5471,444.1686,362.0008,449.8024,361.8684,678.0212,348.0323,683.4629,348.011,714.0611,295.0408,714.0611,295.0408,0,1711,1,1,"-","-",0,0,0,0,0,0,56.1817,43.6698,692.1979,-11.8276,47.5928,690.3688,-0.0454,0.286,-0.9572,0.0905,0.2603,-0.9613,18586,"Fixation"
355709484659,445.5503,355.6263,680.0142,342.5641,8.3485,8.3485,2.4798,8.4844,8.4844,2.5468,444.3178,361.8652,449.8175,361.8631,678.1569,348.1568,683.4663,348.0094,719.9321,297.458,719.9321,297.458,0,1670,1,1,"-","-",0,0,0,0,0,0,56.0791,43.6295,691.2308,-11.8522,47.5929,690.6253,-0.0403,0.28,-0.9592,0.0937,0.2641,-0.9599,18586,"Fixation"
355709501416,445.6221,355.4338,680.0425,342.4958,7.9265,7.9265,2.4623,8.4219,8.4219,2.5429,444.3178,361.8659,449.8256,361.8569,678.0314,348.0149,683.4682,348.0082,720.4959,298.1158,720.4959,298.1158,0,9345,1,1,"-","-",0,0,0,0,0,0,56.0018,43.5711,690.2924,-11.8266,47.5825,690.1768,-0.0446,0.2905,-0.9558,0.0884,0.2638,-0.9605,18587,"Fixation"
355709517999,445.6242,355.3566,680.0981,342.3743,7.9879,7.9879,2.4515,8.4512,8.4512,2.5415,444.5395,361.9977,449.833,361.8481,678.1676,347.867,683.4685,348.0063,725.0855,297.4554,725.0855,297.4554,0,2668,1,1,"-","-",0,0,0,0,0,0,55.99,43.5705,690.56,-11.8518,47.6263,690.492,-0.0378,0.2996,-0.9533,0.089,0.2666,-0.9597,18587,"Fixation"
355709534721,445.6743,355.3103,680.1175,342.1814,8.2174,8.2174,2.4561,8.2727,8.2727,2.5303,444.7464,361.8494,449.8418,361.7279,678.015,347.6739,683.4722,348.0044,727.2464,296.885,727.2464,296.885,0,1938,1,1,"-","-",0,0,0,0,0,0,56.0705,43.6972,691.9431,-11.8208,47.6163,689.9421,-0.034,0.2954,-0.9548,0.0832,0.272,-0.9587,18587,"Fixation"
355709551275,445.7782,355.2984,680.1165,342.2527,8.1453,8.1453,2.4562,8.2612,8.2612,2.5196,444.7454,361.7208,449.988,361.5099,678.0209,347.6755,683.6173,348.0113,729.986,299.9554,729.986,299.9554,0,1664,1,1,"-","-",0,0,0,0,0,0,56.0843,43.7744,692.3715,-11.8218,47.5306,688.7213,-0.0357,0.2857,-0.9576,0.0879,0.2675,-0.9595,18587,"Fixation"
355709567908,445.7812,355.3014,680.0429,342.2525,8.2696,8.2696,2.4637,8.2476,8.2476,2.5094,444.8448,361.7289,449.9897,361.5075,678.0212,347.673,683.6238,348.0105,733.4361,301.4953,733.4361,301.4953,0,1790,1,1,"-","-",0,0,0,0,0,0,56.1468,43.8342,693.3269,-11.8028,47.4508,687.5584,-0.0326,0.2865,-0.9575,0.0924,0.2668,-0.9593,18587,"Fixation"
355709584656,445.8318,355.3128,680.1995,342.2099,8.3281,8.3281,2.4736,8.2026,8.2026,2.4985,444.8465,361.729,449.9887,361.5083,678.1715,347.8685,683.6238,348.0104,734.552,300.9094,734.552,300.9094,0,1739,1,1,"-","-",0,0,0,0,0,0,56.2197,43.891,694.2285,-11.8192,47.4017,687.2517,-0.0356,0.2861,-0.9576,0.0873,0.2749,-0.9575,18587,"Fixation"
355709605310,445.8301,355.3211,680.1416,342.1942,8.1076,8.1076,2.4702,8.2395,8.2395,2.4921,444.8475,361.7317,449.9887,361.5128,678.3827,348.0158,683.6188,348.0108,737.261,299.4174,737.261,299.4174,0,2635,1,1,"-","-",0,0,0,0,0,0,56.2877,43.9432,695.0701,-11.8643,47.4423,688.1441,-0.0353,0.2863,-0.9575,0.0966,0.2804,-0.955,18588,"Fixation"
355709617935,445.828,355.3714,680.2827,342.2727,8.1132,8.1132,2.4683,8.2069,8.2069,2.4862,444.85,361.7412,449.9746,361.9859,678.5318,348.0131,683.6167,348.0119,738.4144,296.6375,738.4144,296.6375,0,2307,1,1,"-","-",0,0,0,0,0,0,56.3616,43.929,695.9617,-11.915,47.5604,689.8492,-0.0356,0.2984,-0.9538,0.0929,0.2766,-0.9565,18588,"Fixation"
355709634720,445.8567,355.3903,680.3312,342.3312,8.1178,8.1178,2.4676,8.1817,8.1817,2.481,444.8618,361.8515,449.9817,361.994,678.5315,348.0155,683.6173,348.0118,739.6001,294.2438,739.6001,294.2438,0,1913,1,1,"-","-",0,0,0,0,0,0,56.4278,43.9654,696.8133,-11.9422,47.6686,691.4238,-0.0366,0.3012,-0.9528,0.0903,0.274,-0.9575,18588,"Fixation"
355709651287,445.8806,355.5184,680.4061,342.3284,8.3686,8.3686,2.4812,8.247,8.247,2.4805,444.8575,361.7372,449.9824,361.9919,678.5433,348.0147,683.8251,347.8689,740.2462,294.9483,740.2462,294.9483,0,1707,1,1,"-","-",0,0,0,0,0,0,56.49,44.0306,697.5752,-11.9799,47.712,691.7553,-0.038,0.2902,-0.9562,0.0926,0.2701,-0.9584,18588,"Fixation"
355709667860,445.7857,355.3581,680.146,342.3213,8.1142,8.1142,2.4783,8.2212,8.2212,2.4789,444.8559,361.7313,450.1352,361.7225,678.5365,348.0139,683.8226,347.8689,743.2201,292.8342,743.2201,292.8342,0,1766,1,1,"-","-",0,0,0,0,0,0,56.4533,44.0592,697.3935,-11.9835,47.7317,692.0392,-0.0276,0.2926,-0.9558,0.1077,0.2705,-0.9567,18588,"Fixation"
355709684668,445.5961,355.2462,680.0478,342.2243,8.0833,8.0833,2.4746,8.2259,8.2259,2.478,444.8523,361.7281,449.9917,361.5098,678.5287,348.0122,683.8194,347.8669,748.6984,290.1803,748.6984,290.1803,0,1687,1,1,"-","-",0,0,0,0,0,0,56.525,44.1303,698.0136,-11.986,47.7486,692.2766,-0.0203,0.294,-0.9556,0.113,0.2761,-0.9544,18588,"Fixation"
355709702718,445.5655,355.2872,680.0842,342.1391,8.2627,8.2627,2.4819,8.1002,8.1002,2.4706,444.8722,361.3005,449.992,361.5055,678.539,348.0106,683.8283,347.8606,752.9047,290.9759,752.9047,290.9759,0,5511,1,1,"-","-",0,0,0,0,0,0,56.5789,44.2382,698.7163,-11.9927,47.7654,692.5045,-0.0175,0.2789,-0.9602,0.1112,0.281,-0.9532,18589,"Fixation"
355709717960,445.565,355.2162,680.0879,342.1392,8.3608,8.3608,2.4936,8.2417,8.2417,2.4723,444.8696,361.2945,449.9929,361.5041,678.536,348.0095,683.8318,347.8567,756.4586,290.1388,756.4586,290.1388,0,1761,1,1,"-","-",0,0,0,0,0,0,56.6302,44.2792,699.3477,-11.9958,47.7782,692.6793,-0.0175,0.2834,-0.9589,0.111,0.281,-0.9533,18589,"Fixation"
355709734977,445.6229,355.2911,680.1541,342.0675,8.5022,8.5022,2.5114,8.2715,8.2715,2.4754,444.8691,361.2931,449.9938,361.5034,678.5286,348.0094,683.8311,347.8581,757.431,288.7875,757.431,288.7875,0,2830,1,1,"-","-",0,0,0,0,0,0,56.6769,44.3161,699.9245,-11.9968,47.7866,692.8046,-0.0209,0.2786,-0.9602,0.1067,0.2853,-0.9525,18589,"Saccade"
355709751303,445.5493,355.2899,680.0622,342.1875,8.6725,8.6725,2.5358,8.2597,8.2597,2.4774,444.8716,361.2998,449.9923,361.5056,678.5364,348.01,683.8267,347.8622,762.1292,288.2421,762.1292,288.2421,0,1692,1,1,"-","-",0,0,0,0,0,0,56.7219,44.3501,700.4826,-12.0005,47.7987,692.9886,-0.0162,0.2798,-0.9599,0.1126,0.2785,-0.9538,18589,"Fixation"
355709767872,445.6187,355.2349,680.1993,342.2824,8.3231,8.3231,2.5368,8.3152,8.3152,2.4822,444.8568,361.7211,449.9914,361.5076,678.5334,348.0115,683.8221,347.8657,761.8424,286.4864,761.8424,286.4864,0,2504,1,1,"-","-",0,0,0,0,0,0,56.7585,44.3145,700.9054,-12.0025,47.8103,693.168,-0.0211,0.2959,-0.955,0.1044,0.2732,-0.9563,18589,"Fixation"
355709784551,446.2084,355.2329,680.7619,342.2105,8.0793,8.0793,2.5245,8.4651,8.4651,2.4949,444.8757,361.3027,449.9993,361.5066,678.6688,348.015,683.8434,347.8571,742.3679,287.2002,742.3679,287.2002,0,1739,1,1,"-","-",0,0,0,0,0,0,56.7925,44.406,701.3744,-12.0394,47.8673,693.9797,-0.0564,0.2795,-0.9585,0.0755,0.278,-0.9576,18589,"Fixation"
355709801419,446.3964,355.1798,681.1183,342.3274,8.2725,8.2725,2.5239,8.4299,8.4299,2.5027,445.1573,361.2897,450.6691,361.581,678.8569,347.8645,684.3261,348.0007,745.1715,288.6913,745.1715,288.6913,0,2873,1,1,"-","-",0,0,0,0,0,0,56.5159,44.289,699.681,-12.1222,47.808,693.1144,-0.0389,0.2857,-0.9575,0.0747,0.2706,-0.9598,18590,"Fixation"
355709817981,446.4017,355.2489,681.0456,342.258,8.2619,8.2619,2.5235,8.3692,8.3692,2.506,445.1536,361.2948,450.2115,361.7856,678.8566,347.8641,684.1413,347.8576,733.1535,289.8836,733.1535,289.8836,0,2033,1,1,"-","-",0,0,0,0,0,0,56.6604,44.3194,700.6357,-12.0986,47.8425,693.3057,-0.0532,0.2868,-0.9565,0.0735,0.2705,-0.9599,18590,"Fixation"
355709834596,446.3421,355.2893,680.9758,342.2485,8.3824,8.3824,2.5313,8.3612,8.3612,2.5077,445.157,361.2883,449.9972,361.3708,678.8553,347.8634,684.3223,347.9952,732.4368,291.4244,732.4368,291.4244,0,1908,1,1,"-","-",0,0,0,0,0,0,56.8726,44.5238,702.877,-12.1107,47.7667,692.5014,-0.0557,0.2722,-0.9606,0.0828,0.2746,-0.958,18590,"Fixation"
355709851282,446.2862,355.1934,680.979,342.256,8.2039,8.2039,2.528,8.3675,8.3675,2.5101,445.0234,361.1339,450.1332,361.1674,678.8549,347.8625,684.0032,347.6636,725.8748,296.0564,725.8748,296.0564,0,1632,1,1,"-","-",0,0,0,0,0,0,56.905,44.6016,703.2784,-12.0818,47.8856,693.5139,-0.0523,0.2676,-0.9621,0.0735,0.2648,-0.9615,18590,"Fixation"
355709867891,446.5083,355.0136,680.9021,342.1803,8.0113,8.0113,2.515,8.3047,8.3047,2.5093,445.018,361.1283,450.1346,361.166,678.8547,347.8621,683.9971,347.6612,719.6648,295.7471,719.6648,295.7471,0,1701,1,1,"-","-",0,0,0,0,0,0,56.9325,44.6237,703.6103,-12.0978,47.9533,694.4872,-0.0659,0.2773,-0.9585,0.0777,0.2696,-0.9598,18590,"Fixation"
355709884527,446.2789,355.0503,680.9725,342.1868,8.1083,8.1083,2.5098,8.3097,8.3097,2.5095,445.0159,361.1261,450.1307,361.1639,678.852,347.8624,683.9965,347.6591,720.2924,296.8709,720.2924,296.8709,0,1702,1,1,"-","-",0,0,0,0,0,0,56.9591,44.6445,703.9287,-12.1128,48.015,695.3768,-0.0521,0.2765,-0.9596,0.0735,0.2697,-0.9601,18590,"Fixation"
355709903617,446.3462,355.0486,680.7826,342.2368,8.1586,8.1586,2.5086,8.4825,8.4825,2.5196,445.0154,361.1265,450.1238,361.2839,678.8483,347.8659,683.9933,347.6585,720.7631,297.8409,720.7631,297.8409,0,3879,1,1,"-","-",0,0,0,0,0,0,56.9874,44.6481,704.265,-12.1261,48.0713,696.1983,-0.0564,0.2801,-0.9583,0.0847,0.267,-0.96,18591,"Fixation"
355709917929,446.0859,355.1413,680.6873,342.2231,8.0049,8.0049,2.4997,8.5592,8.5592,2.5325,445.0106,361.134,449.9971,361.5024,678.6663,348.015,683.8418,347.8556,721.3024,295.9751,721.3024,295.9751,0,2710,1,1,"-","-",0,0,0,0,0,0,57.092,44.6815,705.3179,-12.0874,48.0609,696.783,-0.0443,0.2832,-0.958,0.08,0.2785,-0.9571,18591,"Fixation"
355709934604,446.122,355.166,680.5432,342.1884,8.1463,8.1463,2.5004,8.6125,8.6125,2.5463,444.8733,361.2993,449.9955,361.5062,678.6646,348.0158,683.834,347.8602,720.9562,293.4632,720.9562,293.4632,0,1915,1,1,"-","-",0,0,0,0,0,0,57.1252,44.666,705.4723,-12.096,48.0999,697.3602,-0.0509,0.2863,-0.9568,0.0882,0.2809,-0.9557,18591,"Fixation"
355709951299,446.1118,355.3015,680.5462,342.2964,8.2099,8.2099,2.5045,8.5448,8.5448,2.5539,444.8549,361.7282,449.9936,361.5106,678.532,348.0117,683.8223,347.8691,719.5204,293.0451,719.5204,293.0451,0,1722,1,1,"-","-",0,0,0,0,0,0,57.131,44.6038,705.5058,-12.0723,48.0887,697.2107,-0.0509,0.2914,-0.9552,0.084,0.2747,-0.9579,18591,"Fixation"
355709967862,445.9959,355.3642,680.4759,342.3585,8.2484,8.2484,2.5106,8.5901,8.5901,2.5632,444.8505,361.7365,449.8434,361.7315,678.5324,348.0132,683.6153,348.0139,720.6398,289.4836,720.6398,289.4836,0,1820,1,1,"-","-",0,0,0,0,0,0,57.2277,44.6278,706.4191,-12.0602,48.1402,698.264,-0.0485,0.2954,-0.9541,0.0819,0.2758,-0.9577,18591,"Fixation"
355709984533,445.9006,355.4368,680.2598,342.3998,8.1771,8.1771,2.5118,8.1906,8.1906,2.5492,444.7432,361.8577,449.8354,361.8503,678.3897,348.0176,683.6059,348.0136,722.0913,286.2434,722.0913,286.2434,0,1671,1,1,"-","-",0,0,0,0,0,0,57.2649,44.6075,706.6646,-12.0413,48.1531,698.4639,-0.0462,0.2988,-0.9532,0.0904,0.2735,-0.9576,18591,"Fixation"
355710001349,445.4755,355.3622,679.9297,342.368,7.8018,7.8018,2.4913,8.3961,8.3961,2.5481,444.3064,361.8541,449.5946,362.0055,677.8595,347.8646,683.3362,348.0108,724.1256,281.8379,724.1256,281.8379,0,6363,1,1,"-","-",0,0,0,0,0,0,57.2934,44.5283,705.7724,-11.9029,48.0905,697.2315,-0.0414,0.3081,-0.9505,0.0861,0.2704,-0.9589,18592,"Fixation"
355710017964,445.4083,355.3555,679.9028,342.3249,7.9005,7.9005,2.4791,8.382,8.382,2.5457,444.1928,361.8549,449.5992,362.0047,677.8584,347.8646,683.3291,348.0052,725.9345,278.6662,725.9345,278.6662,0,1885,1,1,"-","-",0,0,0,0,0,0,57.1905,44.4354,704.304,-11.8827,48.0147,696.1206,-0.0408,0.3078,-0.9506,0.0874,0.2722,-0.9583,18592,"Fixation"
355710034853,445.5205,355.2484,679.9039,342.2822,7.8963,7.8963,2.468,8.314,8.314,2.5393,444.1774,361.7364,449.6099,362.0037,677.8597,347.8624,683.3233,347.9985,726.7284,275.7489,726.7284,275.7489,0,3655,1,1,"-","-",0,0,0,0,0,0,57.0697,44.3586,702.8073,-11.8651,47.9475,695.128,-0.0481,0.309,-0.9498,0.087,0.274,-0.9578,18592,"Fixation"
355710051304,445.45,355.3187,679.905,342.2527,8.1551,8.1551,2.4716,8.3226,8.3226,2.534,444.1706,361.7256,449.8225,361.8528,677.8609,347.8599,683.3249,347.9993,729.3804,275.9103,729.3804,275.9103,0,1687,1,1,"-","-",0,0,0,0,0,0,56.8363,44.2239,700.3034,-11.8498,47.8842,694.206,-0.0376,0.2996,-0.9533,0.0869,0.2752,-0.9574,18592,"Fixation"
355710067869,445.4514,355.2492,679.9748,342.3254,8.2477,8.2477,2.4777,8.3836,8.3836,2.5324,444.1711,361.7247,449.9725,361.6438,677.8636,347.8574,683.3315,348.0037,731.1602,276.5336,731.1602,276.5336,0,1760,1,1,"-","-",0,0,0,0,0,0,56.5677,44.0624,697.2624,-11.8362,47.8235,693.3309,-0.0334,0.2961,-0.9546,0.0832,0.2706,-0.9591,18592,"Fixation"
355710084526,445.5279,355.226,679.9767,342.3248,8.1059,8.1059,2.4731,8.3832,8.3832,2.5305,444.1727,361.724,449.9768,361.5205,677.8657,347.8596,683.3342,348.0112,732.0671,277.0845,732.0671,277.0845,0,1732,1,1,"-","-",0,0,0,0,0,0,56.3369,43.9014,694.428,-11.823,47.766,692.5167,-0.0383,0.2916,-0.9558,0.0832,0.2705,-0.9591,18592,"Fixation"
355710104249,445.5193,355.1781,679.9729,342.4185,8.2545,8.2545,2.4761,8.4266,8.4266,2.5309,444.2617,361.5162,449.9754,361.5211,677.8664,347.8631,683.3361,348.012,732.978,281.907,732.978,281.907,0,3669,1,1,"-","-",0,0,0,0,0,0,56.146,43.793,692.2345,-11.8104,47.7129,691.7564,-0.0353,0.2873,-0.9572,0.0837,0.2648,-0.9607,18593,"Fixation"
355710117939,445.4534,355.2451,679.9752,342.3272,8.0725,8.0725,2.4669,8.3851,8.3851,2.528,444.1582,361.298,449.9717,361.5228,677.8652,347.8628,683.4636,348.0065,734.0265,290.3392,734.0265,290.3392,0,1853,1,1,"-","-",0,0,0,0,0,0,55.959,43.6661,689.7349,-11.8056,47.6196,690.3953,-0.0349,0.2753,-0.9607,0.0871,0.2693,-0.9591,18593,"Fixation"
355710134577,445.2684,355.2576,679.9758,342.4054,8.3657,8.3657,2.474,8.5241,8.5241,2.5328,444.158,361.2975,449.9583,361.6411,677.8643,347.8611,683.337,348.0115,735.8155,297.7859,735.8155,297.7859,0,1851,1,1,"-","-",0,0,0,0,0,0,55.7781,43.5064,687.4815,-11.7764,47.5765,689.7739,-0.0244,0.2781,-0.9602,0.0834,0.2645,-0.9608,18593,"Fixation"
355710151269,444.6324,355.2977,679.153,342.324,8.1594,8.1594,2.4695,8.1894,8.1894,2.5192,443.8745,361.3029,448.9979,361.505,677.6685,348.0164,682.8411,347.8582,741.8668,301.7121,741.8668,301.7121,0,1714,1,1,"-","-",0,0,0,0,0,0,56.0751,43.6185,688.9329,-11.6942,47.6508,690.8458,-0.0234,0.2724,-0.9619,0.1113,0.2694,-0.9566,18593,"Fixation"
