"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77193158851,478.8606,151.0702,787.1956,148.9766,14.412,14.412,3.373,15.9487,15.9487,3.6439,469.8611,162.0046,482.3,162.5826,777.263,159.6356,787.155,161.1604,374.6433,109.7999,374.6433,109.7999,0,2249,1,1,"-","-",0,0,0,0,0,0,36.5422,77.8975,530.0001,-31.7136,78.3648,530.2477,-0.2995,0.4023,-0.8651,-0.1566,0.4269,-0.8906,18008,"Fixation"
77193175569,478.27,151.311,786.8543,148.8438,14.3876,14.3876,3.3684,15.9771,15.9771,3.6572,469.4951,164.2475,481.4926,162.7582,776.6007,159.8118,786.6634,161.0697,373.6531,69.2101,373.6531,69.2101,0,2045,1,1,"-","-",0,0,0,0,0,0,36.6726,77.6295,530.0001,-31.5841,78.352,530.2296,-0.3018,0.455,-0.8378,-0.1695,0.4374,-0.8831,18008,"Saccade"
77193192208,473.8733,151.3161,782.2144,148.6973,15.1794,15.1794,3.398,15.2952,15.2952,3.6432,467.2673,164.31,478.6726,162.5908,774.1052,160.2773,781.4992,162.7745,389.5932,35.0837,389.5932,35.0837,0,2637,1,1,"-","-",0,0,0,0,0,0,37.2341,77.6432,530.0001,-30.9096,78.5833,533.3807,-0.2167,0.4511,-0.8658,-0.1662,0.4961,-0.8522,18008,"Saccade"
77193208812,470.2497,151.2039,778.7893,148.7327,14.9367,14.9367,3.412,15.3289,15.3289,3.6328,465.2157,163.6503,476.0174,163.459,771.665,160.4724,784.0236,158.8643,569.5255,105.0278,569.5255,105.0278,0,2017,1,1,"-","-",0,0,0,0,0,0,37.7573,77.622,530.0001,-30.9107,78.9465,533.1333,-0.1586,0.4616,-0.8728,0.0255,0.3991,-0.9166,18008,"Saccade"
77193225630,469.6636,151.2012,777.7556,148.8732,14.4483,14.4483,3.403,15.3288,15.3288,3.6283,464.4687,163.7415,475.7978,163.5565,771.1798,160.0571,778.4534,162.7485,500.6128,35.4147,500.6128,35.4147,0,2238,1,1,"-","-",0,0,0,0,0,0,37.866,77.5992,530.0001,-30.4124,79.0601,536.4257,-0.1544,0.4673,-0.8705,-0.1005,0.4789,-0.8721,18009,"Saccade"
77193242350,469.2177,151.3486,777.3691,148.5791,14.3188,14.3188,3.3901,15.3397,15.3397,3.6287,464.579,163.646,475.2092,163.7812,770.937,160.4276,778.2456,162.2416,504.0055,29.1651,504.0055,29.1651,0,3546,1,1,"-","-",0,0,0,0,0,0,37.918,77.5872,530,-30.5313,79.5175,539.425,-0.1442,0.462,-0.8751,-0.1009,0.4935,-0.8639,18009,"Saccade"
77193258858,468.8544,151.4654,777.0071,148.5931,14.5231,14.5231,3.3882,14.9078,14.9078,3.6099,463.7575,163.8856,474.9131,163.8756,770.6623,160.3677,782.3488,158.747,574.719,90.001,574.719,90.001,0,2298,1,1,"-","-",0,0,0,0,0,0,38.0435,77.5482,530,-30.931,79.8035,538.7353,-0.154,0.4654,-0.8716,0.0432,0.4072,-0.9123,18009,"Saccade"
77193275566,468.5352,151.7004,777.0714,148.641,14.3351,14.3351,3.3787,16.0309,16.0309,3.6458,463.5017,164.2105,474.4099,163.9874,770.1938,160.0594,777.4333,162.7378,491.6037,21.8394,491.6037,21.8394,0,2022,1,1,"-","-",0,0,0,0,0,0,38.1277,77.5004,530,-30.4843,79.8421,541.7245,-0.1568,0.4645,-0.8716,-0.1242,0.4977,-0.8584,18009,"Saccade"
77193292165,468.0782,151.7921,776.7083,148.6154,14.1923,14.1923,3.3649,15.529,15.529,3.6529,463.2341,164.3025,474.1361,164.0551,769.9404,160.2757,780.9889,158.6112,567.6939,93.4043,567.6939,93.4043,0,2055,1,1,"-","-",0,0,0,0,0,0,38.1881,77.4826,530,-30.8156,80.1473,540.8665,-0.1481,0.4636,-0.8736,0.0086,0.3999,-0.9165,18009,"Saccade"
77193308812,467.7855,151.8937,776.3451,148.7392,14.1814,14.1814,3.3532,14.9551,14.9551,3.6333,462.7957,164.3322,473.6806,163.9863,769.6787,160.3583,781.6925,158.6241,573.9236,97.8049,573.9236,97.8049,0,2073,1,1,"-","-",0,0,0,0,0,0,38.2877,77.487,530,-30.822,80.0153,540.0713,-0.1552,0.4571,-0.8758,0.0386,0.3976,-0.9168,18009,"Saccade"
77193325644,467.4727,151.8809,775.9953,148.7326,14.4909,14.4909,3.3566,15.0986,15.0986,3.6224,462.4415,164.2641,473.4627,164.0674,769.6437,160.2148,781.3157,158.7565,576.9613,98.4118,576.9613,98.4118,0,3570,1,1,"-","-",0,0,0,0,0,0,38.3517,77.4851,530,-30.7327,79.9085,539.3343,-0.1541,0.4583,-0.8753,0.0458,0.3971,-0.9166,18010,"Saccade"
77193342209,467.3398,151.9845,776.1037,148.7493,14.5727,14.5727,3.3628,15.9557,15.9557,3.6501,462.4946,164.4077,473.4215,163.812,0,0,0,0,573.8536,81.3562,573.8536,81.3562,0,3013,1,-1,"-","-",0,0,0,0,0,0,38.3502,77.4979,530,-30.7327,79.9085,539.3343,-0.1471,0.4493,-0.8812,0,0,0,18010,"Saccade"
77193358865,467.1257,152.0048,775.9378,148.6265,14.2233,14.2233,3.3532,16.0639,16.0639,3.6813,462.2498,164.7182,472.9001,164.0183,769.0873,160.2641,776.2619,161.9924,492.8165,24.2388,492.8165,24.2388,0,2252,1,1,"-","-",0,0,0,0,0,0,38.4352,77.4412,530,-30.2703,80.0247,542.543,-0.1558,0.4624,-0.8729,-0.1197,0.4856,-0.8659,18010,"Saccade"
77193375561,466.8398,152.0752,775.6304,148.3884,14.2068,14.2068,3.3447,15.4957,15.4957,3.6826,461.8577,164.7767,472.6899,164.0012,776.2545,161.9769,780.1483,162.9575,568.096,61.7972,568.096,61.7972,0,2091,1,1,"-","-",0,0,0,0,0,0,38.5026,77.436,530,-31.5288,79.7305,542.543,-0.1566,0.4599,-0.8741,0,0,0,18010,"Saccade"
77193392166,466.7288,152.0816,775.3582,148.4312,14.217,14.217,3.3381,15.2805,15.2805,3.6733,461.513,164.9635,472.4946,163.9961,768.4868,159.8019,780.8746,158.5443,572.9172,88.9108,572.9172,88.9108,0,2074,1,1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-30.6824,80.3166,541.6252,-0.1645,0.4648,-0.87,0.0368,0.3988,-0.9163,18010,"Saccade"
77193408818,467.1196,152.1885,775.8609,148.6086,14.2933,14.2933,3.3359,15.9163,15.9163,3.6929,0,0,0,0,776.2517,161.9782,780.1218,162.9746,702.6757,-168.5548,702.6757,-168.5548,0,2069,-1,1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-31.4721,79.5936,541.6252,0,0,0,0.123,0.5709,-0.8118,18010,"Saccade"
77193425673,468.1826,152.1786,777.0235,148.576,14.404,14.404,3.3388,16.1133,16.1133,3.7175,0,0,0,0,0,0,0,0,-2,-93.1833,-2,-93.1833,0,3668,-1,-1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-31.4721,79.5936,541.6252,0,0,0,0,0,0,18011,"Saccade"
77193442341,468.0047,152.3752,776.6312,148.5193,14.3788,14.3788,3.3401,15.1214,15.1214,3.6939,0,0,0,0,768,162,777,162,339.1949,-109.4558,339.1949,-109.4558,0,3739,-1,1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-30.1337,79.5595,540.7745,0,0,0,-0.1788,0.5384,-0.8235,18011,"Saccade"
77193458837,467.7589,152.5283,776.3538,148.6255,14.3373,14.3373,3.3394,15.1388,15.1388,3.6743,0,0,0,0,768,163,777,163,-2,-97.9408,-2,-97.9408,0,2144,-1,1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-30.0898,79.2165,539.986,0,0,0,0,0,0,18011,"Saccade"
77193475552,467.5931,152.7171,776.2958,148.7484,14.4465,14.4465,3.3435,15.894,15.894,3.6898,0,0,0,0,768,163,777,163,335.8028,-170.0799,335.8028,-170.0799,0,1939,-1,1,"-","-",0,0,0,0,0,0,38.5631,77.4153,530,-30.049,79.1093,539.2552,0,0,0,-0.1828,0.5739,-0.7983,18011,"Saccade"
77193492145,467.557,152.8517,776.0196,149.0072,14.572,14.572,3.352,14.9464,14.9464,3.6611,461.2683,166.2965,472.6021,165.4642,768.9984,159.2808,779.299,159.102,530.8312,85.3842,530.8312,85.3842,0,2042,1,1,"-","-",0,0,0,0,0,0,38.579,77.1021,530,-30.3864,79.8678,538.578,-0.2082,0.5014,-0.8398,-0.0091,0.3636,-0.9315,18011,"Saccade"
77193508836,467.3367,152.8969,776.003,148.6687,14.481,14.481,3.3552,15.0533,15.0533,3.6423,0,0,0,0,0,0,0,0,-2,-96.3542,-2,-96.3542,0,8271,-1,-1,"-","-",0,0,0,0,0,0,38.579,77.1021,530,-30.3864,79.8678,538.578,0,0,0,0,0,0,18011,"Saccade"
77193525643,467.2955,153.0418,775.9825,148.8257,15.0094,15.0094,3.38,15.8461,15.8461,3.6599,0,0,0,0,768,162,777,163,355.1117,-102.1585,355.1117,-102.1585,0,4139,-1,1,"-","-",0,0,0,0,0,0,38.579,77.1021,530,-29.9765,79.0309,537.9503,0,0,0,-0.1534,0.5416,-0.8265,18012,"Saccade"
77193542470,467.1894,153.0889,775.9068,148.7639,14.2887,14.2887,3.3701,15.9986,15.9986,3.6801,460.9956,164.101,472.1982,165.5369,768,162,777,162,448.4642,34.5359,448.4642,34.5359,0,3830,1,1,"-","-",0,0,0,0,0,0,38.6538,77.3391,530,-29.9439,79.0584,537.3685,-0.2033,0.4293,-0.88,-0.139,0.5184,-0.8438,18012,"Saccade"
77193558838,467.0839,153.1936,775.8506,148.8115,14.3494,14.3494,3.3645,16.0524,16.0524,3.6989,0,0,0,0,0,0,0,0,-2,-97.0818,-2,-97.0818,0,1976,-1,-1,"-","-",0,0,0,0,0,0,38.6538,77.3391,530,-29.9439,79.0584,537.3685,0,0,0,0,0,0,18012,"Saccade"
77193575513,466.9506,153.2252,775.7132,148.74,14.2877,14.2877,3.3573,15.8094,15.8094,3.704,460.6245,166.4453,472.0535,165.4085,0,0,0,0,499.6209,15.0476,499.6209,15.0476,0,1998,1,-1,"-","-",0,0,0,0,0,0,38.7122,77.0914,530,-29.9439,79.0584,537.3685,-0.2071,0.4832,-0.8506,0,0,0,18012,"Saccade"
77193592206,466.8045,153.2356,775.4575,148.7602,14.2936,14.2936,3.3516,15.2835,15.2835,3.6851,460.5102,166.5012,471.8941,165.6531,768.4387,159.4825,780.0841,158.9173,523.7509,86.8548,523.7509,86.8548,0,2082,1,1,"-","-",0,0,0,0,0,0,38.7426,77.0581,530,-30.315,79.6019,536.8293,-0.2071,0.491,-0.8462,0.0191,0.3767,-0.9261,18012,"Saccade"
77193608777,466.6359,153.1831,775.5085,148.5921,14.5684,14.5684,3.3585,15.907,15.907,3.6956,460.4795,166.6057,471.878,165.6558,768.4636,159.4799,779.1471,158.9302,522.0486,82.5505,522.0486,82.5505,0,13960,1,1,"-","-",0,0,0,0,0,0,38.7478,77.0461,530,-30.1825,79.5299,536.3295,-0.2006,0.4969,-0.8443,-0.0076,0.3834,-0.9235,18012,"Saccade"
77193625670,466.3032,153.2939,775.0521,148.5234,15.0137,15.0137,3.383,14.9935,14.9935,3.6653,460.436,163.8603,472.0394,164.8188,0,0,0,0,527.5793,159.2358,527.5793,159.2358,0,9483,1,-1,"-","-",0,0,0,0,0,0,38.7347,77.4445,530,-30.1825,79.5299,536.3295,-0.1771,0.3923,-0.9026,0,0,0,18013,"Saccade"
77193642373,466.1591,153.4129,775.0475,148.7575,14.4217,14.4217,3.3781,15.3166,15.3166,3.6542,0,0,0,0,0,0,0,0,-2,-94.6971,-2,-94.6971,0,3915,-1,-1,"-","-",0,0,0,0,0,0,38.7347,77.4445,530,-30.1825,79.5299,536.3295,0,0,0,0,0,0,18013,"Saccade"
77193658837,467.4474,153.5846,776.0386,149.0371,15.0766,15.0766,3.4017,15.188,15.188,3.6396,0,0,0,0,775.5644,162.8191,779.2553,163.128,641.5791,-105.9156,641.5791,-105.9156,0,2077,-1,1,"-","-",0,0,0,0,0,0,38.7347,77.4445,530,-30.9891,78.7039,536.3295,0,0,0,0.0736,0.5584,-0.8263,18013,"Saccade"
77193675388,467.7428,153.6774,776.6484,148.8509,14.4584,14.4584,3.3949,15.2693,15.2693,3.631,460.5211,166.8126,472.5961,165.6493,775.4945,162.7792,778.9874,163.6561,525.2944,-86.182,525.2944,-86.182,0,2063,1,1,"-","-",0,0,0,0,0,0,38.6645,77.0216,530,-30.9509,78.6495,536.3295,-0.2334,0.476,-0.8479,0.0229,0.574,-0.8185,18013,"Saccade"
77193692196,467.4,153.8954,776.2592,148.8904,14.3213,14.3213,3.3836,15.3592,15.3592,3.6279,0,0,0,0,0,0,0,0,-2,-93.3827,-2,-93.3827,0,1942,-1,-1,"-","-",0,0,0,0,0,0,38.6645,77.0216,530,-30.9509,78.6495,536.3295,0,0,0,0,0,0,18013,"Saccade"
77193708767,467.1169,154.106,776.0099,148.9649,14.3833,14.3833,3.377,15.1611,15.1611,3.6169,460.0066,164.8981,472.0148,165.8148,0,0,0,0,490.2566,138.6399,490.2566,138.6399,0,2016,1,-1,"-","-",0,0,0,0,0,0,38.7861,77.2167,530,-30.9509,78.6495,536.3295,-0.2265,0.4046,-0.886,0,0,0,18013,"Saccade"
77193725563,466.8347,154.1144,775.8532,148.8385,15.2341,15.2341,3.4073,15.8723,15.8723,3.6416,459.639,167.0914,471.8891,165.9923,767.1727,160.6109,774.5528,162.4468,400.9864,-4.5968,400.9864,-4.5968,0,2292,1,1,"-","-",0,0,0,0,0,0,38.842,76.9517,530,-29.6689,79.4285,539.1217,-0.2282,0.4692,-0.8531,-0.1943,0.5003,-0.8438,18014,"Saccade"
77193742404,466.5167,154.1499,775.572,148.7334,14.5417,14.5417,3.4031,15.8366,15.8366,3.6603,459.5065,167.0026,471.5966,166.1982,774.4803,162.7698,777.9911,163.6517,525.4851,-81.0536,525.4851,-81.0536,0,2471,1,1,"-","-",0,0,0,0,0,0,38.889,76.9392,530,-30.8842,79.0605,539.1217,-0.2234,0.4703,-0.8537,0.0213,0.5837,-0.8117,18014,"Saccade"
77193758859,466.3427,154.1939,775.3323,148.8597,14.3578,14.3578,3.3918,15.4617,15.4617,3.6622,459.3279,167.2044,471.1783,166.1048,766.9865,160.6372,774.5295,162.7994,403.013,-22.6252,403.013,-22.6252,0,2137,1,1,"-","-",0,0,0,0,0,0,38.9551,76.9279,530,-29.7603,79.6929,541.2124,-0.2292,0.4708,-0.852,-0.1831,0.5089,-0.8411,18014,"Saccade"
77193775403,466.3522,154.3396,775.2328,148.8435,14.3957,14.3957,3.3842,15.3593,15.3593,3.6584,0,0,0,0,766.7166,160.6619,777.4178,159.1915,461.7695,123.1636,461.7695,123.1636,0,2005,-1,1,"-","-",0,0,0,0,0,0,38.9551,76.9279,530,-30.016,79.9684,540.3919,0,0,0,-0.0852,0.4131,-0.9067,18014,"Saccade"
77193792193,466.0849,154.32,775.4072,148.7978,14.4796,14.4796,3.3815,15.9293,15.9293,3.6797,458.6711,165.0038,470.8449,166.1632,0,0,0,0,466.2769,137.1966,466.2769,137.1966,0,1995,1,-1,"-","-",0,0,0,0,0,0,39.0656,77.1655,530,-30.016,79.9684,540.3919,-0.2373,0.4056,-0.8827,0,0,0,18014,"Saccade"
77193808773,465.9466,154.3821,774.9928,149.0686,14.423,14.423,3.3769,15.194,15.194,3.6657,458.7355,167.2129,470.754,166.2004,0,0,0,0,466.1757,26.257,466.1757,26.257,0,1994,1,-1,"-","-",0,0,0,0,0,0,39.0687,76.9158,530,-30.016,79.9684,540.3919,-0.2342,0.4635,-0.8546,0,0,0,18014,"Saccade"
77193825529,465.9342,154.4075,774.9187,148.9469,14.3588,14.3588,3.3704,15.1611,15.1611,3.6528,458.7025,167.3201,470.799,166.3692,0,0,0,0,466.2272,21.4986,466.2272,21.4986,0,6899,1,-1,"-","-",0,0,0,0,0,0,39.0676,76.8848,530,-30.016,79.9684,540.3919,-0.2337,0.4698,-0.8513,0,0,0,18015,"Saccade"
77193842205,465.8457,154.6191,774.782,148.8847,14.2818,14.2818,3.3619,15.1874,15.1874,3.6434,458.694,167.3166,470.4871,166.4226,0,0,0,0,464.7852,36.1328,464.7852,36.1328,0,3261,1,-1,"-","-",0,0,0,0,0,0,39.1026,76.8802,530,-30.016,79.9684,540.3919,-0.2365,0.4593,-0.8562,0,0,0,18015,"Saccade"
77193858853,465.6863,154.5834,774.942,148.9237,15.0089,15.0089,3.3855,15.3026,15.3026,3.6437,458.5402,167.2836,470.4825,166.4151,766.0851,160.5109,773.4054,162.6343,401.038,0.102,401.038,0.102,0,2268,1,1,"-","-",0,0,0,0,0,0,39.1206,76.8843,530,-29.63,79.9979,543.0526,-0.2329,0.4602,-0.8567,-0.2056,0.5048,-0.8384,18015,"Saccade"
77193875445,465.5903,154.5753,774.5644,148.8881,14.601,14.601,3.3877,15.889,15.889,3.6692,458.2791,167.3223,470.2765,166.3521,773.5286,162.7954,776.9979,163.7042,504.4263,-63.3729,504.4263,-63.3729,0,2103,1,1,"-","-",0,0,0,0,0,0,39.1728,76.8868,530,-30.8873,79.6282,543.0526,-0.2393,0.4601,-0.855,0.0233,0.5834,-0.8118,18015,"Saccade"
77193892147,465.2498,154.6031,774.5026,148.8465,14.4556,14.4556,3.3833,15.7708,15.7708,3.685,458.2229,167.5,470.2148,166.3528,773.5541,162.8185,776.9465,163.7346,469.5796,33.17,469.5796,33.17,0,2103,1,1,"-","-",0,0,0,0,0,0,39.1859,76.8669,530,-30.8843,79.6223,543.0526,-0.2265,0.4634,-0.8567,0,0,0,18015,"Saccade"
77193909192,465.812,154.7343,774.9074,149.1677,14.9279,14.9279,3.3996,15.8564,15.8564,3.7017,458.41,167.7183,470.1232,167.3441,0,0,0,0,455.2966,-1.8796,455.2966,-1.8796,0,1970,1,-1,"-","-",0,0,0,0,0,0,39.1746,76.7332,530,-30.8843,79.6223,543.0526,-0.2512,0.4898,-0.8349,0,0,0,18015,"Saccade"
77193925517,466.5534,154.851,775.7018,149.0689,14.5762,14.5762,3.3982,15.3674,15.3674,3.6932,0,0,0,0,766.2842,160.7849,777.9641,159.5334,446.8537,106.8004,446.8537,106.8004,0,3735,-1,1,"-","-",0,0,0,0,0,0,39.1746,76.7332,530,-30.1251,80.1644,542.0975,0,0,0,-0.1045,0.4175,-0.9026,18016,"Saccade"
77193942235,466.2412,154.9917,775.4999,149.178,15.0687,15.0687,3.4177,15.3881,15.3881,3.6871,458.3987,167.8539,470.082,167.4052,0,0,0,0,435.3659,9.1782,435.3659,9.1782,0,2128,1,-1,"-","-",0,0,0,0,0,0,39.1804,76.7113,530,-30.1251,80.1644,542.0975,-0.2716,0.4811,-0.8336,0,0,0,18016,"Saccade"
77193959085,466.1513,155.0176,775.4222,149.0919,14.3243,14.3243,3.4024,16.1587,16.1587,3.7152,458.3495,167.8938,470.0102,167.5135,773.5591,162.8346,776.9419,163.7378,466.8517,-71.8219,466.8517,-71.8219,0,2268,1,1,"-","-",0,0,0,0,0,0,39.1938,76.6949,530,-30.83,79.4801,542.0975,-0.2703,0.4838,-0.8324,-0.0151,0.5693,-0.822,18016,"Saccade"
77193975446,466.0313,155.117,775.2619,149.1244,14.3969,14.3969,3.3929,15.9807,15.9807,3.7306,461.2098,168,469.9352,167.6303,0,0,0,0,489.8746,17.3499,489.8746,17.3499,0,2039,1,-1,"-","-",0,0,0,0,0,0,38.8783,76.6797,530,-30.83,79.4801,542.0975,-0.1992,0.4814,-0.8536,0,0,0,18016,"Saccade"
77193992164,465.7215,155.1259,775.1233,149.0666,14.8945,14.8945,3.406,15.5136,15.5136,3.7231,0,0,0,0,0,0,0,0,-2,-80.6021,-2,-80.6021,0,1961,-1,-1,"-","-",0,0,0,0,0,0,38.8783,76.6797,530,-30.83,79.4801,542.0975,0,0,0,0,0,0,18016,"Saccade"
77194008812,465.6435,155.1951,775.1957,148.9038,14.8949,14.8949,3.4168,15.5513,15.5513,3.7184,0,0,0,0,763,163,765.553,160.6098,-2,-83.5142,-2,-83.5142,0,1982,-1,1,"-","-",0,0,0,0,0,0,38.8783,76.6797,530,-28.3283,79.8206,542.0975,0,0,0,0,0,0,18016,"Saccade"
77194025518,465.4652,155.2891,774.7401,149.0141,14.3722,14.3722,3.4036,15.2859,15.2859,3.7032,457.6128,168.1333,469.2593,167.6908,0,0,0,0,423.5031,2.2097,423.5031,2.2097,0,3626,1,-1,"-","-",0,0,0,0,0,0,39.3596,76.6485,530,-28.3283,79.8206,542.0975,-0.2731,0.4803,-0.8335,0,0,0,18017,"Saccade"
77194042225,465.305,155.4632,774.5712,149.2826,14.3069,14.3069,3.3901,15.3599,15.3599,3.6939,457.5503,168.164,469.0953,168.0109,0,0,0,0,427.1828,3.86,427.1828,3.86,0,2119,1,-1,"-","-",0,0,0,0,0,0,39.3846,76.6098,530,-28.3283,79.8206,542.0975,-0.2709,0.4804,-0.8342,0,0,0,18017,"Saccade"
77194058866,465.1533,155.4684,774.43,149.1059,14.4333,14.4333,3.3844,15.9822,15.9822,3.7121,457.2687,168.3101,469.0204,168.0847,765.2077,160.814,775.1901,161.4451,416.2558,5.463,416.2558,5.463,0,2215,1,1,"-","-",0,0,0,0,0,0,39.4247,76.5846,530,-29.6357,79.8185,541.2122,-0.2725,0.4864,-0.8301,-0.151,0.4661,-0.8718,18017,"Saccade"
77194075436,464.9628,155.5665,774.4075,149.339,14.4785,14.4785,3.3816,16.1483,16.1483,3.7332,456.7279,166.1152,468.8747,168.1607,764.9669,160.9867,777.1254,159.8691,426.2181,105.6736,426.2181,105.6736,0,2025,1,1,"-","-",0,0,0,0,0,0,39.5016,76.8194,530,-29.7861,79.8495,540.3917,-0.277,0.4229,-0.8628,-0.0943,0.4153,-0.9048,18017,"Saccade"
77194092159,460.8737,156.138,770.786,149.7745,14.5087,14.5087,3.3806,16.2206,16.2206,3.7525,454.834,168.7152,466.0618,168.3902,762.9701,161.2869,775.1322,159.8677,512.467,98.742,512.467,98.742,0,2064,1,1,"-","-",0,0,0,0,0,0,40.0249,76.5072,530,-29.2913,79.7033,539.6313,-0.1997,0.4681,-0.8608,-0.016,0.398,-0.9172,18017,"Saccade"
77194108800,456.206,155.9065,765.9366,149.4585,14.3164,14.3164,3.3717,15.9103,15.9103,3.755,0,0,0,0,0,0,0,0,-2,-88.0042,-2,-88.0042,0,1904,-1,-1,"-","-",0,0,0,0,0,0,40.0249,76.5072,530,-29.2913,79.7033,539.6313,0,0,0,0,0,0,18017,"Saccade"
77194125552,455.6075,155.9016,764.9025,149.8019,14.6582,14.6582,3.3788,16.0697,16.0697,3.7639,0,0,0,0,0,0,0,0,-2,-88.8355,-2,-88.8355,0,6590,-1,-1,"-","-",0,0,0,0,0,0,40.0249,76.5072,530,-29.2913,79.7033,539.6313,0,0,0,0,0,0,18018,"Saccade"
77194142290,455.1576,156.1388,764.4929,149.7454,14.3868,14.3868,3.3732,15.3313,15.3313,3.7385,0,0,0,0,759.2428,161.3733,771.2847,161.5013,664.6554,51.5759,664.6554,51.5759,0,3524,-1,1,"-","-",0,0,0,0,0,0,40.0249,76.5072,530,-28.3946,79.4048,538.9265,0,0,0,0.088,0.4516,-0.8879,18018,"Saccade"
77194158869,454.836,156.2884,764.4417,149.5416,14.2772,14.2772,3.364,15.1817,15.1817,3.7113,450.7404,166.781,462.5214,168.7928,0,0,0,0,650.6658,119.9252,650.6658,119.9252,0,2307,1,-1,"-","-",0,0,0,0,0,0,40.8764,76.676,530,-28.3946,79.4048,538.9265,-0.0938,0.416,-0.9045,0,0,0,18018,"Saccade"
77194175470,454.5871,156.254,764.2043,149.6132,14.4177,14.4177,3.3625,15.1354,15.1354,3.6863,0,0,0,0,758.8502,161.2597,769.5864,159.7223,645.7669,126.1103,645.7669,126.1103,0,2012,-1,1,"-","-",0,0,0,0,0,0,40.8764,76.676,530,-28.1214,79.5271,538.2733,0,0,0,0.0655,0.4042,-0.9123,18018,"Saccade"
77194192156,454.3055,156.394,764.0396,149.5816,14.2168,14.2168,3.3527,16.1942,16.1942,3.7104,450.5649,169.1743,463.167,166.9078,758.4046,161.1596,770.6534,159.2435,660.7905,130.5783,660.7905,130.5783,0,3286,1,1,"-","-",0,0,0,0,0,0,40.8267,76.6166,530,-28.1621,79.4979,537.6678,-0.0578,0.4236,-0.904,0.0942,0.3944,-0.9141,18018,"Saccade"
77194208808,453.9649,156.3798,763.6993,149.5993,14.2603,14.2603,3.3466,15.4253,15.4253,3.6966,450.1775,169.1634,461.5816,169.0898,758.2832,161.1542,770.3045,160.2163,654.8565,78.0362,654.8565,78.0362,0,2219,1,1,"-","-",0,0,0,0,0,0,41.0435,76.3788,530,-28.0794,79.3065,537.1067,-0.0919,0.4841,-0.8701,0.0912,0.4178,-0.9039,18018,"Saccade"
77194225510,453.5781,156.4815,763.4666,149.5585,14.2635,14.2635,3.3417,15.0503,15.0503,3.6692,0,0,0,0,0,0,0,0,-2,-90.8537,-2,-90.8537,0,2187,-1,-1,"-","-",0,0,0,0,0,0,41.0435,76.3788,530,-28.0794,79.3065,537.1067,0,0,0,0,0,0,18019,"Saccade"
77194242334,453.258,156.5822,763.0504,149.5307,14.1518,14.1518,3.333,15.7136,15.7136,3.6745,449.5289,169.3862,461.3342,166.6186,757.8435,161.2462,770.1197,159.8585,663.1321,127.8083,663.1321,127.8083,0,3656,1,1,"-","-",0,0,0,0,0,0,41.1448,76.6277,530,-27.982,79.2588,536.5867,-0.076,0.4114,-0.9083,0.1095,0.4165,-0.9025,18019,"Saccade"
77194258891,453.0905,156.6672,762.8613,149.5699,14.9023,14.9023,3.3575,16.1482,16.1482,3.6974,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2109,-1,-1,"-","-",0,0,0,0,0,0,41.1448,76.6277,530,-27.982,79.2588,536.5867,0,0,0,0,0,0,18019,"Saccade"
77194275424,452.8715,156.7686,762.6214,149.6061,14.9751,14.9751,3.3806,15.8994,15.8994,3.7049,0,0,0,0,757.2786,161.16,769.1739,159.8507,664.6073,134.5125,664.6073,134.5125,0,1950,-1,1,"-","-",0,0,0,0,0,0,41.1448,76.6277,530,-27.786,79.1995,536.1047,0,0,0,0.0951,0.4073,-0.9083,18019,"Fixation"
77194292147,452.4222,156.8826,762.406,149.5323,14.3819,14.3819,3.3746,15.5393,15.5393,3.6951,0,0,0,0,757.215,161.3659,769.144,159.8675,668.2024,128.3596,668.2024,128.3596,0,1990,-1,1,"-","-",0,0,0,0,0,0,41.1448,76.6277,530,-27.7524,79.1083,535.658,0,0,0,0.1003,0.4173,-0.9032,18019,"Fixation"
77194308818,452.2337,157.0282,761.9888,149.6053,14.2315,14.2315,3.3633,15.9043,15.9043,3.7021,0,0,0,0,756.8426,161.2644,769.1166,159.8785,675.4146,129.8161,675.4146,129.8161,0,1999,-1,1,"-","-",0,0,0,0,0,0,41.1448,76.6277,530,-27.6864,79.0562,535.2439,0,0,0,0.1136,0.4127,-0.9037,18019,"Fixation"
