"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98205539452,543.1905,251.5501,795.0586,230.7522,9.1115,9.1115,2.2753,8.8487,8.8487,2.1811,541.7348,261.4887,549.2962,261.3251,792.504,240.5111,800.4578,240.6183,711.0342,295.4289,711.0342,295.4289,0,1840,1,1,"-","-",0,0,0,0,0,0,22.6108,59.9459,569.0574,-36.816,63.8358,559.4622,0.0034,0.3436,-0.9391,0.1497,0.3018,-0.9415,32630,"Fixation"
98205556106,543.1918,251.6191,795.0584,230.682,9.1181,9.1181,2.2731,8.8431,8.8431,2.1776,541.7244,261.4778,549.2893,261.3237,792.5021,240.5036,800.3722,240.5142,711.3104,295.6975,711.3104,295.6975,0,1797,1,1,"-","-",0,0,0,0,0,0,22.6153,59.954,569.1198,-36.7962,63.8328,559.319,0.0032,0.3402,-0.9404,0.1477,0.3024,-0.9417,32630,"Fixation"
98205575344,542.4874,251.5239,794.4383,230.4951,9.1848,9.1848,2.2739,9.036,9.036,2.1836,541.2659,261.4889,548.9888,261.5071,792.3183,240.5659,799.9932,240.4923,713.8831,294.2573,713.8831,294.2573,0,4093,1,1,"-","-",0,0,0,0,0,0,22.6907,59.8891,568.729,-36.7566,63.8753,559.7285,0.0174,0.3486,-0.9371,0.1623,0.3123,-0.936,32631,"Fixation"
98205589533,541.7681,251.4802,793.5738,230.5152,8.9303,8.9303,2.2629,8.7367,8.7367,2.1752,540.7514,261.4987,548.5087,261.4974,791.6943,240.3307,799.5008,240.2547,720.3936,293.664,720.3936,293.664,0,2967,1,1,"-","-",0,0,0,0,0,0,22.7913,59.8408,568.2703,-36.6262,63.932,559.7412,0.0272,0.3499,-0.9364,0.1768,0.2994,-0.9376,32631,"Fixation"
98205606158,541.8394,251.4001,793.6178,230.3879,8.9499,8.9499,2.2547,8.9599,8.9599,2.1782,540.8923,261.3255,548.5188,261.4946,791.6944,240.3258,799.5137,240.2493,724.5748,292.4927,724.5748,292.4927,0,2009,1,1,"-","-",0,0,0,0,0,0,22.7709,59.8564,568.2163,-36.6262,63.9306,559.7179,0.0275,0.3494,-0.9366,0.1747,0.3054,-0.9361,32631,"Fixation"
98205622814,541.8357,251.3987,793.6856,230.3664,8.9291,8.9291,2.2469,8.8641,8.8641,2.1765,540.9989,261.1124,548.681,261.3202,791.7064,240.3154,799.5056,240.251,729.4498,292.3067,729.4498,292.3067,0,1717,1,1,"-","-",0,0,0,0,0,0,22.7305,59.8806,568.0082,-36.6288,63.9354,559.7511,0.0346,0.34,-0.9398,0.1717,0.3063,-0.9363,32631,"Fixation"
98205639459,541.9319,251.3301,793.7274,230.291,9.0789,9.0789,2.247,8.7744,8.7744,2.1711,541.0025,261.0998,548.7725,261.3273,791.7094,240.3031,799.5151,240.2454,731.866,291.2426,731.866,291.2426,0,1925,1,1,"-","-",0,0,0,0,0,0,22.7017,59.8348,567.5692,-36.6312,63.939,559.7641,0.032,0.3429,-0.9388,0.1699,0.3096,-0.9356,32631,"Fixation"
98205656095,541.9191,251.2045,793.7084,230.2346,9.0048,9.0048,2.2432,8.7959,8.7959,2.1674,541.0038,261.0121,548.8761,261.1045,791.7861,240.1097,799.7473,239.8618,737.4275,292.1261,737.4275,292.1261,0,1799,1,1,"-","-",0,0,0,0,0,0,22.6617,59.7989,566.88,-36.6411,63.9601,559.3587,0.035,0.3408,-0.9395,0.1785,0.2978,-0.9378,32631,"Fixation"
98205673264,541.9363,251.1671,793.7687,230.2175,8.9695,8.9695,2.238,8.7811,8.7811,2.1638,541.0051,261.0109,548.8769,261.1046,791.9927,240.0202,799.7483,239.8607,740.6787,292.6113,740.6787,292.6113,0,4949,1,1,"-","-",0,0,0,0,0,0,22.636,59.7318,566.2428,-36.6772,63.9921,559.5404,0.034,0.342,-0.9391,0.1806,0.2964,-0.9379,32631,"Fixation"
98205689975,541.8704,251.219,793.7095,230.2358,8.8212,8.8212,2.227,8.7959,8.7959,2.1612,541.0039,261.0142,548.7754,261.3209,791.8877,240.3106,799.8846,240.0072,743.8725,291.7643,743.8725,291.7643,0,3187,1,1,"-","-",0,0,0,0,0,0,22.6356,59.6728,565.9293,-36.6496,63.8849,559.0579,0.0345,0.3444,-0.9382,0.1834,0.3057,-0.9343,32632,"Fixation"
98205706153,541.9318,251.3959,793.7636,230.4045,8.9657,8.9657,2.2243,8.9009,8.9009,2.164,541.0028,261.1069,548.6791,261.3177,791.9036,240.4791,799.5391,240.2601,743.9249,291.9142,743.9249,291.9142,0,2003,1,1,"-","-",0,0,0,0,0,0,22.6461,59.6598,565.9049,-36.646,63.8985,559.6016,0.0298,0.3384,-0.9405,0.1732,0.3084,-0.9353,32632,"Fixation"
98205722850,541.836,251.4769,793.7487,230.5384,8.8933,8.8933,2.2191,8.8108,8.8108,2.1628,540.8872,261.3298,548.5003,261.4973,791.898,240.4848,799.5038,240.379,745.2563,291.59,745.2563,291.59,0,1805,1,1,"-","-",0,0,0,0,0,0,22.6874,59.6287,566.0626,-36.6796,63.9509,560.1887,0.027,0.3442,-0.9385,0.1732,0.3055,-0.9363,32632,"Fixation"
98205739451,541.7625,251.6228,793.679,230.677,8.8891,8.8891,2.2144,8.9137,8.9137,2.1667,540.7464,261.5075,548.4987,261.5008,791.887,240.491,799.5153,240.5017,746.9771,291.7997,746.9771,291.7997,0,1845,1,1,"-","-",0,0,0,0,0,0,22.6945,59.5806,565.8131,-36.7109,63.9901,560.6656,0.0272,0.3416,-0.9395,0.1767,0.3022,-0.9367,32632,"Fixation"
98205756120,541.7632,251.7121,793.58,230.6906,8.9705,8.9705,2.2141,8.8413,8.8413,2.167,540.7462,261.5157,548.4964,261.504,791.8783,240.4998,799.5072,240.7331,748.31,292.8046,748.31,292.8046,0,1888,1,1,"-","-",0,0,0,0,0,0,22.6857,59.5554,565.5872,-36.7375,64.0115,561.101,0.0273,0.3375,-0.9409,0.1806,0.3077,-0.9342,32632,"Fixation"
98205772984,541.6948,251.7853,793.5243,230.7656,8.8817,8.8817,2.2097,8.848,8.848,2.1675,540.7444,261.5181,548.4924,261.5059,791.7193,240.7133,799.4906,240.7296,748.6236,293.4271,748.6236,293.4271,0,2187,1,1,"-","-",0,0,0,0,0,0,22.6783,59.5335,565.3842,-36.7174,63.9872,561.1089,0.0306,0.334,-0.9421,0.179,0.3093,-0.934,32633,"Fixation"
98205789515,541.6067,251.7968,793.3885,230.7572,8.8934,8.8934,2.2069,8.8573,8.8573,2.1679,540.6464,261.4994,548.1918,261.5078,791.5035,240.6248,799.4856,240.613,748.7632,294.8351,748.7632,294.8351,0,1902,1,1,"-","-",0,0,0,0,0,0,22.7412,59.5771,565.7739,-36.6548,63.9466,560.5462,0.0255,0.3334,-0.9424,0.1804,0.3043,-0.9353,32633,"Fixation"
98205806165,541.4937,251.6814,793.306,230.7194,8.9697,8.9697,2.208,8.9002,8.9002,2.1702,540.5273,261.5051,548.1836,261.5031,791.5044,240.5088,799.2991,240.4272,748.8593,295.6339,748.8593,295.6339,0,2034,1,1,"-","-",0,0,0,0,0,0,22.7581,59.5811,565.8154,-36.6318,63.9811,560.532,0.0274,0.3388,-0.9405,0.1802,0.2987,-0.9372,32633,"Fixation"
98205822863,541.4916,251.6068,793.2831,230.6346,9.0319,9.0319,2.2117,8.7082,8.7082,2.1636,540.5056,261.4997,548.1769,261.4986,791.4917,240.4981,799.2614,240.2867,749.0872,296.3628,749.0872,296.3628,0,1869,1,1,"-","-",0,0,0,0,0,0,22.7613,59.5818,565.8115,-36.6296,64.0057,560.5906,0.0266,0.3421,-0.9393,0.18,0.2991,-0.9371,32633,"Fixation"
98205839470,541.4001,251.5633,793.2253,230.5115,9.1867,9.1867,2.2217,8.8283,8.8283,2.1636,540.4893,261.4901,548.154,261.4984,791.4753,240.4834,799.2369,240.1652,749.088,295.831,749.088,295.831,0,1895,1,1,"-","-",0,0,0,0,0,0,22.7666,59.5845,565.8265,-36.6299,64.0307,560.669,0.0298,0.3437,-0.9386,0.1816,0.3018,-0.9359,32633,"Fixation"
98205856101,541.3389,251.5433,793.1543,230.4393,9.1339,9.1339,2.2276,8.6597,8.6597,2.1557,540.3768,261.5097,548.0003,261.506,791.2778,240.2847,799.2289,240.1615,748.6982,295.3596,748.6982,295.3596,0,1813,1,1,"-","-",0,0,0,0,0,0,22.8035,59.5953,565.9581,-36.5768,64.003,560.2227,0.0263,0.3455,-0.938,0.1801,0.3001,-0.9367,32633,"Fixation"
98205874277,540.227,251.5718,792.0272,230.3336,8.9981,8.9981,2.2262,8.6458,8.6458,2.1492,539.7538,261.4958,547.5062,261.4982,791.1117,240.157,798.6731,240.2174,756.1926,295.3653,756.1926,295.3653,0,6938,1,1,"-","-",0,0,0,0,0,0,22.9267,59.572,565.7154,-36.5347,64.0887,560.889,0.0518,0.3426,-0.938,0.2146,0.3027,-0.9286,32634,"Fixation"
98205889611,540.0454,251.6216,791.6565,230.3273,9.015,9.015,2.226,8.8553,8.8553,2.1524,539.7373,261.506,547.3234,261.3316,790.2807,240.159,798.4574,240.09,761.4277,296.0775,761.4277,296.0775,0,2182,1,1,"-","-",0,0,0,0,0,0,22.9602,59.6167,565.9598,-36.3439,63.9818,559.8393,0.0561,0.3366,-0.94,0.2076,0.2996,-0.9312,32634,"Fixation"
98205906164,539.9763,251.6954,791.5937,230.5261,8.9874,8.9874,2.2243,9.0081,9.0081,2.1621,539.5238,261.5044,547.2943,261.3263,790.2697,240.1627,797.8964,240.3149,762.271,297.6539,762.271,297.6539,0,2077,1,1,"-","-",0,0,0,0,0,0,22.9772,59.5859,565.6642,-36.3086,64.0141,560.3439,0.0537,0.333,-0.9414,0.1976,0.296,-0.9345,32634,"Fixation"
98205922841,539.7352,251.7234,791.488,230.4916,8.8384,8.8384,2.2164,8.9965,8.9965,2.1701,539.3564,261.4904,547.0043,261.5099,790.2576,240.2755,797.7848,240.327,765.9595,297.8825,765.9595,297.8825,0,1776,1,1,"-","-",0,0,0,0,0,0,23.0345,59.5738,565.7376,-36.3429,64.0862,561.1017,0.0541,0.3356,-0.9404,0.1993,0.3013,-0.9325,32634,"Fixation"
98205939518,539.73,251.7055,791.3815,230.493,8.8985,8.8985,2.2125,8.8532,8.8532,2.1705,539.2703,261.521,546.9966,261.5139,790.152,240.2627,797.7771,240.3265,768.8447,298.1687,768.8447,298.1687,0,2596,1,1,"-","-",0,0,0,0,0,0,23.0394,59.5533,565.5836,-36.3568,64.1354,561.5209,0.052,0.3373,-0.94,0.2017,0.3012,-0.932,32634,"Fixation"
98205956102,539.7296,251.7769,791.37,230.5123,8.9043,8.9043,2.2094,8.99,8.99,2.1773,539.2663,261.5257,546.9939,261.5179,790.1503,240.2652,797.7815,240.3271,771.5126,298.6831,771.5126,298.6831,0,1801,1,1,"-","-",0,0,0,0,0,0,23.0343,59.5369,565.4375,-36.3812,64.1774,561.8919,0.052,0.334,-0.9411,0.2024,0.3006,-0.932,32634,"Fixation"
98205972964,539.6605,251.78,791.3622,230.5569,8.8565,8.8565,2.2045,8.8998,8.8998,2.179,539.174,261.7288,546.991,261.5214,790.15,240.2727,797.7794,240.3277,773.9929,298.5151,773.9929,298.5151,0,5611,1,1,"-","-",0,0,0,0,0,0,23.03,59.4714,565.0512,-36.4035,64.2163,562.2411,0.0525,0.3384,-0.9395,0.2029,0.299,-0.9325,32635,"Fixation"
98205989622,539.6056,251.8016,791.3523,230.4922,8.8419,8.8419,2.1995,8.9356,8.9356,2.1823,539.0305,261.8783,546.8814,261.6796,790.1492,240.2695,797.777,240.3274,775.4221,297.4879,775.4221,297.4879,0,3371,1,1,"-","-",0,0,0,0,0,0,23.0417,59.3874,564.601,-36.4244,64.2541,562.569,0.0486,0.3444,-0.9376,0.2031,0.3023,-0.9313,32635,"Fixation"
98206006163,539.5045,251.7734,791.2972,230.5124,8.9627,8.9627,2.2005,8.8026,8.8026,2.1792,539.0236,261.8809,546.8769,261.6791,790.1477,240.2651,797.7717,240.3252,778.0308,296.8457,778.0308,296.8457,0,2093,1,1,"-","-",0,0,0,0,0,0,23.0257,59.3426,564.1771,-36.4439,64.2909,562.884,0.0528,0.3452,-0.937,0.2056,0.3013,-0.9311,32635,"Fixation"
98206022846,539.4074,251.714,791.1897,230.4145,8.9644,8.9644,2.2012,8.802,8.802,2.177,539.0182,261.8832,546.8713,261.6769,790.1444,240.2592,797.7612,240.3257,780.6132,295.6679,780.6132,295.6679,0,1805,1,1,"-","-",0,0,0,0,0,0,23.011,59.3013,563.7847,-36.4625,64.3273,563.1963,0.0568,0.3475,-0.936,0.21,0.3061,-0.9286,32635,"Fixation"
98206039456,539.4071,251.7395,791.1542,230.4368,9.0315,9.0315,2.2044,8.6953,8.6953,2.1706,539.0106,261.8851,546.864,261.6754,790.1404,240.2598,797.7475,240.3261,782.4962,294.9235,782.4962,294.9235,0,1976,1,1,"-","-",0,0,0,0,0,0,22.9979,59.2629,563.4199,-36.4809,64.3634,563.5135,0.0564,0.346,-0.9365,0.2113,0.3052,-0.9285,32635,"Fixation"
98206056101,539.3451,251.8022,791.1535,230.3687,9.0418,9.0418,2.2074,8.674,8.674,2.1647,539.0063,261.887,546.7867,261.6587,790.1342,240.1573,797.6732,240.315,782.7254,294.5594,782.7254,294.5594,0,1852,1,1,"-","-",0,0,0,0,0,0,23.0019,59.2504,563.2822,-36.503,64.4329,564.0027,0.0576,0.3426,-0.9377,0.2095,0.3062,-0.9286,32635,"Fixation"
98206072980,539.3672,251.8628,791.0821,230.4381,8.9665,8.9665,2.2066,8.7811,8.7811,2.165,539.0048,261.8911,546.6982,261.6791,790.1317,240.1582,797.6713,240.3177,783.1942,294.0223,783.1942,294.0223,0,7336,1,1,"-","-",0,0,0,0,0,0,23.0172,59.2598,563.3976,-36.5317,64.4841,564.4544,0.0547,0.3405,-0.9386,0.2129,0.3032,-0.9288,32636,"Fixation"
98206089526,539.3596,251.8868,791.1176,230.4752,8.82,8.82,2.1993,8.888,8.888,2.1703,539.0071,261.8928,546.7894,261.6656,790.1378,240.2613,797.6726,240.3184,784.3078,292.9554,784.3078,292.9554,0,2009,1,1,"-","-",0,0,0,0,0,0,23.0004,59.2461,563.2561,-36.5607,64.5215,564.8891,0.0573,0.339,-0.939,0.2115,0.3043,-0.9288,32636,"Fixation"
98206106166,539.3344,251.8801,791.1438,230.5681,8.9331,8.9331,2.1982,8.8746,8.8746,2.1742,539.0087,261.8945,546.8645,261.6827,790.1386,240.2677,797.7487,240.3282,785.5507,292.7731,785.5507,292.7731,0,2064,1,1,"-","-",0,0,0,0,0,0,22.9778,59.2087,562.9234,-36.5819,64.5405,565.0741,0.0601,0.3394,-0.9387,0.2124,0.3004,-0.9299,32636,"Fixation"
98206122813,539.4892,251.8989,791.1834,230.5927,8.9356,8.9356,2.1971,8.8183,8.8183,2.1747,539.0109,261.8942,546.8704,261.6839,790.0015,240.485,797.7582,240.3292,785.7487,292.3999,785.7487,292.3999,0,1799,1,1,"-","-",0,0,0,0,0,0,22.9639,59.1751,562.6052,-36.5515,64.4869,564.8359,0.0531,0.3385,-0.9394,0.2074,0.3046,-0.9296,32636,"Fixation"
98206139468,539.5254,251.9761,791.2774,230.6797,8.7895,8.7895,2.1895,8.791,8.791,2.1737,539.0151,261.897,546.8735,261.685,790.0009,240.4993,797.7765,240.3324,785.6745,292.7196,785.6745,292.7196,0,1915,1,1,"-","-",0,0,0,0,0,0,22.9511,59.144,562.3133,-36.536,64.4536,564.563,0.0518,0.3349,-0.9408,0.2037,0.3007,-0.9317,32636,"Fixation"
98206156101,539.5558,251.9692,791.2989,230.6655,8.9767,8.9767,2.1915,8.9415,8.9415,2.1794,539.0222,261.8923,546.878,261.6855,790.004,240.5026,797.7894,240.3375,785.4349,293.072,785.4349,293.072,0,1915,1,1,"-","-",0,0,0,0,0,0,22.939,59.1167,562.0498,-36.5198,64.4206,564.283,0.0506,0.335,-0.9409,0.203,0.3014,-0.9317,32636,"Fixation"
98206173208,539.5183,251.9902,791.34,230.6599,8.8377,8.8377,2.1867,8.7899,8.7899,2.1771,539.0232,261.8921,546.8797,261.6849,790.0049,240.5039,797.7924,240.3389,785.3551,294.2168,785.3551,294.2168,0,3340,1,1,"-","-",0,0,0,0,0,0,22.9286,59.091,561.8039,-36.503,64.39,564.0176,0.0524,0.3337,-0.9412,0.2011,0.3016,-0.932,32637,"Fixation"
98206189611,539.4849,251.9185,791.2778,230.5707,8.8397,8.8397,2.1827,9.0403,9.0403,2.1862,539.0264,261.8846,546.8801,261.6824,790.0059,240.4974,797.7845,240.3349,785.2093,294.5713,785.2093,294.5713,0,3279,1,1,"-","-",0,0,0,0,0,0,22.9192,59.069,561.5835,-36.4879,64.366,563.7963,0.0538,0.3365,-0.9401,0.2035,0.3054,-0.9302,32637,"Fixation"
98206206164,539.608,251.8737,791.3136,230.6085,8.8424,8.8424,2.1795,8.9675,8.9675,2.1906,539.0238,261.8836,546.8776,261.6802,790.1445,240.2783,797.7767,240.3301,784.3046,296.0476,784.3046,296.0476,0,2007,1,1,"-","-",0,0,0,0,0,0,22.9114,59.0478,561.379,-36.5163,64.416,563.9979,0.0478,0.3386,-0.9397,0.2053,0.2981,-0.9322,32637,"Fixation"
98206222725,539.5786,251.8749,791.2993,230.5631,8.8949,8.8949,2.179,8.8231,8.8231,2.1879,539.0204,261.8848,546.8742,261.6798,790.1422,240.2691,797.7617,240.3272,783.528,297.0238,783.528,297.0238,0,1822,1,1,"-","-",0,0,0,0,0,0,22.9045,59.0278,561.1893,-36.5287,64.443,564.2213,0.049,0.3383,-0.9398,0.2055,0.3001,-0.9315,32637,"Fixation"
98206239576,539.5581,251.8973,791.213,230.5634,8.8926,8.8926,2.1784,8.8303,8.8303,2.1862,539.0184,261.8848,546.8727,261.6804,790.1403,240.2674,797.7522,240.3283,783.1442,297.9576,783.1442,297.9576,0,1985,1,1,"-","-",0,0,0,0,0,0,22.8977,59.0091,561.0123,-36.5421,64.4692,564.45,0.0499,0.3371,-0.9401,0.2092,0.3002,-0.9307,32637,"Fixation"
98206256171,539.4355,251.8675,791.188,230.5952,8.8814,8.8814,2.1772,8.7563,8.7563,2.1814,539.0133,261.8904,546.8702,261.6824,790.0019,240.478,797.7497,240.3288,782.8687,298.1859,782.8687,298.1859,0,2544,1,1,"-","-",0,0,0,0,0,0,22.8916,58.9902,560.8412,-36.5147,64.4246,564.2822,0.0552,0.3383,-0.9394,0.2069,0.3038,-0.93,32637,"Fixation"
98206272877,539.4263,251.9836,791.1646,230.6381,9.0049,9.0049,2.1817,8.7973,8.7973,2.1792,539.0101,261.8949,546.8678,261.6838,789.9952,240.4887,797.6733,240.3215,782.5231,299.0893,782.5231,299.0893,0,2653,1,1,"-","-",0,0,0,0,0,0,22.8857,58.9726,560.6802,-36.5074,64.429,564.3226,0.0558,0.333,-0.9413,0.2062,0.3018,-0.9308,32638,"Fixation"
98206289507,539.4357,252.0155,791.1215,230.6207,9.1025,9.1025,2.1895,8.8003,8.8003,2.1777,539.0102,261.8988,546.8667,261.6849,789.9928,240.4939,797.6721,240.3219,782.144,299.7337,782.144,299.7337,0,2140,1,1,"-","-",0,0,0,0,0,0,22.8798,58.9566,560.5341,-36.5091,64.4322,564.3568,0.0554,0.3315,-0.9418,0.208,0.3028,-0.9301,32638,"Fixation"
98206306171,539.4586,251.9812,791.1186,230.624,9.0203,9.0203,2.1922,8.6789,8.6789,2.171,539.0097,261.8975,546.8672,261.6855,789.9922,240.4914,797.6707,240.3214,782.2876,300.398,782.2876,300.398,0,2116,1,1,"-","-",0,0,0,0,0,0,22.8742,58.9422,560.3963,-36.5111,64.4365,564.3908,0.0542,0.333,-0.9414,0.2081,0.3026,-0.9301,32638,"Fixation"
98206322732,539.4272,251.8859,791.119,230.5494,8.8503,8.8503,2.1868,8.7977,8.7977,2.1709,539.0099,261.8943,546.8671,261.6845,789.9956,240.4807,797.6712,240.32,782.752,299.8829,782.752,299.8829,0,1849,1,1,"-","-",0,0,0,0,0,0,22.869,58.9293,560.2693,-36.5141,64.4424,564.4303,0.0553,0.3372,-0.9398,0.208,0.306,-0.9291,32638,"Fixation"
98206339452,539.4337,251.8432,791.1528,230.4408,8.87,8.87,2.1832,8.8066,8.8066,2.1715,539.0149,261.8881,546.8687,261.6805,790.1335,240.1567,797.6718,240.3131,783.4146,299.4658,783.4146,299.4658,0,1945,1,1,"-","-",0,0,0,0,0,0,22.8638,58.9192,560.1609,-36.5579,64.5305,564.8543,0.055,0.3388,-0.9393,0.2098,0.3033,-0.9295,32638,"Fixation"
98206356100,539.4784,251.8079,791.1483,230.3028,8.8974,8.8974,2.1811,8.788,8.788,2.1714,539.0205,261.8791,546.9844,261.5164,790.1373,240.1516,797.6856,240.2104,784.1434,298.7826,784.1434,298.7826,0,1830,1,1,"-","-",0,0,0,0,0,0,22.8333,58.8973,559.7617,-36.5836,64.5851,565.2204,0.0558,0.3361,-0.9402,0.2103,0.3077,-0.9279,32638,"Fixation"
98206373346,538.5915,251.7806,790.3616,230.3123,8.9058,8.9058,2.18,8.7029,8.7029,2.1672,538.7413,261.5086,546.5013,261.5057,789.4956,240.0103,797.3228,239.8901,788.3198,300.4144,788.3198,300.4144,0,2717,1,1,"-","-",0,0,0,0,0,0,22.9306,58.9625,559.951,-36.436,64.5884,564.7763,0.0796,0.3275,-0.9415,0.2238,0.2952,-0.9289,32639,"Saccade"
98206389500,537.6963,251.8756,789.2378,230.3834,8.88,8.88,2.1783,8.8817,8.8817,2.1713,538.3049,261.5242,545.8982,261.6811,788.79,240.1099,796.6914,240.1046,804.436,301.0108,804.436,301.0108,0,2575,1,1,"-","-",0,0,0,0,0,0,23.0796,59.0088,560.6002,-36.2378,64.4807,564.1618,0.097,0.3271,-0.94,0.244,0.2981,-0.9228,32639,"Fixation"
98206406394,538.1305,251.7606,789.5425,230.3451,8.8808,8.8808,2.1772,8.859,8.859,2.1735,538.502,261.5088,546.2069,261.3458,789.1479,240.1528,796.9051,240.0001,808.0641,302.0517,808.0641,302.0517,0,2280,1,1,"-","-",0,0,0,0,0,0,23.0316,59.0793,560.8799,-36.2943,64.4686,563.9891,0.089,0.325,-0.9415,0.2431,0.2983,-0.923,32639,"Fixation"
98206422738,538.1904,251.8504,789.5991,230.5007,9.0387,9.0387,2.1831,8.9662,8.9662,2.1796,538.5936,261.4952,546.492,261.6397,789.103,240.4951,797.0937,240.0136,815.5975,302.7723,815.5975,302.7723,0,2493,1,1,"-","-",0,0,0,0,0,0,22.9762,59.0174,560.6099,-36.2609,64.3359,563.2017,0.0947,0.327,-0.9403,0.2436,0.2989,-0.9227,32639,"Fixation"
98206439543,538.2619,251.9725,789.6883,230.6192,8.9335,8.9335,2.1832,8.8543,8.8543,2.1788,538.6604,261.9793,546.4842,261.75,789.1201,240.4987,797.2621,240.2761,818.6385,303.0296,818.6385,303.0296,0,2766,1,1,"-","-",0,0,0,0,0,0,22.9671,58.9421,560.5581,-36.2105,64.1753,562.0748,0.0922,0.3351,-0.9376,0.2435,0.2988,-0.9227,32639,"Fixation"
98206456145,538.2505,252.0953,789.7813,230.7289,8.8425,8.8425,2.1796,8.8699,8.8699,2.1782,538.831,261.8478,546.5019,261.7513,789.2281,240.6703,797.2683,240.2841,823.0103,304.1911,823.0103,304.1911,0,1910,1,1,"-","-",0,0,0,0,0,0,22.9603,58.9978,560.9383,-36.1737,64.0655,561.2964,0.0979,0.3265,-0.9401,0.2418,0.2972,-0.9237,32639,"Fixation"
98206473035,538.3943,252.0683,789.8688,230.7342,8.858,8.858,2.1772,8.8192,8.8192,2.1745,538.8508,261.8426,546.6708,261.8783,789.3123,240.6629,797.6399,240.2219,826.6482,305.0209,826.6482,305.0209,0,3267,1,1,"-","-",0,0,0,0,0,0,22.9357,58.9766,560.8766,-36.1343,63.9074,559.8462,0.0953,0.3307,-0.9389,0.2481,0.2939,-0.9231,32640,"Fixation"
98206489625,538.417,251.9815,789.9066,230.8051,8.9563,8.9563,2.1795,8.8421,8.8421,2.1719,538.9862,261.6488,546.8742,261.8838,789.4917,240.5024,797.6498,240.2212,830.8647,307.1592,830.8647,307.1592,0,3347,1,1,"-","-",0,0,0,0,0,0,22.8859,58.9733,560.6362,-36.0968,63.8216,558.9246,0.1021,0.3298,-0.9385,0.2509,0.2856,-0.9249,32640,"Fixation"
98206506151,538.3655,251.9467,789.9764,230.696,8.8404,8.8404,2.1765,8.8795,8.8795,2.1708,538.9959,261.5141,546.637,261.4956,789.4918,240.4948,797.6566,240.2157,832.0664,310.1281,832.0664,310.1281,0,2071,1,1,"-","-",0,0,0,0,0,0,22.9314,59.084,561.0961,-36.0414,63.7236,558.0532,0.1001,0.3197,-0.9422,0.2474,0.29,-0.9245,32640,"Fixation"
98206522714,538.3828,251.902,789.9778,230.6204,8.9137,8.9137,2.1777,8.929,8.929,2.1715,538.9993,261.5027,546.634,261.4896,789.4925,240.4853,797.6592,240.2076,833.5421,311.9204,833.5421,311.9204,0,2754,1,1,"-","-",0,0,0,0,0,0,22.9495,59.1329,561.5409,-35.9893,63.6329,557.2405,0.0994,0.3217,-0.9416,0.247,0.2925,-0.9238,32640,"Fixation"
98206539450,538.5191,251.7431,790.0462,230.5494,8.9204,8.9204,2.1792,8.8477,8.8477,2.1682,538.9999,261.4882,546.6355,261.4833,789.6643,240.2211,797.6574,240.1993,834.3925,313.3658,834.3925,313.3658,0,1874,1,1,"-","-",0,0,0,0,0,0,22.966,59.1785,561.9504,-35.9891,63.6301,556.9328,0.0927,0.3292,-0.9397,0.2479,0.2889,-0.9247,32640,"Fixation"
98206556118,538.5142,251.7316,789.9782,230.48,8.9925,8.9925,2.1841,8.9187,8.9187,2.1689,538.9929,261.4816,546.5352,261.5061,789.6663,240.2128,797.4923,240.0074,835.5658,313.9297,835.5658,313.9297,0,1837,1,1,"-","-",0,0,0,0,0,0,23.0051,59.2452,562.6002,-35.9806,63.6731,557.1002,0.0906,0.3307,-0.9394,0.2473,0.2875,-0.9253,32640,"Fixation"
98206575300,538.4467,251.7307,790.0113,230.4388,8.9979,8.9979,2.1887,8.6798,8.6798,2.1586,538.9851,261.48,546.5346,261.5058,789.662,240.2114,797.6459,240.1139,835.5878,314.1695,835.5878,314.1695,0,3109,1,1,"-","-",0,0,0,0,0,0,23.0299,59.3066,563.1814,-35.9807,63.6293,556.8284,0.0937,0.331,-0.939,0.2489,0.2918,-0.9235,32641,"Fixation"
98206589625,539.4996,251.5728,791.0826,230.3714,9.1598,9.1598,2.2002,8.7396,8.7396,2.1531,539.4917,261.497,547.003,261.4992,790.003,240.4768,797.7733,240.3198,826.0793,311.2941,826.0793,311.2941,0,3274,1,1,"-","-",0,0,0,0,0,0,22.9409,59.374,563.8318,-36.0565,63.6121,557.156,0.0672,0.3403,-0.9379,0.2104,0.3081,-0.9278,32641,"Fixation"
