"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345107077491,433.9583,395.4379,692.3992,393.68,12.8474,12.8474,3.8636,12.9536,12.9536,3.9124,432.4826,399.4882,438.5136,399.4936,690.7143,398.0136,696.3653,398.3281,775.1964,291.9746,775.1964,291.9746,0,2047,1,1,"-","-",0,0,0,0,0,0,58.7359,32.3056,683.01,-15.5939,33.1456,692.6324,0.0029,0.262,-0.9651,0.0962,0.3021,-0.9484,8006,"Fixation"
345107094247,433.9699,395.4726,692.0718,393.5419,12.8968,12.8968,3.8582,13.0639,13.0639,3.9153,432.4858,399.4892,437.9988,399.2726,690.7319,397.9996,696.0149,398.3057,775.3106,296.4531,775.3106,296.4531,0,2026,1,1,"-","-",0,0,0,0,0,0,58.778,32.3211,682.6553,-15.5513,33.1642,692.8985,-0.017,0.2464,-0.969,0.1081,0.3128,-0.9436,8006,"Fixation"
345107110819,433.902,395.4123,692.2798,393.6159,12.8995,12.8995,3.8565,13.024,13.024,3.9146,432.4909,399.4907,437.4914,399.4921,690.5289,397.4682,695.995,398.2983,768.8641,309.4748,768.8641,309.4748,0,1890,1,1,"-","-",0,0,0,0,0,0,59.0695,32.4108,685.2081,-15.5021,33.2064,692.147,-0.0266,0.2595,-0.9654,0.0842,0.2812,-0.956,8006,"Fixation"
345107127388,433.8719,395.5316,692.0807,393.6233,12.913,12.913,3.8582,13.0572,13.0572,3.918,432.4932,399.4903,437.487,399.4952,690.5244,397.4721,695.5137,398.4991,762.6327,312.2285,762.6327,312.2285,0,1887,1,1,"-","-",0,0,0,0,0,0,59.2774,32.5243,687.6153,-15.4758,33.2731,694.1474,-0.0257,0.2513,-0.9676,0.0811,0.2914,-0.9532,8006,"Fixation"
345107144195,433.7058,395.426,692.1918,393.3709,12.7852,12.7852,3.855,12.7969,12.7969,3.9075,432.4952,399.4914,437.4886,399.4959,690.5174,397.4768,695.6537,398.3408,762.2056,299.5926,762.2056,299.5926,0,1848,1,1,"-","-",0,0,0,0,0,0,59.4694,32.6297,689.849,-15.5171,33.3422,695.1248,-0.0125,0.2633,-0.9646,0.0783,0.3092,-0.9478,8006,"Fixation"
345107160936,433.8136,395.4075,691.9316,393.4251,12.8441,12.8441,3.8577,12.9243,12.9243,3.9064,432.4946,399.4921,437.4882,399.4966,690.5189,397.477,695.7283,398.0142,763.9356,309.8702,763.9356,309.8702,0,8471,1,1,"-","-",0,0,0,0,0,0,59.6479,32.7274,691.9183,-15.5393,33.4135,695.6187,-0.0192,0.2647,-0.9641,0.0999,0.2869,-0.9527,8007,"Fixation"
345107177553,433.8733,395.3138,692.252,393.4984,12.9357,12.9357,3.8668,13.1041,13.1041,3.9158,432.4933,399.493,437.4871,399.4973,690.5173,397.4802,695.7233,398.0113,754.6255,310.5097,754.6255,310.5097,0,1987,1,1,"-","-",0,0,0,0,0,0,59.8135,32.8178,693.835,-15.5489,33.4364,696.0954,-0.0219,0.273,-0.9618,0.0761,0.2819,-0.9564,8007,"Fixation"
345107194547,434.0049,395.2816,692.1018,393.419,12.7698,12.7698,3.8669,12.8577,12.8577,3.9089,432.4893,399.4937,437.499,399.4902,690.5167,397.4812,696.0064,398.0121,755.3821,309.3634,755.3821,309.3634,0,2385,1,1,"-","-",0,0,0,0,0,0,59.957,32.8981,695.5129,-15.5658,33.3829,694.9957,-0.0301,0.2748,-0.961,0.0976,0.2876,-0.9528,8007,"Fixation"
345107210823,433.9607,395.3533,692.4783,393.6477,12.9016,12.9016,3.8729,13.1753,13.1753,3.9203,432.4852,399.4943,437.9959,399.2892,690.6581,397.6092,696.0115,398.0112,752.1604,318.001,752.1604,318.001,0,1844,1,1,"-","-",0,0,0,0,0,0,59.7773,32.8672,694.2552,-15.5805,33.3504,694.7013,-0.0124,0.2633,-0.9646,0.0753,0.2732,-0.959,8007,"Saccade"
345107227414,433.1052,395.2094,691.3704,393.3986,12.8893,12.8893,3.8789,12.8713,12.8713,3.9155,432.5087,399.4974,437.5025,399.503,690.513,397.4861,695.4056,398.1865,801.1615,299.6686,801.1615,299.6686,0,2649,1,1,"-","-",0,0,0,0,0,0,59.9957,32.9188,696.001,-15.5249,33.4603,697.1361,0.0333,0.2931,-0.9555,0.1289,0.2963,-0.9464,8007,"Fixation"
345107244184,433.006,395.2339,691.041,393.3355,12.8241,12.8241,3.8819,13.0665,13.0665,3.9255,432.5115,399.4972,437.5051,399.5013,690.5172,397.4884,695.2622,398.0052,835.6002,294.217,835.6002,294.217,0,1862,1,1,"-","-",0,0,0,0,0,0,60.1345,32.9956,697.6197,-15.5764,33.6422,700.3724,0.0404,0.2932,-0.9552,0.148,0.2934,-0.9445,8007,"Fixation"
345107266020,433.1377,395.2621,691.455,393.3627,12.9641,12.9641,3.8935,12.9123,12.9123,3.9266,432.5054,399.4965,437.4996,399.5002,690.512,397.4844,695.5246,398.4957,823.0761,271.4762,823.0761,271.4762,0,3379,1,1,"-","-",0,0,0,0,0,0,60.2652,33.0667,699.1166,-15.6424,33.6304,701.6282,0.031,0.2898,-0.9566,0.1285,0.318,-0.9393,8008,"Fixation"
345107277477,433.2065,395.3454,691.5483,393.5642,12.8104,12.8104,3.8961,12.9974,12.9974,3.9333,432.501,399.4962,437.4949,399.5002,690.5081,397.4835,695.5253,398.492,816.2364,284.811,816.2364,284.811,0,3261,1,1,"-","-",0,0,0,0,0,0,60.3863,33.1324,700.5056,-15.6672,33.6855,702.7633,0.0254,0.2825,-0.9589,0.1212,0.2994,-0.9464,8008,"Fixation"
345107294360,433.3049,395.2218,691.6064,393.5629,12.6228,12.6228,3.8891,12.9011,12.9011,3.9346,432.4957,399.4948,437.4901,399.4989,690.5042,397.482,695.5152,398.4935,809.1532,274.236,809.1532,274.236,0,3366,1,1,"-","-",0,0,0,0,0,0,60.4985,33.1936,701.79,-15.6894,33.7377,703.8533,0.02,0.2924,-0.9561,0.1166,0.3006,-0.9466,8008,"Fixation"
345107310828,433.3954,395.3364,691.5121,393.3366,13.0436,13.0436,3.9078,12.7693,12.7693,3.9301,432.4914,399.4932,437.4854,399.4983,690.6034,397.8153,695.5127,398.4922,813.1871,252.5704,813.1871,252.5704,0,1913,1,1,"-","-",0,0,0,0,0,0,60.6026,33.2503,702.9826,-15.7407,33.7682,705.5125,0.0124,0.2819,-0.9594,0.1291,0.3398,-0.9316,8008,"Fixation"
345107327393,433.395,395.2733,691.7578,393.3905,12.8074,12.8074,3.9094,12.8499,12.8499,3.9315,432.4875,399.4926,437.7787,399.3877,690.7502,398.0144,695.7951,398.3985,816.9938,243.7264,816.9938,243.7264,0,1838,1,1,"-","-",0,0,0,0,0,0,60.5058,33.2364,702.3503,-15.8202,33.786,706.2166,0.0223,0.2841,-0.9585,0.1271,0.3405,-0.9316,8008,"Fixation"
345107344183,433.2986,395.3637,691.7674,393.6739,12.9348,12.9348,3.9149,12.8641,12.8641,3.9328,432.4831,399.4929,438.2101,399.3799,690.7431,398.0045,696.0205,398.2882,824.7466,268.7968,824.7466,268.7968,0,1851,1,1,"-","-",0,0,0,0,0,0,60.2001,33.1031,699.5242,-15.8371,33.7702,705.5205,0.0417,0.2787,-0.9595,0.1325,0.3049,-0.9431,8008,"Fixation"
345107368045,433.4993,395.4006,691.9751,393.395,12.8948,12.8948,3.916,12.8298,12.8298,3.9294,432.7779,399.5977,438.2191,399.3867,690.7311,398.0007,696.3662,398.3265,824.8521,251.7711,824.8521,251.7711,0,4600,1,1,"-","-",0,0,0,0,0,0,60.0527,33.0309,698.3341,-15.8299,33.644,703.0005,0.0384,0.2789,-0.9595,0.1305,0.3333,-0.9337,8009,"Fixation"
345107377482,433.5721,395.2939,691.9542,393.4773,12.671,12.671,3.9047,12.8863,12.8863,3.9272,433.0092,399.4925,438.2261,399.3923,690.7094,397.9929,696.365,398.325,826.6049,253.0723,826.6049,253.0723,0,3501,1,1,"-","-",0,0,0,0,0,0,60.0281,33.0517,698.459,-15.7717,33.5287,700.5638,0.0424,0.2843,-0.9578,0.1302,0.3229,-0.9374,8009,"Fixation"
345107394381,433.7586,395.2132,691.9276,393.4964,12.7356,12.7356,3.8986,13.0115,13.0115,3.9318,433.2154,399.3825,438.5157,399.5049,691.0372,397.72,696.3632,398.3257,831.6956,256.5739,831.6956,256.5739,0,2199,1,1,"-","-",0,0,0,0,0,0,59.9258,33.0349,698.1134,-15.807,33.5425,700.0059,0.0475,0.2919,-0.9553,0.1431,0.3055,-0.9414,8009,"Fixation"
345107410857,433.6629,395.036,691.969,393.3833,12.445,12.445,3.8774,12.874,12.874,3.9267,433.2289,399.3909,438.5121,399.5055,691.0496,397.7206,696.5002,398.4963,837.8409,240.6738,837.8409,240.6738,0,2665,1,1,"-","-",0,0,0,0,0,0,59.9049,33.0229,697.8875,-15.8022,33.4602,698.8174,0.0562,0.3086,-0.9495,0.1461,0.3241,-0.9347,8009,"Fixation"
345107427437,434.4317,395.0378,692.9897,393.3451,12.6194,12.6194,3.8702,12.8539,12.8539,3.9221,433.496,399.5014,438.6461,399.3386,691.5048,397.4854,696.6518,398.3389,811.6305,246.7652,811.6305,246.7652,0,1995,1,1,"-","-",0,0,0,0,0,0,59.8922,33.0569,698.4275,-15.9043,33.5458,699.3898,0.0174,0.299,-0.9541,0.0937,0.3138,-0.9449,8009,"Fixation"
345107444112,434.7457,394.968,692.8866,393.4057,12.734,12.734,3.8692,12.8835,12.8835,3.9186,433.4989,399.4963,438.9973,399.0094,691.5074,397.486,696.9917,398.3321,809.4469,255.0451,809.4469,255.0451,0,2396,1,1,"-","-",0,0,0,0,0,0,59.7193,33.0384,697.0118,-15.9246,33.4828,698.0678,0.0067,0.2883,-0.9575,0.1135,0.3052,-0.9455,8009,"Fixation"
345107464898,434.8628,395.0209,693.0202,393.3157,12.8611,12.8611,3.874,12.8658,12.8658,3.9134,433.5039,399.4939,438.9972,399.0096,691.5118,397.4828,697.0079,398.0177,796.9308,261.2724,796.9308,261.2724,0,5683,1,1,"-","-",0,0,0,0,0,0,59.6085,32.9778,695.7262,-15.8984,33.468,696.7899,-0.0021,0.2816,-0.9595,0.1041,0.2985,-0.9487,8010,"Fixation"
345107477472,434.8762,394.9408,692.998,393.5951,12.8065,12.8065,3.875,13.0462,13.0462,3.9187,434.0045,399.3322,439.2735,398.9972,691.6624,397.6131,697.0128,398.0143,809.3622,276.3468,809.3622,276.3468,0,6778,1,1,"-","-",0,0,0,0,0,0,59.4959,33.0043,695.7427,-15.9118,33.43,696.3799,0.0237,0.2855,-0.9581,0.1113,0.2769,-0.9544,8010,"Fixation"
345107494260,435.0241,395.0659,692.9879,393.2931,12.8633,12.8633,3.8783,12.9409,12.9409,3.9155,434.0091,399.3632,439.4028,399.1795,691.6583,397.6058,697.2743,398.0114,810.0997,267.4346,810.0997,267.4346,0,3460,1,1,"-","-",0,0,0,0,0,0,59.4201,32.9417,695.0826,-15.9093,33.3466,694.6214,0.0178,0.2827,-0.959,0.1214,0.3034,-0.9451,8010,"Fixation"
345107510829,435.164,394.9381,693.2563,393.4017,12.7817,12.7817,3.877,13.0747,13.0747,3.9185,434.2114,399.3967,439.4032,399.1842,691.655,397.6047,697.2697,398.0095,798.0779,269.2888,798.0779,269.2888,0,1889,1,1,"-","-",0,0,0,0,0,0,59.4333,32.9603,695.5868,-15.871,33.2691,692.9979,0.017,0.2949,-0.9554,0.1012,0.2936,-0.9505,8010,"Saccade"
345107527395,434.9966,395.1432,693.3392,393.5002,12.8687,12.8687,3.8812,12.8763,12.8763,3.9086,434.2275,399.4013,439.4038,399.1873,691.6542,397.5942,697.2653,398.0103,796.7662,283.652,796.7662,283.652,0,1845,1,1,"-","-",0,0,0,0,0,0,59.4783,32.9855,696.1429,-15.8362,33.1992,691.5111,0.0269,0.2803,-0.9595,0.0948,0.2834,-0.9543,8010,"Fixation"
345107544062,436.1368,394.8812,694.0988,393.4241,12.8387,12.8387,3.8837,13.0385,13.0385,3.9112,434.497,399.5054,439.6474,399.3452,692.5086,397.4851,697.5331,398.4923,763.903,260.1934,763.903,260.1934,0,1888,1,1,"-","-",0,0,0,0,0,0,59.4601,32.9788,696.8101,-16.0415,33.2335,693.3415,-0.0293,0.3033,-0.9524,0.081,0.3105,-0.9471,8010,"Fixation"
345107560912,435.8466,395.0285,694.1345,393.5539,13.2642,13.2642,3.9092,13.2222,13.2222,3.9252,434.4932,399.5071,439.7341,399.0094,692.5154,397.4782,697.531,398.4933,768.0625,278.3606,768.0625,278.3606,0,6364,1,1,"-","-",0,0,0,0,0,0,59.4557,33.0318,696.8986,-16.0827,33.3183,695.0923,-0.0097,0.2806,-0.9598,0.0784,0.2989,-0.9511,8011,"Fixation"
345107577489,435.9223,395.0377,694.1412,393.3037,12.9016,12.9016,3.9103,12.9725,12.9725,3.9237,434.4925,399.507,439.7326,399.007,692.5076,397.4845,697.6661,398.35,763.868,272.0249,763.868,272.0249,0,3813,1,1,"-","-",0,0,0,0,0,0,59.4634,33.0363,696.9853,-16.1193,33.3754,695.8696,-0.0151,0.2788,-0.9602,0.0832,0.3168,-0.9448,8011,"Fixation"
345107594215,435.8834,395.0391,694.153,393.346,13.1106,13.1106,3.9228,12.9853,12.9853,3.9236,434.4993,399.5045,439.7286,399.0036,692.512,397.4809,697.7478,398.0207,763.7152,281.0777,763.7152,281.0777,0,6833,1,1,"-","-",0,0,0,0,0,0,59.475,33.0438,697.1262,-16.1386,33.4379,696.1579,-0.0123,0.279,-0.9602,0.0851,0.2965,-0.9512,8011,"Fixation"
345107610824,436.1173,395.003,694.2217,393.4118,12.9838,12.9838,3.9263,12.9918,12.9918,3.9241,434.5064,399.5007,439.723,398.9976,692.5141,397.4787,697.7438,398.0188,750.9428,285.0046,750.9428,285.0046,0,1915,1,1,"-","-",0,0,0,0,0,0,59.492,33.0549,697.3288,-16.1453,33.453,696.4597,-0.028,0.2789,-0.9599,0.0799,0.2905,-0.9535,8011,"Fixation"
345107627385,436.0941,394.9846,694.1985,393.4616,13.0826,13.0826,3.9362,13.0865,13.0865,3.9301,434.7255,399.0118,439.7131,398.9967,692.517,397.4797,697.7369,398.0175,750.6732,294.4743,750.6732,294.4743,0,1871,1,1,"-","-",0,0,0,0,0,0,59.5941,33.2011,698.8886,-16.1525,33.4692,696.7949,-0.0215,0.2618,-0.9649,0.0815,0.2858,-0.9548,8011,"Fixation"
345107644063,436.0776,395.0486,694.3367,393.4901,12.9784,12.9784,3.94,12.9661,12.9661,3.9288,434.7227,399.0074,439.7074,398.9941,692.5173,397.4818,697.7208,398.0196,744.692,301.5354,744.692,301.5354,0,2006,1,1,"-","-",0,0,0,0,0,0,59.7201,33.2717,700.3523,-16.1596,33.488,697.1991,-0.0212,0.257,-0.9662,0.0706,0.2842,-0.9562,8011,"Saccade"
345107660924,436.1648,394.966,694.3179,393.5615,12.7412,12.7412,3.9298,13.0957,13.0957,3.9442,434.7206,399.0049,439.9875,398.9975,692,398,696,398,688.2694,287.0305,688.2694,287.0305,0,13545,1,1,"-","-",0,0,0,0,0,0,59.6539,33.2569,700.0519,-16.04,33.8575,706.3969,-0.0167,0.2646,-0.9642,-0.0142,0.3082,-0.9512,8012,"Saccade"
345107677470,436.1154,395.0151,694.4209,393.5974,13.0896,13.0896,3.942,13.0571,13.0571,3.9528,435.0076,399.0073,439.9912,398.7199,692.5202,397.4815,698.0082,398.0095,747.7385,309.3753,747.7385,309.3753,0,6427,1,1,"-","-",0,0,0,0,0,0,59.7281,33.3633,701.4291,-16.3731,33.8422,704.5511,-0.0052,0.2517,-0.9678,0.076,0.2775,-0.9577,8012,"Fixation"
345107694347,436.184,394.9496,694.265,393.4084,13.2143,13.2143,3.9601,13.1045,13.1045,3.9594,435.0089,399.0065,440.0123,398.7255,692.5186,397.4849,698.2749,397.9898,751.3582,303.3169,751.3582,303.3169,0,4253,1,1,"-","-",0,0,0,0,0,0,59.8231,33.4174,702.5838,-16.3417,33.6983,701.512,-0.008,0.2574,-0.9663,0.0972,0.2919,-0.9515,8012,"Fixation"
345107710830,436.1366,394.8159,694.444,393.3187,12.6836,12.6836,3.9467,13.2038,13.2038,3.9668,435.0063,399.006,440.0097,398.73,692.5242,397.4843,698.4139,397.5833,749.668,304.8493,749.668,304.8493,0,1878,1,1,"-","-",0,0,0,0,0,0,59.915,33.4678,703.6542,-16.283,33.593,698.0814,-0.003,0.2701,-0.9628,0.089,0.2795,-0.956,8012,"Fixation"
345107727421,436.1865,394.9826,694.5169,393.4477,13.22,13.22,3.9641,13.1722,13.1722,3.9679,435.0042,399.003,440.3986,398.6118,692.5244,397.4897,698.395,397.6049,752.3744,321.9471,752.3744,321.9471,0,1866,1,1,"-","-",0,0,0,0,0,0,59.7521,33.4257,702.4057,-16.2081,33.4403,694.9887,0.0037,0.252,-0.9677,0.0828,0.2672,-0.9601,8012,"Fixation"
345107744062,436.1384,394.7167,694.4982,393.2114,12.9123,12.9123,3.9603,13.1152,13.1152,3.9628,434.9994,398.7243,440.3781,398.6362,692.526,397.4911,698.372,397.6323,754.9007,310.7551,754.9007,310.7551,0,1875,1,1,"-","-",0,0,0,0,0,0,59.6652,33.4126,701.3412,-16.1408,33.3036,692.235,0.0077,0.2636,-0.9646,0.0829,0.2893,-0.9537,8012,"Fixation"
345107765252,436.2644,394.7909,694.6851,393.1528,12.9509,12.9509,3.9575,12.9525,12.9525,3.947,435.004,398.7321,440.5111,398.4945,692.651,397.6392,698.513,397.4883,754.6125,316.8447,754.6125,316.8447,0,6524,1,1,"-","-",0,0,0,0,0,0,59.5036,33.3528,699.677,-16.1182,33.1768,689.6109,0.0015,0.2501,-0.9682,0.0787,0.2937,-0.9526,8013,"Fixation"
345107777478,436.2137,394.6544,694.6584,393.0713,13.0894,13.0894,3.9615,13.1197,13.1197,3.9446,435.0188,398.7319,440.5122,398.492,693.3679,397.3163,698.5121,397.4858,762.8964,318.0141,762.8964,318.0141,0,2872,1,1,"-","-",0,0,0,0,0,0,59.3761,33.2831,698.2052,-16.2518,33.2866,690.8901,0.007,0.2615,-0.9652,0.1069,0.2843,-0.9527,8013,"Saccade"
345107794223,437.3151,394.8043,695.9185,393.3196,13.2198,13.2198,3.9704,13.1457,13.1457,3.9452,435.4895,398.4867,440.9942,398.4843,693.5203,397.4849,698.6717,397.5917,689.3215,335.0581,689.3215,335.0581,0,3387,1,1,"-","-",0,0,0,0,0,0,59.1161,33.2526,696.7891,-16.3241,33.3017,692.0338,-0.0398,0.2299,-0.9724,0.0252,0.2787,-0.9601,8013,"Fixation"
345107810836,437.3873,394.8246,695.7574,393.3205,13.4245,13.4245,3.9863,13.1445,13.1445,3.9448,435.6215,398.605,441.3797,398.6435,693.5266,397.4783,699.0087,397.9996,725.8844,326.5718,725.8844,326.5718,0,1863,1,1,"-","-",0,0,0,0,0,0,58.8236,33.0895,694.2276,-16.3561,33.2062,691.2698,-0.0257,0.241,-0.9702,0.0504,0.2967,-0.9536,8013,"Fixation"
345107827377,437.505,394.9167,695.7101,393.3525,13.2494,13.2494,3.9876,12.9453,12.9453,3.9357,435.7179,399.0034,441.3818,398.6294,693,398,698,398,676.5834,315.0887,676.5834,315.0887,0,1811,1,1,"-","-",0,0,0,0,0,0,58.6455,32.9416,692.2962,-16.18,33.2281,693.2946,-0.0294,0.2476,-0.9684,-0.0043,0.3209,-0.9471,8013,"Fixation"
345107844065,437.5095,394.8452,695.8651,393.5116,12.9262,12.9262,3.9706,12.9848,12.9848,3.9324,436.0043,399.0076,441.3896,398.6105,693,398,698,398,673.8919,318.4104,673.8919,318.4104,0,1842,1,1,"-","-",0,0,0,0,0,0,58.5711,32.9266,691.9279,-16.2238,33.318,695.1713,-0.0187,0.2544,-0.9669,-0.0169,0.3065,-0.9517,8013,"Fixation"
345107864942,437.6222,394.8072,695.6976,393.401,13.0196,13.0196,3.9614,12.7205,12.7205,3.917,436.0084,399.008,441.4052,398.5916,693,398,698,398,673.6785,311.5582,673.6785,311.5582,0,5387,1,1,"-","-",0,0,0,0,0,0,58.5341,32.9101,691.5249,-16.2644,33.4014,696.9107,-0.0255,0.2554,-0.9665,-0.0035,0.3185,-0.9479,8014,"Fixation"
345107877875,437.6934,394.9063,695.9952,393.5829,13.0203,13.0203,3.9542,13.0536,13.0536,3.9205,436.0082,399.0089,441.2802,398.9878,693.7055,398.0088,699.3638,398.3301,702.9309,307.7247,702.9309,307.7247,0,2874,1,1,"-","-",0,0,0,0,0,0,58.5791,32.8677,691.8431,-16.5202,33.2548,694.9057,-0.0333,0.2623,-0.9644,0.0534,0.3155,-0.9474,8014,"Fixation"
345107894235,437.5038,394.8494,695.7872,393.5126,12.9657,12.9657,3.9457,12.7998,12.7998,3.9077,435.7202,399.0048,440.9946,399.0043,693.7128,398.0205,699.3656,398.3292,710.9649,300.4375,710.9649,300.4375,0,3356,1,1,"-","-",0,0,0,0,0,0,58.6864,32.8793,692.125,-16.478,33.1657,693.0751,-0.0393,0.2667,-0.963,0.0694,0.3209,-0.9446,8014,"Saccade"
345107910846,437.5639,394.9381,695.8108,393.7653,12.9542,12.9542,3.9399,12.9609,12.9609,3.904,437,399,442,399,693.6716,398.3543,699.3609,398.3327,763.4295,298.1567,763.4295,298.1567,0,1956,1,1,"-","-",0,0,0,0,0,0,58.511,32.9697,693.9924,-16.4269,33.0271,691.2038,0.0343,0.2729,-0.9614,0.0654,0.3118,-0.9479,8014,"Fixation"
345107927390,437.2316,395.0911,695.6998,393.6486,12.8983,12.8983,3.9339,12.5363,12.5363,3.88,436,399,441,399,693.6641,398.344,698.6673,398.3328,713.4862,297.5479,713.4862,297.5479,0,1902,1,1,"-","-",0,0,0,0,0,0,58.9494,33.0519,695.7221,-16.3722,33.1256,693.214,-0.0131,0.2526,-0.9675,0.0479,0.3244,-0.9447,8014,"Fixation"
345107944072,437.5075,395.1914,695.6527,393.7781,12.9509,12.9509,3.9336,12.9218,12.9218,3.8832,436,399,441,399,693.5402,398.4851,698.5306,398.4848,697.9964,297.3221,697.9964,297.3221,0,1813,1,1,"-","-",0,0,0,0,0,0,59.0852,33.1281,697.3252,-16.38,33.1756,695.1564,-0.0331,0.2416,-0.9698,0.0418,0.3276,-0.9439,8014,"Fixation"
345107961342,437.1663,395.2425,695.7258,393.8026,12.9092,12.9092,3.9325,12.5968,12.5968,3.87,436,399,441,399,693.5373,398.49,698.5333,398.4804,706.0771,295.2602,706.0771,295.2602,0,3543,1,1,"-","-",0,0,0,0,0,0,59.2111,33.1986,698.8111,-16.4216,33.2598,696.9218,-0.0101,0.2422,-0.9702,0.0362,0.3266,-0.9445,8015,"Fixation"
345107977509,437.4591,395.2368,695.8136,393.8519,12.9525,12.9525,3.9354,12.9666,12.9666,3.8809,436,399,441,399,693.5392,398.4914,698.5321,398.4846,697.5993,295.7974,697.5993,295.7974,0,2021,1,1,"-","-",0,0,0,0,0,0,59.3278,33.2641,700.1882,-16.4607,33.3379,698.5772,-0.0299,0.2398,-0.9704,0.0294,0.3232,-0.9459,8015,"Fixation"
345107994145,437.1943,394.9486,695.6337,393.5907,12.9126,12.9126,3.9362,13.0641,13.0641,3.8958,435.5018,399.5067,440.6042,398.8071,693.3746,397.6198,698.5318,398.4879,695.8946,291.0163,695.8946,291.0163,0,2497,1,1,"-","-",0,0,0,0,0,0,59.5132,33.2477,700.8199,-16.449,33.4906,699.1072,-0.0371,0.2758,-0.9605,0.0363,0.3064,-0.9512,8015,"Fixation"
345108010876,436.4877,394.7972,695.2539,393.6436,12.8627,12.8627,3.934,13.2089,13.2089,3.9174,435.2725,398.9951,440.5097,398.4869,692,398,697,398,675.5167,293.8736,675.5167,293.8736,0,1892,1,1,"-","-",0,0,0,0,0,0,59.5455,33.3613,700.6359,-16.055,33.5762,700.5588,-0.0027,0.2597,-0.9657,-0.0487,0.2962,-0.9539,8015,"Saccade"
345108027462,435.1953,394.4218,693.5437,393.1117,12.5186,12.5186,3.9145,12.7842,12.7842,3.9132,434.5058,398.4876,439.5003,398.4937,692.5116,397.4964,697.5073,397.488,803.1491,290.5383,803.1491,290.5383,0,1999,1,1,"-","-",0,0,0,0,0,0,59.9157,33.4963,701.9118,-16.2368,33.7918,701.9305,0.0267,0.2759,-0.9608,0.1215,0.2945,-0.9479,8015,"Fixation"
345108044169,435.2496,394.4388,693.4257,393.0049,12.8714,12.8714,3.9192,12.8077,12.8077,3.9115,434.5117,398.4901,439.5066,398.4972,692.3638,397.3263,697.5122,397.4904,808.6288,289.5154,808.6288,289.5154,0,1831,1,1,"-","-",0,0,0,0,0,0,60.0146,33.5517,703.0919,-16.2239,33.8334,702.2836,0.0235,0.2747,-0.9612,0.125,0.2966,-0.9468,8015,"Fixation"
345108065552,434.9872,394.4377,693.3751,393.031,12.7806,12.7806,3.9191,12.8222,12.8222,3.9111,434.5107,398.4914,439.5088,398.4961,692.3651,397.3311,697.5123,397.4897,820.0335,288.4138,820.0335,288.4138,0,2249,1,1,"-","-",0,0,0,0,0,0,60.1061,33.6029,704.166,-16.2319,33.8489,702.6185,0.0418,0.2788,-0.9594,0.1287,0.2941,-0.9471,8016,"Fixation"
345108077463,434.8574,394.4709,693.4458,393.0161,12.7621,12.7621,3.9182,12.6472,12.6472,3.9015,434.379,398.6215,439.5105,398.4946,692.3655,397.3317,697.5131,397.4893,823.6368,287.0856,823.6368,287.0856,0,1971,1,1,"-","-",0,0,0,0,0,0,60.1418,33.5928,704.3568,-16.2392,33.8637,702.9268,0.0467,0.2825,-0.9581,0.1237,0.2963,-0.9471,8016,"Fixation"
345108094229,435.0631,394.6297,693.3291,393.032,12.8971,12.8971,3.9251,12.8133,12.8133,3.9031,434.3932,398.6053,439.5107,398.4938,692.3656,397.3298,697.5129,397.4889,825.167,289.8803,825.167,289.8803,0,3759,1,1,"-","-",0,0,0,0,0,0,60.1618,33.6077,704.6164,-16.2458,33.8779,703.2139,0.031,0.2657,-0.9636,0.1322,0.2939,-0.9467,8016,"Fixation"
345108110826,434.9979,394.4568,693.2646,392.9187,12.9277,12.9277,3.9307,12.7615,12.7615,3.9018,434.0213,398.7255,439.5118,398.494,692.3656,397.3301,697.5126,397.4892,825.4138,283.9177,825.4138,283.9177,0,1859,1,1,"-","-",0,0,0,0,0,0,60.0618,33.5026,702.7968,-16.2519,33.8907,703.4821,0.025,0.2833,-0.9587,0.1371,0.3046,-0.9425,8016,"Fixation"
345108127403,434.9007,394.2997,693.4771,392.9249,12.5114,12.5114,3.9103,12.957,12.957,3.9117,433.9862,398.7277,439.5135,398.4943,692.3645,397.3344,697.5128,397.4906,824.0529,275.4684,824.0529,275.4684,0,1890,1,1,"-","-",0,0,0,0,0,0,59.9065,33.4128,700.9214,-16.2574,33.9014,703.7227,0.0318,0.2969,-0.9544,0.1218,0.3061,-0.9442,8016,"Fixation"
