"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4908224195,480.4897,181.0173,775.495,189.791,12.224,12.224,2.8208,12.8614,12.8614,3.0322,472.1315,193.34,481.9646,193.0089,766.0241,202.7059,775.8524,202.0469,446.1721,132.7125,446.1721,132.7125,0,2345,1,1,"-","-",0,0,0,0,0,0,36.3222,71.0266,530,-29.1862,68.9769,530.0013,-0.2423,0.411,-0.8789,-0.1,0.4344,-0.8952,15601,"Fixation"
4908240977,479.6489,181.2159,774.7763,189.9929,12.234,12.234,2.8245,12.9742,12.9742,3.028,471.2339,193.4394,480.9253,193.2194,765.1203,203.0885,774.9874,202.1614,444.3858,134.3883,444.3858,134.3883,0,2623,1,1,"-","-",0,0,0,0,0,0,36.5378,70.9925,530,-28.9891,68.9214,530.0012,-0.2482,0.4093,-0.878,-0.1078,0.4363,-0.8933,15601,"Fixation"
4908257481,478.6183,181.3883,773.7643,190.2443,12.2819,12.2819,2.8296,12.8241,12.8241,3.0183,470.1352,193.6525,479.7552,193.4961,764.2025,203.2626,774.0923,202.3127,443.53,135.8867,443.53,135.8867,0,2046,1,1,"-","-",0,0,0,0,0,0,36.7905,70.9382,530,-28.7871,68.8851,530.0011,-0.2532,0.4132,-0.8747,-0.1037,0.4333,-0.8953,15601,"Fixation"
4908274108,477.4436,181.673,772.7109,190.3253,12.088,12.088,2.8256,12.8757,12.8757,3.0125,469.0121,193.9877,478.5018,193.5168,762.8774,203.4895,772.9872,202.4824,442.1083,137.3936,442.1083,137.3936,0,2036,1,1,"-","-",0,0,0,0,0,0,37.0552,70.8989,530,-28.5165,68.8402,530.001,-0.2542,0.4082,-0.8768,-0.111,0.4376,-0.8923,15601,"Fixation"
4908300545,476.1784,181.879,771.461,190.4465,12.1697,12.1697,2.8258,12.9612,12.9612,3.0113,467.8935,194.3251,477.0161,193.848,761.7149,203.4844,771.7207,202.5419,441.1353,136.9448,441.1353,136.9448,0,3760,1,1,"-","-",0,0,0,0,0,0,37.3449,70.8256,530,-28.2457,68.8345,530.001,-0.2561,0.4143,-0.8734,-0.1103,0.4344,-0.8939,15602,"Fixation"
4908307570,474.7517,182.0373,770.0762,190.3952,12.1984,12.1984,2.8272,12.7418,12.7418,3.0011,466.2438,194.428,475.9912,194.1467,760.4669,203.3818,770.2893,202.5308,440.5967,135.4146,440.5967,135.4146,0,6677,1,1,"-","-",0,0,0,0,0,0,37.6439,70.779,530,-27.9468,68.8477,530.0009,-0.2529,0.4165,-0.8733,-0.1088,0.4341,-0.8943,15602,"Fixation"
4908324367,473.3359,182.2329,768.854,190.2873,12.1653,12.1653,2.827,12.8056,12.8056,2.9954,465.0092,194.5027,474.4989,194.4887,759.091,203.5521,769.0821,202.6451,440.2314,134.8092,440.2314,134.8092,0,2777,1,1,"-","-",0,0,0,0,0,0,37.9474,70.7333,530,-27.6591,68.8154,530.0008,-0.251,0.4168,-0.8737,-0.1114,0.4425,-0.8898,15602,"Fixation"
4908340903,472.0321,182.3827,767.4352,190.275,12.1628,12.1628,2.8267,13.1737,13.1737,3.0062,463.881,194.654,473.1196,194.3521,757.7472,203.363,767.6815,202.4205,439.2946,135.3107,439.2946,135.3107,0,2079,1,1,"-","-",0,0,0,0,0,0,38.2265,70.7325,530,-27.3532,68.8617,530.0008,-0.2492,0.4098,-0.8775,-0.1106,0.436,-0.8931,15602,"Fixation"
4908357473,470.1435,182.5918,765.6007,190.0326,12.2192,12.2192,2.8288,13.0276,13.0276,3.0089,462.0697,194.7903,471.5091,194.5105,756.3342,203.2388,766.1923,202.464,441.4683,135.4061,441.4683,135.4061,0,2036,1,1,"-","-",0,0,0,0,0,0,38.6082,70.699,530,-27.0297,68.8709,530.0007,-0.2421,0.4065,-0.881,-0.0927,0.4419,-0.8923,15602,"Saccade"
4908374172,466.7847,182.6934,761.926,190.4042,12.2088,12.2088,2.8302,12.9931,12.9931,3.0096,460.0773,194.7938,469.4729,194.6788,754.3198,203.0502,764.0424,202.3761,528.9935,139.428,528.9935,139.428,0,2158,1,1,"-","-",0,0,0,0,0,0,39.0571,70.68,530,-26.5654,68.9021,530.0007,-0.1827,0.4027,-0.8969,-0.022,0.4226,-0.9061,15602,"Fixation"
4908391134,466.1767,182.9028,761.1642,190.4412,12.0769,12.0769,2.8257,13.0239,13.0239,3.0115,459.175,195.1201,468.6951,194.9376,753.4649,203.1092,763.1469,202.5375,524.0779,141.0291,524.0779,141.0291,0,11468,1,1,"-","-",0,0,0,0,0,0,39.2445,70.6145,530,-26.3703,68.8776,530.0006,-0.1935,0.4071,-0.8926,-0.0273,0.4252,-0.9047,15603,"Fixation"
4908407573,465.3365,183.0436,760.5964,190.7156,12.0973,12.0973,2.823,13.1703,13.1703,3.0192,458.8315,195.275,467.9987,195.0109,752.7048,203.419,762.4317,202.8404,528.2517,143.3309,528.2517,143.3309,0,5099,1,1,"-","-",0,0,0,0,0,0,39.3598,70.5901,530,-26.2059,68.8093,530.0006,-0.1791,0.4052,-0.8965,-0.0353,0.4266,-0.9037,15603,"Fixation"
4908424175,464.5581,183.2824,759.9792,190.9045,12.1628,12.1628,2.8235,13.3446,13.3446,3.0327,457.9933,195.4887,467.1131,195.334,752.1065,203.6585,761.7501,203.0027,527.8304,144.9429,527.8304,144.9429,0,2209,1,1,"-","-",0,0,0,0,0,0,39.5519,70.5305,530,-26.0632,68.7647,530.0005,-0.1832,0.4068,-0.895,-0.0366,0.4271,-0.9035,15603,"Fixation"
4908440880,463.7178,183.3772,759.1655,190.9339,12.1327,12.1327,2.8226,13.0906,13.0906,3.0332,456.9502,195.6148,466.3637,195.4725,751.3911,203.4926,760.9874,203.0122,528.1417,147.0733,528.1417,147.0733,0,1989,1,1,"-","-",0,0,0,0,0,0,39.7521,70.5001,530,-25.8984,68.7823,530.0005,-0.1861,0.4089,-0.8934,-0.0339,0.4233,-0.9053,15603,"Fixation"
4908457461,462.7684,183.5242,758.2402,190.8867,12.1286,12.1286,2.8218,13.2302,13.2302,3.0394,455.9507,195.6192,465.4858,195.5176,0,0,0,0,528.271,152.2919,528.271,152.2919,0,1991,1,-1,"-","-",0,0,0,0,0,0,39.9615,70.4942,530,-25.8984,68.7823,530.0005,-0.1861,0.4032,-0.896,0,0,0,15603,"Fixation"
4908474137,461.8502,183.5031,757.3588,190.5265,12.1625,12.1625,2.8225,13.0813,13.0813,3.0383,454.9558,195.6145,464.4904,195.5131,749.5883,203.3797,759.1786,202.5669,528.0626,151.9522,528.0626,151.9522,0,2055,1,1,"-","-",0,0,0,0,0,0,40.1833,70.4953,530,-25.4958,68.8445,530.0004,-0.1899,0.4041,-0.8948,-0.034,0.4275,-0.9034,15603,"Fixation"
4908493217,462.3694,183.5343,758.1971,190.4132,12.2524,12.2524,2.8269,13.1987,13.1987,3.0422,454.8983,195.6573,464.2515,195.4994,0,0,0,0,502.6765,154.9171,502.6765,154.9171,0,4757,1,-1,"-","-",0,0,0,0,0,0,40.2161,70.4926,530,-25.4958,68.8445,530.0004,-0.2199,0.4046,-0.8877,0,0,0,15604,"Saccade"
4908507578,464.9837,183.7414,760.3766,190.2942,12.2386,12.2386,2.8299,13.174,13.174,3.0445,455.8935,195.6695,465.3571,195.4764,749.7286,203.2949,759.7127,202.2921,405.0762,152.9949,405.0762,152.9949,0,2113,1,1,"-","-",0,0,0,0,0,0,39.9821,70.4934,530,-25.5714,68.8834,530.0004,-0.2884,0.4002,-0.8699,-0.1574,0.4341,-0.887,15604,"Fixation"
4908524359,464.17,183.536,759.1264,189.899,12.096,12.096,2.8264,13.695,13.695,3.0682,455.237,195.5736,464.8121,195.3641,748.9987,203.0058,758.9964,202.0086,413.0771,152.3806,413.0771,152.3806,0,3832,1,1,"-","-",0,0,0,0,0,0,40.1162,70.5163,530,-25.4102,68.9471,530.0004,-0.2794,0.4041,-0.871,-0.1329,0.4365,-0.8898,15604,"Fixation"
4908540936,463.7345,183.5498,758.9296,189.775,12.1666,12.1666,2.8265,13.3326,13.3326,3.0724,454.8897,195.66,464.2138,195.4291,748.705,202.7485,758.6494,201.8648,406.2832,151.8571,406.2832,151.8571,0,2861,1,1,"-","-",0,0,0,0,0,0,40.2212,70.5002,530,-25.3388,68.9919,530.0004,-0.281,0.407,-0.8691,-0.139,0.4341,-0.8901,15604,"Fixation"
4908557471,463.3828,183.5044,758.5337,189.7209,12.2563,12.2563,2.8303,13.3925,13.3925,3.0783,454.2658,195.5138,463.9289,195.2302,748.4121,202.6349,758.3647,201.7903,406.8837,150.7031,406.8837,150.7031,0,2140,1,1,"-","-",0,0,0,0,0,0,40.3231,70.5376,530,-25.2744,69.0129,530.0003,-0.2858,0.4017,-0.87,-0.1344,0.4325,-0.8915,15604,"Fixation"
4908574140,463.0867,183.4964,758.5499,189.6897,12.2196,12.2196,2.8319,13.0062,13.0062,3.067,453.958,195.6359,463.5033,195.5009,748.1033,202.6681,758.1038,201.6662,404.1702,147.236,404.1702,147.236,0,2012,1,1,"-","-",0,0,0,0,0,0,40.4046,70.4942,530,-25.211,69.0228,530.0003,-0.2889,0.4117,-0.8643,-0.1484,0.4327,-0.8892,15604,"Fixation"
4908596218,462.6771,183.6983,758.1412,189.8026,12.0809,12.0809,2.8274,13.313,13.313,3.0706,453.8877,195.6685,463.2381,195.512,748.0174,202.7012,758.0793,201.6807,407.5773,147.9784,407.5773,147.9784,0,3694,1,1,"-","-",0,0,0,0,0,0,40.4416,70.4899,530,-25.1987,69.0174,530.0003,-0.2785,0.4019,-0.8723,-0.1325,0.429,-0.8935,15605,"Fixation"
4908607582,462.3634,183.8568,757.9454,189.7478,12.299,12.299,2.8329,13.3934,13.3934,3.0769,453.5114,196.0093,462.9078,195.6781,747.8801,202.715,757.8514,201.7624,408.5354,145.6807,408.5354,145.6807,0,3998,1,1,"-","-",0,0,0,0,0,0,40.5205,70.4333,530,-25.1579,69.007,530.0003,-0.2803,0.4067,-0.8695,-0.1316,0.4324,-0.892,15605,"Fixation"
4908624186,462.2087,184.0533,757.9258,189.8322,12.1334,12.1334,2.8304,13.3767,13.3767,3.0813,453.1349,196.3365,462.9322,195.942,747.6354,202.8723,757.7327,202.0019,408.2023,142.4988,408.2023,142.4988,0,2364,1,1,"-","-",0,0,0,0,0,0,40.5604,70.3662,530,-25.1176,68.9624,530.0002,-0.2814,0.4119,-0.8667,-0.1386,0.4366,-0.8889,15605,"Fixation"
4908640781,460.5868,184.3142,756.528,190.0038,12.2968,12.2968,2.8353,13.6313,13.6313,3.0957,452.2446,196.4224,461.9877,196.1509,746.8048,202.8063,756.7379,202.0089,420.0855,143.3077,420.0855,143.3077,0,2200,1,1,"-","-",0,0,0,0,0,0,40.7648,70.3336,530,-24.914,68.9695,530.0002,-0.2509,0.4038,-0.8798,-0.1175,0.4289,-0.8957,15605,"Saccade"
4908657479,456.8767,184.1196,752.4218,189.8355,12.332,12.332,2.8407,13.6817,13.6817,3.1095,450.8786,196.3505,460.0021,196.1615,745.1432,202.5941,754.7939,201.9637,557.6666,144.3143,557.6666,144.3143,0,2028,1,1,"-","-",0,0,0,0,0,0,41.1373,70.3423,530,-24.5118,68.999,530.0002,-0.16,0.407,-0.8993,-0.0116,0.4266,-0.9044,15605,"Fixation"
4908674137,456.8585,184.301,752.0757,189.8621,12.1533,12.1533,2.8377,13.6751,13.6751,3.1205,450.3871,196.4702,459.7616,196.4869,744.5921,202.3897,754.1751,202.0056,551.7543,144.1948,551.7543,144.1948,0,2042,1,1,"-","-",0,0,0,0,0,0,41.2192,70.292,530,-24.3814,69.0173,530.0002,-0.1761,0.4095,-0.8952,-0.0233,0.4232,-0.9057,15605,"Fixation"
4908696490,456.7634,184.2678,752.2689,189.7494,12.2438,12.2438,2.839,13.1269,13.1269,3.1066,450.6238,196.4696,459.8086,196.362,744.7936,202.248,754.4643,201.8927,552.4056,146.3493,552.4056,146.3493,0,2473,1,1,"-","-",0,0,0,0,0,0,41.1873,70.3065,530,-24.4362,69.0454,530.0002,-0.1652,0.4077,-0.898,-0.0208,0.4226,-0.9061,15606,"Fixation"
4908707546,456.7312,184.2153,752.3531,189.5336,12.2018,12.2018,2.8384,13.0177,13.0177,3.0906,450.5885,196.3973,459.8573,196.314,744.8811,202.1798,754.6391,201.6591,553.1103,148.1079,553.1103,148.1079,0,2965,1,1,"-","-",0,0,0,0,0,0,41.186,70.3196,530,-24.4655,69.0787,530.0002,-0.1634,0.4074,-0.8985,-0.0183,0.4247,-0.9051,15606,"Fixation"
4908724442,456.904,184.0972,752.4546,189.2712,12.1759,12.1759,2.8367,13.1002,13.1002,3.081,450.7311,196.3472,459.994,196.1449,745.1133,201.6798,754.9241,201.4612,554.1903,150.3753,554.1903,150.3753,0,2251,1,1,"-","-",0,0,0,0,0,0,41.1549,70.3441,530,-24.5232,69.1563,530.0002,-0.1649,0.4078,-0.8981,-0.0113,0.4215,-0.9067,15606,"Fixation"
4908740766,457.0313,184.0278,752.7178,189.3213,12.1588,12.1588,2.8346,13.3283,13.3283,3.0826,450.9032,196.1454,460.0016,196.0095,745.4466,201.7449,755.0568,201.3721,554.437,153.2024,554.437,153.2024,0,2102,1,1,"-","-",0,0,0,0,0,0,41.1346,70.3821,530,-24.5749,69.1596,530.0001,-0.1665,0.4029,-0.9,-0.0129,0.4194,-0.9077,15606,"Fixation"
4908757472,457.2281,183.9454,753.0418,189.377,12.2745,12.2745,2.8378,13.379,13.379,3.0861,451.1047,196.3195,460.3108,196.0754,745.8601,201.9075,755.338,201.5126,555.061,153.6317,555.061,153.6317,0,2099,1,1,"-","-",0,0,0,0,0,0,41.0778,70.3551,530,-24.6522,69.1262,530.0001,-0.1638,0.4126,-0.8961,-0.0113,0.4226,-0.9063,15606,"Fixation"
4908774134,457.6055,184.2328,753.4922,189.5658,12.2159,12.2159,2.8379,13.1495,13.1495,3.0794,451.1467,196.3453,460.6741,196.3177,746.0124,202.0157,755.9264,201.6141,554.3842,155.721,554.3842,155.721,0,2076,1,1,"-","-",0,0,0,0,0,0,41.0332,70.3242,530,-24.7352,69.1016,530.0001,-0.1718,0.4057,-0.8977,-0.0151,0.4201,-0.9074,15606,"Fixation"
4908796253,457.964,184.3062,754.0034,189.7881,12.2393,12.2393,2.839,13.4504,13.4504,3.0865,451.7603,196.5014,461.0365,196.449,746.5947,202.3752,756.2225,201.8578,554.2435,156.7597,554.2435,156.7597,0,3760,1,1,"-","-",0,0,0,0,0,0,40.924,70.293,530,-24.8328,69.0352,530.0001,-0.1656,0.4088,-0.8975,-0.018,0.4228,-0.906,15607,"Fixation"
4908810183,458.117,184.4394,754.1465,189.7503,12.2297,12.2297,2.8395,13.4725,13.4725,3.0932,451.8934,196.6532,461.2082,196.4487,746.8532,202.2051,756.3861,201.8047,554.2952,158.7472,554.2952,158.7472,0,3557,1,1,"-","-",0,0,0,0,0,0,40.8901,70.276,530,-24.8798,69.0604,530.0001,-0.1656,0.4062,-0.8987,-0.0151,0.4202,-0.9073,15607,"Saccade"
4908824184,455.2879,184.1503,751.4184,189.4019,12.2341,12.2341,2.8401,13.1634,13.1634,3.0858,451.0094,196.4861,460.2204,196.4326,745.9632,201.8251,755.3101,201.735,648.7326,158.9941,648.7326,158.9941,0,2242,1,1,"-","-",0,0,0,0,0,0,41.0985,70.2967,530,-24.6605,69.111,530.0001,-0.0783,0.4165,-0.9058,0.0656,0.4227,-0.9039,15607,"Fixation"
4908840773,455.6588,183.8239,751.2755,189.0666,12.4687,12.4687,2.8504,13.7336,13.7336,3.1036,450.9998,196.1556,460.1139,196.3176,745.5909,201.3924,755.1045,201.3049,636.5937,158.5887,636.5937,158.5887,0,2138,1,1,"-","-",0,0,0,0,0,0,41.1112,70.3466,530,-24.5963,69.2066,530.0001,-0.0984,0.4206,-0.9019,0.0584,0.4195,-0.9059,15607,"Fixation"
4908857486,455.7764,183.519,751.6535,188.656,12.0998,12.0998,2.8434,13.8932,13.8932,3.1249,450.9607,195.6371,460.4114,195.5619,745.8759,201.0492,755.3281,200.9433,634.5519,159.4589,634.5519,159.4589,0,2077,1,1,"-","-",0,0,0,0,0,0,41.0831,70.4876,530,-24.6529,69.2853,530.0001,-0.0979,0.4049,-0.9091,0.053,0.4213,-0.9054,15607,"Fixation"
4908874136,455.8282,183.0409,751.62,188.3302,12.2742,12.2742,2.845,13.2517,13.2517,3.1155,451.1181,195.3425,460.4651,195.4299,746.0963,200.6609,755.5606,200.4091,639.5122,159.2247,639.5122,159.2247,0,2169,1,1,"-","-",0,0,0,0,0,0,41.0593,70.5354,530,-24.7034,69.388,530.0001,-0.0953,0.4173,-0.9038,0.0646,0.4164,-0.9069,15607,"Fixation"
4908891033,455.765,182.9062,751.5815,188.0706,12.2047,12.2047,2.8434,13.5162,13.5162,3.1188,451.0604,195.197,460.3398,195.3709,745.9927,200.3389,755.5525,200.3806,639.9062,158.7847,639.9062,158.7847,0,9621,1,1,"-","-",0,0,0,0,0,0,41.0796,70.5584,530,-24.691,69.4268,530.0001,-0.0967,0.4187,-0.903,0.0641,0.4193,-0.9056,15608,"Fixation"
4908908270,455.5871,182.7139,751.3003,187.9076,12.27,12.27,2.8448,13.3697,13.3697,3.1155,450.9954,195.1433,460.0604,195.1876,745.6938,200.2068,755.1065,200.074,639.6458,158.1137,639.6458,158.1137,0,3418,1,1,"-","-",0,0,0,0,0,0,41.1176,70.5854,530,-24.6079,69.4761,530.0001,-0.0964,0.422,-0.9015,0.0595,0.4173,-0.9068,15608,"Fixation"
4908924198,455.1163,182.9059,750.9081,187.7472,12.283,12.283,2.8465,13.78,13.78,3.1299,450.2361,195.2789,459.9349,195.1971,745.1262,200.0759,754.7417,199.9998,639.4776,157.3987,639.4776,157.3987,0,2301,1,1,"-","-",0,0,0,0,0,0,41.2173,70.5673,530,-24.5042,69.4983,530.0001,-0.0955,0.4168,-0.904,0.0562,0.4193,-0.9061,15608,"Fixation"
4908940765,454.4487,183.0541,750.3564,187.7798,12.205,12.205,2.8447,13.4644,13.4644,3.1285,449.8926,195.3283,459.1083,195.334,744.672,200.0585,754.0489,199.9473,639.8517,157.9007,639.8517,157.9007,0,1976,1,1,"-","-",0,0,0,0,0,0,41.3469,70.5481,530,-24.3761,69.5068,530.0001,-0.0916,0.4141,-0.9056,0.0547,0.4169,-0.9073,15608,"Fixation"
4908957465,453.8132,183.292,749.5212,187.8016,12.2499,12.2499,2.845,13.8787,13.8787,3.1447,449.1159,195.3475,458.4966,195.5064,743.9908,200.0077,753.3269,199.9411,640.2373,158.5706,640.2373,158.5706,0,2102,1,1,"-","-",0,0,0,0,0,0,41.5019,70.5262,530,-24.2197,69.5133,530.0001,-0.0947,0.4074,-0.9083,0.0604,0.4151,-0.9078,15608,"Fixation"
4908974139,453.132,183.5253,748.734,187.745,12.3152,12.3152,2.8481,13.4689,13.4689,3.1408,448.2604,195.518,457.7851,195.5817,743.1158,200.0692,752.7368,199.9968,640.3286,159.5816,640.3286,159.5816,0,2035,1,1,"-","-",0,0,0,0,0,0,41.6768,70.4984,530,-24.0567,69.4994,530,-0.0998,0.4022,-0.9101,0.0631,0.4191,-0.9057,15608,"Fixation"
4908994223,452.3355,183.7017,748.0895,187.7441,12.5418,12.5418,2.8601,13.5995,13.5995,3.143,447.8634,195.8022,456.9971,195.9998,742.4134,200.0585,751.9565,199.9653,640.8117,159.4582,640.8117,159.4582,0,3807,1,1,"-","-",0,0,0,0,0,0,41.8082,70.4214,530,-23.8913,69.5043,530,-0.0904,0.4107,-0.9073,0.0583,0.4185,-0.9064,15609,"Fixation"
4909007473,451.5938,183.9099,747.3697,187.818,12.2955,12.2955,2.8596,13.3351,13.3351,3.1338,446.9982,196.1579,456.1092,196.3189,741.6692,200.0563,751.0506,199.9481,639.516,159.7749,639.516,159.7749,0,2193,1,1,"-","-",0,0,0,0,0,0,42.0035,70.3462,530,-23.7073,69.5069,530,-0.097,0.4167,-0.9039,0.0527,0.4156,-0.908,15609,"Fixation"
4909024440,450.8258,184.0955,746.5302,187.616,12.0063,12.0063,2.8471,13.2986,13.2986,3.1247,446.1173,196.3372,455.4626,196.423,740.8706,200.0395,750.3433,199.8053,639.756,160.0128,639.756,160.0128,0,4115,1,1,"-","-",0,0,0,0,0,0,42.1742,70.314,530,-23.5395,69.5245,530,-0.0972,0.4148,-0.9047,0.0569,0.4197,-0.9059,15609,"Fixation"
4909040780,450.0787,184.1331,745.8148,187.4695,12.08,12.08,2.8399,13.2628,13.2628,3.1157,445.2417,196.4246,454.7573,196.4905,740.1108,199.6607,749.6144,199.5226,639.9384,159.867,639.9384,159.867,0,3284,1,1,"-","-",0,0,0,0,0,0,42.3506,70.2962,530,-23.3736,69.5981,530,-0.0996,0.4168,-0.9035,0.0546,0.4134,-0.9089,15609,"Fixation"
4909057484,449.3378,184.1164,745.0065,187.1864,12.2287,12.2287,2.8403,13.375,13.375,3.113,444.7551,196.4938,454.0882,196.3321,739.3406,199.5126,748.775,199.3785,640.0268,159.8397,640.0268,159.8397,0,2243,1,1,"-","-",0,0,0,0,0,0,42.4792,70.3067,530,-23.1942,69.6308,530,-0.0921,0.4156,-0.9049,0.0549,0.4179,-0.9068,15609,"Fixation"
4909074137,448.5044,184.1254,744.1287,186.9332,12.0885,12.0885,2.8347,13.7115,13.7115,3.125,443.8877,196.3421,453.1084,196.3363,738.5898,199.3779,747.9906,199.1512,640.2634,160.262,640.2634,160.262,0,2038,1,1,"-","-",0,0,0,0,0,0,42.6848,70.3235,530,-23.023,69.6712,530,-0.0966,0.4114,-0.9063,0.06,0.4202,-0.9054,15609,"Fixation"
4909096929,447.6116,184.1479,743.2752,186.9236,12.1826,12.1826,2.8342,13.7669,13.7669,3.1371,443.1002,196.3302,452.1261,196.343,737.6762,199.0624,747.0088,199.0038,640.4055,161.5312,640.4055,161.5312,0,8408,1,1,"-","-",0,0,0,0,0,0,42.8817,70.3246,530,-22.8118,69.723,530,-0.0965,0.4101,-0.9069,0.0544,0.4126,-0.9093,15610,"Fixation"
4909109460,446.7776,184.1742,742.4056,186.7096,12.162,12.162,2.8328,13.7059,13.7059,3.1445,442.1115,196.3401,451.3305,196.3973,736.7507,199.0033,746.1652,199.0063,640.4851,161.8437,640.4851,161.8437,0,5420,1,1,"-","-",0,0,0,0,0,0,43.0809,70.3169,530,-22.6147,69.729,530,-0.0997,0.4105,-0.9064,0.0541,0.419,-0.9064,15610,"Fixation"
4909124253,445.8047,184.3692,741.4372,186.7717,12.1203,12.1203,2.83,13.2248,13.2248,3.1303,441.0947,196.412,450.4906,196.505,735.8481,199.0484,745.1723,199.0034,640.62,162.4741,640.62,162.4741,0,2586,1,1,"-","-",0,0,0,0,0,0,43.2881,70.2964,530,-22.4033,69.7246,530,-0.098,0.4057,-0.9087,0.0545,0.4175,-0.907,15610,"Fixation"
4909140750,444.3766,184.5746,740.1192,186.7876,12.1032,12.1032,2.827,13.4191,13.4191,3.1268,439.886,196.6585,449.1321,196.6935,734.5527,199.0478,744.0344,198.9456,641.3101,162.6155,641.3101,162.6155,0,1948,1,1,"-","-",0,0,0,0,0,0,43.574,70.2483,530,-22.1323,69.7306,530,-0.0917,0.4065,-0.909,0.0586,0.416,-0.9075,15610,"Saccade"
4909157477,438.4577,184.8305,734.4396,186.8346,12.1245,12.1245,2.8254,13.3947,13.3947,3.1229,436.9448,196.9519,446.115,197.3369,731.1765,199.0137,740.7363,199.0088,792.9388,160.4463,792.9388,160.4463,0,2056,1,1,"-","-",0,0,0,0,0,0,44.2378,70.1442,530,-21.3885,69.7272,530,0.048,0.4278,-0.9026,0.1653,0.4147,-0.8948,15610,"Fixation"
4909174133,437.7184,184.952,732.5701,186.7851,12.1091,12.1091,2.8235,13.3319,13.3319,3.1171,435.2227,197.2732,444.7584,197.49,729.2213,198.7199,738.7544,198.985,777.9625,159.4072,777.9625,159.4072,0,2027,1,1,"-","-",0,0,0,0,0,0,44.5816,70.0903,530,-20.9498,69.7626,530,0.0083,0.4293,-0.9031,0.1596,0.4108,-0.8976,15610,"Fixation"
4909196565,436.5536,184.9515,731.5166,186.5502,12.0853,12.0853,2.821,13.2399,13.2399,3.1085,434.3566,197.3762,443.8826,197.6251,728.4957,198.5339,738.085,198.6779,782.8526,157.4166,782.8526,157.4166,0,5649,1,1,"-","-",0,0,0,0,0,0,44.7757,70.0638,530,-20.7943,69.8174,530,0.0221,0.4364,-0.8995,0.1757,0.4105,-0.8948,15611,"Fixation"
4909207575,435.5143,185.0414,730.7528,186.4606,11.9844,11.9844,2.8147,13.2902,13.2902,3.1035,433.4655,197.3975,442.93,197.5162,727.6829,198.4308,737.1026,198.651,783.5443,156.7052,783.5443,156.7052,0,4967,1,1,"-","-",0,0,0,0,0,0,44.9811,70.0737,530,-20.5941,69.8324,530,0.0275,0.4306,-0.9021,0.1692,0.4111,-0.8957,15611,"Fixation"
4909224191,434.8078,185.1237,730.0253,186.3761,11.9461,11.9461,2.8079,13.2439,13.2439,3.0975,432.7588,197.4808,442.0587,197.4743,726.8147,198.2655,736.3362,198.5048,782.6151,156.3653,782.6151,156.3653,0,2322,1,1,"-","-",0,0,0,0,0,0,45.1567,70.0696,530,-20.412,69.8668,530,0.0233,0.4272,-0.9039,0.1646,0.4086,-0.8977,15611,"Fixation"
4909240764,434.0965,185.2779,729.3454,186.2019,12.106,12.106,2.8091,13.19,13.19,3.0903,432.1078,197.3399,441.4945,197.5239,726.3361,198.3964,735.7669,198.3745,784.1122,156.172,784.1122,156.172,0,2037,1,1,"-","-",0,0,0,0,0,0,45.2923,70.0795,530,-20.2951,69.867,530,0.0282,0.4184,-0.9078,0.1721,0.4146,-0.8936,15611,"Fixation"
4909257465,433.7096,185.3851,728.9948,186.1011,12.1246,12.1246,2.8109,13.2639,13.2639,3.0875,431.7581,197.5048,441.0152,197.8321,725.9856,198.1726,735.5784,198.3825,785.108,154.9753,785.108,154.9753,0,2106,1,1,"-","-",0,0,0,0,0,0,45.3844,70.0272,530,-20.2352,69.8905,530,0.0267,0.4243,-0.9051,0.1758,0.4144,-0.8929,15611,"Fixation"
4909274142,433.8242,185.5275,729.1656,186.2082,12.1651,12.1651,2.8141,13.3443,13.3443,3.0886,431.7847,197.573,441.0076,197.9966,725.9916,198.1731,735.5776,198.3841,784.3346,154.4542,784.3346,154.4542,0,2123,1,1,"-","-",0,0,0,0,0,0,45.3822,70.0014,530,-20.2358,69.8903,530,0.0216,0.4226,-0.9061,0.1677,0.4107,-0.8962,15611,"Fixation"
4909292805,434.0986,185.5595,729.4861,186.2342,12.0535,12.0535,2.8119,13.3866,13.3866,3.0912,431.9097,197.664,441.4928,197.9955,726.3638,198.3707,735.9204,198.2194,784.3728,153.9274,784.3728,153.9274,0,3530,1,1,"-","-",0,0,0,0,0,0,45.3149,69.9903,530,-20.3154,69.8867,530,0.023,0.4236,-0.9056,0.1695,0.4104,-0.896,15612,"Fixation"
