"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18281324544,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,"Blink"
18281374956,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18990,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,"Blink"
18281424544,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,"Blink"
18281481367,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17829,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14458,"Blink"
18281524652,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14458,"Blink"
18281575103,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25027,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459,"Blink"
18281624671,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459,"Blink"
18281684141,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20476,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,"Blink"
18281724697,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15949,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,"Blink"
18281777811,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,"Blink"
18281824829,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14461,"Blink"
18281881131,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19942,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462,"Blink"
18281924800,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462,"Blink"
18281981545,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21238,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14463,"Blink"
18282024940,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14463,"Blink"
18282075324,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25211,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,"Blink"
18282124940,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,"Blink"
18282181452,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,"Blink"
18282224975,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14465,"Blink"
18282275477,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,23521,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,"Blink"
18282325124,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16049,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,"Blink"
18282375774,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,23585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,"Blink"
18282425088,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,"Blink"
18282475203,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,"Blink"
18282525231,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16165,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,"Blink"
18282580957,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,"Blink"
18282625227,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,"Blink"
18282684197,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,"Blink"
18282725182,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16275,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,"Blink"
18282777829,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471,"Blink"
18282825310,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471,"Blink"
18282875425,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,"Blink"
18282925339,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,"Blink"
18282980960,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20797,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,"Blink"
18283025405,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14473,"Blink"
18283081274,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20201,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474,"Blink"
18283125408,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16676,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474,"Blink"
18283182225,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19864,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475,"Blink"
18283225414,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16848,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475,"Blink"
18283275996,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,"Blink"
18283325779,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15979,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,"Blink"
18283381354,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21300,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14477,"Blink"
18283425569,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14477,"Blink"
18283481900,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20657,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478,"Blink"
18283525681,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15970,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478,"Blink"
18283581537,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19735,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479,"Blink"
18283625642,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16340,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479,"Blink"
18283682490,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21152,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479,"Blink"
18283725669,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15858,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,"Blink"
18283777903,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17499,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,"Blink"
18283825849,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16063,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,"Blink"
18283881981,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14482,"Blink"
18283925768,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14482,"Blink"
18283981200,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,"Blink"
18284025899,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15848,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,"Blink"
18284076665,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14484,"Blink"
18284125947,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14484,"Blink"
18284182678,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18752,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14484,"Blink"
18284225985,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16066,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14485,"Blink"
18284277705,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17419,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14485,"Blink"
18284326200,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15751,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14486,"Blink"
18284381161,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487,"Blink"
18284426171,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15919,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487,"Blink"
18284481637,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,"Blink"
18284526221,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,"Blink"
18284576404,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19113,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14489,"Blink"
18284626189,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16331,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14489,"Blink"
18284676270,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20988,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,"Blink"
18284726260,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16259,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,"Blink"
18284781051,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,"Blink"
18284826300,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16283,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,"Blink"
18284876567,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17719,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492,"Blink"
18284926297,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492,"Blink"
18284981832,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21625,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,"Blink"
18285026432,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,"Blink"
18285081275,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19882,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14494,"Blink"
18285126433,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16118,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14494,"Blink"
18285181354,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21430,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,"Blink"
18285226437,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,"Blink"
18285276820,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20216,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,"Blink"
18285326637,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16259,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,"Blink"
18285377442,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19330,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497,"Blink"
18285426572,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15962,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497,"Blink"
18285481085,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20388,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,"Blink"
18285526654,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15874,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,"Blink"
18285576949,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,"Blink"
18285626677,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,"Blink"
18285681507,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20922,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,"Blink"
18285726679,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,"Blink"
18285781839,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19385,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501,"Blink"
18285826814,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15949,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501,"Blink"
18285877077,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14502,"Blink"
18285926819,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16109,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14502,"Blink"
18285981675,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20237,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503,"Blink"
18286026901,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16131,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503,"Blink"
18286081260,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14504,"Blink"
18286126933,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14504,"Blink"
18286177006,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505,"Blink"
18286226979,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505,"Blink"
18286277514,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,"Blink"
18286327087,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15829,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,"Blink"
18286382005,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,"Blink"
18286427071,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16298,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,"Blink"
18286481234,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,"Blink"
18286527246,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16060,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,"Blink"
18286577406,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22027,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,"Blink"
18286627226,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16120,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,"Blink"
18286681419,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18835,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,"Blink"
18286727267,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,"Blink"
18286777556,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14511,"Blink"
18286827414,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16382,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14511,"Blink"
18286881391,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18740,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
18286927329,0,0,0,0,0,0,7.0871,0,0,1.3365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16021,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
