"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10275620215,556.3309,531.5291,815.5607,526.0778,13.7943,13.7943,3.6089,13.6253,13.6253,3.5585,554.6519,539.0211,561.647,539.0117,811.4987,534.0049,818.0176,533.6632,658.9927,307.146,658.9927,307.146,0,2068,1,1,"-","-",0,0,0,0,0,0,20.7098,-6.8334,601.6747,-44.6992,-5.583,608.2424,-0.011,0.4142,-0.9101,0.1084,0.4061,-0.9074,6963,"Fixation"
10275636791,556.2591,531.5013,815.4766,526.0748,13.7784,13.7784,3.6064,13.7747,13.7747,3.5733,554.6494,539.02,561.5051,539.0041,811.2835,533.8631,818.0118,533.6584,661.4845,307.2307,661.4845,307.2307,0,2036,1,1,"-","-",0,0,0,0,0,0,20.7302,-6.8331,601.7408,-44.6698,-5.564,608.224,-0.0111,0.4155,-0.9095,0.1072,0.402,-0.9093,6963,"Fixation"
10275653442,556.1417,531.4196,815.4493,526.0578,13.7738,13.7738,3.6048,13.6659,13.6659,3.5802,554.6438,539.021,561.3607,539.0117,811.2763,533.8567,818.0085,533.4937,664.9578,307.172,664.9578,307.172,0,1925,1,1,"-","-",0,0,0,0,0,0,20.7681,-6.8404,602.2916,-44.6661,-5.5418,608.1917,-0.0091,0.4208,-0.9071,0.1088,0.3978,-0.911,6963,"Fixation"
10275670317,555.9068,531.4505,815.3414,525.9402,14.0843,14.0843,3.6183,13.6034,13.6034,3.5819,554.3568,539.022,561.1649,538.8606,811.001,533.5051,818.0026,533.4956,667.0702,309.2943,667.0702,309.2943,0,5158,1,1,"-","-",0,0,0,0,0,0,20.8358,-6.8235,602.4782,-44.5603,-5.4884,607.2345,-0.0093,0.4149,-0.9098,0.1072,0.3937,-0.913,6964,"Fixation"
10275686856,555.6174,531.4293,815.0172,525.8311,14.0538,14.0538,3.6279,13.649,13.649,3.5844,554.1526,538.8653,561.0081,538.6516,810.9893,533.5066,817.9959,533.5032,674.2083,309.8296,674.2083,309.8296,0,1972,1,1,"-","-",0,0,0,0,0,0,20.8818,-6.7773,602.4855,-44.4916,-5.4814,606.3307,-0.0036,0.4058,-0.914,0.1256,0.3981,-0.9087,6964,"Fixation"
10275703681,555.5299,531.2843,814.7088,525.6385,13.8516,13.8516,3.6258,13.5306,13.5306,3.5839,553.6614,539.0112,560.6571,539.0022,810.9792,533.5092,817.0231,533.5127,671.6263,302.1548,671.6263,302.1548,0,3554,1,1,"-","-",0,0,0,0,0,0,20.9722,-6.8348,602.0153,-44.5712,-5.5086,609.1482,-0.0213,0.4275,-0.9038,0.113,0.4132,-0.9036,6964,"Fixation"
10275720225,554.9738,531.3813,814.429,525.6256,14.0433,14.0433,3.6338,13.6527,13.6527,3.5881,553.354,539.021,560.0178,538.653,809.9993,533.3566,817.0041,533.3586,671.8627,304.6115,671.8627,304.6115,0,1952,1,1,"-","-",0,0,0,0,0,0,21.1171,-6.8001,602.7367,-44.3689,-5.4598,608.1113,-0.0166,0.413,-0.9106,0.1008,0.405,-0.9087,6964,"Fixation"
10275736969,554.4545,531.5141,813.9136,525.5,13.9537,13.9537,3.6357,13.7064,13.7064,3.5944,552.6545,539.0195,559.6522,539.0107,809.8326,533.1513,816.4975,533.0246,674.3634,305.1568,674.3634,305.1568,0,1971,1,1,"-","-",0,0,0,0,0,0,21.2348,-6.8395,602.241,-44.2985,-5.393,608.333,-0.0177,0.4153,-0.9095,0.1118,0.3956,-0.9116,6964,"Fixation"
10275753440,553.6721,531.7001,813.1968,525.5266,14.117,14.117,3.6451,13.7377,13.7377,3.6005,552.3412,539.0306,559.1579,538.8608,808.9965,533.3534,815.8621,533.1623,677.5867,306.3565,677.5867,306.3565,0,1898,1,1,"-","-",0,0,0,0,0,0,21.3426,-6.8237,602.4002,-44.0739,-5.4318,607.8277,0.0016,0.4011,-0.916,0.1099,0.4039,-0.9082,6964,"Fixation"
10275772241,553.0417,531.7783,812.5302,525.5019,14.0246,14.0246,3.6484,13.6492,13.6492,3.6016,551.4996,539.0271,558.3612,539.014,808.4998,533.0158,815.149,533.1643,678.0769,310.3033,678.0769,310.3033,0,3427,1,1,"-","-",0,0,0,0,0,0,21.5498,-6.8426,602.3913,-43.9407,-5.3917,608.1289,-0.0081,0.4009,-0.9161,0.1138,0.3952,-0.9115,6964,"Fixation"
10275786847,552.5441,531.9384,812.0513,525.4993,13.9844,13.9844,3.65,13.7667,13.7667,3.6083,550.9954,539.3723,557.6533,539.0207,807.8418,533.1506,814.5111,533.018,676.9398,312.3995,676.9398,312.3995,0,3274,1,1,"-","-",0,0,0,0,0,0,21.7289,-6.8954,603.1058,-43.7899,-5.392,608.3346,-0.0137,0.4023,-0.9154,0.1035,0.3961,-0.9124,6965,"Fixation"
10275803521,551.6741,532.0634,811.2275,525.4973,14.031,14.031,3.653,13.7447,13.7447,3.6127,550.0039,539.6508,557.0088,539.3669,807.1405,533.159,813.8649,533.1606,677.8159,311.292,677.8159,311.292,0,2394,1,1,"-","-",0,0,0,0,0,0,21.9167,-6.9681,602.5581,-43.6171,-5.4113,608.3277,-0.0119,0.4126,-0.9108,0.1119,0.3999,-0.9097,6965,"Fixation"
10275820230,550.8909,532.2564,810.4599,525.4466,13.9519,13.9519,3.6519,13.7957,13.7957,3.6189,549.2365,539.7977,556.0192,539.3735,806.5018,533.0117,813.1735,533.1442,678.5585,313.3461,678.5585,313.3461,0,1987,1,1,"-","-",0,0,0,0,0,0,22.1485,-6.9906,602.8115,-43.4601,-5.392,608.5121,-0.0167,0.4062,-0.9136,0.1178,0.3976,-0.91,6965,"Fixation"
10275836763,549.5987,532.2862,809.1383,525.3425,14.0067,14.0067,3.6544,13.7185,13.7185,3.6205,548.3532,540.0183,555.0169,539.6466,805.4977,533.0124,812.168,533.1462,684.2214,310.2745,684.2214,310.2745,0,1908,1,1,"-","-",0,0,0,0,0,0,22.412,-7.0609,603.4731,-43.2155,-5.3939,608.6887,-1e-04,0.4192,-0.9079,0.1361,0.4023,-0.9054,6965,"Saccade"
10275853442,546.944,532.3544,806.4875,525.1971,13.9477,13.9477,3.6531,13.8985,13.8985,3.6294,546.6492,540.0204,553.6371,540.005,803.5093,533.0123,810.4966,533.0066,777.9695,306.7023,777.9695,306.7023,0,1975,1,1,"-","-",0,0,0,0,0,0,22.7839,-7.1004,602.9541,-42.6815,-5.3676,607.7481,0.0543,0.4242,-0.9039,0.1857,0.4011,-0.897,6965,"Fixation"
10275872904,546.4214,532.2784,806.0402,524.876,14.0058,14.0058,3.6542,13.9284,13.9284,3.637,546.0045,539.6643,553.0034,539.6416,802.9898,532.5039,809.9935,532.5054,776.0428,311.9474,776.0428,311.9474,0,3613,1,1,"-","-",0,0,0,0,0,0,22.9262,-7.0032,602.4363,-42.486,-5.2307,606.8223,0.0488,0.4079,-0.9117,0.1823,0.3896,-0.9027,6966,"Fixation"
10275886892,545.9873,532.0931,805.4355,524.6301,13.9682,13.9682,3.6528,13.8832,13.8832,3.643,545.5022,539.5114,552.5052,539.5126,802.7166,532.2938,809.0157,532.3572,774.3049,312.2026,774.3049,312.2026,0,3276,1,1,"-","-",0,0,0,0,0,0,23.0341,-6.9618,601.9423,-42.4456,-5.1999,608.5441,0.0451,0.4101,-0.9109,0.1802,0.395,-0.9008,6966,"Fixation"
10275903706,545.5834,531.8356,805.1138,524.2412,13.9606,13.9606,3.6508,13.8135,13.8135,3.6446,545.0054,539.3634,552.0042,539.3492,802.1523,531.8644,808.853,531.8608,771.3647,312.6332,771.3647,312.6332,0,3567,1,1,"-","-",0,0,0,0,0,0,23.1433,-6.9173,601.4983,-42.3577,-5.0819,608.6106,0.0399,0.4156,-0.9087,0.178,0.3907,-0.9031,6966,"Fixation"
10275920218,545.2965,531.5183,804.8967,523.8357,13.863,13.863,3.6441,13.9532,13.9532,3.6516,544.658,539.0184,551.6515,539.007,801.987,531.5057,808.9919,531.5083,773.7616,312.7428,773.7616,312.7428,0,1992,1,1,"-","-",0,0,0,0,0,0,23.2166,-6.8259,601.1046,-42.2856,-4.9827,607.6182,0.0366,0.4138,-0.9096,0.1906,0.3915,-0.9002,6966,"Fixation"
10275936789,545.1267,531.1043,804.7315,523.4554,14.079,14.079,3.6492,13.7951,13.7951,3.6499,544.9909,538.6543,551.7704,538.2161,801.8278,531.1467,808.5003,531.0139,776.0123,314.4079,776.0123,314.4079,0,1946,1,1,"-","-",0,0,0,0,0,0,23.1736,-6.6842,601.4741,-42.2185,-4.8757,607.8545,0.0568,0.4041,-0.913,0.1805,0.3898,-0.903,6966,"Fixation"
10275953435,545.2034,530.5835,804.7831,523.043,13.9345,13.9345,3.6462,13.7181,13.7181,3.6457,544.6495,538.0225,551.637,538.0103,801.9685,530.67,808.4987,531.0002,774.3635,311.3073,774.3635,311.3073,0,1936,1,1,"-","-",0,0,0,0,0,0,23.2194,-6.5742,601.102,-42.2879,-4.819,608.5998,0.0408,0.4099,-0.9112,0.1809,0.4002,-0.8984,6966,"Fixation"
10275971446,545.1294,530.2088,804.7162,522.6447,13.7184,13.7184,3.6333,13.8582,13.8582,3.6497,544.6573,538.0115,551.6153,537.8143,801.982,530.5122,808.5194,530.2712,775.3335,307.4876,775.3335,307.4876,0,5088,1,1,"-","-",0,0,0,0,0,0,23.2117,-6.5453,600.8565,-42.3384,-4.7106,609.2633,0.0434,0.4248,-0.9042,0.1864,0.3973,-0.8986,6967,"Fixation"
10275986841,545.1744,529.8193,804.7976,522.3415,13.8606,13.8606,3.6298,13.8461,13.8461,3.6518,544.852,537.1642,551.6404,537.0141,801.6436,530.0154,808.5041,530.012,773.8928,311.7924,773.8928,311.7924,0,3154,1,1,"-","-",0,0,0,0,0,0,23.1976,-6.3411,601.2141,-42.2553,-4.6096,608.7139,0.0478,0.4003,-0.9151,0.1707,0.3938,-0.9032,6967,"Fixation"
10276003587,545.2713,529.603,804.8663,521.9866,13.6635,13.6635,3.6172,13.7458,13.7458,3.6482,544.6533,537.0208,551.6463,537.0092,801.9884,529.6637,808.8415,529.8593,774.3521,309.8112,774.3521,309.8112,0,2341,1,1,"-","-",0,0,0,0,0,0,23.2078,-6.3184,600.843,-42.3089,-4.5415,608.2298,0.0377,0.4082,-0.9121,0.1873,0.3978,-0.8981,6967,"Fixation"
10276020208,545.3319,529.6718,805.019,521.8862,13.7696,13.7696,3.6123,13.7613,13.7613,3.6449,544.8632,537.1605,551.6502,537.0065,801.994,529.5017,808.9983,529.6512,774.5368,311.8189,774.5368,311.8189,0,1966,1,1,"-","-",0,0,0,0,0,0,23.1946,-6.3396,601.2065,-42.263,-4.487,607.268,0.0401,0.4085,-0.9119,0.1833,0.3924,-0.9013,6967,"Fixation"
10276036789,545.643,529.7131,805.274,521.9143,13.8941,13.8941,3.6137,13.694,13.694,3.638,545.0053,537.3603,552.0036,537.3466,802.0086,529.5048,809.0114,529.6546,771.9023,311.7185,771.9023,311.7185,0,1990,1,1,"-","-",0,0,0,0,0,0,23.1172,-6.4036,600.8183,-42.2048,-4.4813,606.3814,0.0364,0.4212,-0.9062,0.1685,0.3918,-0.9045,6967,"Fixation"
10276053433,545.8335,530.004,805.6753,522.1566,13.7397,13.7397,3.6073,13.7574,13.7574,3.6351,545.2344,537.4046,552.2288,537.2081,802.6404,530.0171,809.498,530.008,771.2855,311.877,771.2855,311.877,0,1986,1,1,"-","-",0,0,0,0,0,0,23.0465,-6.388,600.4713,-42.3242,-4.5892,606.0522,0.0391,0.4019,-0.9148,0.1776,0.4021,-0.8982,6967,"Fixation"
10276072926,546.2736,530.4274,806.0603,522.5179,13.9379,13.9379,3.6104,13.9103,13.9103,3.6397,545.8574,537.8599,552.9962,537.6469,802.9933,530.3546,809.8607,530.1565,771.6652,313.3334,771.6652,313.3334,0,3558,1,1,"-","-",0,0,0,0,0,0,22.8407,-6.4922,599.6759,-42.3916,-4.6485,605.712,0.0518,0.4025,-0.914,0.1766,0.395,-0.9016,6968,"Fixation"
10276086860,546.7914,530.6632,806.628,522.7433,13.9444,13.9444,3.613,13.7577,13.7577,3.6371,546.3659,538.0231,553.3616,538.0098,803.9812,530.5057,810.5043,530.506,773.3559,313.7613,773.3559,313.7613,0,2763,1,1,"-","-",0,0,0,0,0,0,22.7203,-6.5557,599.4088,-42.6642,-4.7195,606.6403,0.0478,0.4041,-0.9135,0.192,0.3958,-0.898,6968,"Fixation"
10276103637,547.5402,530.887,807.277,522.9863,13.9064,13.9064,3.6131,13.7321,13.7321,3.6339,547.0065,538.3672,554.0051,538.3533,804.2752,530.8544,811.015,530.6586,771.8862,313.1418,771.8862,313.1418,0,3883,1,1,"-","-",0,0,0,0,0,0,22.5488,-6.6394,599.1518,-42.7716,-4.7839,606.7037,0.0424,0.4109,-0.9107,0.1769,0.3979,-0.9002,6968,"Fixation"
10276120213,547.8081,531.0811,807.6451,523.2676,13.7141,13.7141,3.6049,13.8069,13.8069,3.6344,547.7795,538.6064,554.5022,538.5096,804.6475,531.0169,811.5051,531.0092,773.0028,312.4174,773.0028,312.4174,0,2007,1,1,"-","-",0,0,0,0,0,0,22.4154,-6.6973,599.8687,-42.8567,-4.8464,606.3493,0.0611,0.4111,-0.9096,0.1811,0.3958,-0.9003,6968,"Fixation"
10276136773,547.8564,531.0589,807.5692,523.2845,13.6704,13.6704,3.5957,13.887,13.887,3.6385,548.0055,538.5144,554.9987,538.3617,805.1567,530.8707,811.9934,531.0037,788.1853,314.8487,788.1853,314.8487,0,2030,1,1,"-","-",0,0,0,0,0,0,22.3143,-6.664,599.5964,-42.9657,-4.8251,606.0931,0.0769,0.4047,-0.9112,0.2177,0.3864,-0.8963,6968,"Fixation"
10276153442,548.9115,530.9312,808.5677,523.209,13.7277,13.7277,3.5907,13.7345,13.7345,3.6347,549.0064,538.3658,555.998,538.3489,806.1478,530.8621,812.8569,530.8551,792.3563,316.5331,792.3563,316.5331,0,1931,1,1,"-","-",0,0,0,0,0,0,22.0531,-6.6409,599.3495,-43.2171,-4.8068,606.3061,0.0744,0.4072,-0.9103,0.2135,0.3868,-0.8971,6968,"Fixation"
10276170310,549.7418,530.6643,809.5596,523.0922,13.8155,13.8155,3.5912,13.8112,13.8112,3.6344,549.8633,538.1594,556.6504,538.0043,806.9968,530.6635,813.9982,530.6608,796.058,317.5043,796.058,317.5043,0,4226,1,1,"-","-",0,0,0,0,0,0,21.88,-6.5767,599.8236,-43.4128,-4.7502,605.491,0.0711,0.4072,-0.9106,0.2145,0.3814,-0.8992,6969,"Fixation"
10276186856,550.6675,530.4269,810.5285,523.0185,13.9006,13.9006,3.5948,13.8954,13.8954,3.6374,550.8533,537.8654,557.9931,537.65,807.9968,530.6564,814.9977,530.6549,805.8543,319.6555,805.8543,319.6555,0,2010,1,1,"-","-",0,0,0,0,0,0,21.5591,-6.4868,599.0744,-43.6129,-4.7426,604.7363,0.0835,0.4011,-0.9122,0.2165,0.3846,-0.8973,6969,"Fixation"
10276203519,551.6411,530.2601,811.545,523.0541,13.8365,13.8365,3.5945,13.9004,13.9004,3.6394,552.0006,537.6623,558.9962,537.6379,808.9979,530.6547,815.9975,530.6551,811.0307,321.2525,811.0307,321.2525,0,2181,1,1,"-","-",0,0,0,0,0,0,21.2803,-6.4574,598.8539,-43.8168,-4.737,604.0404,0.0888,0.4039,-0.9105,0.216,0.382,-0.8986,6969,"Fixation"
10276220062,552.837,530.1024,812.5036,523.1228,13.7508,13.7508,3.59,13.7229,13.7229,3.6323,553.0007,537.6543,559.9946,537.496,809.9965,530.6657,816.8553,530.8525,809.5308,322.2452,809.5308,322.2452,0,1947,1,1,"-","-",0,0,0,0,0,0,21.0217,-6.4364,598.6553,-44.0402,-4.7622,603.8729,0.0791,0.4089,-0.9091,0.2142,0.3843,-0.898,6969,"Fixation"
10276236794,553.7247,530.0805,813.3011,523.3042,13.9249,13.9249,3.5943,13.6811,13.6811,3.6247,553.9992,537.5143,560.9913,537.3589,810.8475,531.1472,817.6439,531.0138,813.3135,322.8848,813.3135,322.8848,0,2042,1,1,"-","-",0,0,0,0,0,0,20.7644,-6.3996,598.4776,-44.2528,-4.8443,603.9342,0.0852,0.4019,-0.9117,0.2153,0.3926,-0.8942,6969,"Fixation"
10276253412,554.5138,530.002,814.131,523.5154,14.0547,14.0547,3.604,13.6591,13.6591,3.6179,554.5019,537.5153,561.4069,537.1961,811.832,531.1489,818.5056,531.0124,813.3037,324.7134,813.3037,324.7134,0,1917,1,1,"-","-",0,0,0,0,0,0,20.6532,-6.3806,598.6074,-44.5235,-4.8483,604.4288,0.069,0.4026,-0.9128,0.2224,0.3799,-0.8979,6969,"Fixation"
10276271328,555.0887,530.0165,814.727,523.6415,14.0104,14.0104,3.6097,13.7554,13.7554,3.6183,555.0097,537.3687,562.0051,537.3522,812.5365,531.174,819.0111,531.3521,814.8969,325.5986,814.8969,325.5986,0,4062,1,1,"-","-",0,0,0,0,0,0,20.5078,-6.3798,598.4228,-44.7657,-4.9044,605.6288,0.0681,0.402,-0.9131,0.2229,0.3841,-0.896,6970,"Fixation"
10276286856,555.6805,529.8857,815.3885,523.5439,13.828,13.828,3.6062,13.5614,13.5614,3.609,556.0028,537.3673,562.8486,537.1507,812.9915,531.3582,819.8621,531.1632,817.8376,326.1069,817.8376,326.1069,0,3208,1,1,"-","-",0,0,0,0,0,0,20.288,-6.358,598.7615,-44.9082,-4.9011,605.3012,0.0847,0.4031,-0.9112,0.2224,0.3895,-0.8938,6970,"Fixation"
10276303532,556.0381,529.8734,815.8593,523.5719,14.017,14.017,3.6112,13.7199,13.7199,3.6094,556.0206,537.3554,563.2136,537.2008,813.506,531.0254,820.1653,531.1528,818.5558,328.0643,818.5558,328.0643,0,3218,1,1,"-","-",0,0,0,0,0,0,20.2117,-6.3537,597.9213,-45.0452,-4.861,605.7471,0.0762,0.4047,-0.9113,0.2194,0.3784,-0.8993,6970,"Fixation"
10276320058,556.576,529.5585,816.3295,523.4016,13.9028,13.9028,3.6099,13.7447,13.7447,3.6109,556.6522,537.0221,563.6457,537.0077,813.8522,531.1561,820.645,531.0143,817.6833,327.3894,817.6833,327.3894,0,1910,1,1,"-","-",0,0,0,0,0,0,20.0735,-6.2863,597.7938,-45.1457,-4.8595,605.6814,0.076,0.4074,-0.9101,0.2153,0.3886,-0.8959,6970,"Fixation"
10276336784,556.842,529.3027,816.867,523.2046,13.9092,13.9092,3.6089,13.5349,13.5349,3.6026,557.0052,536.6646,564.0021,536.6397,814.4998,531.0123,821.1666,530.864,817.956,327.4741,817.956,327.4741,0,1983,1,1,"-","-",0,0,0,0,0,0,19.98,-6.1938,597.6645,-45.3235,-4.8252,606.0706,0.0807,0.401,-0.9125,0.2182,0.3915,-0.8939,6970,"Fixation"
10276353431,557.3415,529.0858,817.2693,523.0188,14.1772,14.1772,3.6199,13.5171,13.5171,3.5958,557.0439,536.5107,564.2301,536.2047,814.9785,530.6614,821.5102,530.9887,816.7067,326.9679,816.7067,326.9679,0,1962,1,1,"-","-",0,0,0,0,0,0,19.922,-6.1122,596.9261,-45.4926,-4.8032,606.9312,0.0626,0.3968,-0.9158,0.2186,0.3964,-0.8917,6970,"Fixation"
10276371028,557.7473,528.7298,817.526,522.8498,14.0166,14.0166,3.622,13.4704,13.4704,3.5871,557.8494,536.1545,564.6477,536.0071,814.9957,530.5017,822.0024,530.5047,816.0893,326.9161,816.0893,326.9161,0,7792,1,1,"-","-",0,0,0,0,0,0,19.7886,-6.0491,597.541,-45.4919,-4.7141,606.0468,0.0731,0.4012,-0.9131,0.2194,0.3865,-0.8958,6971,"Fixation"
10276387057,557.6958,528.6579,817.8618,522.7798,14.1004,14.1004,3.627,13.7466,13.7466,3.5934,558.0137,536.3524,565.1474,535.8556,815.3148,530.5771,822.0155,530.5093,815.6534,325.3604,815.6534,325.3604,0,3387,1,1,"-","-",0,0,0,0,0,0,19.6869,-6.0491,596.9797,-45.5518,-4.7262,606.2863,0.0918,0.4051,-0.9096,0.2082,0.3943,-0.8951,6971,"Fixation"
10276403501,557.9837,528.6132,818.1918,522.8979,13.946,13.946,3.6239,13.7182,13.7182,3.5981,558.356,536.0214,565.3504,536.0052,815.9824,530.4976,822.523,530.507,817.4165,325.9912,817.4165,325.9912,0,2357,1,1,"-","-",0,0,0,0,0,0,19.6164,-6.0258,596.9189,-45.7625,-4.7221,607.0974,0.0912,0.4025,-0.9108,0.2253,0.3838,-0.8955,6971,"Fixation"
10276420037,558.1713,528.5721,818.3354,522.9697,13.8629,13.8629,3.6173,13.5557,13.5557,3.5932,558.4991,536.0177,565.5002,535.9997,815.9915,530.6522,822.993,530.6528,818.9886,325.7549,818.9886,325.7549,0,1867,1,1,"-","-",0,0,0,0,0,0,19.577,-6.0238,596.8399,-45.7579,-4.7535,606.2173,0.0891,0.4046,-0.9101,0.2313,0.3872,-0.8925,6971,"Fixation"
10276437171,558.377,528.6975,818.5147,523.1716,13.8703,13.8703,3.6122,13.9065,13.9065,3.6062,558.6492,536.0222,565.6427,536.0084,816.1444,530.8572,822.8587,530.8521,819.0672,325.5671,819.0672,325.5671,0,2028,1,1,"-","-",0,0,0,0,0,0,19.5387,-6.025,596.7922,-45.7732,-4.8064,606.3948,0.0865,0.3981,-0.9132,0.2204,0.3885,-0.8947,6971,"Fixation"
10276453446,557.3159,529.0826,817.4069,523.4702,14.1215,14.1215,3.6197,13.8802,13.8802,3.6154,558.0107,536.3706,565.0017,536.3527,815.5094,531.0173,822.2878,531.1495,831.2413,326.4778,831.2413,326.4778,0,1931,1,1,"-","-",0,0,0,0,0,0,19.6981,-6.1115,596.7561,-45.6148,-4.8642,606.3317,0.1072,0.3948,-0.9125,0.2526,0.381,-0.8894,6971,"Saccade"
10276471759,556.8381,529.1235,816.8715,523.5341,13.7787,13.7787,3.6098,13.7712,13.7712,3.6174,557.9966,536.657,564.9881,536.6279,814.9952,531.3545,821.8602,531.1541,854.2518,325.3148,854.2518,325.3148,0,3404,1,1,"-","-",0,0,0,0,0,0,19.7004,-6.1816,596.721,-45.4678,-4.9049,605.9705,0.1297,0.4066,-0.9044,0.2561,0.3867,-0.8859,6972,"Fixation"
10276486852,556.7062,529.263,816.8234,523.6422,13.9425,13.9425,3.6093,13.7401,13.7401,3.6172,557.6496,537.0179,564.6432,537.0004,814.9929,531.3615,821.8594,531.1594,857.369,323.1359,857.369,323.1359,0,3301,1,1,"-","-",0,0,0,0,0,0,19.7859,-6.2732,596.6812,-45.4419,-4.9037,605.6304,0.1183,0.4202,-0.8997,0.2595,0.3801,-0.8878,6972,"Fixation"
10276503524,556.29,529.5136,816.5613,523.6708,13.9983,13.9983,3.6115,13.8733,13.8733,3.6234,557.3581,537.0183,564.3541,537.0007,814.9879,531.5123,821.7422,531.1669,872.5433,323.7299,872.5433,323.7299,0,2130,1,1,"-","-",0,0,0,0,0,0,19.8573,-6.2728,596.6363,-45.4319,-4.9245,605.7071,0.1251,0.4057,-0.9054,0.2722,0.3818,-0.8833,6972,"Fixation"
10276520081,556.1344,529.5904,816.3926,523.6939,13.8975,13.8975,3.608,13.8269,13.8269,3.6295,557.014,537.0092,564.1489,536.8472,814.981,531.508,821.0201,531.3578,868.3386,323.724,868.3386,323.724,0,2046,1,1,"-","-",0,0,0,0,0,0,19.9096,-6.2471,596.1385,-45.5537,-4.9719,608.5873,0.1193,0.397,-0.91,0.2592,0.3896,-0.8838,6972,"Fixation"
10276536763,555.9583,529.7,816.1744,523.6656,13.9959,13.9959,3.6098,13.8515,13.8515,3.6345,556.8547,537.1536,563.8465,537.14,814.0139,531.5122,821.0106,531.3607,859.8592,322.7915,859.8592,322.7915,0,1951,1,1,"-","-",0,0,0,0,0,0,19.9677,-6.302,596.1471,-45.3574,-4.9647,607.6148,0.1162,0.4034,-0.9076,0.2418,0.3925,-0.8874,6972,"Fixation"
10276553452,555.6853,529.832,816.0102,523.7453,13.9334,13.9334,3.6084,13.7181,13.7181,3.6313,556.6515,537.0229,563.6393,537.0066,813.9976,531.5092,821.0035,531.5088,867.15,324.179,867.15,324.179,0,1953,1,1,"-","-",0,0,0,0,0,0,20.0199,-6.2692,596.1688,-45.2849,-4.9755,606.6834,0.1201,0.3884,-0.9136,0.2515,0.3904,-0.8856,6972,"Fixation"
10276570287,555.5595,529.9961,815.8068,523.8103,14.0938,14.0938,3.6137,13.909,13.909,3.6368,556.3731,537.025,563.6263,537.0096,813.9941,531.5039,820.999,531.5053,872.2163,328.5897,872.2163,328.5897,0,6710,1,1,"-","-",0,0,0,0,0,0,20.0283,-6.2609,595.3285,-45.2197,-4.9674,605.8238,0.1191,0.3789,-0.9177,0.2645,0.3842,-0.8845,6973,"Fixation"
10276586844,555.471,530.0612,815.8091,523.9023,14.1877,14.1877,3.6215,13.9945,13.9945,3.6445,556.0301,537.3594,563.3546,537.0127,813.9909,531.4977,820.9923,531.5033,871.5315,331.9083,871.5315,331.9083,0,3168,1,1,"-","-",0,0,0,0,0,0,20.0715,-6.2925,594.3271,-45.1599,-4.9599,605.0386,0.1076,0.3848,-0.9167,0.2644,0.378,-0.8873,6973,"Fixation"
10276603499,555.3381,530.0147,815.7089,523.9085,14.1798,14.1798,3.6275,13.961,13.961,3.6494,556.0138,537.3655,563.0116,537.3468,813.9859,531.4955,820.7275,531.5695,872.0891,331.0227,872.0891,331.0227,0,2108,1,1,"-","-",0,0,0,0,0,0,20.1202,-6.3364,594.4479,-45.1377,-4.9695,605.2062,0.1048,0.3972,-0.9117,0.2619,0.3799,-0.8872,6973,"Fixation"
10276620069,555.1815,529.9493,815.5614,523.8454,14.2073,14.2073,3.6339,13.953,13.953,3.6541,556.0123,537.3629,563.0022,537.3455,813.9809,531.4999,820.5012,531.5099,874.1162,330.1186,874.1162,330.1186,0,1937,1,1,"-","-",0,0,0,0,0,0,20.1263,-6.3374,594.5862,-45.1801,-4.9704,606.1742,0.1122,0.4003,-0.9095,0.2638,0.3825,-0.8855,6973,"Fixation"
10276636775,555.1402,529.7539,815.2706,523.7173,14.0501,14.0501,3.632,13.7497,13.7497,3.6514,556.0091,537.359,562.999,537.3426,813.9739,531.5077,820.0195,531.3649,875.7103,325.1149,875.7103,325.1149,0,2135,1,1,"-","-",0,0,0,0,0,0,20.1314,-6.3379,594.7146,-45.327,-4.9761,608.9928,0.1136,0.4109,-0.9046,0.2667,0.3878,-0.8823,6973,"Fixation"
10276653450,554.6854,529.6669,814.8719,523.6689,14.0472,14.0472,3.6297,13.809,13.809,3.6508,555.6549,537.0203,562.8377,537.1367,812.9986,531.3615,820.0065,531.3546,875.9741,328.0971,875.9741,328.0971,0,1951,1,1,"-","-",0,0,0,0,0,0,20.1786,-6.2644,594.2027,-45.1247,-4.9474,607.9549,0.1235,0.3994,-0.9084,0.2606,0.3859,-0.885,6973,"Fixation"
