"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163959742841,528.2652,359.836,787.6356,350.9518,11.7151,11.7151,3.0002,11.1589,11.1589,2.8809,522.8231,368.1449,529.6427,368.0149,780.7152,359.4372,787.6904,359.1275,446.0595,226.3129,446.0595,226.3129,0,1856,1,1,"-","-",0,0,0,0,0,0,28.1177,35.5586,587.7254,-36.1626,38.2851,596.3416,-0.2019,0.3675,-0.9079,-0.0567,0.3959,-0.9166,15961,"Fixation"
163959761084,528.3203,359.754,787.7761,350.8719,11.5899,11.5899,2.9941,11.093,11.093,2.8809,522.8338,368.1468,529.6459,368.0124,780.9863,359.3529,787.7687,359.1125,446.7675,226.037,446.7675,226.037,0,4942,1,1,"-","-",0,0,0,0,0,0,28.1724,35.63,588.904,-36.2447,38.3386,596.9754,-0.2049,0.3729,-0.905,-0.0552,0.3981,-0.9157,15962,"Fixation"
163959776148,528.396,359.6378,787.8477,350.9034,11.8012,11.8012,2.9989,11.0843,11.0843,2.8803,522.843,368.1488,529.981,368.0122,780.9892,359.3515,787.9888,359.0117,448.5073,226.7699,448.5073,226.7699,0,3191,1,1,"-","-",0,0,0,0,0,0,28.13,35.6292,588.9025,-36.2634,38.341,596.819,-0.2006,0.3793,-0.9033,-0.0524,0.3929,-0.9181,15962,"Fixation"
163959792889,528.422,359.5931,788.0558,350.8548,11.6852,11.6852,2.9974,11.1456,11.1456,2.8831,522.8487,368.1489,529.9974,368.0056,781.136,359.1533,787.9938,359.0106,448.9424,227.442,448.9424,227.442,0,2090,1,1,"-","-",0,0,0,0,0,0,28.1255,35.6278,588.8665,-36.3026,38.3877,597.1535,-0.2015,0.3815,-0.9021,-0.0594,0.3903,-0.9188,15962,"Fixation"
163959809467,528.5313,359.6154,788.0796,350.8925,11.5564,11.5564,2.9906,11.1138,11.1138,2.884,522.9994,368.008,530.0042,368.0017,781.1457,359.15,788.0098,359.0174,449.1921,229.124,449.1921,229.124,0,1903,1,1,"-","-",0,0,0,0,0,0,28.1269,35.6725,589.3053,-36.3234,38.4058,597.4416,-0.2027,0.3767,-0.9039,-0.0599,0.3883,-0.9196,15962,"Fixation"
163959826074,528.6128,359.5516,788.2126,350.858,11.6263,11.6263,2.9887,11.0155,11.0155,2.8798,523.1535,368.1465,530.1571,367.8581,781.1633,359.1469,788.2639,359.1558,450.0627,227.9675,450.0627,227.9675,0,1989,1,1,"-","-",0,0,0,0,0,0,28.1082,35.6978,589.7126,-36.3257,38.3546,596.9147,-0.1994,0.3803,-0.9031,-0.06,0.3942,-0.917,15962,"Fixation"
163959842828,529.2697,359.579,788.844,350.8896,11.6723,11.6723,2.9886,11.0793,11.0793,2.879,523.5114,368.0056,530.8303,367.8649,781.6201,359.2545,788.6763,359.1206,449.2415,227.9177,449.2415,227.9177,0,1898,1,1,"-","-",0,0,0,0,0,0,27.9507,35.6757,589.0818,-36.4139,38.3236,596.5732,-0.2057,0.3748,-0.904,-0.0704,0.3947,-0.9161,15962,"Fixation"
163959860253,530.6837,359.4791,790.1154,350.9805,11.6808,11.6808,2.9889,11.011,11.011,2.8751,524.5044,368.0029,531.644,368.0109,782.4931,359.2673,789.4823,359.2636,437.5531,225.7441,437.5531,225.7441,0,4433,1,1,"-","-",0,0,0,0,0,0,27.726,35.6572,589.0644,-36.6185,38.298,596.4766,-0.2315,0.3846,-0.8936,-0.0934,0.395,-0.9139,15963,"Fixation"
163959876132,530.7863,359.4448,790.3447,350.9379,11.6571,11.6571,2.9889,10.7998,10.7998,2.8614,524.9848,367.9987,531.8497,367.8491,782.6211,359.2656,789.7628,359.1153,435.0879,224.2049,435.0879,224.2049,0,3215,1,1,"-","-",0,0,0,0,0,0,27.6829,35.7325,589.9621,-36.6338,38.2788,595.8887,-0.2194,0.3823,-0.8976,-0.0942,0.3926,-0.9149,15963,"Fixation"
163959892890,531.0057,359.4463,790.5005,350.9521,11.6878,11.6878,2.9907,10.91,10.91,2.8558,524.9987,367.9976,531.9993,367.6465,783.1294,359.1577,789.9899,359.0117,432.4459,224.118,432.4459,224.118,0,2059,1,1,"-","-",0,0,0,0,0,0,27.68,35.7799,590.3308,-36.7498,38.3309,596.2806,-0.2259,0.3771,-0.8982,-0.0821,0.3849,-0.9193,15963,"Fixation"
163959909456,531.1325,359.3409,790.7652,350.9018,11.5554,11.5554,2.9863,10.985,10.985,2.855,525.0044,367.9919,532.0056,367.5155,783.1439,359.1532,790.005,359.015,421.0758,223.0405,421.0758,223.0405,0,1868,1,1,"-","-",0,0,0,0,0,0,27.6943,35.8173,590.6684,-36.7757,38.3543,596.6416,-0.2321,0.3795,-0.8956,-0.096,0.3889,-0.9163,15963,"Fixation"
163959926065,531.3029,359.2137,790.8298,350.7928,11.6164,11.6164,2.9863,10.9489,10.9489,2.8522,525.1547,367.8438,532.0099,367.5094,783.1613,359.148,790.26,359.1542,415.9559,220.3836,415.9559,220.3836,0,2189,1,1,"-","-",0,0,0,0,0,0,27.713,35.8859,591.4794,-36.7816,38.3073,596.1785,-0.2371,0.383,-0.8928,-0.093,0.3992,-0.9122,15963,"Fixation"
163959942823,531.5146,359.2025,791.0126,350.8209,11.6054,11.6054,2.9854,10.9685,10.9685,2.8508,525.1644,367.8455,532.3601,367.0361,783.272,359.1547,790.2678,359.1527,410.3953,220.7126,410.3953,220.7126,0,1886,1,1,"-","-",0,0,0,0,0,0,27.6505,35.9206,591.0935,-36.7908,38.301,596.0883,-0.2376,0.3705,-0.898,-0.0994,0.3978,-0.9121,15963,"Fixation"
163959959536,531.7647,359.1172,791.1355,350.7448,11.6824,11.6824,2.9885,10.971,10.971,2.8491,525.8421,367.8427,532.8481,367.166,783.2877,359.1527,790.5028,359.0017,412.3656,219.8349,412.3656,219.8349,0,3252,1,1,"-","-",0,0,0,0,0,0,27.5177,35.921,591.3556,-36.7734,38.2688,595.2943,-0.2216,0.3783,-0.8988,-0.0988,0.3971,-0.9124,15964,"Fixation"
163959976108,531.9818,359.0467,791.3993,350.7907,11.6624,11.6624,2.9899,10.9634,10.9634,2.8473,525.8502,367.7206,532.9964,367.363,783.9872,359.0072,790.9831,359.0046,413.0236,219.4865,413.0236,219.4865,0,2181,1,1,"-","-",0,0,0,0,0,0,27.4886,35.8988,591.1464,-36.9192,38.2853,595.2678,-0.2289,0.3843,-0.8944,-0.0803,0.389,-0.9177,15964,"Fixation"
163959992932,532.1925,359.0443,791.6452,350.7272,11.5186,11.5186,2.9842,11.0641,11.0641,2.8505,526.0053,367.5003,533.1384,367.1653,783.9989,359.006,790.9959,359.0042,408.6427,219.4889,408.6427,219.4889,0,3242,1,1,"-","-",0,0,0,0,0,0,27.4446,35.9415,590.9951,-36.9205,38.2837,595.2394,-0.2309,0.3729,-0.8987,-0.0933,0.3934,-0.9146,15964,"Fixation"
163960009464,532.393,358.9773,791.9449,350.7334,11.6538,11.6538,2.9856,10.9178,10.9178,2.8468,526.0147,367.4985,533.1678,367.1468,784.2636,359.1525,791.112,359.0088,404.8703,218.735,404.8703,218.735,0,1880,1,1,"-","-",0,0,0,0,0,0,27.4303,35.9315,590.7901,-36.9978,38.2959,595.7199,-0.24,0.3761,-0.8949,-0.0998,0.3983,-0.9118,15964,"Fixation"
163960026055,532.5157,358.9181,792.1201,350.7053,11.6341,11.6341,2.9858,11.0092,11.0092,2.8473,526.3702,367.0184,533.5054,367.0155,784.273,359.1506,791.4921,359.0036,404.2724,219.8808,404.2724,219.8808,0,1903,1,1,"-","-",0,0,0,0,0,0,27.3382,35.9997,590.662,-36.9985,38.246,594.9394,-0.2278,0.362,-0.9039,-0.0984,0.3992,-0.9116,15964,"Fixation"
163960042819,531.0305,358.7776,790.4926,350.4819,11.6232,11.6232,2.9857,10.9459,10.9459,2.845,525.8489,367.1519,532.8474,367.1514,783.836,358.8528,790.7462,358.8465,442.6183,220.43,442.6183,220.43,0,1881,1,1,"-","-",0,0,0,0,0,0,27.4999,35.9865,590.9911,-36.868,38.322,595.2279,-0.1843,0.3767,-0.9078,-0.0427,0.3964,-0.9171,15964,"Fixation"
163960062130,530.7962,358.759,790.2452,350.401,11.869,11.869,2.998,11.0091,11.0091,2.846,525.8331,367.1459,532.642,367.0137,783.7248,358.8493,790.7218,358.8482,467.4087,220.5715,467.4087,220.5715,0,3386,1,1,"-","-",0,0,0,0,0,0,27.5716,36.0626,591.9426,-36.8496,38.3205,595.2029,-0.178,0.3744,-0.91,-0.0335,0.4008,-0.9155,15965,"Fixation"
163960076263,531.2802,358.743,790.6503,350.4702,11.7893,11.7893,3.0041,11.1535,11.1535,2.8536,525.8617,367.1557,532.9996,367.0073,783.8404,358.8491,790.8431,358.8453,452.0333,220.1466,452.0333,220.1466,0,3307,1,1,"-","-",0,0,0,0,0,0,27.5134,36.0481,591.7197,-36.8766,38.3181,595.1602,-0.1928,0.3754,-0.9066,-0.0485,0.3972,-0.9165,15965,"Fixation"
163960092912,531.3809,358.6848,790.8493,350.3791,11.6201,11.6201,3.0014,10.993,10.993,2.8523,526.155,367.1491,533.1597,367.143,784.0048,358.9952,791.0063,358.9886,456.9895,217.4099,456.9895,217.4099,0,2146,1,1,"-","-",0,0,0,0,0,0,27.4676,36.0463,591.951,-36.9154,38.2796,595.1248,-0.1869,0.3822,-0.905,-0.052,0.4118,-0.9098,15965,"Fixation"
163960109518,531.6515,358.6671,791.181,350.4419,11.7169,11.7169,3.004,10.9646,10.9646,2.8492,526.4915,367.0105,533.4887,367.0092,784.2802,359.1423,791.5112,358.7537,462.9705,218.7627,462.9705,218.7627,0,2286,1,1,"-","-",0,0,0,0,0,0,27.3958,36.0948,592.1905,-36.9653,38.2405,594.3524,-0.1831,0.3759,-0.9084,-0.0475,0.4044,-0.9133,15965,"Fixation"
163960126065,531.8829,358.6524,791.3047,350.5258,11.645,11.645,3.0035,11.075,11.075,2.8519,526.8358,367.1447,533.6444,367.0124,784.7416,358.8505,791.7244,358.8519,468.2932,219.0605,468.2932,219.0605,0,1975,1,1,"-","-",0,0,0,0,0,0,27.3734,36.1307,593.0558,-37.0546,38.2706,594.4379,-0.1826,0.3811,-0.9063,-0.0347,0.3928,-0.919,15965,"Fixation"
163960142724,532.1852,358.6564,791.4651,350.5362,11.6758,11.6758,3.0043,10.9767,10.9767,2.8496,526.8507,367.148,533.9963,367.0047,784.9897,358.9986,791.982,358.9937,469.6368,218.4173,469.6368,218.4173,0,1975,1,1,"-","-",0,0,0,0,0,0,27.3128,36.1107,592.727,-37.1208,38.2374,594.4855,-0.1886,0.3806,-0.9053,-0.0305,0.4009,-0.9156,15965,"Fixation"
163960160111,532.3238,358.585,791.781,350.5184,11.6363,11.6363,3.0032,11.1178,11.1178,2.8543,527.0017,367.005,534.0017,367.0035,784.999,358.9994,791.996,358.9974,467.0416,217.5512,467.0416,217.5512,0,3534,1,1,"-","-",0,0,0,0,0,0,27.3011,36.1395,592.9004,-37.1255,38.2387,594.5136,-0.1916,0.3806,-0.9046,-0.0471,0.4029,-0.914,15966,"Fixation"
163960176110,532.3676,358.489,791.8837,350.4291,11.5753,11.5753,2.9992,11.0573,11.0573,2.8554,527.0125,367.0073,534.1537,366.853,785.0133,358.9938,792.0091,358.9911,466.7147,215.4621,466.7147,215.4621,0,3221,1,1,"-","-",0,0,0,0,0,0,27.267,36.1392,592.597,-37.1308,38.2421,594.5437,-0.1898,0.3816,-0.9046,-0.0526,0.4083,-0.9114,15966,"Fixation"
163960192765,532.5106,358.3697,792.0306,350.4031,11.5172,11.5172,2.994,10.9803,10.9803,2.8527,527.3592,367.0036,534.1653,366.8564,785.4986,358.9943,792.5,358.7481,469.2947,214.2401,469.2947,214.2401,0,3053,1,1,"-","-",0,0,0,0,0,0,27.2609,36.1913,593.4413,-37.2536,38.2732,594.5556,-0.1886,0.3887,-0.9019,-0.0332,0.4015,-0.9152,15966,"Fixation"
163960209455,532.7251,358.2407,792.2531,350.2977,11.6146,11.6146,2.9934,10.8872,10.8872,2.8467,527.5095,366.9935,534.8269,366.8504,785.7264,358.8466,792.5125,358.751,470.398,210.9528,470.398,210.9528,0,1889,1,1,"-","-",0,0,0,0,0,0,27.1189,36.1378,592.5436,-37.3302,38.3397,595.3022,-0.1792,0.3947,-0.9012,-0.0393,0.4044,-0.9138,15966,"Fixation"
163960226046,532.8531,358.2376,792.5437,350.1808,11.5597,11.5597,2.9902,10.8325,10.8325,2.8393,527.8479,366.8425,534.9914,366.4979,785.7469,358.8392,792.7272,358.7107,470.6678,210.063,470.6678,210.063,0,1917,1,1,"-","-",0,0,0,0,0,0,27.043,36.1832,592.2566,-37.3614,38.347,595.3275,-0.1714,0.3807,-0.9087,-0.0492,0.4106,-0.9105,15966,"Fixation"
163960242739,532.3834,358.1573,792.0019,350.2821,11.6198,11.6198,2.9901,11.0993,11.0993,2.8464,527.4964,366.9871,534.6318,366.0301,785.727,358.8431,792.4966,358.6214,473.8899,210.9265,473.8899,210.9265,0,1873,1,1,"-","-",0,0,0,0,0,0,27.12,36.208,592.0036,-37.3768,38.4063,596.077,-0.1652,0.376,-0.9118,-0.026,0.4013,-0.9156,15966,"Saccade"
163960259550,531.246,358.1291,790.7999,350.2169,11.3682,11.3682,2.978,11.1136,11.1136,2.8528,526.8558,366.8391,533.9992,366.504,784.8413,358.716,791.8441,358.7132,495.7787,209.2413,495.7787,209.2413,0,5155,1,1,"-","-",0,0,0,0,0,0,27.2671,36.1523,591.7561,-37.1776,38.4034,595.9695,-0.1403,0.3867,-0.9115,-0.0029,0.4032,-0.9151,15967,"Fixation"
163960276106,531.4793,358.1832,790.9539,350.2743,11.4529,11.4529,2.9723,11.1739,11.1739,2.8607,527.0057,366.983,534.0024,366.5042,784.8427,358.7192,791.845,358.7134,495.2513,209.8963,495.2513,209.8963,0,2152,1,1,"-","-",0,0,0,0,0,0,27.2593,36.1498,592.0049,-37.1718,38.3967,595.8717,-0.1485,0.3877,-0.9097,-0.0108,0.4001,-0.9164,15967,"Fixation"
163960292775,531.5198,358.268,791.0035,350.325,11.6064,11.6064,2.9755,11.0456,11.0456,2.8608,527.1488,366.8418,534.0048,366.5041,784.857,358.8331,791.9922,358.5113,502.7395,211.4622,502.7395,211.4622,0,2097,1,1,"-","-",0,0,0,0,0,0,27.2738,36.211,592.7157,-37.1595,38.3738,595.3488,-0.1461,0.3797,-0.9135,-0.0083,0.3937,-0.9192,15967,"Fixation"
163960309466,531.5969,358.2123,791.0312,350.2656,11.4835,11.4835,2.9729,10.9458,10.9458,2.8561,527.1494,366.8405,534.0042,366.5032,784.9984,358.5139,791.9943,358.5075,506.3169,212.3224,506.3169,212.3224,0,1857,1,1,"-","-",0,0,0,0,0,0,27.3043,36.2518,593.3787,-37.1754,38.4124,595.3172,-0.1505,0.3832,-0.9113,-0.0052,0.3873,-0.922,15967,"Fixation"
163960326044,531.5139,358.129,791.1382,350.2449,11.3443,11.3443,2.9649,10.9828,10.9828,2.854,527.1484,366.7157,534.0036,366.4967,785.1399,358.2902,792.1401,358.2869,512.3409,215.9636,512.3409,215.9636,0,2603,1,1,"-","-",0,0,0,0,0,0,27.3328,36.3057,593.9934,-37.2086,38.4652,595.2733,-0.1464,0.3847,-0.9114,-0.0019,0.3748,-0.9271,15967,"Fixation"
163960342717,531.5258,358.007,791.1275,350.0507,11.4181,11.4181,2.9615,10.8397,10.8397,2.8456,527.0053,366.5002,534.1354,366.1677,785.2601,358.2876,792.2401,358.1677,516.4194,219.101,516.4194,219.101,0,1980,1,1,"-","-",0,0,0,0,0,0,27.3183,36.3518,593.643,-37.2379,38.4823,595.3014,-0.1466,0.3761,-0.9149,0.0039,0.3826,-0.9239,15967,"Fixation"
163960361036,531.5309,357.7684,791.0769,349.9337,11.442,11.442,2.9599,10.9688,10.9688,2.8448,527.0051,366.3601,534.0098,366.0203,785.2541,358.1608,792.2446,358.161,518.0399,219.8371,518.0399,219.8371,0,4039,1,1,"-","-",0,0,0,0,0,0,27.3379,36.3932,593.729,-37.2371,38.4983,595.2909,-0.1506,0.3813,-0.9121,0.0063,0.3855,-0.9227,15968,"Fixation"
163960376127,531.3942,357.6198,791.1453,349.7543,11.5051,11.5051,2.9616,10.8986,10.8986,2.8412,527.0075,366.0157,534.0016,366.0051,785.2566,358.1538,792.101,358.01,519.7977,220.5495,519.7977,220.5495,0,3223,1,1,"-","-",0,0,0,0,0,0,27.3441,36.4454,593.8484,-37.2498,38.5499,595.7803,-0.1435,0.3797,-0.9139,-0.0021,0.3923,-0.9198,15968,"Fixation"
163960392773,531.4342,357.3667,791.1871,349.5397,11.4566,11.4566,2.9608,10.9871,10.9871,2.8424,527.0016,365.9987,534.0068,365.9887,785.0078,357.9989,792.0012,357.9977,518.8593,217.7475,518.8593,217.7475,0,2141,1,1,"-","-",0,0,0,0,0,0,27.3475,36.4541,593.9219,-37.2029,38.5671,595.7253,-0.1468,0.3926,-0.9079,-0.0148,0.4008,-0.916,15968,"Fixation"
163960409427,531.4605,357.2337,791.1463,349.3685,11.4599,11.4599,2.9604,11.0199,11.0199,2.8448,527.0026,365.9883,534.0014,365.5041,785.0082,357.9849,792.0015,357.9786,519.982,216.3088,519.982,216.3088,0,1776,1,1,"-","-",0,0,0,0,0,0,27.3519,36.5209,594.0042,-37.1998,38.5679,595.6747,-0.1478,0.3863,-0.9105,-0.0136,0.4102,-0.9119,15968,"Fixation"
163960426058,531.4123,357.057,791.0456,349.2551,11.3311,11.3311,2.9541,10.959,10.959,2.8436,527.0008,365.5025,533.9986,365.365,784.9969,357.5113,792.1305,357.2983,522.3683,223.2758,522.3683,223.2758,0,1895,1,1,"-","-",0,0,0,0,0,0,27.3564,36.6042,594.0892,-37.1832,38.6793,595.1695,-0.1447,0.3789,-0.9141,-0.0016,0.3808,-0.9246,15968,"Fixation"
163960442702,531.489,356.9475,790.9875,349.1882,11.3335,11.3335,2.9496,11.045,11.045,2.8462,526.9996,365.4996,533.8638,365.1667,784.9938,357.5015,792.1338,357.2871,521.8472,224.4451,521.8472,224.4451,0,1901,1,1,"-","-",0,0,0,0,0,0,27.3976,36.6621,594.6182,-37.1527,38.6502,594.6807,-0.1524,0.3796,-0.9125,0.0014,0.3837,-0.9235,15968,"Fixation"
163960459560,531.3872,356.795,790.9512,349.1445,11.3083,11.3083,2.9447,11.0386,11.0386,2.8476,527.0001,365.4857,533.9911,365.0221,784.9897,357.5018,792.127,357.2924,523.0781,224.7682,523.0781,224.7682,0,6545,1,1,"-","-",0,0,0,0,0,0,27.3844,36.6853,594.676,-37.1236,38.6206,594.2364,-0.1441,0.3838,-0.9121,0.0029,0.3861,-0.9225,15969,"Fixation"
163960476115,531.4268,356.8063,790.8294,349.3151,11.2131,11.2131,2.9359,10.6779,10.6779,2.8319,526.8592,365.1592,533.9972,365.0098,784.7228,357.7105,791.7207,357.7098,522.4583,225.162,522.4583,225.162,0,3048,1,1,"-","-",0,0,0,0,0,0,27.3819,36.7012,594.2517,-37.042,38.5454,594.2792,-0.1488,0.3734,-0.9157,-0.0099,0.3954,-0.9185,15969,"Saccade"
163960492808,530.1731,356.7706,792.3319,354.2663,12.3196,12.3196,2.98,15.4755,15.4755,2.8319,527.0089,365.0054,534.1542,364.8521,784.2748,357.1618,791.2673,357.161,516.9684,511.6874,516.9684,511.6874,0,2152,1,1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,-0.0728,0.3688,-0.9267,-0.1222,0.0863,-0.9887,15969,"Saccade"
163960509466,518.2367,368.4091,800.3933,361.5663,15.0606,15.0606,2.98,17.9277,17.9277,2.8319,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1887,-1,-1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,0,0,0,0,0,0,15969,"Fixation"
163960526059,519.6371,372.3157,791.4223,365.6605,13.6282,13.6282,3.0773,19.1514,19.1514,2.8319,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2127,-1,-1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,0,0,0,0,0,0,15969,"Fixation"
163960542691,542.5426,371.9449,827.9639,377.0451,6.1012,6.1012,3.0773,11.0505,11.0505,2.8365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2010,-1,-1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,0,0,0,0,0,0,15969,"Fixation"
163960559597,533.2637,371.9292,827.3351,379.7799,8.5219,8.5219,3.0773,7.7384,7.7384,2.8365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,11559,-1,-1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,0,0,0,0,0,0,15970,"Fixation"
163960576132,519.9042,371.2926,801.1334,366.0626,16.0157,16.0157,3.0773,8.4168,8.4168,2.8365,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3377,-1,-1,"-","-",0,0,0,0,0,0,27.3244,36.7144,593.8351,-36.9329,38.6863,594.337,0,0,0,0,0,0,15970,"Fixation"
163960626044,530.6107,354.6508,790.0737,347.6441,12.1393,12.1393,3.014,11.0316,11.0316,2.8395,526.4869,364.4945,533.4777,364.4902,784.3309,356.879,791.3183,356.6889,522.605,100.4915,522.605,100.4915,0,1872,1,1,"-","-",0,0,0,0,0,0,27.5401,36.9123,595.2664,-36.9508,38.7853,594.4095,-0.1399,0.4588,-0.8774,0.0036,0.4402,-0.8979,15970,"Saccade"
163960642711,529.2715,355.2741,791.0384,348.1554,10.6219,10.6219,2.9659,11.0721,11.0721,2.8439,526.4921,364.5013,533.4784,364.4975,784.3392,356.8908,791.3207,356.8839,536.7131,148.7695,536.7131,148.7695,0,1966,1,1,"-","-",0,0,0,0,0,0,27.5408,36.9125,595.298,-36.9574,38.765,594.4941,-0.0625,0.4288,-0.9012,-0.0451,0.4174,-0.9076,15970,"Fixation"
163960660410,530.2522,355.9092,790.1245,348.1515,11.0416,11.0416,2.9462,10.7148,10.7148,2.8313,526.4771,364.5183,533.4657,364.5141,784.4995,357.0035,791.3263,356.8982,546.035,172.4744,546.035,172.4744,0,3810,1,1,"-","-",0,0,0,0,0,0,27.5453,36.9096,595.3198,-37.0158,38.7891,595.1022,-0.1127,0.3929,-0.9126,0.0083,0.4197,-0.9076,15971,"Fixation"
163960676187,530.4607,356.0523,790.1895,348.5901,10.92,10.92,2.9244,10.4836,10.4836,2.8102,526.2739,364.8445,533.2696,364.7299,784.4918,357.0109,791.4792,357.015,544.9255,186.6734,544.9255,186.6734,0,3220,1,1,"-","-",0,0,0,0,0,0,27.5951,36.8415,595.3149,-37.035,38.7742,595.1162,-0.1353,0.3994,-0.9067,0.0116,0.3966,-0.9179,15971,"Fixation"
163960692769,530.4153,356.2839,790.0811,348.7399,11.193,11.193,2.9186,10.66,10.66,2.8012,526.2801,364.8491,533.4972,364.754,784.6649,357.1217,791.6429,357.1203,549.1448,199.5241,549.1448,199.5241,0,2134,1,1,"-","-",0,0,0,0,0,0,27.5325,36.7928,594.5919,-37.0799,38.7501,595.1609,-0.1254,0.3872,-0.9134,0.027,0.3935,-0.9189,15971,"Fixation"
163960709461,530.4713,356.2444,790.2044,348.8356,11.2609,11.2609,2.9178,10.8665,10.8665,2.8035,526.721,364.8498,533.5125,364.7515,784.6722,357.1218,791.6633,357.1212,551.5801,205.0659,551.5801,205.0659,0,1859,1,1,"-","-",0,0,0,0,0,0,27.5097,36.84,595.3403,-37.0832,38.7498,595.1587,-0.1163,0.3901,-0.9134,0.0217,0.3879,-0.9214,15971,"Fixation"
163960726044,530.6219,356.1731,790.3266,348.6614,11.2035,11.2035,2.914,10.956,10.956,2.8096,526.7274,364.7262,533.8327,364.7282,784.6873,357.1225,791.671,357.1222,552.0288,203.4989,552.0288,203.4989,0,1928,1,1,"-","-",0,0,0,0,0,0,27.4522,36.8353,594.9746,-37.0875,38.751,595.1808,-0.1156,0.3898,-0.9136,0.0144,0.3989,-0.9169,15971,"Fixation"
163960742724,530.84,356.0652,790.4946,348.7497,11.209,11.209,2.9117,11.0067,11.0067,2.8172,526.9892,364.8847,533.8439,364.7229,784.7854,357.12,791.6965,357.1149,551.0925,202.0339,551.0925,202.0339,0,1969,1,1,"-","-",0,0,0,0,0,0,27.4408,36.8474,595.4737,-37.1194,38.7697,595.4469,-0.1209,0.4001,-0.9085,0.0092,0.3937,-0.9192,15971,"Fixation"
163960759592,531.5717,355.9988,791.2008,348.7313,11.2258,11.2258,2.9102,10.9889,10.9889,2.823,527.1626,364.7214,534.2621,364.5048,785.4933,357.0077,792.316,356.8937,547.2423,206.5798,547.2423,206.5798,0,2968,1,1,"-","-",0,0,0,0,0,0,27.3505,36.8725,595.1148,-37.3201,38.8475,595.9989,-0.1432,0.3925,-0.9085,0.0079,0.3851,-0.9229,15972,"Fixation"
163960776144,532.8443,356.0095,792.5493,348.7045,11.3613,11.3613,2.9149,10.5675,10.5675,2.8085,528.0081,364.5017,535.1425,364.2883,786.2609,357.1589,793.0973,357.0126,527.6608,207.97,527.6608,207.97,0,2133,1,1,"-","-",0,0,0,0,0,0,27.1142,36.8994,594.6693,-37.5434,38.8439,596.4632,-0.1631,0.3792,-0.9108,-0.0243,0.3968,-0.9176,15972,"Fixation"
163960792984,533.0052,355.9277,792.6122,348.7749,11.4542,11.4542,2.9232,10.759,10.759,2.8053,528.1489,364.2888,535.1514,364.2738,786.27,357.1563,793.3063,356.8994,519.1865,211.4183,519.1865,211.4183,0,2558,1,1,"-","-",0,0,0,0,0,0,27.0964,36.9294,594.6914,-37.5555,38.8421,596.2172,-0.1673,0.3774,-0.9108,-0.0208,0.3886,-0.9212,15972,"Saccade"
163960809496,533.0507,355.9372,792.6689,348.8407,11.342,11.342,2.9247,10.9257,10.9257,2.8104,528.1481,364.289,535.1522,364.2732,786.2706,357.1549,793.3116,356.8955,510.0018,214.3826,510.0018,214.3826,0,1864,1,1,"-","-",0,0,0,0,0,0,27.0971,36.9304,594.7063,-37.5409,38.8269,595.9736,-0.1696,0.3768,-0.9106,-0.0232,0.3844,-0.9229,15972,"Fixation"
163960826060,533.1222,356.0069,792.7194,348.8212,11.2563,11.2563,2.9223,10.9341,10.9341,2.8142,528.2572,364.501,535.1531,364.2769,786.2744,357.1579,793.4821,357.015,505.855,215.0828,505.855,215.0828,0,1979,1,1,"-","-",0,0,0,0,0,0,27.1004,36.927,595.0832,-37.5147,38.7614,595.2081,-0.1707,0.3792,-0.9094,-0.0214,0.3887,-0.9211,15972,"Fixation"
163960842699,532.6993,356.04,792.5544,348.9855,11.3208,11.3208,2.9233,10.9405,10.9405,2.8181,528.1509,364.7153,535.1398,364.2945,786.2633,357.1622,793.111,357.0218,510.7675,218.1095,510.7675,218.1095,0,1882,1,1,"-","-",0,0,0,0,0,0,27.1169,36.8997,595.1146,-37.4968,38.792,595.6909,-0.1523,0.384,-0.9107,-0.0221,0.3793,-0.925,15972,"Fixation"
