"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1386085620,535.9084,547.2638,755.0501,547.3273,10.2845,10.2845,3.1673,10.5109,10.5109,3.2069,536.0297,552.0149,541.1959,552.1985,754.5348,552.0144,759.3966,551.8175,855.0663,341.1538,855.0663,341.1538,0,3020,1,1,"-","-",0,0,0,0,0,0,30.3476,-12.0024,711.8216,-35.3261,-12.0532,718.2397,0.0937,0.3376,-0.9366,0.1799,0.3382,-0.9237,12189,"Fixation"
1386093699,536.0094,547.2711,754.8083,547.2669,10.3848,10.3848,3.181,10.428,10.428,3.2179,537,552,541,552,754.5192,552.0164,758.9636,552.0065,877.0125,331.1463,877.0125,331.1463,0,6065,1,1,"-","-",0,0,0,0,0,0,30.5769,-12.108,719.964,-35.4485,-12.1475,722.1195,0.1147,0.3373,-0.9344,0.1812,0.349,-0.9194,12189,"Fixation"
1386109774,536.0384,547.2415,754.8077,547.3371,10.254,10.254,3.185,10.4797,10.4797,3.2311,535.824,552.1849,540.7892,552.2006,754.5149,552.0245,759.2454,552.0074,859.4314,325.2502,859.4314,325.2502,0,2139,1,1,"-","-",0,0,0,0,0,0,30.7939,-12.1684,720.1176,-35.5656,-12.1743,723.6398,0.0675,0.3433,-0.9368,0.1898,0.3453,-0.9191,12189,"Fixation"
1386126161,535.8475,547.319,754.7397,547.3367,10.2418,10.2418,3.1877,10.5892,10.5892,3.2491,535.8183,552.1851,540.7892,552.1998,754.5145,552.0259,759.2479,552.0033,868.2946,322.0438,868.2946,322.0438,0,2374,1,1,"-","-",0,0,0,0,0,0,30.7993,-12.1701,720.2239,-35.6341,-12.1972,725.0283,0.0796,0.3406,-0.9368,0.1942,0.3456,-0.9181,12189,"Fixation"
1386142733,535.8787,547.3038,754.7769,547.3362,10.3197,10.3197,3.1944,10.4854,10.4854,3.2591,535.8233,552.1835,540.7875,552.1995,754.5146,552.0279,759.2477,552.0052,867.7293,318.2342,867.7293,318.2342,0,1762,1,1,"-","-",0,0,0,0,0,0,30.8048,-12.1722,720.3643,-35.6975,-12.2195,726.3181,0.0778,0.3412,-0.9368,0.1922,0.3463,-0.9182,12189,"Fixation"
1386159513,535.9789,547.2633,754.8086,547.2678,10.3833,10.3833,3.2046,10.5013,10.5013,3.2692,536.027,552.014,540.7928,552.1954,754.5117,552.0286,759.2493,552.0003,867.3405,314.4003,867.3405,314.4003,0,1774,1,1,"-","-",0,0,0,0,0,0,30.8335,-12.1699,721.7806,-35.7545,-12.2385,727.4827,0.0783,0.3392,-0.9374,0.1904,0.3509,-0.9169,12189,"Fixation"
1386176375,535.98,547.2002,754.8848,547.2952,10.3769,10.3769,3.2127,10.549,10.549,3.2809,536.0304,552.013,540.9765,552.0089,754.6036,552.1846,759.3732,551.6107,868.8853,314.731,868.8853,314.731,0,9976,1,1,"-","-",0,0,0,0,0,0,30.8113,-12.1437,721.921,-35.8295,-12.217,728.3349,0.0843,0.3383,-0.9372,0.1926,0.3424,-0.9196,12190,"Fixation"
1386194624,536.0153,547.1593,754.9078,547.3225,10.3584,10.3584,3.2185,10.5401,10.5401,3.2899,536.0324,552.0118,540.9768,552.0076,754.6088,552.1756,759.4989,551.4898,869.5529,314.0334,869.5529,314.0334,0,3073,1,1,"-","-",0,0,0,0,0,0,30.8169,-12.1457,722.0612,-35.8494,-12.197,728.3296,0.0823,0.3403,-0.9367,0.1952,0.3367,-0.9212,12190,"Fixation"
1386209678,536.0786,547.1084,755.1308,547.3072,10.3219,10.3219,3.2202,10.782,10.782,3.3111,536.0308,552.0118,541.1877,551.8128,754.6093,552.1741,759.5052,551.487,868.0488,313.3441,868.0488,313.3441,0,3236,1,1,"-","-",0,0,0,0,0,0,30.736,-12.0966,720.9062,-35.8483,-12.1956,728.2867,0.0845,0.3376,-0.9375,0.1821,0.338,-0.9234,12190,"Fixation"
1386226155,536.0807,547.1759,755.0904,547.331,10.376,10.376,3.2238,10.7871,10.7871,3.3298,536.0326,552.0108,541.1872,551.8139,754.8157,552.1822,759.5055,551.4885,868.925,313.3636,868.925,313.3636,0,1806,1,1,"-","-",0,0,0,0,0,0,30.6907,-12.0789,719.8491,-35.9456,-12.2195,729.6216,0.084,0.3334,-0.939,0.1909,0.337,-0.9219,12190,"Fixation"
1386242712,536.1512,547.1379,755.1862,547.293,10.3726,10.3726,3.2251,10.6499,10.6499,3.3397,536.0322,552.0124,541.3209,552.0123,755.0244,552.0099,759.5037,551.4872,869.2633,312.0372,869.2633,312.0372,0,1711,1,1,"-","-",0,0,0,0,0,0,30.5964,-12.0798,718.1073,-36.1138,-12.2393,732.3916,0.0837,0.3403,-0.9366,0.1919,0.3351,-0.9225,12190,"Fixation"
1386259382,536.1533,547.1401,755.2564,547.4248,10.4041,10.4041,3.2266,10.7897,10.7897,3.3571,536.0328,552.0156,541.3318,552.0189,755.0208,552.0105,759.6318,551.6237,869.7191,312.0504,869.7191,312.0504,0,1750,1,1,"-","-",0,0,0,0,0,0,30.5235,-12.0532,716.4356,-36.2119,-12.2871,733.991,0.0835,0.3398,-0.9368,0.1917,0.3319,-0.9236,12190,"Fixation"
1386285694,536.2638,547.2687,755.2685,547.4827,10.5341,10.5341,3.2353,10.7883,10.7883,3.372,536,552,541,552,755.0202,552.0123,759.7326,551.9935,866.8398,313.7054,866.8398,313.7054,0,7259,1,1,"-","-",0,0,0,0,0,0,30.5866,-12.0514,716.6314,-36.2657,-12.3574,734.7664,0.064,0.3295,-0.942,0.1941,0.3398,-0.9202,12191,"Fixation"
1386292972,536.3256,547.264,755.376,547.476,10.5002,10.5002,3.2469,10.7036,10.7036,3.3787,537,552,541,552,755.0293,552.013,759.9697,552.0062,870.5953,313.1515,870.5953,313.1515,0,4223,1,1,"-","-",0,0,0,0,0,0,30.7662,-12.1829,724.4218,-36.2652,-12.3462,733.9829,0.0951,0.3366,-0.9368,0.195,0.3403,-0.9199,12191,"Fixation"
1386309739,536.5561,547.3113,755.5316,547.5164,10.491,10.491,3.2543,10.5854,10.5854,3.3789,536.4985,552.5099,541.771,552.2016,755.4109,552.1988,759.9764,552.0079,871.8434,308.8284,871.8434,308.8284,0,3532,1,1,"-","-",0,0,0,0,0,0,30.6416,-12.2569,722.4351,-36.4148,-12.406,735.7991,0.089,0.3519,-0.9318,0.1976,0.3442,-0.9179,12191,"Fixation"
1386326158,536.6823,547.3367,755.659,547.4813,10.3303,10.3303,3.2497,10.435,10.435,3.3724,536.5038,552.5038,541.7821,552.2014,755.5051,552.5064,759.9786,552.01,871.5257,301.5951,871.5257,301.5951,0,1941,1,1,"-","-",0,0,0,0,0,0,30.5597,-12.2242,720.5619,-36.5465,-12.4939,738.1611,0.0807,0.3486,-0.9338,0.1931,0.357,-0.9139,12191,"Fixation"
1386342722,536.7138,547.3056,755.6999,547.4841,10.3393,10.3393,3.2455,10.2587,10.2587,3.3586,536.602,552.1845,541.7854,552.2011,755.5006,552.5062,759.992,552.0123,871.8218,300.9244,871.8218,300.9244,0,2403,1,1,"-","-",0,0,0,0,0,0,30.4934,-12.1556,719.3628,-36.6497,-12.529,740.2152,0.0813,0.3412,-0.9365,0.1912,0.3577,-0.914,12191,"Fixation"
1386359385,537.1055,547.3279,756.2654,547.7278,10.4506,10.4506,3.2484,10.6863,10.6863,3.3711,537.0236,552.0196,542.001,552.3514,755.5914,552.2011,760.503,552.5055,868.1461,304.5452,868.1461,304.5452,0,1704,1,1,"-","-",0,0,0,0,0,0,30.4019,-12.1555,719.4812,-36.694,-12.5411,739.2153,0.0766,0.339,-0.9377,0.1754,0.3488,-0.9207,12191,"Fixation"
1386376223,538.2675,547.4071,757.3427,547.7707,10.6332,10.6332,3.2597,10.871,10.871,3.3892,537.5013,552.503,542.7838,552.2066,755.9936,552.3726,761.3127,552.359,817.6992,306.0324,817.6992,306.0324,0,3292,1,1,"-","-",0,0,0,0,0,0,30.1409,-12.178,717.8012,-36.7162,-12.4881,735.879,0.0421,0.3391,-0.9398,0.1468,0.3467,-0.9264,12192,"Saccade"
1386392889,538.2394,547.2874,757.2703,547.772,10.339,10.339,3.2515,10.6991,10.6991,3.3931,537.5992,552.1912,542.7873,552.2062,755.9952,552.5047,761.0001,552.5106,805.9672,302.7863,805.9672,302.7863,0,3782,1,1,"-","-",0,0,0,0,0,0,30.0826,-12.1137,716.7783,-36.6047,-12.5106,734.6123,0.0469,0.3373,-0.9402,0.1415,0.355,-0.9241,12192,"Fixation"
1386409517,538.4264,547.3055,757.3926,547.8787,10.3175,10.3175,3.2419,10.6629,10.6629,3.391,537.5992,552.1872,542.9904,552.355,755.9985,552.5202,761.4641,552.4918,801.7447,304.691,801.7447,304.691,0,3347,1,1,"-","-",0,0,0,0,0,0,29.9651,-12.1002,714.7021,-36.4883,-12.4454,730.8288,0.0412,0.3388,-0.94,0.148,0.3467,-0.9262,12192,"Fixation"
1386426175,538.4559,547.3827,757.3936,547.9381,10.4096,10.4096,3.2377,10.8484,10.8484,3.3969,537.6003,552.1835,542.9905,552.355,756.0009,552.5231,761.4913,552.4986,797.9909,309.0851,797.9909,309.0851,0,1852,1,1,"-","-",0,0,0,0,0,0,29.8844,-12.0672,712.7828,-36.3113,-12.3849,727.1924,0.0387,0.3335,-0.9419,0.1485,0.342,-0.9279,12192,"Fixation"
1386442709,538.5231,547.383,757.506,547.8671,10.424,10.424,3.2345,10.8764,10.8764,3.4006,537.8051,552.1925,542.9936,552.355,756.0181,552.65,761.4996,552.4949,794.6066,308.1724,794.6066,308.1724,0,1669,1,1,"-","-",0,0,0,0,0,0,29.8255,-12.0575,712.1237,-36.1492,-12.3471,723.8674,0.0411,0.3338,-0.9418,0.1422,0.3489,-0.9263,12192,"Fixation"
1386459396,538.4563,547.2884,757.5465,547.8392,10.3553,10.3553,3.2276,10.7185,10.7185,3.3924,537.8119,552.1895,542.9891,552.3521,756.1487,552.168,761.5005,552.4903,794.2315,312.5218,794.2315,312.5218,0,1777,1,1,"-","-",0,0,0,0,0,0,29.8023,-12.0473,711.5777,-36.0495,-12.2325,721.4749,0.0456,0.339,-0.9397,0.1435,0.3351,-0.9312,12192,"Fixation"
1386480770,538.4827,547.3245,757.4886,547.8491,10.4874,10.4874,3.2299,10.6748,10.6748,3.3816,537.8143,552.1864,542.7906,552.2042,756.1509,552.1588,761.4601,552.4706,792.4088,320.7034,792.4088,320.7034,0,3815,1,1,"-","-",0,0,0,0,0,0,29.8608,-12.0367,712.2764,-35.9446,-12.1945,719.4909,0.0374,0.3323,-0.9424,0.1456,0.3328,-0.9317,12193,"Fixation"
1386494908,538.4111,547.1169,757.4774,547.6161,10.2961,10.2961,3.2213,10.6479,10.6479,3.3702,537.749,552.0044,542.786,552.2041,756.1479,552.1552,761.3578,552.3429,791.5393,317.2635,791.5393,317.2635,0,4447,1,1,"-","-",0,0,0,0,0,0,29.8828,-12.014,712.5492,-35.8646,-12.153,718.2093,0.0401,0.339,-0.9399,0.1429,0.3423,-0.9287,12193,"Fixation"
1386509530,538.4269,547.1651,757.4068,547.6238,10.5303,10.5303,3.2284,10.7863,10.7863,3.3676,537.7597,552.0059,542.6365,552.0115,756.1444,552.1555,761.3676,552.3423,790.58,322.7879,790.58,322.7879,0,3190,1,1,"-","-",0,0,0,0,0,0,29.9563,-12.0066,713.8075,-35.8024,-12.1316,716.9458,0.0345,0.331,-0.943,0.1471,0.3412,-0.9284,12193,"Fixation"
1386526157,538.2894,547.0206,757.4066,547.4786,10.1873,10.1873,3.216,10.7408,10.7408,3.3619,537.767,552.0057,542.6312,552.0101,756.1423,552.155,761.3775,552.3362,791.1693,319.2483,791.1693,319.2483,0,1739,1,1,"-","-",0,0,0,0,0,0,30.0083,-12.0274,715.0553,-35.7417,-12.1096,715.7067,0.044,0.3404,-0.9393,0.1472,0.3491,-0.9255,12193,"Fixation"
1386542727,538.2132,547.0887,757.4047,547.482,10.2844,10.2844,3.2113,10.684,10.684,3.3529,537.5936,551.8105,542.6303,552.01,756.138,552.1551,761.3781,552.3412,790.5047,323.3255,790.5047,323.3255,0,1814,1,1,"-","-",0,0,0,0,0,0,30.0377,-11.9991,715.1269,-35.6825,-12.0905,714.5304,0.0428,0.3312,-0.9426,0.1471,0.3486,-0.9257,12193,"Fixation"
1386559391,538.2116,547.0217,757.2888,547.4843,10.2039,10.2039,3.2027,10.6855,10.6855,3.3449,537.5221,552.0081,542.6271,552.0114,756.1365,552.1572,761.3659,552.3451,790.7787,322.8752,790.7787,322.8752,0,1799,1,1,"-","-",0,0,0,0,0,0,30.0346,-12.0232,714.7849,-35.629,-12.074,713.5008,0.0409,0.3399,-0.9396,0.1533,0.348,-0.9249,12193,"Fixation"
1386585605,538.1516,547.2797,757.2986,547.6413,10.4691,10.4691,3.2107,10.916,10.916,3.3506,537.594,552.1938,542.6254,552.0131,756.128,552.1633,761.327,552.3685,791.4452,327.5915,791.4452,327.5915,0,2314,1,1,"-","-",0,0,0,0,0,0,30.0292,-12.0536,714.9104,-35.5829,-12.0652,712.7199,0.0466,0.3318,-0.9422,0.1513,0.3394,-0.9284,12194,"Fixation"
1386595191,538.1649,547.3381,757.2271,547.7444,10.4667,10.4667,3.2166,10.6224,10.6224,3.3391,537.4973,552.5077,542.6279,552.016,755.9919,552.3651,761.0001,552.5305,790.7153,327.6691,790.7153,327.6691,0,3197,1,1,"-","-",0,0,0,0,0,0,30.0233,-12.093,714.4312,-35.5337,-12.1268,713.128,0.0429,0.3367,-0.9407,0.1419,0.3446,-0.928,12194,"Fixation"
1386609375,538.0116,547.3561,757.1999,547.6674,10.4597,10.4597,3.2208,10.5326,10.5326,3.3249,537.5038,552.5066,542.6309,552.0209,755.9903,552.3765,761.0001,552.5153,791.5733,326.7269,791.5733,326.7269,0,3416,1,1,"-","-",0,0,0,0,0,0,30.004,-12.0864,714.0072,-35.5518,-12.1324,713.4965,0.0529,0.3368,-0.9401,0.1434,0.3491,-0.926,12194,"Fixation"
1386626186,538.0501,547.4022,757.2273,547.6976,10.4724,10.4724,3.2247,10.525,10.525,3.3132,537.5048,552.5033,542.5993,552.1936,755.9913,552.5107,761,552.5153,792.0139,325.839,792.0139,325.839,0,3025,1,1,"-","-",0,0,0,0,0,0,30.0003,-12.1085,713.8085,-35.5693,-12.1585,713.8441,0.0495,0.3384,-0.9397,0.1418,0.3515,-0.9254,12194,"Fixation"
1386642704,538.0658,547.5329,757.3171,547.8211,10.5174,10.5174,3.2304,10.6853,10.6853,3.3129,537.5042,552.5019,542.5991,552.1984,755,553,760,553,771.4087,320.6226,771.4087,320.6226,0,1773,1,1,"-","-",0,0,0,0,0,0,29.9926,-12.1058,713.622,-35.289,-12.3111,714.2202,0.048,0.3312,-0.9423,0.0775,0.376,-0.9234,12194,"Fixation"
1386659432,538.1213,547.5437,757.2556,547.9014,10.5499,10.5499,3.2366,10.6497,10.6497,3.3109,537.5019,552.5014,542.5996,552.1976,755,553,760,553,760.6127,318.8131,760.6127,318.8131,0,1765,1,1,"-","-",0,0,0,0,0,0,29.9849,-12.1024,713.4325,-35.3062,-12.3171,714.5689,0.0443,0.3301,-0.9429,0.0811,0.3712,-0.925,12194,"Fixation"
1386683066,538.1236,547.4747,757.3089,547.7744,10.5509,10.5509,3.2408,10.6985,10.6985,3.3123,537.4997,552.5032,542.7761,552.2085,755.9947,552.5073,761.0001,552.4903,789.9073,321.7142,789.9073,321.7142,0,5088,1,1,"-","-",0,0,0,0,0,0,29.9083,-12.0838,712.2288,-35.6203,-12.1715,714.8585,0.0498,0.3343,-0.9411,0.1373,0.3467,-0.9279,12195,"Fixation"
1386694739,538.1565,547.3748,757.3712,547.7841,10.5288,10.5288,3.242,10.9267,10.9267,3.3256,537.4978,552.5071,542.7804,552.2064,756.1276,552.1713,761.3227,552.3552,791.9957,324.1458,791.9957,324.1458,0,4470,1,1,"-","-",0,0,0,0,0,0,29.8597,-12.0645,711.0788,-35.6461,-12.0861,714.0001,0.0478,0.3391,-0.9395,0.1471,0.3315,-0.9319,12195,"Fixation"
1386709478,538.2057,547.3381,757.4265,547.6444,10.4436,10.4436,3.2381,10.6916,10.6916,3.3224,537.4975,552.5105,542.6338,552.0185,756.1359,552.1597,761.3554,552.3486,789.8471,325.8851,789.8471,325.8851,0,4785,1,1,"-","-",0,0,0,0,0,0,29.8717,-12.0331,710.8457,-35.6056,-12.0675,713.066,0.0398,0.3351,-0.9413,0.145,0.3389,-0.9296,12195,"Fixation"
1386726174,538.153,547.2095,757.4116,547.5945,10.3603,10.3603,3.2306,10.7258,10.7258,3.321,537.6023,552.1848,542.6295,552.0133,756.1386,552.1573,761.3666,552.3448,791.1438,326.7593,791.1438,326.7593,0,3048,1,1,"-","-",0,0,0,0,0,0,29.8751,-11.9911,711.2852,-35.562,-12.0511,712.1514,0.0464,0.334,-0.9414,0.1461,0.3412,-0.9286,12195,"Fixation"
1386742723,538.2127,547.0941,757.4048,547.553,10.2668,10.2668,3.2195,10.8459,10.8459,3.3259,537.6038,552.1706,542.626,552.0113,756.1415,552.1558,761.3715,552.3435,790.324,326.2888,790.324,326.2888,0,1792,1,1,"-","-",0,0,0,0,0,0,29.8938,-11.9961,711.7227,-35.5203,-12.0362,711.2921,0.0429,0.3395,-0.9396,0.1466,0.3432,-0.9277,12195,"Fixation"
1386759367,538.2667,547.1505,757.4775,547.575,10.3659,10.3659,3.2172,10.7627,10.7627,3.3245,537.7727,552.0016,542.6287,552.0104,756.1491,552.1521,761.3745,552.3347,789.2097,327.9352,789.2097,327.9352,0,1693,1,1,"-","-",0,0,0,0,0,0,29.929,-11.9952,713.1761,-35.4834,-12.0213,710.5227,0.0448,0.3326,-0.942,0.1427,0.3414,-0.929,12195,"Fixation"
1386786084,538.2727,547.1159,757.4787,547.6266,10.3336,10.3336,3.2138,10.8477,10.8477,3.3277,537.6081,552.1753,542.6349,552.0114,756.1647,552.1472,761.3682,552.3371,788.1974,328.4059,788.1974,328.4059,0,7073,1,1,"-","-",0,0,0,0,0,0,29.9642,-12.0259,713.4472,-35.4554,-12.0109,709.9337,0.0397,0.3388,-0.94,0.1428,0.3381,-0.9302,12196,"Fixation"
1386793753,539.1939,547.2677,758.481,547.8604,10.4378,10.4378,3.2156,11.0449,11.0449,3.348,538.0279,552.018,543.3372,552.0107,756.9666,552.3581,761.0005,552,745.7906,338.7178,745.7906,338.7178,0,7970,1,1,"-","-",0,0,0,0,0,0,29.7382,-11.9787,712.0605,-35.917,-12.1269,717.8794,0.0159,0.3231,-0.9462,0.0973,0.3255,-0.9405,12196,"Fixation"
1386809535,539.2894,547.3061,758.3967,547.8697,10.6171,10.6171,3.2276,10.8778,10.8778,3.3601,538.3511,552.3352,543.3517,552.0139,756.9865,552.5052,761.2205,552,753.9401,336.986,753.9401,336.986,0,2249,1,1,"-","-",0,0,0,0,0,0,29.7088,-12.0355,712.5734,-36.2332,-12.2436,723.4688,0.0212,0.3305,-0.9436,0.1098,0.3308,-0.9373,12196,"Saccade"
1386826228,539.2943,547.4759,758.4141,548.0066,10.7314,10.7314,3.2442,10.8597,10.8597,3.3687,538.5007,552.5011,543.4963,552.0243,756,553,761,553,734.3849,328.0943,734.3849,328.0943,0,2015,1,1,"-","-",0,0,0,0,0,0,29.6857,-12.0704,713.0781,-36.0338,-12.4649,723.1401,0.0301,0.3273,-0.9445,0.0723,0.3688,-0.9267,12196,"Fixation"
1386842757,539.2933,547.6175,758.5257,547.9772,10.8979,10.8979,3.2675,10.6512,10.6512,3.3637,538.5071,552.5007,543.506,552.5105,756,553,761,553,726.1247,323.804,726.1247,323.804,0,1767,1,1,"-","-",0,0,0,0,0,0,29.702,-12.1509,713.5276,-36.0186,-12.4596,722.8353,0.0311,0.3331,-0.9424,0.0656,0.3707,-0.9264,12196,"Fixation"
1386859353,539.2919,547.6175,758.5226,548.0592,10.6407,10.6407,3.2725,10.7768,10.7768,3.3665,538.5083,552.4985,543.508,552.5092,756,553,761,553,722.8551,322.1303,722.8551,322.1303,0,1815,1,1,"-","-",0,0,0,0,0,0,29.7187,-12.1574,713.9394,-36.0045,-12.4548,722.5529,0.0314,0.3332,-0.9423,0.0658,0.3657,-0.9284,12196,"Fixation"
1386876335,539.274,547.568,758.4525,548.0561,10.5904,10.5904,3.2757,10.7632,10.7632,3.3678,538.5094,552.4994,543.2118,552.393,756,553,761,553,719.4877,318.2698,719.4877,318.2698,0,13606,1,1,"-","-",0,0,0,0,0,0,29.8596,-12.1797,716.2621,-35.9915,-12.4503,722.2912,0.0234,0.3328,-0.9427,0.07,0.3656,-0.9281,12197,"Fixation"
1386893433,539.2238,547.5654,758.4536,547.9779,10.7633,10.7633,3.2897,10.8462,10.8462,3.3724,538.4891,552.4914,543.2192,552.2119,756.8181,552.4909,761.9999,552.4806,754.5959,331.4409,754.5959,331.4409,0,4362,1,1,"-","-",0,0,0,0,0,0,29.9434,-12.1845,718.2239,-36.2011,-12.2714,720.9646,0.0263,0.3288,-0.944,0.1246,0.3367,-0.9333,12197,"Fixation"
1386909516,539.2209,547.4223,758.4198,547.8855,10.5787,10.5787,3.2909,10.8302,10.8302,3.375,538.3538,552.3372,543.3412,552.0184,756.9809,552.3723,762,552.4924,757.9841,331.7198,757.9841,331.7198,0,4497,1,1,"-","-",0,0,0,0,0,0,29.9515,-12.1343,718.3675,-36.2124,-12.2509,720.7017,0.0259,0.327,-0.9447,0.1314,0.3387,-0.9317,12197,"Fixation"
1386926199,539.2403,547.2663,758.4525,547.7152,10.4998,10.4998,3.2861,10.673,10.673,3.3671,538.0357,552.3734,543.3362,552.019,756.7742,552.2107,761.9998,552.4798,742.57,327.2302,742.57,327.2302,0,2011,1,1,"-","-",0,0,0,0,0,0,29.9296,-12.111,716.669,-36.1079,-12.1996,719.2414,0.0145,0.3346,-0.9422,0.1231,0.3433,-0.9311,12197,"Fixation"
1386942733,539.1295,547.1189,758.3545,547.6446,10.3163,10.3163,3.2711,10.7732,10.7732,3.3673,538.0288,552.0183,543.1971,551.8088,756.7723,552.2096,761.5779,552,738.9532,335.4565,738.9532,335.4565,0,2259,1,1,"-","-",0,0,0,0,0,0,29.917,-12.012,715.8429,-36.1047,-12.1477,720.4627,0.0163,0.3271,-0.9449,0.1164,0.3339,-0.9354,12197,"Fixation"
1386959381,539.0569,547.1987,758.2847,547.5753,10.483,10.483,3.2669,10.663,10.663,3.3609,538.0239,552.0177,543.3295,552.007,756.6522,552.0305,761.6844,552,742.739,337.4851,742.739,337.4851,0,2554,1,1,"-","-",0,0,0,0,0,0,29.8335,-12.0158,714.3016,-36.0875,-12.1153,720.1562,0.0249,0.3285,-0.9442,0.1202,0.3324,-0.9355,12197,"Fixation"
1386980595,539.0178,547.2792,758.1032,547.5345,10.4522,10.4522,3.2633,10.5047,10.5047,3.3463,538.0226,552.0183,542.8005,552.1979,756.6486,552.0278,761.72,552,744.6391,335.2174,744.6391,335.2174,0,5616,1,1,"-","-",0,0,0,0,0,0,29.9873,-12.0748,716.0809,-36.0662,-12.1061,719.6352,0.0107,0.3286,-0.9444,0.1318,0.3341,-0.9333,12198,"Fixation"
1386992830,539.0227,547.2693,758.1587,547.674,10.4676,10.4676,3.2615,10.7038,10.7038,3.3454,538.0221,552.0214,542.9823,552.0203,756.6512,552.0317,761.6923,552,746.3599,340.4637,746.3599,340.4637,0,3990,1,1,"-","-",0,0,0,0,0,0,29.9798,-12.0564,716.5508,-36.0474,-12.1017,719.3357,0.016,0.325,-0.9456,0.1278,0.326,-0.9367,12198,"Fixation"
1387009420,539.0979,547.323,758.194,547.7132,10.456,10.456,3.2596,10.5527,10.5527,3.335,538.0185,552.3497,543.0051,552.3493,756.7729,552.2125,761.9999,552.4962,750.5887,329.4741,750.5887,329.4741,0,3658,1,1,"-","-",0,0,0,0,0,0,29.9883,-12.1599,716.8221,-36.0438,-12.1807,717.9676,0.0128,0.3398,-0.9404,0.1383,0.3429,-0.9291,12198,"Fixation"
1387026322,539.2114,547.3303,758.2896,547.8072,10.3845,10.3845,3.2543,10.5524,10.5524,3.3263,538.0337,552.3485,543.0116,552.3523,756.9711,552.3643,762,552.496,751.2094,331.6644,751.2094,331.6644,0,5756,1,1,"-","-",0,0,0,0,0,0,29.9978,-12.1654,717.1272,-36.0684,-12.2019,717.864,0.0062,0.3389,-0.9408,0.1385,0.3418,-0.9295,12198,"Fixation"
1387042787,539.2198,547.4801,758.4117,547.9102,10.6559,10.6559,3.2661,10.773,10.773,3.3317,538.3552,552.3289,543.2161,552.21,756,552,761,552,736.7823,347.5577,736.7823,347.5577,0,1950,1,1,"-","-",0,0,0,0,0,0,29.9612,-12.1584,718.1541,-35.7749,-12.0735,717.9456,0.0221,0.3284,-0.9443,0.0727,0.3129,-0.947,12198,"Fixation"
1387059353,539.2724,547.5991,758.4751,547.9917,10.6939,10.6939,3.2795,10.9126,10.9126,3.344,538.4939,552.4917,543.2059,552.3919,756.9835,552.5187,762,552.4835,753.507,340.4273,753.507,340.4273,0,1730,1,1,"-","-",0,0,0,0,0,0,30.023,-12.2437,720.1023,-36.073,-12.2243,717.919,0.0234,0.3323,-0.9429,0.128,0.3356,-0.9333,12198,"Fixation"
1387076264,539.2232,547.6164,758.4531,548.0592,10.7477,10.7477,3.295,10.8428,10.8428,3.3502,538.4979,552.4941,543.2131,552.3933,756.9833,552.5248,762,552.477,754.5932,341.1798,754.5932,341.1798,0,13899,1,1,"-","-",0,0,0,0,0,0,30.0956,-12.2746,721.8858,-36.0717,-12.2238,717.893,0.0272,0.3325,-0.9427,0.1293,0.3315,-0.9345,12198,"Fixation"
1387096148,539.2733,547.6544,758.4752,548.1207,10.7543,10.7543,3.3079,10.8279,10.8279,3.3543,538.5059,552.499,543.5082,552.5098,756.9858,552.6576,762,552.478,755.7389,340.6362,755.7389,340.6362,0,6228,1,1,"-","-",0,0,0,0,0,0,30.0408,-12.2892,721.6701,-36.0715,-12.2438,717.8827,0.0338,0.3344,-0.9418,0.128,0.3319,-0.9346,12199,"Fixation"
1387109491,539.2943,547.6878,758.4747,548.1217,10.8097,10.8097,3.3215,10.7426,10.7426,3.3529,538.5079,552.4998,543.5065,552.5093,756.9902,552.6569,762,552.4707,757.6076,342.1972,757.6076,342.1972,0,3040,1,1,"-","-",0,0,0,0,0,0,30.0334,-12.2862,721.4923,-36.0731,-12.2429,717.9,0.0323,0.3323,-0.9426,0.1282,0.3316,-0.9347,12199,"Fixation"
1387126066,539.3657,547.5473,758.5469,548.1913,10.6539,10.6539,3.3236,10.8898,10.8898,3.3601,538.5052,552.5004,543.5036,552.509,756.9984,552.6619,762,552.4615,758.1783,340.8857,758.1783,340.8857,0,1874,1,1,"-","-",0,0,0,0,0,0,30.0274,-12.2835,721.3286,-36.0776,-12.2434,717.9664,0.0279,0.3394,-0.9402,0.1242,0.3276,-0.9366,12199,"Fixation"
