"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360388037309,349.2748,196.0951,634.8735,200.6715,14.405,14.405,3.326,15.1174,15.1174,3.4995,345.1572,203.7326,353.6511,203.4901,630.6599,208.2319,639.1332,208.1,673.8488,332.7632,673.8488,332.7632,0,1957,1,1,"-","-",0,0,0,0,0,0,65.2642,69.2293,534.0408,1.1411,67.9062,531.6864,-0.1264,0.3138,-0.941,0.0334,0.3058,-0.9515,27841,"Fixation"
360388053972,349.0707,195.9497,634.5816,200.5313,14.315,14.315,3.3332,15.2509,15.2509,3.5075,344.8745,203.6876,353.2931,203.4421,630.4811,208.0178,639.014,208,674.7943,332.136,674.7943,332.136,0,1866,1,1,"-","-",0,0,0,0,0,0,65.3543,69.2593,534.1904,1.1749,67.9696,531.9087,-0.1325,0.3195,-0.9383,0.0408,0.3048,-0.9515,27841,"Fixation"
360388070631,348.6512,195.9015,634.3169,200.3807,14.423,14.423,3.344,15.3908,15.3908,3.5198,344.493,203.5265,352.8742,203.2883,630.1795,207.7993,638.8887,207.7847,675.5672,331.2906,675.5672,331.2906,0,1986,1,1,"-","-",0,0,0,0,0,0,65.4721,69.3244,534.4188,1.2224,67.9997,531.769,-0.1317,0.3134,-0.9405,0.0433,0.3012,-0.9526,27841,"Fixation"
360388088094,348.2804,195.769,634.0056,200.2876,14.6176,14.6176,3.3608,15.2454,15.2454,3.5236,344.11,203.5008,352.8602,203.2751,629.5899,207.9184,638.5215,207.5067,677.1538,330.4332,677.1538,330.4332,0,2360,1,1,"-","-",0,0,0,0,0,0,65.4779,69.2858,534.0955,1.3291,68.0002,531.6396,-0.1229,0.3198,-0.9395,0.0344,0.3023,-0.9526,27842,"Fixation"
360388104034,348.0327,195.7775,633.7445,200.26,14.5019,14.5019,3.3694,15.1947,15.1947,3.5244,343.73,203.3076,352.2886,203.4415,629.4866,208.0082,638.271,207.5194,676.5636,329.6837,676.5636,329.6837,0,2018,1,1,"-","-",0,0,0,0,0,0,65.563,69.2669,533.9221,1.3683,67.9739,531.5196,-0.1349,0.3182,-0.9384,0.0388,0.306,-0.9512,27842,"Fixation"
360388120923,347.3378,195.8551,633.3064,200.1396,14.7419,14.7419,3.3864,15.3968,15.3968,3.5335,343.2787,203.7298,351.8655,203.2753,628.981,207.618,637.8051,207.3149,677.0584,329.3685,677.0584,329.3685,0,3638,1,1,"-","-",0,0,0,0,0,0,65.6305,69.2056,533.6719,1.4766,68.026,531.4084,-0.1217,0.321,-0.9392,0.0359,0.2968,-0.9543,27842,"Fixation"
360388137280,346.9856,195.8344,632.8987,199.9262,14.8117,14.8117,3.4035,15.2952,15.2952,3.5368,342.8822,203.6794,351.2923,203.4355,628.6586,207.3449,637.2423,207.3465,675.8004,327.2959,675.8004,327.2959,0,1863,1,1,"-","-",0,0,0,0,0,0,65.7629,69.219,533.8666,1.5758,68.0693,531.5307,-0.1286,0.3254,-0.9368,0.034,0.3015,-0.9529,27842,"Fixation"
360388153948,346.495,195.8959,632.553,199.6743,14.6994,14.6994,3.4131,15.6268,15.6268,3.5537,342.4889,203.5264,350.8657,203.2785,628.4693,207.2031,637.0163,207.1117,676.6691,327.7474,676.6691,327.7474,0,1836,1,1,"-","-",0,0,0,0,0,0,65.8869,69.2877,534.1267,1.6228,68.137,531.7299,-0.1247,0.3132,-0.9415,0.0412,0.3046,-0.9516,27842,"Fixation"
360388170624,346.3402,195.6906,632.2652,199.6314,14.4206,14.4206,3.4087,15.4049,15.4049,3.558,342.0065,203.5174,350.8492,203.2717,627.7535,207.1352,636.6984,207.1161,675.7575,326.564,675.7575,326.564,0,1866,1,1,"-","-",0,0,0,0,0,0,65.9068,69.2489,533.8248,1.738,68.1267,531.6033,-0.1299,0.3245,-0.9369,0.0291,0.3057,-0.9517,27842,"Fixation"
360388187369,344.8484,195.9395,630.7658,199.5695,15.094,15.094,3.4335,15.3313,15.3313,3.5584,341.1128,203.509,349.8574,203.2693,626.7676,207.132,635.702,207.1111,679.7274,326.7867,679.7274,326.7867,0,3274,1,1,"-","-",0,0,0,0,0,0,66.0836,69.2141,533.5449,1.9592,68.1126,531.4859,-0.1016,0.31,-0.9453,0.0552,0.3077,-0.9499,27843,"Fixation"
360388204061,344.5648,195.9461,630.2914,199.4886,14.5906,14.5906,3.432,15.587,15.587,3.5693,340.6293,203.5334,349.2779,203.4264,626.5,206.9233,635.336,206.7782,681.7815,327.4062,681.7815,327.4062,0,1939,1,1,"-","-",0,0,0,0,0,0,66.1704,69.1604,533.2855,2.0296,68.1595,531.3772,-0.1147,0.3144,-0.9423,0.0629,0.2975,-0.9527,27843,"Fixation"
360388220936,344.1737,195.9306,630.3037,199.3507,14.4804,14.4804,3.4265,15.5779,15.5779,3.5777,340.4943,203.5251,348.8763,203.166,626.3883,207.0189,635.1272,206.7788,684.3045,327.8124,684.3045,327.8124,0,4310,1,1,"-","-",0,0,0,0,0,0,66.265,69.2279,533.568,2.065,68.1361,531.2764,-0.1083,0.3077,-0.9453,0.0542,0.3072,-0.9501,27843,"Fixation"
360388237266,343.9896,195.8044,630.0224,199.2132,14.5602,14.5602,3.4251,15.2703,15.2703,3.572,340.1125,203.5028,348.8623,203.2678,626.2868,206.7974,634.8193,206.6665,687.2879,327.8274,687.2879,327.8274,0,1896,1,1,"-","-",0,0,0,0,0,0,66.2779,69.1841,533.3069,2.1117,68.2062,531.5279,-0.1093,0.3171,-0.9421,0.0581,0.3055,-0.9504,27843,"Fixation"
360388253965,343.7826,195.8266,629.8608,199.225,15.0342,15.0342,3.4438,15.6579,15.6579,3.5836,339.8534,203.2972,348.7296,203.1439,625.9128,206.6003,634.5186,206.5035,688.1903,329.4513,688.1903,329.4513,0,1986,1,1,"-","-",0,0,0,0,0,0,66.292,69.1892,533.0649,2.1874,68.254,531.5886,-0.1089,0.3064,-0.9456,0.0485,0.296,-0.954,27843,"Fixation"
360388270623,343.2907,195.6808,629.2607,199.169,14.6363,14.6363,3.443,15.4675,15.4675,3.5851,339.615,203.5245,347.8726,203.1481,625.3195,206.6901,634.0245,206.5208,689.9993,328.7493,689.9993,328.7493,0,1845,1,1,"-","-",0,0,0,0,0,0,66.4883,69.2432,533.6668,2.3084,68.2268,531.4723,-0.1116,0.3213,-0.9404,0.0514,0.3015,-0.9521,27843,"Fixation"
360388287422,342.8387,195.855,628.9879,199.3268,15.1305,15.1305,3.463,16.0682,16.0682,3.6117,339.0024,203.5166,347.84,203.1409,624.9857,206.6097,633.5246,206.4999,691.6187,331.1365,691.6187,331.1365,0,5343,1,1,"-","-",0,0,0,0,0,0,66.5287,69.2084,533.3985,2.4026,68.2671,531.694,-0.1053,0.3112,-0.9445,0.0435,0.291,-0.9557,27844,"Saccade"
360388304041,342.079,195.914,627.9895,199.116,14.9236,14.9236,3.4709,15.2786,15.2786,3.6007,338.493,203.6419,346.8669,203.276,624.4775,206.5215,633.0143,206.513,696.2999,330.8303,696.2999,330.8303,0,2071,1,1,"-","-",0,0,0,0,0,0,66.7302,69.2184,533.69,2.5174,68.3025,531.9045,-0.1043,0.3152,-0.9433,0.0689,0.2993,-0.9517,27844,"Fixation"
360388320797,341.5088,196.0467,627.3614,199.1405,14.6346,14.6346,3.4651,15.2843,15.2843,3.592,337.7757,203.7045,346.2821,203.4272,623.8054,206.5175,632.39,206.528,698.2936,331.8332,698.2936,331.8332,0,2293,1,1,"-","-",0,0,0,0,0,0,66.8712,69.1883,533.6465,2.6629,68.3118,531.9874,-0.1089,0.3138,-0.9432,0.0676,0.2985,-0.952,27844,"Fixation"
360388337267,340.8689,195.9659,626.8779,199.0763,14.4962,14.4962,3.4542,15.3693,15.3693,3.5886,337.263,203.7289,345.8524,203.4124,622.9878,206.5254,631.5173,206.4938,699.3349,331.413,699.3349,331.413,0,1880,1,1,"-","-",0,0,0,0,0,0,66.9474,69.1563,533.4097,2.853,68.3414,532.1934,-0.1003,0.3186,-0.9426,0.0486,0.3018,-0.9521,27844,"Fixation"
360388353984,339.6436,196.165,625.6252,199.0078,15.1303,15.1303,3.4721,15.443,15.443,3.5888,336.1117,203.905,344.6639,203.343,621.7705,206.2246,630.677,206.3318,702.0097,333.698,702.0097,333.698,0,1884,1,1,"-","-",0,0,0,0,0,0,67.1916,69.1257,533.2648,3.0824,68.3714,532.0329,-0.0979,0.3103,-0.9456,0.0595,0.2931,-0.9542,27844,"Fixation"
360388370621,338.5094,196.1265,624.4353,198.756,14.6583,14.6583,3.4665,15.4501,15.4501,3.5891,335.28,203.741,343.8578,203.4188,620.7405,206.1318,629.5161,206.1828,705.0513,334.119,705.0513,334.119,0,1835,1,1,"-","-",0,0,0,0,0,0,67.3519,69.1116,533.0803,3.3266,68.3797,531.8842,-0.0818,0.31,-0.9472,0.0641,0.2994,-0.952,27844,"Fixation"
360388388299,337.9889,195.9692,623.7952,198.3873,14.5283,14.5283,3.4573,15.2733,15.2733,3.5822,334.6809,203.6864,342.8727,203.17,620.2943,205.8004,628.8114,205.7665,706.352,334.1999,706.352,334.1999,0,3707,1,1,"-","-",0,0,0,0,0,0,67.6239,69.2443,533.833,3.4568,68.4952,532.1262,-0.096,0.3105,-0.9457,0.0673,0.2989,-0.9519,27845,"Fixation"
360388404155,337.3696,195.6388,622.9552,197.8119,14.7999,14.7999,3.461,15.1111,15.1111,3.5702,334.1122,203.3395,342.8334,203.1208,619.6606,205.329,628.1176,205.1232,711.7402,333.5754,711.7402,333.5754,0,3193,1,1,"-","-",0,0,0,0,0,0,67.6579,69.2508,533.5525,3.6078,68.6673,532.4925,-0.0799,0.3182,-0.9446,0.0762,0.2996,-0.951,27845,"Fixation"
360388420683,337.0029,195.1394,622.6637,197.2435,14.6417,14.6417,3.4578,15.4402,15.4402,3.574,333.6789,202.8924,342.0014,202.4921,618.9885,204.5378,627.8022,204.319,711.2512,335.0264,711.2512,335.0264,0,3060,1,1,"-","-",0,0,0,0,0,0,67.8494,69.4243,533.9499,3.7172,68.8212,532.3101,-0.0938,0.3157,-0.9442,0.0652,0.2879,-0.9554,27845,"Fixation"
360388437253,336.581,194.6512,622.2871,196.4229,14.5931,14.5931,3.453,15.2431,15.2431,3.5687,333.3243,202.3357,341.8512,202.1308,618.5932,203.9159,627.3446,203.7773,713.9133,333.545,713.9133,333.545,0,1931,1,1,"-","-",0,0,0,0,0,0,67.8919,69.5118,533.8356,3.8114,68.9297,532.141,-0.0852,0.3173,-0.9445,0.0627,0.2999,-0.9519,27845,"Fixation"
360388453972,336.358,194.025,621.8882,195.7608,14.5756,14.5756,3.448,15.2761,15.2761,3.5659,333.1113,201.5081,341.8292,201.1437,618.4887,203.0207,627.0129,203.0122,717.6492,336.1461,717.6492,336.1461,0,1899,1,1,"-","-",0,0,0,0,0,0,67.8831,69.6782,533.5549,3.8617,69.1424,532.3442,-0.0799,0.3011,-0.9502,0.0718,0.2906,-0.9541,27845,"Fixation"
360388470594,336.3342,193.0549,621.8404,194.6046,14.4631,14.4631,3.4394,15.191,15.191,3.5601,333.1011,200.5097,341.5065,200.3318,618.3862,202.0346,627.0079,202.0088,719.2243,335.5318,719.2243,335.5318,0,1797,1,1,"-","-",0,0,0,0,0,0,67.9454,69.9087,533.7575,3.8734,69.3593,532.3026,-0.0873,0.3042,-0.9486,0.0717,0.2986,-0.9517,27845,"Fixation"
360388488203,336.3745,192.011,621.8215,193.3829,14.9623,14.9623,3.4536,15.1402,15.1402,3.553,333.1022,199.5044,341.5921,199.1494,618.3125,200.7967,627.1178,200.7855,720.7975,336.4572,720.7975,336.4572,0,4508,1,1,"-","-",0,0,0,0,0,0,67.933,70.1508,533.7342,3.8682,69.6121,532.1341,-0.0872,0.301,-0.9496,0.0736,0.2976,-0.9519,27846,"Fixation"
360388504021,336.5062,190.7037,621.8722,192.0141,14.5505,14.5505,3.4477,15.3201,15.3201,3.5548,333.3098,198.3363,341.8365,198.1266,618.4777,199.516,627.122,199.3356,723.0198,335.8728,723.0198,335.8728,0,1937,1,1,"-","-",0,0,0,0,0,0,67.8692,70.3828,533.6309,3.8486,69.9071,532.0518,-0.0821,0.3126,-0.9463,0.0754,0.297,-0.9519,27846,"Fixation"
360388520696,336.5506,189.3112,622.0185,190.666,14.8756,14.8756,3.4572,15.3557,15.3557,3.558,333.4894,197.0131,341.795,196.7854,618.4897,198.005,627.0124,198.0045,724.2131,335.9898,724.2131,335.9898,0,2048,1,1,"-","-",0,0,0,0,0,0,67.9083,70.7398,534.0645,3.861,70.2527,532.2589,-0.0806,0.3157,-0.9454,0.0652,0.293,-0.9539,27846,"Fixation"
360388537247,336.8311,187.9982,622.0166,189.043,14.4245,14.4245,3.4461,15.0049,15.0049,3.5463,333.4999,195.5198,341.8634,195.1547,618.6597,196.3392,627.1304,196.3358,724.9565,336.6656,724.9565,336.6656,0,1899,1,1,"-","-",0,0,0,0,0,0,67.9317,71.1238,534.3167,3.831,70.6674,532.5724,-0.0934,0.301,-0.949,0.0728,0.2901,-0.9542,27846,"Fixation"
360388553979,336.9766,186.5313,622.2414,187.4991,14.5942,14.5942,3.4448,15.3065,15.3065,3.5492,333.7341,194.2991,342.0186,193.662,618.5975,194.9164,627.3373,194.6816,724.5162,336.4833,724.5162,336.4833,0,1908,1,1,"-","-",0,0,0,0,0,0,67.9401,71.4839,534.7288,3.8135,70.9859,532.3842,-0.0906,0.307,-0.9474,0.0649,0.29,-0.9548,27846,"Fixation"
360388570644,337.2828,185.224,622.3491,185.9909,14.6196,14.6196,3.4449,15.4203,15.4203,3.5563,333.8963,192.7996,342.2959,192.4254,618.9071,193.4942,627.6778,193.3268,725.0711,336.2974,725.0711,336.2974,0,1870,1,1,"-","-",0,0,0,0,0,0,67.9053,71.8062,534.8418,3.7395,71.2732,532.2097,-0.0952,0.3032,-0.9482,0.0764,0.2952,-0.9524,27846,"Fixation"
360388587888,337.5627,183.9659,622.4924,184.5941,14.7001,14.7001,3.4481,15.2492,15.2492,3.5548,334.1171,191.5084,342.8459,191.1417,618.9928,192.0215,627.629,191.903,724.3147,337.1725,724.3147,337.1725,0,4862,1,1,"-","-",0,0,0,0,0,0,67.7745,72.0469,534.4875,3.7348,71.5871,532.1318,-0.0897,0.301,-0.9494,0.0699,0.292,-0.9539,27846,"Fixation"
360388603934,337.7222,182.6748,622.7189,183.2973,14.5819,14.5819,3.4458,15.1816,15.1816,3.5506,334.4386,190.3487,342.8555,190.1286,619.3018,190.6924,628.0076,190.5135,725.0582,336.2991,725.0582,336.2991,0,3147,1,1,"-","-",0,0,0,0,0,0,67.7483,72.3046,534.5809,3.6568,71.8699,531.9758,-0.0891,0.312,-0.9459,0.076,0.288,-0.9546,27847,"Fixation"
360388620693,337.9787,181.4486,622.8077,182.0591,14.4945,14.4945,3.441,15.3704,15.3704,3.5554,334.8359,189.2825,343.0148,188.6567,619.4812,189.5111,628.0088,189.1291,725.5362,336.759,725.5362,336.759,0,2010,1,1,"-","-",0,0,0,0,0,0,67.7677,72.6789,535.232,3.6379,72.1829,532.1644,-0.0877,0.3095,-0.9469,0.076,0.2852,-0.9554,27847,"Fixation"
360388637226,338.2124,180.4968,622.8074,180.8831,14.4852,14.4852,3.4378,15.3518,15.3518,3.5592,334.9929,188.1295,343.0381,187.6604,619.6551,188.3346,628.0169,188.1216,725.2093,335.7444,725.2093,335.7444,0,1715,1,1,"-","-",0,0,0,0,0,0,67.8675,73.0508,536.1838,3.6214,72.5057,532.7372,-0.0951,0.3027,-0.9483,0.081,0.2893,-0.9538,27847,"Fixation"
360388653865,338.2434,179.805,623.021,180.0381,14.4809,14.4809,3.4345,15.353,15.353,3.5628,334.8627,187.2957,343.4885,186.9916,619.6511,187.3421,628.1221,187.3318,725.1085,335.9003,725.1085,335.9003,0,2321,1,1,"-","-",0,0,0,0,0,0,67.7755,73.1565,535.7313,3.6119,72.7413,533.0037,-0.0886,0.2992,-0.9501,0.0725,0.287,-0.9552,27847,"Fixation"
360388670612,338.5265,179.2452,622.9428,179.4297,14.4693,14.4693,3.4326,14.7126,14.7126,3.5385,335,186,343,186,619.3145,186.6951,628.1268,186.7717,722.902,339.6076,722.902,339.6076,0,1812,1,1,"-","-",0,0,0,0,0,0,67.9469,73.5604,536.7849,3.6476,72.8454,532.7839,-0.1126,0.266,-0.9574,0.0679,0.2873,-0.9554,27847,"Fixation"
360388687380,338.4006,179.173,622.6752,179.0046,14.5494,14.5494,3.4343,15.4526,15.4526,3.5501,335.1033,186.5068,343.5013,186.3284,619.3029,186.3422,627.793,186.2164,722.9859,338.7698,722.9859,338.7698,0,3271,1,1,"-","-",0,0,0,0,0,0,67.8757,73.4607,536.7538,3.6878,72.9776,532.9999,-0.09,0.2941,-0.9515,0.0727,0.2854,-0.9556,27848,"Fixation"
360388703899,337.275,179.3878,621.6266,178.9429,14.9184,14.9184,3.4512,15.4442,15.4442,3.5598,334.5084,186.9043,343.0113,186.6471,618.6608,186.3339,627.0254,186.108,727.9223,338.7085,727.9223,338.7085,0,2994,1,1,"-","-",0,0,0,0,0,0,67.9626,73.3408,536.4708,3.8494,73.0599,533.5022,-0.0595,0.3027,-0.9512,0.0903,0.2854,-0.9541,27848,"Fixation"
360388720702,337.301,179.6658,621.2103,178.8416,14.6357,14.6357,3.4526,15.2341,15.2341,3.5586,334.3301,187.3268,342.8509,187.133,618.306,186.3387,627.0069,186.1094,732.2568,336.2907,732.2568,336.2907,0,2507,1,1,"-","-",0,0,0,0,0,0,67.9626,73.1972,536.1693,3.8894,73.0231,533.246,-0.0698,0.3125,-0.9473,0.1022,0.2906,-0.9514,27848,"Fixation"
360388737253,337.0536,179.9998,621.0943,178.9904,14.3367,14.3367,3.4405,15.245,15.245,3.558,334.1199,187.5111,342.8472,187.1472,618.1974,186.3617,626.7866,186.2099,737.0738,337.5241,737.0738,337.5241,0,1880,1,1,"-","-",0,0,0,0,0,0,67.93,73.1126,535.7179,3.9259,73.0025,533.1941,-0.0627,0.2992,-0.9521,0.0995,0.2861,-0.953,27848,"Fixation"
360388753843,336.9906,180.3669,621.0408,179.2354,14.5516,14.5516,3.4393,15.0182,15.0182,3.548,334.1108,188.0121,342.651,187.9741,617.9878,186.5266,626.52,186.3766,738.0048,336.2575,738.0048,336.2575,0,1855,1,1,"-","-",0,0,0,0,0,0,67.9166,72.9249,535.4335,3.9799,72.9773,533.2802,-0.0647,0.3159,-0.9466,0.0898,0.2822,-0.9551,27848,"Fixation"
360388770613,337.0713,180.6917,620.9941,179.0207,14.3388,14.3388,3.4289,15.0998,15.0998,3.5432,334.2073,188.3346,342.8435,188.1401,617.9183,186.5136,626.52,186.4923,741.3065,334.1923,741.3065,334.1923,0,1819,1,1,"-","-",0,0,0,0,0,0,67.8339,72.8155,535.0359,3.9871,72.9542,533.1974,-0.0614,0.3112,-0.9484,0.0908,0.296,-0.9509,27848,"Fixation"
360388787375,337.1208,181.1432,621.0333,179.2684,14.4278,14.4278,3.4237,15.0086,15.0086,3.5361,334.2815,188.7386,342.8629,188.4098,618.2016,186.8103,626.5346,186.4966,744.7014,334.8386,744.7014,334.8386,0,5239,1,1,"-","-",0,0,0,0,0,0,67.7798,72.6934,534.6935,3.9579,72.9986,533.7627,-0.0616,0.3045,-0.9505,0.0964,0.2911,-0.9518,27849,"Fixation"
360388803907,337.3944,181.6424,621.3918,179.5531,14.6073,14.6073,3.4269,15.3151,15.3151,3.543,334.4965,189.1363,342.9993,189.0122,618.3875,187.0299,627.0029,186.9945,745.8526,334.0053,745.8526,334.0053,0,1933,1,1,"-","-",0,0,0,0,0,0,67.7244,72.5645,534.57,3.8834,72.8969,533.6135,-0.0666,0.3045,-0.9502,0.095,0.2952,-0.9507,27849,"Fixation"
360388820693,337.7568,182.1108,621.6737,179.9566,14.4219,14.4219,3.4218,15.3937,15.3937,3.5526,334.8913,189.6966,343.296,189.4428,618.6664,187.3377,627.0254,187.1182,746.4952,334.5249,746.4952,334.5249,0,2052,1,1,"-","-",0,0,0,0,0,0,67.661,72.469,534.6848,3.8529,72.9138,534.0859,-0.0673,0.3062,-0.9496,0.0881,0.2859,-0.9542,27849,"Fixation"
360388837245,338.1919,182.9232,622.1503,180.4168,14.5457,14.5457,3.4226,15.1126,15.1126,3.5488,335.3335,190.3462,343.862,190.2756,619.1046,187.8041,627.5383,187.5008,748.4202,335.0484,748.4202,335.0484,0,1887,1,1,"-","-",0,0,0,0,0,0,67.5254,72.2779,534.5062,3.7479,72.8532,534.3425,-0.0635,0.3025,-0.951,0.0882,0.2845,-0.9546,27849,"Fixation"
360388853888,338.7977,183.7508,622.4893,181.0853,14.8997,14.8997,3.4384,15.2611,15.2611,3.5525,335.8589,191.2947,344.2711,190.8593,619.6585,188.3469,628.0199,188.1302,749.9215,334.6766,749.9215,334.6766,0,1979,1,1,"-","-",0,0,0,0,0,0,67.4323,72.1191,534.6025,3.6344,72.7782,534.7569,-0.0706,0.2992,-0.9516,0.0976,0.2805,-0.9549,27849,"Fixation"
360388870626,339.5732,184.7847,623.1237,182.0648,14.53,14.53,3.4364,15.2977,15.2977,3.5571,336.7176,192.3026,344.8709,192.1577,620.2007,189.3586,628.6975,189.2205,751.0606,333.8068,751.0606,333.8068,0,1863,1,1,"-","-",0,0,0,0,0,0,67.3613,71.9608,535.3468,3.4976,72.5496,534.8164,-0.0724,0.3067,-0.949,0.0967,0.2848,-0.9537,27849,"Fixation"
360388888474,340.2989,186.0224,623.9461,182.8847,14.4601,14.4601,3.4319,15.1268,15.1268,3.5538,337.4968,193.5167,345.8615,193.2755,620.7772,190.3227,629.2281,190.3292,750.2347,333.0659,750.2347,333.0659,0,4080,1,1,"-","-",0,0,0,0,0,0,67.1831,71.7196,535.5099,3.3742,72.3392,534.9829,-0.0638,0.3036,-0.9507,0.0833,0.2968,-0.9513,27850,"Fixation"
360388904002,341.1265,187.1601,624.6402,184.0384,14.3256,14.3256,3.422,15.3449,15.3449,3.5607,338.2822,194.7367,346.8566,194.293,621.6624,191.3411,630.0176,191.1265,750.0482,334.9326,750.0482,334.9326,0,2219,1,1,"-","-",0,0,0,0,0,0,66.9389,71.4199,535.1561,3.1881,72.1875,535.3696,-0.0603,0.3029,-0.9511,0.0908,0.2845,-0.9544,27850,"Fixation"
360388920749,342.2148,188.4296,625.4645,185.2368,14.4773,14.4773,3.4211,15.1294,15.1294,3.5568,339.5037,195.9133,347.6563,195.9981,622.3177,192.6932,631.1196,192.3398,749.5515,333.6897,749.5515,333.6897,0,3162,1,1,"-","-",0,0,0,0,0,0,66.8005,71.1932,535.8795,2.9881,71.8447,534.9767,-0.0636,0.3133,-0.9475,0.094,0.2893,-0.9526,27850,"Fixation"
360388937240,343.3351,189.7663,626.4879,186.4067,14.672,14.672,3.4287,15.2617,15.2617,3.559,340.4374,197.3525,348.8594,197.2718,623.4872,194.0038,632.0163,193.8938,749.439,331.8926,749.439,331.8926,0,1797,1,1,"-","-",0,0,0,0,0,0,66.5606,70.887,535.8805,2.7555,71.5198,534.9496,-0.066,0.3152,-0.9467,0.0954,0.3033,-0.9481,27850,"Fixation"
360388953831,344.3912,191.1328,627.4138,187.8656,14.3868,14.3868,3.4228,15.2098,15.2098,3.5587,341.5136,198.5245,349.8689,198.2898,624.4877,195.032,633.008,195.0069,749.3003,335.5384,749.3003,335.5384,0,1879,1,1,"-","-",0,0,0,0,0,0,66.345,70.6614,536.0388,2.5314,71.2787,534.9467,-0.0663,0.3003,-0.9515,0.0988,0.2835,-0.9539,27850,"Fixation"
360388970623,345.5995,192.6708,628.3508,189.197,14.6182,14.6182,3.4281,15.2954,15.2954,3.5625,342.7388,200.2964,351.0106,199.998,625.4776,196.5207,633.792,196.2182,748.707,335.1616,748.707,335.1616,0,1883,1,1,"-","-",0,0,0,0,0,0,66.1214,70.3157,536.3909,2.334,71.0416,535.4428,-0.067,0.3126,-0.9475,0.0967,0.2853,-0.9536,27850,"Fixation"
360388989333,346.6517,194.0823,629.2157,190.6926,14.3856,14.3856,3.4233,15.3848,15.3848,3.569,343.7387,201.5193,351.8777,201.2918,626.1959,197.8028,634.9162,197.8861,748.227,336.7954,748.227,336.7954,0,6446,1,1,"-","-",0,0,0,0,0,0,65.9923,70.1193,537.0566,2.125,70.6558,535.0445,-0.0728,0.3047,-0.9497,0.0999,0.2847,-0.9534,27851,"Fixation"
360389003930,347.552,195.7502,630.0515,192.2606,14.4911,14.4911,3.4243,15.0487,15.0487,3.5602,344.8387,203.2864,353.0051,203.0188,626.9831,199.5294,635.3989,199.5155,748.1611,336.1298,748.1611,336.1298,0,3429,1,1,"-","-",0,0,0,0,0,0,65.8081,69.796,537.6055,1.983,70.3116,535.2906,-0.0609,0.3106,-0.9486,0.0899,0.2913,-0.9524,27851,"Fixation"
360389020719,348.434,197.3912,630.6011,193.64,14.5156,14.5156,3.4263,15.1387,15.1387,3.5571,345.69,204.7954,354.0118,204.5308,627.5876,200.9294,636.016,200.9939,748.273,336.1474,748.273,336.1474,0,2283,1,1,"-","-",0,0,0,0,0,0,65.6137,69.4704,537.7306,1.8462,70.0138,535.4901,-0.0581,0.304,-0.9509,0.0935,0.295,-0.9509,27851,"Fixation"
360389037256,349.6063,199.0077,631.5418,195.2803,14.477,14.477,3.4266,15.357,15.357,3.5642,346.6237,206.5196,354.8662,206.2884,628.4617,202.5131,636.8041,202.3134,746.9984,335.8083,746.9984,335.8083,0,1850,1,1,"-","-",0,0,0,0,0,0,65.4498,69.1178,538.047,1.6603,69.7388,535.8857,-0.0724,0.3117,-0.9474,0.0879,0.2862,-0.9541,27851,"Fixation"
360389053855,350.3275,200.7112,631.8992,196.7928,14.7711,14.7711,3.4392,15.0859,15.0859,3.5589,347.1154,208.1215,355.5185,208.0118,628.6704,204.1301,637.0136,204.0072,744.5994,335.4518,744.5994,335.4518,0,1872,1,1,"-","-",0,0,0,0,0,0,65.3095,68.7294,537.954,1.6143,69.4134,536.2525,-0.0801,0.31,-0.9474,0.0805,0.2947,-0.9522,27851,"Fixation"
360389070612,350.7726,202.2317,632.221,198.2884,14.4572,14.4572,3.4367,15.2529,15.2529,3.5618,347.7365,209.5288,355.8763,209.3027,628.9847,205.5128,637.3868,205.5255,743.0767,337.0688,743.0767,337.0688,0,1863,1,1,"-","-",0,0,0,0,0,0,65.2664,68.4967,538.5176,1.5373,69.1118,536.4509,-0.0774,0.301,-0.9505,0.0817,0.2931,-0.9526,27851,"Fixation"
360389087648,350.9712,203.7557,632.2915,199.6951,14.3524,14.3524,3.4306,15.3624,15.3624,3.5692,347.9961,211.134,356.1691,210.862,628.989,207.0141,637.3139,206.6923,740.9804,337.3374,740.9804,337.3374,0,3792,1,1,"-","-",0,0,0,0,0,0,65.2571,68.1939,538.9561,1.5461,68.8591,536.8239,-0.0731,0.3054,-0.9494,0.0762,0.2902,-0.9539,27852,"Fixation"
